timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
285322755,285322529,-0.08556515,-0.2332373,-0.014615684
285343860,285343634,-0.012729041,-0.02048689,-0.0058453972
285364975,285364748,-0.015622673,0.16169782,-0.0106613785
285382346,285382119,0.021437502,0.34756073,-0.0028449588
285403456,285403225,0.034286518,0.457767,-0.0025670752
285423314,285423089,-0.1180768,0.48351148,-0.028205872
285441944,285441710,0.0024155949,0.46900418,-0.021006143
285461855,285461626,0.021549363,0.3511184,-0.023213342
285484159,285483924,0.10618532,0.18558909,0.012738991
285504104,285503877,0.09718032,-0.009016963,0.024673063
285521553,285521324,0.028080245,-0.21804383,0.024396466
285542493,285542269,-0.0051500876,-0.35279974,0.030388875
285563603,285563374,0.0005032335,-0.42003015,0.029626677
285580993,285580756,0.008420908,-0.43221593,0.00038900418
285602088,285601860,0.0056967014,-0.30428892,-0.0043659857
285623194,285622964,0.006051645,-0.108939044,-0.025005657
285644299,285644070,-0.032591864,0.04286992,-0.015168178
285661678,285661450,-0.011297285,0.10334718,-0.041428898
285682784,285682555,0.012004485,0.31307516,-0.006299643
285703947,285703715,0.030976644,0.39280194,-0.026344094
285721267,285721041,-0.07592,0.46808735,-0.01521639
285742369,285742145,-0.02108781,0.3679171,0.0063639362
285763509,285763280,-0.07346738,0.16931516,0.025997678
285784717,285784481,0.010815355,-0.07053517,0.028480912
285801966,285801737,0.037265256,-0.21617156,0.023104226
285823070,285822841,0.08747929,-0.34220856,0.025320658
285844174,285843946,0.08085269,-0.48881203,0.029317968
285861599,285861373,0.059295762,-0.5546027,0.02556275
285882663,285882431,0.0061044972,-0.60647273,0.051021326
285903762,285903536,-0.03059198,-0.62815267,0.05529192
285924868,285924641,-0.006403519,-0.63173556,0.06352431
285942257,285942022,-0.039165825,-0.6118022,0.038338784
285963354,285963127,-0.026258959,-0.653074,0.0487662
285984482,285984251,-0.038814627,-0.6725107,0.042664573
286001842,286001612,0.023511484,-0.6173248,0.024141919
286022955,286022718,-0.04297281,-0.54196924,0.013071945
286042884,286042660,-0.08624497,-0.43606684,-0.00060596206
286064091,286063864,-0.0672064,-0.39190078,-0.0015787764
286082549,286082311,-0.060980227,-0.22479007,0.0022183692
286102400,286102172,-0.06015953,-0.16834141,-0.02884066
286123504,286123277,0.035281852,-0.020544766,-0.041509446
286140937,286140707,0.020351075,0.11509446,-0.031861547
286162028,286161801,-0.0024651221,0.27891454,-0.046116523
286183092,286182867,0.07838953,0.40318894,-0.08400906
286204201,286203972,-0.0008153944,0.5390307,-0.071222536
286221589,286221355,0.0047176583,0.6299951,-0.09223469
286242683,286242458,-0.032002892,0.73751736,-0.090279885
286263785,286263563,0.03895565,0.78962445,-0.06972281
286281171,286280943,0.0002104047,0.7738215,-0.1037015
286302311,286302085,0.056046154,0.8244776,-0.06744542
286323510,286323282,-0.015353997,0.79142815,-0.053346273
286344490,286344261,0.08638367,0.7967355,-0.05183973
286361863,286361639,0.03622734,0.8103918,-0.040256523
286382970,286382744,0.051641412,0.7774046,-0.026501905
286404079,286403849,0.09169978,0.82146806,-0.03969695
286421456,286421230,0.10194352,0.77401257,-0.02037057
286442558,286442334,0.11271157,0.7403293,-0.032160096
286463669,286463439,0.07758827,0.5963557,-0.027096005
286484829,286484600,0.08280807,0.35641444,0.006595282
286502172,286501947,0.017843002,0.13399684,0.009585252
286523267,286523033,0.00925764,-0.10470462,0.037841532
286544364,286544136,0.020849433,-0.27671176,0.03146351
286561778,286561554,-0.02267915,-0.39712253,0.012883314
286582948,286582711,0.050331347,-0.47041708,0.0132206995
286604154,286603924,-0.007088274,-0.4388747,0.004470514
286623814,286623589,-0.045450304,-0.46759662,0.012476443
286642488,286642255,-0.015440079,-0.53625154,0.037365194
286662306,286662075,-0.05921851,-0.60318524,0.01649009
286683416,286683186,-0.01937729,-0.7177974,0.04495684
286700786,286700560,-0.03956441,-0.7606235,0.04860878
286721892,286721665,-0.09192328,-0.7510967,0.044437774
286742998,286742770,-0.08784031,-0.61763084,0.05017444
286764110,286763878,-0.0997467,-0.37497264,0.041380946
286781485,286781256,-0.054926634,-0.14283621,-0.023468563
286802585,286802360,-0.08472055,0.11079038,-0.0043016323
286823694,286823467,-0.113613546,0.33232313,-0.009250015
286841115,286840883,-0.12034414,0.37279022,-0.016721694
286862431,286862205,-0.07482893,0.5194495,-0.027419427
286883280,286883056,0.015444392,0.47481996,-0.056194212
286904388,286904161,0.052574567,0.38815942,-0.040134247
286921776,286921544,0.0812685,0.26742595,0.047103945
286942878,286942647,0.067504704,0.020432934,0.050005272
286963975,286963752,0.08040195,-0.1633315,0.054302406
286981367,286981142,-0.023426346,-0.37028563,0.06833523
287002462,287002237,-0.034234174,-0.43702355,0.061223578
287023572,287023345,-0.06700399,-0.4045741,0.031700753
287044721,287044490,-0.055888716,-0.25945273,-0.005243996
287062061,287061828,-0.08138666,-0.09066275,0.009028344
287083160,287082933,-0.005232651,0.13569133,-0.0073252525
287104282,287104051,0.09147056,0.31316143,-0.05939968
287121731,287121505,0.046388358,0.47385934,-0.044821877
287142950,287142717,0.06774433,0.5504483,-0.039064553
287163857,287163628,-0.04238877,0.64278865,-0.017199459
287184969,287184736,0.06336534,0.6373784,0.012218286
287202345,287202114,0.0035987697,0.6346985,-0.041483182
287223454,287223219,0.04116723,0.48153323,-0.023483323
287243318,287243088,0.11354031,0.40025893,-0.01287234
287261939,287261705,0.108504504,0.23826712,-0.019686015
287281791,287281568,0.058049183,0.023729442,-0.0012005409
287302902,287302673,0.042743552,-0.16765217,0.018836156
287324019,287323779,0.04486004,-0.30940807,0.042704802
287341383,287341158,0.017945653,-0.4705095,0.03670791
287363740,287363507,-0.056524023,-0.5418801,0.042476144
287383665,287383432,-0.0814298,-0.5534635,0.048881438
287401109,287400884,-0.04756741,-0.591163,0.050920397
287422081,287421854,-0.086141035,-0.56825465,0.025431966
287443187,287442959,-0.06745156,-0.62855154,0.02690456
287464290,287464064,-0.05212305,-0.6674198,0.044811778
287481676,287481444,-0.077425465,-0.6816938,0.018309385
287502776,287502549,-0.019861689,-0.5731569,0.022106187
287523881,287523654,-0.012351693,-0.48155832,0.0036435279
287541266,287541035,-0.013455744,-0.48558578,0.01626932
287562372,287562144,0.016698059,-0.5039084,0.032074485
287583468,287583245,-0.04186935,-0.5413632,0.03926903
287604575,287604350,-0.012206404,-0.6269914,0.05123378
287621970,287621732,0.037431825,-0.66764575,0.013038743
287643084,287642858,-0.046761267,-0.59240353,0.01677562
287664323,287664098,-0.017076017,-0.43401572,0.041805435
287681554,287681326,-0.014610927,-0.24868095,-0.033625502
287702649,287702423,-0.056428686,0.022080535,-0.046732806
287723757,287723531,0.01845099,0.3350226,-0.052403778
287744880,287744654,-0.031040823,0.46338347,-0.0974479
287762241,287762017,-0.042332955,0.5604872,-0.07964287
287783348,287783121,-0.052437592,0.59684855,-0.074189454
287804467,287804227,-0.07673591,0.56755805,-0.11286532
287821860,287821633,0.04808648,0.6273563,-0.051422786
287842949,287842715,0.11222701,0.60792166,-0.07777007
287862804,287862576,0.15792282,0.64535445,-0.060078524
287883929,287883699,0.16283731,0.72276634,-0.0664668
287901288,287901062,0.098284565,0.8002724,-0.090744026
287922561,287922335,0.08523391,0.8507822,-0.07173322
287943656,287943427,0.052384418,0.8535554,-0.08495901
287960877,287960652,0.029337183,0.93036675,-0.091510095
287981985,287981756,0.09685677,0.81692904,-0.057145666
288003096,288002865,0.008557469,0.81958073,-0.042310048
288024208,288023968,0.085353084,0.59520656,-0.020458627
288041571,288041345,0.040549412,0.49104735,0.029124511
288062682,288062453,-0.06665796,0.27814323,0.032079805
288083784,288083557,0.020693488,0.04856883,0.050185047
288101169,288100940,0.0068563423,-0.06369147,0.00919523
288122273,288122043,-0.028270606,-0.27613962,0.043142755
288143375,288143148,-0.009888042,-0.3766985,0.03749862
288164501,288164259,-0.03772106,-0.43591478,0.015304991
288181931,288181699,-0.02794024,-0.42098898,0.071795195
288203087,288202855,-0.009255683,-0.49078584,0.06323921
288224070,288223843,-0.021581221,-0.566883,0.0558874
288241456,288241224,-0.02277684,-0.6157435,0.03753107
288262579,288262352,-0.011140396,-0.7359468,0.038487405
288283659,288283434,-0.024823375,-0.7985941,0.02336971
288301046,288300816,-0.054048564,-0.7707935,0.061306078
288322158,288321921,-0.046202015,-0.7741498,0.04345907
288343253,288343027,-0.007643956,-0.83857846,0.046689156
288364354,288364131,-0.009921323,-0.8288972,0.014466225
288381750,288381514,-0.051478032,-0.8142161,0.03401126
288402842,288402615,-0.037340607,-0.77636856,0.012260854
288423955,288423720,-0.11813864,-0.6663614,-0.007888437
288443807,288443583,-0.08111458,-0.5953348,-0.0035218706
288462511,288462274,-0.048185643,-0.40679798,-0.023600595
288482455,288482229,-0.05297123,-0.35207474,-0.03904304
288503403,288503174,0.04565848,-0.22402595,-0.0069805062
288522025,288521796,0.10364401,-0.12618972,-0.024751741
288541883,288541660,0.033922486,0.012667445,-0.037970643
288562990,288562765,0.079614274,0.13705592,-0.03181448
288584099,288583869,-0.02600411,0.31107548,-0.048915632
288601480,288601251,-0.03289953,0.35810894,-0.031483065
288622578,288622354,-0.07211313,0.40119803,-0.04535117
288643688,288643460,-0.08463271,0.3629264,-0.032448735
288661067,288660841,-0.048339784,0.25834382,-0.0031703017
288682179,288681945,-0.013020736,0.19043952,-0.007878345
288703281,288703053,0.008042724,0.14529696,-0.01604888
288724478,288724253,0.084586196,0.23760015,-0.022099804
288741875,288741648,0.025821898,0.40147,-0.050981242
288762871,288762641,0.015693968,0.4496323,-0.07345234
288783974,288783746,-0.0060266196,0.37540078,-0.06411058
288801361,288801132,-0.014357093,0.2921154,-0.054776683
288822474,288822247,0.020636924,0.11537648,-0.02080056
288843565,288843338,0.070833884,-0.12891766,-0.009143923
288864673,288864442,0.07402305,-0.34096414,0.014646193
288882051,288881822,0.06738657,-0.5400179,0.067542315
288903151,288902927,0.038502302,-0.64341843,0.04788705
288924259,288924032,-0.014157611,-0.6345058,0.049446583
288941693,288941464,0.012430157,-0.48413956,0.0048899953
288962743,288962518,-0.13127366,-0.17666906,-0.016602626
288983848,288983624,-0.09831798,0.11285647,0.003490104
289003804,289003579,-0.07719191,0.27283537,-0.020020913
289022519,289022289,-0.10686896,0.5022921,-0.060535178
289043488,289043260,-0.006275851,0.58610326,-0.05462845
289063302,289063077,0.052710634,0.68240064,-0.05052712
289081941,289081700,0.031420656,0.6018828,-0.04614614
289101795,289101564,0.059297096,0.61021084,-0.0022452064
289124149,289123920,0.07181638,0.62501514,-0.029983511
289144007,289143773,0.011711783,0.6885685,-0.030901492
289161443,289161214,0.0140834665,0.74305236,-0.0312371
289182492,289182258,0.041677188,0.74394804,-0.056346104
289203592,289203363,-0.001605417,0.86617774,-0.022048734
289221018,289220791,0.100327246,0.84287506,-0.036114108
289242080,289241854,0.10580577,0.9557857,-0.019457117
289263227,289262996,0.092708215,0.9097658,-0.0067471843
289284433,289284202,0.047604267,0.8434579,0.0024412763
289301664,289301439,-0.0025423446,0.6122616,0.01782981
289322772,289322545,0.025007436,0.3554987,0.04723593
289343887,289343649,0.0016588919,0.17359918,0.043605752
289361259,289361032,-0.0782782,0.14369915,0.05137633
289382362,289382135,-0.019664833,0.2062749,0.032734733
289403471,289403241,-0.030367646,0.30872908,-0.027901491
289424570,289424343,0.057077583,0.44538337,-0.019834533
289441957,289441726,0.054885574,0.5443271,-0.03302792
289463058,289462830,-0.0055978782,0.6661718,-0.036408044
289484162,289483936,0.0070678466,0.60471827,-0.0040423083
289501540,289501316,-0.078893796,0.5706114,-0.007487757
289522710,289522482,-0.10806826,0.32506442,0.024260627
289543844,289543619,-0.06489934,0.14206657,0.05151347
289564867,289564636,0.0028595596,-0.07080898,0.04225443
289582247,289582013,0.06198626,-0.23286147,0.04719872
289603346,289603118,0.032664504,-0.30130798,0.03581795
289624455,289624221,0.0011383907,-0.40052208,0.058476064
289641833,289641602,-0.06556483,-0.49407917,0.063640535
289662970,289662735,-0.112525955,-0.5486128,0.06028805
289682810,289682585,-0.100202695,-0.6004138,0.0605774
289703904,289703675,-0.04873304,-0.6284412,0.040938128
289722531,289722298,-0.017999258,-0.60959595,0.039571207
289742395,289742161,-0.0066635623,-0.518978,0.042118236
289763489,289763266,-0.028753724,-0.35376057,0.03497528
289780880,289780648,-0.056492846,-0.21336754,0.004502573
289802078,289801850,-0.016443284,-0.03929393,0.006444668
289823231,289822999,-0.031123502,0.20695627,-0.022321146
289844195,289843965,0.02031048,0.36655265,-0.032583784
289861568,289861343,-0.004428619,0.47908556,-0.013813605
289882676,289882448,0.04019843,0.5242419,-0.055491548
289903777,289903552,-0.077649444,0.5210873,-0.029603237
289921179,289920955,0.01259487,0.50203955,-0.02791721
289942268,289942041,0.053695094,0.4867037,-0.02437567
289963367,289963142,0.10927356,0.345752,-0.008262598
289984476,289984247,0.14050137,0.17497681,0.010074868
290001886,290001661,0.101236105,0.02013287,0.016392194
290022970,290022745,0.02872774,-0.14941967,0.052098468
290044074,290043839,-0.03526572,-0.31323534,0.035457
290061457,290061231,-0.04597131,-0.45996866,0.012104447
290082646,290082421,-0.043505132,-0.51865387,0.026620146
290103662,290103433,0.023835076,-0.5352606,0.032870363
290124760,290124533,0.082704715,-0.58822405,0.03337993
290142145,290141919,0.113202214,-0.6425973,0.023641774
290163250,290163019,0.08386248,-0.65314,0.037478738
290184351,290184125,0.021379065,-0.6608195,0.047740195
290201741,290201509,-0.041439597,-0.7126256,0.002084108
290222843,290222613,-0.10816715,-0.76180536,0.03729384
290243950,290243715,-0.14685628,-0.8061539,0.02905917
290263803,290263578,-0.12181388,-0.7849847,0.028879149
290282440,290282203,-0.029666483,-0.78548795,0.04203356
290302297,290302064,-0.005113889,-0.7925709,0.02760231
290323396,290323169,0.040201105,-0.79784787,0.014511334
290340831,290340600,0.028399259,-0.8639166,0.009722685
290362029,290361797,-0.0007415641,-0.87328154,0.019011592
290382984,290382759,-0.019868439,-0.87487257,0.02447478
290404089,290403864,-0.009998874,-0.8953577,0.014368385
290421476,290421245,-0.0060476474,-0.84575194,-0.0010453556
290442577,290442350,0.0046511646,-0.7484448,-0.020044148
290463682,290463455,0.008958199,-0.58305514,-0.047485664
290481070,290480837,0.02007891,-0.43735275,-0.07451979
290502167,290501938,0.08081049,-0.2113642,-0.074542634
290523274,290523045,-0.042486914,-0.0466682,-0.055362117
290544374,290544150,0.010368482,0.2553434,-0.10109143
290561763,290561532,0.046832934,0.31611687,-0.09117014
290582861,290582636,0.022984728,0.3548814,-0.08541823
290604042,290603810,0.06630672,0.43315104,-0.07750052
290621453,290621227,-0.0327985,0.4064563,-0.020496804
290642458,290642230,0.047291134,0.42111912,-0.009802113
290663557,290663333,-0.032243684,0.12489386,-0.041201323
290684706,290684478,0.017993983,0.013705145,-0.025921596
290702048,290701817,0.07708029,-0.17455128,-0.006620456
290723143,290722917,0.022107916,-0.24766646,-0.0044758655
290744259,290744029,0.083053134,-0.28072047,-0.030653227
290761633,290761410,0.013858755,-0.19117753,-0.007239229
290782740,290782513,-0.006495958,-0.051298667,-0.064112365
290805097,290804862,-0.13628471,0.18677363,-0.0023465476
290824963,290824725,-0.15096733,0.34656826,-0.03624863
290842370,290842142,-0.1438577,0.49600425,-0.061273865
290863448,290863208,-0.08240879,0.5682731,-0.039451953
290883378,290883139,-0.054590993,0.64941835,-0.04942407
290900858,290900633,-0.05140394,0.6449077,-0.037182935
290923033,290922799,0.012737879,0.68526,-0.043852042
290942890,290942662,-0.069196165,0.72913814,-0.024318438
290964001,290963768,0.024518965,0.7068444,-0.06675973
290981414,290981187,0.09232906,0.75502837,-0.029619137
291002486,291002253,0.059164222,0.77282184,-0.09521564
291023582,291023358,0.12718754,0.91581446,-0.052634515
291040966,291040738,0.07160069,0.88111603,-0.061864365
291062107,291061874,0.09914608,0.871432,-0.05669475
291083173,291082948,0.070418425,0.8093152,-0.03187053
291104283,291104055,0.09448029,0.80082566,0.0029737428
291121663,291121434,0.1218525,0.79452616,-0.032736793
291142791,291142566,0.012255632,0.7436615,0.0033370403
291164001,291163768,0.06800413,0.6222484,-0.010865702
291181255,291181024,-0.070633546,0.62973887,0.0033191612
291202358,291202130,0.06367734,0.41644844,0.026791934
291223468,291223235,0.0174181,0.1881829,0.015962167
291244564,291244340,-0.057102274,-0.09951161,0.026562555
291261950,291261720,-0.040426355,-0.22283857,0.0700315
291283054,291282825,-0.07652455,-0.3091199,0.05267792
291304164,291303930,-0.035680905,-0.30646923,0.06933469
291321535,291321311,0.014498566,-0.2649489,0.023574473
291342646,291342416,-0.0025230092,-0.2634096,0.030318422
291363749,291363522,0.06942515,-0.35581905,0.06414835
291384855,291384626,0.032561325,-0.41754943,0.06477483
291402248,291402019,-0.019934785,-0.5299773,0.06400009
291423472,291423231,-0.004757651,-0.63026804,0.100433774
291443410,291443176,-0.059835993,-0.6843841,0.0791135
291461821,291461597,-0.07346667,-0.7508884,0.08761661
291482935,291482702,-0.089605086,-0.77148885,0.10053499
291502796,291502566,-0.1642394,-0.8098908,0.07240845
291523900,291523670,-0.08018958,-0.8144604,0.0816257
291541277,291541051,-0.08308643,-0.7961196,0.07744411
291562386,291562156,-0.063321814,-0.7714778,0.0722958
291583492,291583262,-0.021723373,-0.7510563,0.06692494
291600866,291600641,0.014561518,-0.78959143,0.060053058
291621977,291621747,0.015628904,-0.7968362,0.07386411
291643083,291642853,-0.001874749,-0.83777374,0.065637924
291664184,291663958,-0.027761683,-0.90070564,0.04589445
291681641,291681416,-0.042762954,-0.98267823,0.059774145
291702808,291702572,-0.058210712,-0.93551815,0.057172157
291723772,291723547,-0.08528523,-0.8246151,0.022261288
291741154,291740928,-0.05954541,-0.60806006,0.05035013
291762270,291762037,-0.0448179,-0.43309367,0.016239313
291783370,291783145,-0.022339288,-0.19574589,0.05364276
291804471,291804243,-0.056038868,-0.05450661,0.07184754
291821851,291821623,0.17028922,0.0950804,0.1372847
291842961,291842729,0.09349885,0.23038524,0.14646001
291864109,291863886,0.123016596,0.44404164,0.14681098
291881442,291881214,-0.04008387,0.6309105,0.112127125
291902578,291902352,-0.008750568,0.6079408,0.1451866
291923657,291923430,-0.03695904,0.67598414,0.12803449
291944759,291944533,-0.0093199015,0.7572082,0.10497982
291962236,291961997,0.003453426,0.7998585,0.11095159
291983431,291983199,-0.0010987635,0.7767893,0.07276853
292004345,292004119,-0.19770518,0.70027083,0.054092355
292021726,292021500,-0.30324918,0.59014565,0.08069438
292042834,292042605,-0.3824271,0.41092727,0.1082414
292063943,292063710,-0.43018782,0.16685286,0.12893572
292083798,292083573,-0.31585193,-0.0013270477,0.08891845
292102435,292102201,-0.21753821,-0.11992079,0.11260953
292123529,292123300,-0.10138306,-0.22202934,0.08825639
292143395,292143165,-0.0044692913,-0.218346,0.041374717
292162016,292161786,0.051781658,-0.2122389,0.086261824
292181893,292181668,0.0713439,-0.043214314,0.056296233
292202982,292202754,0.006764173,0.1356668,0.028441075
292224136,292223907,-0.08849522,0.36148337,0.05304948
292241604,292241377,-0.11480547,0.4950494,0.014035431
292262573,292262349,-0.2179039,0.6236702,-0.00087872584
292283678,292283450,-0.089988776,0.66025966,0.01559118
292301061,292300834,0.007811072,0.75115055,-0.03899563
292322170,292321937,0.10395437,0.64172006,-0.024878392
292343271,292343040,0.21248785,0.5056095,-0.0069720233
292364373,292364145,0.37117252,0.31796548,0.008248434
292381753,292381526,0.40851176,0.09581973,0.037541255
292402860,292402631,0.44658226,-0.06727203,0.0716009
292423969,292423736,0.34804177,-0.17205176,0.08889339
292441341,292441117,0.3448816,-0.052591164,0.04906712
292462457,292462222,0.17760459,0.11567092,0.051082883
292483604,292483376,0.09738091,0.29518196,0.023786927
292504764,292504532,0.01272637,0.46107876,-0.018148163
292522234,292521998,-0.051553957,0.6363437,-0.037044212
292543145,292542917,-0.0047853948,0.7314823,-0.04147033
292564249,292564024,0.06408605,0.68586123,-0.0075194584
292581634,292581403,0.035782937,0.6128076,-0.006007651
292602739,292602513,0.18883552,0.30117702,0.026302775
292623838,292623613,0.12313412,0.02520635,0.03953558
292644952,292644718,0.12624097,-0.22354834,0.08280583
292662331,292662102,0.06776188,-0.35583025,0.08551632
292683438,292683204,-0.0025156562,-0.45761693,0.085608415
292703293,292703067,-0.056824792,-0.48875317,0.07686139
292721928,292721690,-0.06481629,-0.5116827,0.055297438
292741779,292741552,-0.11462294,-0.5633422,0.04834891
292762947,292762721,-0.10371328,-0.5754573,0.052855335
292784145,292783915,-0.056287877,-0.60199267,0.053352837
292801378,292801152,-0.05200581,-0.62011594,0.0457101
292822478,292822248,-0.005530867,-0.55939734,0.052102614
292843576,292843353,-0.02454029,-0.4374403,0.039983843
292860998,292860773,-0.027447628,-0.30475515,0.024617922
292882066,292881839,-0.06963478,-0.0755418,0.022553325
292903173,292902945,-0.111351445,0.13749321,-0.005357937
292925528,292925293,-0.09236374,0.3050518,-0.04703187
292941655,292941429,-0.19362618,0.39038676,0.009954212
292962833,292962605,-0.06768964,0.48913473,0.016881092
292985116,292984882,0.00017963441,0.55616194,-0.027533747
293001246,293001019,0.032103032,0.6200997,-0.009089069
293022371,293022141,0.12789148,0.6152226,-0.015021661
293044835,293044591,0.13581946,0.58278,-0.026911048
293064570,293064337,0.18332249,0.5026747,-0.014623423
293081944,293081715,0.103578426,0.36603928,-0.00083159254
293103055,293102820,0.13521881,0.08728766,-0.015497816
293124157,293123929,0.12041654,-0.13977833,0.011871836
293141532,293141305,0.021156289,-0.25021505,0.07179529
293162642,293162411,-0.022015609,-0.3781771,0.05158015
293183755,293183518,-0.08301508,-0.40643677,0.030229636
293204848,293204620,-0.11524179,-0.4717652,0.019972136
293222240,293222003,-0.053573076,-0.5098275,0.019083742
293243343,293243109,-0.08557007,-0.52266043,0.0028954397
293264447,293264212,-0.16268536,-0.5264874,-0.012107151
293281820,293281592,-0.19731832,-0.4036825,-0.0024166147
293301736,293301508,-0.20371094,-0.19530205,-0.046086524
293324198,293323965,-0.06686143,-0.05566229,-0.07319092
293343889,293343665,-0.019225793,0.1376937,-0.116393864
293361275,293361046,-0.058402747,0.2218154,-0.079238676
293382383,293382151,0.014345443,0.13550699,-0.04325562
293403486,293403256,0.14108072,-0.0081474325,-0.05072902
293420866,293420636,0.18773098,-0.17515025,-0.03858658
293441978,293441741,0.19965331,-0.37900567,-0.011536132
293463075,293462847,0.19586723,-0.534871,-0.017469916
293484178,293483951,0.16450357,-0.64907914,0.0056523676
293501557,293501332,0.09598283,-0.58136,-0.009976165
293522663,293522437,-0.010467227,-0.5234129,-0.025582073
293543775,293543543,-0.10310075,-0.24137045,-0.01162906
293561172,293560946,-0.090240195,-0.10172746,-0.065188445
293582359,293582134,-0.12775242,0.15633687,-0.047928896
293603362,293603133,-0.14555573,0.38315874,-0.05788376
293624466,293624237,-0.0063196123,0.46960258,-0.06432855
293641844,293641618,-0.010334586,0.5631889,-0.082735635
293662948,293662723,0.09570791,0.5681079,-0.08712163
293684096,293683862,0.16203351,0.51516473,-0.0714391
293701435,293701209,0.16387923,0.48462275,-0.07803022
293722541,293722314,0.21777464,0.33760223,-0.042937353
293743696,293743468,0.07940586,0.08715898,-0.051313657
293764753,293764524,0.1206811,-0.112499386,-0.010997928
293782130,293781906,0.026086368,-0.25307038,0.00059336895
293803267,293803010,-0.040927548,-0.41061795,-0.0057765753
293824340,293824111,-0.10953389,-0.54030937,0.0008188099
293841835,293841612,-0.16816391,-0.50175095,0.023944434
293862996,293862764,-0.12840806,-0.5642298,0.008309216
293883940,293883705,-0.11492463,-0.5184672,0.0115441205
293903823,293903598,-0.10077536,-0.45568687,-0.009615665
293922434,293922195,-0.10730191,-0.3108413,-0.044321183
293942283,293942054,-0.0085446825,-0.10629088,-0.058662653
293963386,293963159,-0.056847252,0.063665666,-0.037113264
293980763,293980539,0.027139114,0.21734893,-0.05753716
294001875,294001644,0.044583153,0.38233674,-0.061152577
294022982,294022750,0.055870965,0.310098,-0.04370331
294044083,294043854,0.15659279,0.22803916,-0.00607013
294061475,294061245,0.17674954,0.037761897,-0.030056516
294082567,294082341,0.16233012,-0.13846505,-0.009207091
294103700,294103475,0.15898262,-0.32367837,0.023734936
294121181,294120945,0.023687398,-0.50576687,0.026734747
294142215,294141986,0.004843227,-0.5174235,0.037878294
294163262,294163037,-0.07605306,-0.533589,0.044307772
294184373,294184142,-0.106124304,-0.37344107,0.022944195
294201752,294201522,-0.09825796,-0.24343504,0.003100746
294222850,294222626,-0.10831994,-0.119064406,-0.03211414
294243961,294243731,-0.02251219,-0.03973619,-0.043257043
294261343,294261112,0.0629743,0.005966602,0.02679486
294282444,294282217,0.04428801,-0.07793416,-0.019805362
294303551,294303325,0.06871848,-0.08436448,-0.008752675
294324673,294324443,0.008989727,-0.10125142,0.0012493848
294342036,294341808,-0.01779779,-0.08391904,-0.02433861
294363135,294362912,-0.10053669,0.0895284,0.018334992
294384347,294384117,-0.15324968,0.26936108,0.009834506
294401790,294401564,-0.12225601,0.41603333,-0.045605656
294422727,294422503,-0.052996557,0.47948918,-0.039948743
294443851,294443608,0.070579685,0.30232796,-0.04515038
294464949,294464710,0.11573004,0.16126876,-0.034200214
294482322,294482094,0.05983919,0.06599565,0.035426866
294503438,294503202,0.08058408,-0.018700533,0.037882917
294524535,294524304,0.0069563678,0.08389905,-0.011059281
294541924,294541685,-0.031068336,0.15806364,-0.00017434866
294561778,294561547,-0.06298827,0.30566737,-0.0388568
294582885,294582652,-0.1281867,0.5109482,-0.052016366
294603984,294603757,-0.060876228,0.69668835,-0.016732682
294621367,294621141,-0.039204378,0.69214684,-0.044858154
294642515,294642285,-0.06514637,0.8213295,-0.033206616
294663717,294663483,0.076336704,0.6936568,0.0024823125
294680953,294680728,0.004018526,0.712382,-0.009624152
294702062,294701834,0.07610114,0.6449037,0.0062057185
294723169,294722939,0.045629542,0.67861223,0.006147618
294744281,294744055,0.096387565,0.68881285,-0.02047577
294761651,294761424,0.09393399,0.6839789,0.01831504
294782755,294782530,0.018001271,0.69139266,-0.0067820065
294803858,294803634,0.02813955,0.5081206,0.030884393
294821245,294821015,-0.0074549397,0.42076477,0.010843571
294842354,294842120,-0.08106285,0.2093162,0.035629537
294863508,294863282,-0.08028368,0.013751703,0.034886517
294884564,294884332,-0.019432614,-0.119418845,0.037629828
294901985,294901760,0.001727062,-0.20811014,0.042811044
294923128,294922902,0.047040682,-0.10507004,0.037454218
294944342,294944114,0.04320271,0.047772087,0.03394539
294961532,294961302,0.116697125,0.21984409,0.011244965
294982629,294982406,0.068915136,0.45930728,0.01659201
295003735,295003511,0.12125288,0.6058142,-0.0032912486
295024894,295024665,-0.05078383,0.61687076,-0.04316802
295042231,295041996,-0.03861827,0.62360907,0.009924804
295063326,295063102,-0.11426605,0.57293123,0.00520991
295084455,295084212,-0.06561625,0.39146724,0.0050294637
295101812,295101587,-0.09584687,0.22507666,0.04108618
295122927,295122692,-0.022837037,0.0038672376,0.03488247
295142780,295142557,0.05526429,-0.13576971,0.05802242
295165172,295164940,0.083880715,-0.3166687,0.036216777
295181308,295181079,0.098277256,-0.39488643,0.05532979
295202558,295202335,0.06412897,-0.46503124,0.04540969
295223480,295223251,0.044937804,-0.5101741,0.04715277
295240894,295240668,-0.022820212,-0.48085347,0.05709761
295261966,295261737,-0.0069328547,-0.5442011,0.030174874
295283075,295282842,-0.031040262,-0.67250377,0.04131055
295304186,295303958,-0.014840068,-0.77729446,0.029704753
295321553,295321328,-0.07745081,-0.7864575,0.06259665
295342663,295342432,-0.07634939,-0.81938213,0.050103944
295363765,295363537,-0.026494818,-0.79749197,0.046245966
295381140,295380917,-0.13565773,-0.6997084,0.038343247
295402251,295402023,-0.13616502,-0.5428813,0.009681719
