timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
294506092,294506092,38,0,0,0,1510,1774,1431,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295020422,295020422,38,0,0,0,1504,1790,1431,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295507445,295507445,38,0,0,0,1505,1790,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296020863,296020863,38,0,0,0,1504,1761,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296512364,296512364,38,0,0,0,1510,1780,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297004107,297004107,38,0,0,0,1504,1777,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297518647,297518647,38,0,0,0,1504,1776,1430,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298005483,298005483,38,0,0,0,1504,1757,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298513758,298513758,38,0,0,0,1504,1742,1468,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299020141,299020141,38,0,0,0,1504,1777,1468,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299509590,299509590,38,0,0,0,1504,1775,1468,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300022562,300022562,38,0,0,0,1504,1747,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300516135,300516135,38,0,0,0,1504,1743,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301001424,301001424,38,0,0,0,1504,1732,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301517388,301517388,38,0,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302008867,302008867,38,0,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302520990,302520990,38,0,0,0,1503,1707,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303012162,303012162,38,0,0,0,1503,1507,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303499477,303499477,38,0,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304011008,304011008,38,0,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304518115,304518115,38,0,0,0,1503,1498,1469,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305006649,305006649,38,0,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305523608,305523608,38,0,0,0,1505,1497,1469,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306002240,306002240,38,0,0,0,1503,1497,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306511510,306511510,38,0,0,0,1503,1497,1468,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307020234,307020234,38,0,0,0,1503,1497,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307511770,307511770,38,0,0,0,1503,1497,1468,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308003368,308003368,38,0,0,0,1503,1515,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308514829,308514829,38,0,0,0,1503,1498,1468,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309004365,309004365,38,0,0,0,1503,1498,1533,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309513011,309513011,38,0,0,0,1503,1498,1542,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310002429,310002429,38,0,0,0,1503,1498,1588,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310511166,310511166,38,0,0,0,1503,1498,1675,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311021330,311021330,38,0,0,0,1503,1498,1722,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311509303,311509303,38,0,0,0,1503,1498,1780,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312020875,312020875,38,0,0,0,1503,1498,1790,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312510139,312510139,38,0,0,0,1503,1498,1790,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313001753,313001753,38,0,0,0,1503,1498,1794,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313515677,313515677,38,0,0,0,1503,1498,1794,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314004945,314004945,38,0,0,0,1503,1498,1794,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314518862,314518862,38,0,0,0,1503,1498,1794,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315008003,315008003,38,0,0,0,1503,1498,1555,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315521720,315521720,38,0,0,0,1503,1498,1555,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316011097,316011097,38,0,0,0,1505,1483,1512,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316499964,316499964,38,0,0,0,1503,1499,1512,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317009930,317009930,38,0,0,0,1503,1499,1512,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317500864,317500864,38,0,0,0,1503,1499,1512,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318013067,318013067,38,0,0,0,1503,1499,1512,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318504629,318504629,38,0,0,0,1503,1499,1502,1470,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319015480,319015480,38,0,0,0,1505,1498,1506,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319524217,319524217,38,0,0,0,1405,1499,1506,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320010560,320010560,38,0,0,0,1503,1498,1505,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320501741,320501741,38,0,0,0,1503,1498,1505,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321015515,321015515,38,0,0,0,1603,1499,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321503251,321503251,38,0,0,0,1413,1499,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322017169,322017169,38,0,0,0,1640,1499,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322508798,322508798,38,0,0,0,1602,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323020267,323020267,38,0,0,0,1595,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323511999,323511999,38,0,0,0,1629,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324001240,324001240,38,0,0,0,1591,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324510017,324510017,38,0,0,0,1643,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325021431,325021431,38,0,0,0,1503,1497,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325503206,325503206,38,0,0,0,1503,1497,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326014705,326014705,38,0,0,0,1503,1497,1640,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326504643,326504643,38,0,0,0,1503,1497,1661,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327015578,327015578,38,0,0,0,1503,1497,1763,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327503445,327503445,38,0,0,0,1503,1497,1878,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328020444,328020444,38,0,0,0,1503,1497,1788,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328502620,328502620,38,0,0,0,1503,1497,1707,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329014090,329014090,38,0,0,0,1503,1497,1707,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329505618,329505618,38,0,0,0,1503,1497,1707,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330017160,330017160,38,0,0,0,1503,1497,1707,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330508741,330508741,38,0,0,0,1503,1497,1707,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331000347,331000347,38,0,0,0,1503,1497,1561,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331512013,331512013,38,0,0,0,1503,1497,1505,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332001255,332001255,38,0,0,0,1503,1497,1505,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332512710,332512710,38,0,0,0,1503,1497,1663,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333021535,333021535,38,0,0,0,1503,1497,1690,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333513236,333513236,38,0,0,0,1503,1497,1737,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334002558,334002558,38,0,0,0,1503,1497,1775,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334516247,334516247,38,0,0,0,1503,1497,1808,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335000687,335000687,38,0,0,0,1503,1497,1844,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335512112,335512112,38,0,0,0,1503,1497,1932,1522,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336003812,336003812,38,0,0,0,1503,1497,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336517442,336517442,38,0,0,0,1503,1497,1932,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337009164,337009164,38,0,0,0,1503,1497,1932,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337520652,337520652,38,0,0,0,1503,1497,1932,1526,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338010990,338010990,38,0,0,0,1503,1497,1885,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338521549,338521549,38,0,0,0,1503,1497,1650,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339013012,339013012,38,0,0,0,1503,1497,1798,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339504675,339504675,38,0,0,0,1503,1497,1797,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340013420,340013420,38,0,0,0,1503,1497,1803,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340505201,340505201,38,0,0,0,1503,1497,1879,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341016630,341016630,38,0,0,0,1503,1497,1879,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341505881,341505881,38,0,0,0,1503,1497,1878,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342018557,342018557,38,0,0,0,1503,1497,1878,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342506307,342506307,38,0,0,0,1503,1497,1800,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343020553,343020553,38,0,0,0,1503,1497,1796,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343509538,343509538,38,0,0,0,1503,1498,1582,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344023613,344023613,38,0,0,0,1503,1497,1582,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344511487,344511487,38,0,0,0,1503,1497,1583,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345014088,345014088,38,0,0,0,1503,1497,1582,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345500943,345500943,38,0,0,0,1503,1497,1582,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346014944,346014944,38,0,0,0,1503,1497,1583,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346506696,346506696,38,0,0,0,1503,1497,1583,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347015545,347015545,38,0,0,0,1503,1497,1583,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
