timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45421989,45421741,-0.035287157,-0.026631491,-0.018752446,0.55977196,0.0,0.0,0.0,-1.0
45523780,45523540,-0.062247545,0.0031628818,-0.016916756,0.55836165,0.0,0.0,0.0,-1.0
45621861,45621616,-0.027680356,-0.058468617,-0.024326248,0.5589429,0.0,0.0,0.0,-1.0
45722420,45722174,-0.022478908,-0.049488977,-0.022861162,0.5566719,0.0,0.0,0.0,-1.0
45824262,45824007,-0.070971936,-0.02498053,-0.026190303,0.55684257,0.0,0.0,0.0,-1.0
45922298,45922049,-0.05122934,-0.03436405,-0.025992684,0.5649714,0.0,0.0,0.0,-1.0
46024099,46023849,-0.017094862,-0.039580397,-0.033753723,0.5562964,0.0,0.0,0.0,-1.0
46122326,46122073,-0.07861527,0.031403266,-0.027431984,0.5541985,0.0,0.0,0.0,-1.0
46223976,46223722,-0.01975834,-0.05392863,-0.032260545,0.5545394,0.0,0.0,0.0,-1.0
46320808,46320558,-0.069881044,-0.027784547,-0.029392453,0.55465424,0.0,0.0,0.0,-1.0
46422599,46422355,-0.069177054,-0.039168157,-0.028626954,0.5544565,0.0,0.0,0.0,-1.0
46524404,46524154,-0.041508988,-0.0049354155,-0.035355866,0.55551225,0.0,0.0,0.0,-1.0
46622514,46622266,-0.03404382,-0.07493118,-0.031966235,0.5555119,0.0,0.0,0.0,-1.0
46724280,46724031,-0.034263577,-0.06122447,-0.03485748,0.55735016,0.0,0.0,0.0,-1.0
46822351,46822104,-0.061355606,-0.019676486,-0.031316202,0.5572241,0.0,0.0,0.0,-1.0
46923032,46922784,-0.048031557,-0.025667084,-0.034348108,0.5575635,0.0,0.0,0.0,-1.0
47020992,47020742,-0.08310303,-0.0120097,-0.03028513,0.5584264,0.0,0.0,0.0,-1.0
47122785,47122538,-0.045086563,-0.057257283,-0.03212492,0.5588108,0.0,0.0,0.0,-1.0
47224587,47224337,-0.05669681,-0.042877905,-0.019543566,0.56017023,0.0,0.0,0.0,-1.0
47322659,47322411,-0.003940518,-0.04807616,-0.01816978,0.56123304,0.0,0.0,0.0,-1.0
47424490,47424230,-0.06293852,0.0064672097,-0.014401548,0.56109416,0.0,0.0,0.0,-1.0
47521304,47521044,-0.035046503,-0.05641486,-0.0136571415,0.5633076,0.0,0.0,0.0,-1.0
47623102,47622844,-0.059192527,-0.013175434,-0.0063525788,0.56214947,0.0,0.0,0.0,-1.0
47721257,47720998,-0.031188123,-0.062192522,-0.012485162,0.56318074,0.0,0.0,0.0,-1.0
47822964,47822718,-0.005839863,-0.064612485,-0.010337272,0.5604413,0.0,0.0,0.0,-1.0
47924766,47924518,-0.04100352,-0.027099133,-0.010062955,0.56176555,0.0,0.0,0.0,-1.0
48022841,48022593,-0.044838756,-0.031799763,-0.009935379,0.5605559,0.0,0.0,0.0,-1.0
48123452,48123205,-0.060905434,-0.026494768,-0.00869034,0.56111854,0.0,0.0,0.0,-1.0
48221479,48221227,-0.068202674,-0.03428575,-0.0074198497,0.5615364,0.0,0.0,0.0,-1.0
48323277,48323026,-0.0539303,-0.014464632,-0.005139808,0.5609709,0.0,0.0,0.0,-1.0
48421345,48421101,-0.014412357,-0.050566074,-0.011941196,0.5609188,0.0,0.0,0.0,-1.0
48523205,48522953,-0.026751846,-0.053672373,-0.008821295,0.5594597,0.0,0.0,0.0,-1.0
48624953,48624699,-0.042342667,-0.033938855,-0.006618956,0.56123394,0.0,0.0,0.0,-1.0
48721775,48721533,-0.035020616,-0.048158742,-0.007993155,0.5625473,0.0,0.0,0.0,-1.0
48823592,48823345,-0.041424077,-0.02818804,-0.0015351814,0.5648371,0.0,0.0,0.0,-1.0
48921662,48921408,-0.04795417,-0.0047660884,0.001946524,0.56452286,0.0,0.0,0.0,-1.0
49023453,49023208,-0.039695363,-0.03986006,0.0058281077,0.56320983,0.0,0.0,0.0,-1.0
49121541,49121288,0.00078973756,-0.063406296,-0.0013773411,0.5642379,0.0,0.0,0.0,-1.0
49223328,49223083,-0.0038307805,-0.05638098,0.0025042638,0.56419146,0.0,0.0,0.0,-1.0
49323960,49323711,-0.014838513,-0.03950663,0.0075414036,0.565266,0.0,0.0,0.0,-1.0
49421963,49421715,-0.004617657,-0.035246592,0.010192542,0.5652915,0.0,0.0,0.0,-1.0
49523762,49523515,-0.007737902,-0.048168547,0.012385362,0.5648534,0.0,0.0,0.0,-1.0
49622008,49621755,-0.044618104,-0.015449154,0.013576344,0.5647863,0.0,0.0,0.0,-1.0
49723636,49723390,-0.054829035,-0.023795502,0.014022573,0.56494606,0.0,0.0,0.0,-1.0
49821711,49821465,-0.05704543,-0.0042063715,0.011423131,0.56577826,0.0,0.0,0.0,-1.0
49922280,49922038,-0.058971133,-0.02722528,0.010770337,0.5655333,0.0,0.0,0.0,-1.0
50024075,50023822,-0.07745449,0.020998856,0.014836877,0.5652939,0.0,0.0,0.0,-1.0
50122144,50121897,-0.020806039,-0.048338547,0.013084081,0.5663864,0.0,0.0,0.0,-1.0
50224005,50223746,0.011216856,-0.101537265,0.011089321,0.56839406,0.0,0.0,0.0,-1.0
50322018,50321772,-0.029978849,-0.04968911,0.013076377,0.5677536,0.0,0.0,0.0,-1.0
50423959,50423707,-0.029579343,-0.04209698,0.01312583,0.5680064,0.0,0.0,0.0,-1.0
50521895,50521647,-0.0507052,-0.03434297,0.010717761,0.5691469,0.0,0.0,0.0,-1.0
50622449,50622205,-0.039581608,-0.05228926,0.012181708,0.5706161,0.0,0.0,0.0,-1.0
50724264,50724010,-0.01731662,-0.03920102,0.013610959,0.57009333,0.0,0.0,0.0,-1.0
50822326,50822079,-0.0017630392,-0.057181623,0.014395305,0.5682396,0.0,0.0,0.0,-1.0
50924213,50923963,0.0016843101,-0.05450287,0.014042541,0.56806856,0.0,0.0,0.0,-1.0
51022214,51021956,-0.014629083,-0.0757481,0.018286908,0.56750476,0.0,0.0,0.0,-1.0
51122757,51122512,-0.020690585,-0.07647532,0.017931614,0.57335275,0.0,0.0,0.0,-1.0
51220925,51220676,-0.060310822,0.00077819766,0.018942986,0.5804226,0.0,0.0,0.0,-1.0
51322642,51322387,-0.052966937,0.0049777688,0.02613423,0.57286733,0.0,0.0,0.0,-1.0
51424444,51424187,0.023487383,-0.02181828,0.014412936,0.5681277,0.0,0.0,0.0,-1.0
51522510,51522262,-0.017765477,-0.06433081,0.016822256,0.56767404,0.0,0.0,0.0,-1.0
51624359,51624111,0.008551487,-0.017424073,0.007657515,0.5670129,0.0,0.0,0.0,-1.0
51722387,51722136,-0.044510838,-0.035149895,0.008385824,0.56583166,0.0,0.0,0.0,-1.0
51822951,51822697,-0.048050754,-0.093636215,-0.009312652,0.57054675,0.0,0.0,0.0,-1.0
51921017,51920769,-0.017735334,-0.010293032,-0.01604946,0.5729129,0.0,0.0,0.0,-1.0
52022889,52022643,-0.06119468,-0.031564645,-0.017411292,0.57448,0.0,0.0,0.0,-1.0
52124614,52124368,-0.00070962263,-0.06779427,-0.018518286,0.5717938,0.0,0.0,0.0,-1.0
52222689,52222446,-0.020874796,-0.12570493,-0.0042954776,0.56936777,0.0,0.0,0.0,-1.0
52324489,52324243,-0.06381071,-0.072896704,-0.014440473,0.5743914,0.0,0.0,0.0,-1.0
52421322,52421077,-0.03194151,0.020653697,-0.010712302,0.57393855,0.0,0.0,0.0,-1.0
52523123,52522877,-0.052380625,-0.09048683,0.007380803,0.5703453,0.0,0.0,0.0,-1.0
52621276,52621023,-0.035126302,-0.07506997,-0.00036345207,0.5725802,0.0,0.0,0.0,-1.0
52723010,52722752,-0.01836587,-0.02520297,0.0041258335,0.5732203,0.0,0.0,0.0,-1.0
52824868,52824621,-0.0010116776,-0.10566426,0.0051921154,0.5726856,0.0,0.0,0.0,-1.0
52922869,52922626,-0.0299347,-0.047969867,0.0009648879,0.57076305,0.0,0.0,0.0,-1.0
53023441,53023185,-0.017825764,-0.05840681,-0.00092486705,0.54643613,0.0,0.0,0.0,-1.0
53121682,53121437,-0.028787203,-0.06669975,-0.0033581175,0.5348305,0.0,0.0,0.0,-1.0
53223306,53223059,-0.053258702,-0.014082368,0.0067189373,0.5622021,0.0,0.0,0.0,-1.0
53321435,53321187,-0.048357446,-0.1034258,0.012369692,0.5733562,0.0,0.0,0.0,-1.0
53423179,53422935,-0.05176002,-0.0019774265,0.008117557,0.571185,0.0,0.0,0.0,-1.0
53524996,53524734,-0.026607329,-0.064736955,0.013609925,0.53936976,0.0,0.0,0.0,-1.0
53621816,53621574,-0.0237857,-0.06775023,0.009739986,0.5705836,0.0,0.0,0.0,-1.0
53723614,53723366,-0.026632493,-0.07846651,0.0037433552,0.5690698,0.0,0.0,0.0,-1.0
53821689,53821441,-0.036665995,-0.028149758,-0.005783483,0.5686932,0.0,0.0,0.0,-1.0
53923636,53923392,-0.012319382,-0.07972521,6.119321e-05,0.5703819,0.0,0.0,0.0,-1.0
54021565,54021317,-0.045209225,-0.042146042,-0.009345584,0.5726788,0.0,0.0,0.0,-1.0
54123362,54123116,-0.011418319,-0.0025350312,-0.009440738,0.5730603,0.0,0.0,0.0,-1.0
54223934,54223679,0.027133519,-0.09336315,-0.0015130341,0.5663524,0.0,0.0,0.0,-1.0
54321999,54321751,-0.038330097,-0.101395056,0.0065522273,0.56326634,0.0,0.0,0.0,-1.0
54423820,54423574,-0.03652375,-0.034932006,-0.0037118697,0.5761741,0.0,0.0,0.0,-1.0
54521873,54521624,-0.037918307,-0.04055574,0.0008384726,0.58364576,0.0,0.0,0.0,-1.0
54623688,54623425,-0.0133662,-0.019835519,0.00051870453,0.57570916,0.0,0.0,0.0,-1.0
54721893,54721643,-0.032533165,-0.06389539,0.008898502,0.5695111,0.0,0.0,0.0,-1.0
54822316,54822059,-0.032312058,-0.061195787,0.0092092175,0.57079786,0.0,0.0,0.0,-1.0
54924108,54923856,-0.00013133588,-0.007527305,-0.0020932641,0.5715798,0.0,0.0,0.0,-1.0
55022176,55021931,-0.01690235,-0.09315857,0.004978567,0.57024,0.0,0.0,0.0,-1.0
55123983,55123732,-0.030618988,-0.12252698,0.0056456537,0.57046443,0.0,0.0,0.0,-1.0
55222108,55221859,-0.05159574,0.014085418,-0.0037129482,0.56909835,0.0,0.0,0.0,-1.0
55323859,55323606,-0.017418336,-0.12950091,0.0021106873,0.56857973,0.0,0.0,0.0,-1.0
55421940,55421684,-0.049497258,-0.014229547,-0.0036174208,0.56865084,0.0,0.0,0.0,-1.0
55522566,55522322,-0.017960783,0.010289502,0.002879536,0.5723495,0.0,0.0,0.0,-1.0
55624331,55624087,-0.007993075,-0.05941538,0.011992699,0.56641465,0.0,0.0,0.0,-1.0
55722361,55722115,-0.028625432,-0.05102082,0.014288743,0.56453174,0.0,0.0,0.0,-1.0
55824165,55823919,-0.019165274,-0.10459183,0.0125523135,0.5645399,0.0,0.0,0.0,-1.0
55922243,55921991,-0.032187678,-0.05711983,0.0055546947,0.56501454,0.0,0.0,0.0,-1.0
56022796,56022547,-0.04070458,0.018508414,-0.0065043825,0.5649234,0.0,0.0,0.0,-1.0
56120862,56120622,-0.021748606,-0.13895415,0.005198511,0.56429195,0.0,0.0,0.0,-1.0
56222675,56222422,-0.013954916,-0.0702142,-0.008399297,0.566955,0.0,0.0,0.0,-1.0
56324519,56324277,-0.047838166,0.02467669,-0.0015873646,0.5668312,0.0,0.0,0.0,-1.0
56422544,56422297,-0.03635568,-0.12230205,0.012510395,0.5620896,0.0,0.0,0.0,-1.0
56524347,56524096,-0.026184373,-0.07999048,0.0013551282,0.568021,0.0,0.0,0.0,-1.0
56621372,56621120,-0.03987375,0.007826448,-0.003134983,0.566287,0.0,0.0,0.0,-1.0
56722985,56722730,-0.017472114,-0.12925433,0.01218106,0.5671221,0.0,0.0,0.0,-1.0
56821054,56820806,0.0052105417,-0.019980107,0.0029446222,0.56897724,0.0,0.0,0.0,-1.0
56922856,56922605,-0.03231489,-0.051191647,0.0151731055,0.5633017,0.0,0.0,0.0,-1.0
57024658,57024415,0.0021986424,-0.09726733,0.014174359,0.5636744,0.0,0.0,0.0,-1.0
57122738,57122495,-0.0056768046,-0.016810182,0.0032322984,0.565899,0.0,0.0,0.0,-1.0
57223285,57223039,-0.0264436,-0.17845616,0.011507693,0.56370664,0.0,0.0,0.0,-1.0
57321390,57321146,0.007079879,-0.08115079,-0.006250767,0.5663978,0.0,0.0,0.0,-1.0
57423319,57423071,-0.031979125,-0.101097144,-0.006336574,0.5733824,0.0,0.0,0.0,-1.0
57521246,57520989,-0.08410719,0.02877737,-0.0023185343,0.56911373,0.0,0.0,0.0,-1.0
57623034,57622787,-0.03350569,-0.06362611,0.008520908,0.56119275,0.0,0.0,0.0,-1.0
57721113,57720863,0.0031544536,-0.09734246,0.0031660988,0.56451946,0.0,0.0,0.0,-1.0
57822919,57822662,-0.009992971,-0.049321603,-0.00021463468,0.5651551,0.0,0.0,0.0,-1.0
57923466,57923220,-0.01576036,-0.07107154,0.005197051,0.55828106,0.0,0.0,0.0,-1.0
58021553,58021306,-0.034513026,-0.043512154,0.004423641,0.56173164,0.0,0.0,0.0,-1.0
58123345,58123095,-0.06336847,-0.10566726,0.0005162338,0.55942947,0.0,0.0,0.0,-1.0
58221530,58221287,-0.0367544,-0.04383223,-0.013669268,0.55876637,0.0,0.0,0.0,-1.0
58323263,58323011,-0.06181588,-0.039871197,-0.0053533274,0.57741433,0.0,0.0,0.0,-1.0
58421299,58421045,-0.014599473,-0.032583874,-0.010053986,0.5619145,0.0,0.0,0.0,-1.0
58521855,58521604,-0.03974202,-0.031229883,-0.003568129,0.55623364,0.0,0.0,0.0,-1.0
58623647,58623403,0.0040061213,-0.14450644,-0.0025632104,0.55468667,0.0,0.0,0.0,-1.0
58721723,58721479,0.0044539594,-0.03198848,-0.0132771535,0.5570008,0.0,0.0,0.0,-1.0
58823537,58823286,-0.02357307,-0.042621937,-0.0011348091,0.56081825,0.0,0.0,0.0,-1.0
58921597,58921353,-0.018587895,-0.08296042,-0.0063452343,0.56876004,0.0,0.0,0.0,-1.0
59023492,59023246,0.012952377,-0.01652606,-0.010976924,0.5685591,0.0,0.0,0.0,-1.0
59121491,59121229,-0.028027043,-0.061587695,0.007722317,0.56082106,0.0,0.0,0.0,-1.0
59222041,59221787,-0.04611621,0.00017743105,0.011724303,0.55046785,0.0,0.0,0.0,-1.0
59323827,59323586,-0.013624126,-0.14552489,0.011647026,0.5538552,0.0,0.0,0.0,-1.0
59421915,59421664,-0.003311435,-0.06448521,-0.00015048381,0.5626239,0.0,0.0,0.0,-1.0
59523708,59523461,-0.025256481,-0.1018779,0.0075473404,0.5680003,0.0,0.0,0.0,-1.0
59621790,59621536,-0.0038189793,-0.05749858,0.0060089785,0.56261474,0.0,0.0,0.0,-1.0
59722385,59722138,-0.0019525383,-0.028328763,0.005635604,0.5527781,0.0,0.0,0.0,-1.0
59824217,59823968,-0.055555534,-0.05567174,0.001208366,0.5513437,0.0,0.0,0.0,-1.0
59922220,59921970,0.010178419,-0.066615745,0.003091489,0.55525,0.0,0.0,0.0,-1.0
60024031,60023770,-0.013329239,-0.15413466,-0.008808912,0.55503434,0.0,0.0,0.0,-1.0
60122101,60121855,-0.08088143,-0.06288459,-0.003587581,0.5592203,0.0,0.0,0.0,-1.0
60223896,60223644,-0.060248192,-0.03011113,-0.015165701,0.55898386,0.0,0.0,0.0,-1.0
60321971,60321719,-0.014474452,-0.10447245,-0.008942562,0.5548297,0.0,0.0,0.0,-1.0
60422526,60422278,0.0023170414,-0.0967766,-0.012613107,0.55609834,0.0,0.0,0.0,-1.0
60524322,60524078,0.021026986,-0.09657486,-0.020179717,0.5543388,0.0,0.0,0.0,-1.0
60622451,60622200,-0.01511217,-0.025569776,-0.012836849,0.554452,0.0,0.0,0.0,-1.0
60724205,60723952,-0.034690026,-0.11510053,-0.0050736964,0.55108243,0.0,0.0,0.0,-1.0
60822276,60822029,-0.015293509,0.036588483,0.008465342,0.55563766,0.0,0.0,0.0,-1.0
60923003,60922757,0.007610587,-0.1397316,0.031121504,0.55547464,0.0,0.0,0.0,-1.0
61020941,61020697,-0.010718982,-0.003916772,0.012458723,0.55890554,0.0,0.0,0.0,-1.0
61122708,61122461,-0.027612897,-0.099272154,-0.0054319706,0.5563127,0.0,0.0,0.0,-1.0
61224506,61224263,-0.03313169,-0.05778425,-0.009191942,0.561521,0.0,0.0,0.0,-1.0
61322583,61322336,-0.018866036,-0.025579171,-0.009203589,0.5671897,0.0,0.0,0.0,-1.0
61424397,61424144,-0.01094926,-0.07747972,-0.0120042795,0.56703126,0.0,0.0,0.0,-1.0
61522466,61522211,-0.026278056,0.010233019,-0.010744197,0.56496114,0.0,0.0,0.0,-1.0
61623014,61622769,0.032451108,-0.15644674,-0.00024655217,0.56014186,0.0,0.0,0.0,-1.0
61721218,61720971,-0.033718344,-0.023430457,-0.014607393,0.5630054,0.0,0.0,0.0,-1.0
61822891,61822644,-0.039134398,-0.060474973,0.0015451412,0.55724955,0.0,0.0,0.0,-1.0
61924698,61924451,-0.011072173,-0.063169405,0.0016667903,0.5549755,0.0,0.0,0.0,-1.0
62022815,62022563,-0.04488513,-0.060397517,0.0036022076,0.5594351,0.0,0.0,0.0,-1.0
62123336,62123093,-0.0035852331,-0.14021525,-0.0045728222,0.5607145,0.0,0.0,0.0,-1.0
62221404,62221155,-0.12244196,-0.03421696,-0.0041852985,0.56059384,0.0,0.0,0.0,-1.0
62323204,62322952,-0.013432886,-0.11015442,-0.007422492,0.55693936,0.0,0.0,0.0,-1.0
62421277,62421030,-0.0076827686,-0.08315057,-0.0076638316,0.5598386,0.0,0.0,0.0,-1.0
62523201,62522944,0.0034678362,-0.1411706,-0.014371662,0.56447375,0.0,0.0,0.0,-1.0
62624872,62624627,-0.006235431,-0.059260227,-0.004879804,0.56223077,0.0,0.0,0.0,-1.0
62722964,62722703,-0.038333274,-0.05166667,-0.002630793,0.55490375,0.0,0.0,0.0,-1.0
62823505,62823261,-0.033957332,-0.057195723,0.006700146,0.5481692,0.0,0.0,0.0,-1.0
62921582,62921336,0.007269708,-0.18593717,0.0062185465,0.5505712,0.0,0.0,0.0,-1.0
63023398,63023144,-0.011813548,-0.07685188,-0.011051463,0.5559311,0.0,0.0,0.0,-1.0
63121467,63121213,-0.09698203,-0.047816552,-0.014202319,0.56241345,0.0,0.0,0.0,-1.0
63223261,63223011,-0.024682753,-0.18262541,-0.011477909,0.5591691,0.0,0.0,0.0,-1.0
63323888,63323645,0.008090008,0.021653764,-0.020815294,0.5550456,0.0,0.0,0.0,-1.0
63421919,63421668,-0.04257404,-0.05922472,-0.004913842,0.55185467,0.0,0.0,0.0,-1.0
63523688,63523445,0.024415947,-0.1661604,-0.008526975,0.55388486,0.0,0.0,0.0,-1.0
63621772,63621520,-0.021973614,0.025858313,-0.027688451,0.55759317,0.0,0.0,0.0,-1.0
63723601,63723360,-0.0038419801,-0.12831192,-0.011314636,0.5530334,0.0,0.0,0.0,-1.0
63821638,63821395,-0.056548722,-0.0009888299,-0.008605425,0.55243003,0.0,0.0,0.0,-1.0
63923455,63923199,-0.03298373,-0.15858868,-0.00029488225,0.5536016,0.0,0.0,0.0,-1.0
64024010,64023753,-0.08805034,-0.051414452,-0.010278447,0.55966353,0.0,0.0,0.0,-1.0
64122113,64121862,-0.07320559,-0.11139183,-0.00089051283,0.55783534,0.0,0.0,0.0,-1.0
64223873,64223628,0.03714598,-0.116224796,-0.012740354,0.56397676,0.0,0.0,0.0,-1.0
64321952,64321703,0.040913425,-0.030391175,-0.020932054,0.565615,0.0,0.0,0.0,-1.0
64423998,64423727,-0.028245227,-0.09294395,-0.0018717042,0.55446064,0.0,0.0,0.0,-1.0
64521823,64521580,-0.03277067,-0.073274836,-0.001606491,0.5541296,0.0,0.0,0.0,-1.0
64622394,64622142,-0.052401066,-0.14395672,0.004043782,0.556041,0.0,0.0,0.0,-1.0
64724184,64723938,-0.027042242,0.0018746316,-0.008864659,0.5611284,0.0,0.0,0.0,-1.0
64822272,64822017,-0.026214624,-0.15855889,0.0030714448,0.5587135,0.0,0.0,0.0,-1.0
64924126,64923876,0.010906525,-0.038703203,-0.018500539,0.5592812,0.0,0.0,0.0,-1.0
65022143,65021888,-0.026438791,-0.072004125,-0.0010429658,0.55522543,0.0,0.0,0.0,-1.0
65123945,65123690,-0.045216978,-0.1178384,-0.0074733365,0.5521806,0.0,0.0,0.0,-1.0
65220907,65220659,-0.013322208,-0.119160324,-0.010201787,0.5554311,0.0,0.0,0.0,-1.0
65322563,65322320,-0.009697327,-0.13222247,-0.013850336,0.55539024,0.0,0.0,0.0,-1.0
65424365,65424120,-0.025325904,-0.09504718,-0.009344496,0.5592223,0.0,0.0,0.0,-1.0
65522447,65522200,-0.050802525,-0.024113836,-0.013935555,0.56666,0.0,0.0,0.0,-1.0
65624255,65624005,0.009073785,-0.039657578,-0.011835682,0.56156266,0.0,0.0,0.0,-1.0
65722315,65722071,-0.031052895,-0.111579575,0.0021219358,0.5573969,0.0,0.0,0.0,-1.0
65824125,65823871,0.02495444,-0.123493046,-0.0042905826,0.5679739,0.0,0.0,0.0,-1.0
65920950,65920704,-0.044629406,-0.032510813,-0.0032448957,0.57108146,0.0,0.0,0.0,-1.0
66022883,66022623,-0.010888845,-0.034741186,-0.005684772,0.5699811,0.0,0.0,0.0,-1.0
66124549,66124304,0.04017982,-0.15106575,-0.009064316,0.55662835,0.0,0.0,0.0,-1.0
66222629,66222379,-0.029937496,-0.032976497,-0.0012821982,0.54948187,0.0,0.0,0.0,-1.0
66324441,66324181,-0.012133251,-0.09712679,-0.0077184658,0.54898435,0.0,0.0,0.0,-1.0
66421264,66421013,-0.033942427,-0.08821135,-0.008806011,0.5559895,0.0,0.0,0.0,-1.0
66523073,66522813,-0.05570073,-0.1061658,-0.005779701,0.5553428,0.0,0.0,0.0,-1.0
66621141,66620889,-0.033048157,-0.13990071,-0.01612809,0.5543805,0.0,0.0,0.0,-1.0
66722939,66722694,-0.031630874,-0.029711878,-0.015957557,0.5566161,0.0,0.0,0.0,-1.0
66824825,66824578,0.0567756,-0.13119888,-0.010962731,0.5569081,0.0,0.0,0.0,-1.0
66922810,66922563,-0.04365884,-0.06139397,-0.01900381,0.5623991,0.0,0.0,0.0,-1.0
67023372,67023123,-0.0037564633,-0.04143641,-0.008071923,0.56604075,0.0,0.0,0.0,-1.0
67121458,67121207,-0.00038503789,-0.14419617,-0.0011398878,0.56244963,0.0,0.0,0.0,-1.0
67223254,67222999,-0.034072984,-0.017176144,-0.005827849,0.5568812,0.0,0.0,0.0,-1.0
67321317,67321072,-0.018478287,-0.15670522,0.0040770355,0.55661786,0.0,0.0,0.0,-1.0
67423121,67422873,-0.015329263,-0.062438745,-0.006325219,0.55761224,0.0,0.0,0.0,-1.0
67524929,67524672,-0.027104042,-0.1555436,-0.0018656437,0.55413264,0.0,0.0,0.0,-1.0
67621794,67621552,-0.009128108,0.008155057,-0.015240152,0.5595551,0.0,0.0,0.0,-1.0
67723551,67723306,-0.030500013,-0.09558852,-0.016080596,0.5649174,0.0,0.0,0.0,-1.0
67821632,67821381,-0.043937314,-0.054275807,-0.00664855,0.55683875,0.0,0.0,0.0,-1.0
67923432,67923184,-0.020478,-0.05734882,-0.0029484925,0.5501473,0.0,0.0,0.0,-1.0
68021501,68021256,0.006009678,-0.24242839,-0.0042916825,0.55294186,0.0,0.0,0.0,-1.0
68123300,68123057,-0.048958384,0.022130903,-0.012198895,0.5555551,0.0,0.0,0.0,-1.0
68225109,68224859,-0.010012546,-0.12622938,0.00092587713,0.55571073,0.0,0.0,0.0,-1.0
68321935,68321690,-0.037987027,-0.05685154,-0.0032998773,0.5571662,0.0,0.0,0.0,-1.0
68423816,68423569,0.0013555217,-0.15263753,-0.005375214,0.5599518,0.0,0.0,0.0,-1.0
68521813,68521567,0.00046647384,-0.12468861,-0.008633378,0.56389123,0.0,0.0,0.0,-1.0
68623622,68623370,-0.06526731,-0.096886165,-0.008430001,0.5727536,0.0,0.0,0.0,-1.0
68721842,68721598,0.049696773,-0.1501699,-0.0104239425,0.5822936,0.0,0.0,0.0,-1.0
68823484,68823240,-0.00016489439,-0.14067258,-0.0028608472,0.57994366,0.0,0.0,0.0,-1.0
68924056,68923803,-0.073485754,-0.036129773,0.008494116,0.5631558,0.0,0.0,0.0,-1.0
69022115,69021874,-0.012854589,-0.049016427,0.0015830811,0.55264795,0.0,0.0,0.0,-1.0
69123924,69123674,-0.051866304,-0.10663058,0.0045366604,0.551824,0.0,0.0,0.0,-1.0
69221994,69221749,-0.04017439,-0.10243667,0.0010722966,0.5530539,0.0,0.0,0.0,-1.0
69323801,69323549,0.01383726,-0.19709794,-0.0010046818,0.55434227,0.0,0.0,0.0,-1.0
69421879,69421628,1.6542124e-05,0.015916009,-0.025919115,0.55163014,0.0,0.0,0.0,-1.0
69522604,69522362,-0.03110002,-0.17166193,-0.011534462,0.54879534,0.0,0.0,0.0,-1.0
69624240,69623982,-0.02368434,0.016450798,-0.033863872,0.5525178,0.0,0.0,0.0,-1.0
69722305,69722058,-0.06465887,-0.057143215,-0.023492914,0.55948186,0.0,0.0,0.0,-1.0
69824109,69823857,-0.003102174,-0.14910375,-0.024184464,0.56133765,0.0,0.0,0.0,-1.0
69922178,69921933,-0.040242393,-0.056083534,-0.023634432,0.5615118,0.0,0.0,0.0,-1.0
70023994,70023738,-0.032617025,-0.061780475,-0.018050065,0.54871356,0.0,0.0,0.0,-1.0
70120817,70120568,0.006577168,-0.077818416,-0.020131344,0.5450478,0.0,0.0,0.0,-1.0
70222612,70222367,0.003715328,-0.19035038,-0.014101538,0.54840684,0.0,0.0,0.0,-1.0
70324531,70324279,-0.09042428,-0.075093724,-0.019303566,0.5504734,0.0,0.0,0.0,-1.0
70422486,70422242,0.0139588155,-0.13104261,-0.01721693,0.55339503,0.0,0.0,0.0,-1.0
70524302,70524053,-0.070823625,0.006928089,-0.016283944,0.55783993,0.0,0.0,0.0,-1.0
70622368,70622119,-0.0060798484,-0.1665563,-0.009637322,0.55726504,0.0,0.0,0.0,-1.0
70722922,70722676,-0.036338244,-0.060990114,-0.006280893,0.54832006,0.0,0.0,0.0,-1.0
70821006,70820752,-0.012914639,-0.08813268,-0.0009354607,0.5476462,0.0,0.0,0.0,-1.0
70922797,70922551,-0.03726811,-0.08439342,-0.012618323,0.5525148,0.0,0.0,0.0,-1.0
71024599,71024351,0.009678755,-0.14162812,-0.0005800652,0.5617988,0.0,0.0,0.0,-1.0
71122778,71122533,-0.013591419,-0.11975633,0.0009932779,0.55674875,0.0,0.0,0.0,-1.0
71224477,71224222,-0.028430754,-0.013816329,0.004837615,0.55576277,0.0,0.0,0.0,-1.0
71321302,71321060,-0.06698404,-0.09552141,-0.002595705,0.5615847,0.0,0.0,0.0,-1.0
71423109,71422860,0.0073557366,-0.05990174,0.0011946253,0.56745803,0.0,0.0,0.0,-1.0
71521188,71520936,-8.25466e-06,-0.10164553,0.0055990843,0.5393164,0.0,0.0,0.0,-1.0
71622984,71622736,-0.015116842,-0.015562209,0.007433238,0.49126965,0.0,0.0,0.0,-1.0
71724782,71724535,-0.052648954,-0.061018333,0.013861063,0.47418556,0.0,0.0,0.0,-1.0
71822893,71822648,-0.010244752,-0.07579089,0.006513901,0.515882,0.0,0.0,0.0,-1.0
71923449,71923204,-0.04355875,-0.12658747,0.0071961633,0.570983,0.0,0.0,0.0,-1.0
72021493,72021250,-0.0004590279,-0.02025677,0.0021750033,0.5674418,0.0,0.0,0.0,-1.0
72123292,72123045,-0.0068916096,-0.12515952,-0.0057372544,0.56494606,0.0,0.0,0.0,-1.0
72221542,72221293,-0.033066284,-0.019714454,-0.0076771616,0.5655991,0.0,0.0,0.0,-1.0
