timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
277711816,277689195,3997730,307.04282,24.939999,97690.99,1.1607306
277922896,277902753,3997730,307.06393,24.939999,97690.75,1.1607277
278084034,278063758,3997730,306.67816,24.939999,97695.24,1.1607811
280466283,280442080,3997730,307.53958,24.939999,97685.195,1.1606617
280687330,280664651,3997730,307.51578,24.949999,97685.49,1.1606653
283312274,283291387,3997730,307.6215,24.949999,97684.25,1.1606505
283482597,283464962,3997730,307.98615,24.949999,97680.0,1.1606
283704373,283681224,3997730,307.49203,24.949999,97685.74,1.1606683
283874852,283854706,3997730,307.72983,24.949999,97682.99,1.1606356
284085994,284068358,3997730,308.13675,24.949999,97678.25,1.1605792
284307084,284284396,3997730,308.00726,24.949999,97679.75,1.160597
284518428,284498116,3997730,308.07068,24.949999,97679.0,1.1605881
284679211,284659091,3997730,308.39307,24.949999,97675.24,1.1605434
284890430,284872681,3997730,307.94385,24.96,97680.5,1.1606059
285111536,285088840,3997730,307.75095,24.949999,97682.74,1.1606326
285322442,285302319,3997730,307.64264,24.96,97684.0,1.1606475
285483252,285463089,3997730,308.04956,24.949999,97679.25,1.1605911
285694403,285676707,3997730,308.17905,24.949999,97677.75,1.1605732
285915665,285892914,3997730,308.02838,24.949999,97679.5,1.160594
286076503,286053779,3997730,307.7483,24.949999,97682.75,1.1606326
286287630,286267454,3997730,307.9227,24.96,97680.74,1.1606088
286498704,286481007,3997730,308.5648,24.96,97673.25,1.1605198
286720020,286697363,3997730,307.92007,24.96,97680.75,1.1606089
286880678,286858056,3997730,308.4776,24.96,97674.25,1.1605316
287091909,287071684,3997730,307.94385,24.96,97680.5,1.1606059
287303062,287285266,3997730,308.04956,24.96,97679.25,1.1605911
287483960,287461299,3997730,308.04956,24.96,97679.25,1.1605911
287695032,287674876,3997730,308.20016,24.96,97677.5,1.1605703
287906381,287888586,3997730,308.15787,24.96,97678.0,1.1605762
288067209,288049557,3997730,308.2424,24.96,97677.0,1.1605643
288298683,288278432,3997730,308.2847,24.96,97676.5,1.1605583
288510002,288492166,3997730,308.17905,24.96,97677.75,1.1605732
288690717,288668028,3997730,308.67047,24.96,97672.0,1.1605049
288901757,288881601,3997730,308.17905,24.96,97677.75,1.1605732
289112816,289095184,3997730,308.30847,24.96,97676.25,1.1605555
289273779,289256028,3997730,308.54367,24.97,97673.5,1.1605227
289494737,289472116,3997730,307.7483,24.97,97682.75,1.1606326
289705792,289685593,3997730,308.20016,24.96,97677.5,1.1605703
289876610,289852407,3997730,308.29263,24.97,97676.4,1.1605572
290097875,290075120,3997730,308.35077,24.97,97675.75,1.1605495
290309033,290288818,3997730,308.69427,24.97,97671.75,1.160502
290520101,290502428,3997730,309.1223,24.97,97666.75,1.1604426
290681020,290663277,3997730,308.95056,24.97,97668.75,1.1604663
290902142,290879394,3997730,308.9083,24.97,97669.24,1.1604722
291113245,291093059,3997730,308.6071,24.97,97672.75,1.1605139
291273961,291253809,3997730,308.22128,24.97,97677.25,1.1605673
291485155,291467525,3997730,308.69427,24.97,97671.75,1.160502
291706208,291683551,3997730,308.7577,24.97,97671.0,1.160493
291917591,291897233,3997730,309.0166,24.97,97667.99,1.1604574
292078270,292058120,3997730,308.7788,24.97,97670.74,1.16049
292289715,292271689,3997730,308.7577,24.97,97671.0,1.160493
292510566,292487920,3997730,308.69427,24.97,97671.75,1.160502
292721711,292701570,3997730,308.32965,24.97,97676.0,1.1605525
292882498,292862290,3997730,308.45645,24.97,97674.49,1.1605345
293093958,293075930,3997730,309.35748,24.97,97663.99,1.1604098
293314851,293292145,3997730,308.95056,24.97,97668.74,1.1604662
293475642,293452948,3997730,308.866,24.97,97669.74,1.1604781
293686799,293666535,3997730,309.1223,24.98,97666.75,1.1604426
293898753,293880325,3997730,308.99286,24.97,97668.25,1.1604604
294079100,294056348,3997730,309.1646,24.97,97666.25,1.1604366
294290058,294269840,3997730,308.88718,24.98,97669.49,1.1604751
294501133,294483379,3997730,309.1012,24.97,97667.0,1.1604456
294722468,294699449,3997730,308.88718,24.97,97669.49,1.1604751
294893128,294872892,3997730,308.9717,24.98,97668.49,1.1604632
295104167,295086542,3997730,308.73654,24.97,97671.25,1.160496
295265082,295247404,3997730,308.99286,24.98,97668.24,1.1604602
295486177,295463553,3997730,309.03513,24.98,97667.75,1.1604544
295697379,295677235,3997730,309.228,24.97,97665.5,1.1604277
295908624,295891002,3997730,309.29407,24.97,97664.75,1.1604187
296069451,296051796,3997730,309.20688,24.98,97665.75,1.1604307
296290623,296267986,3997730,309.1223,24.98,97666.75,1.1604426
296501665,296481553,3997730,309.18573,24.98,97666.0,1.1604337
296712727,296695065,3997730,309.01398,24.98,97668.0,1.1604574
296873634,296855969,3997730,308.9294,24.98,97668.99,1.1604692
297094777,297072117,3997730,309.37863,24.98,97663.74,1.1604068
297305931,297285737,3997730,309.08005,24.98,97667.25,1.1604486
297517037,297499392,3997730,309.67987,24.98,97660.25,1.1603653
297698155,297667871,3997730,309.42618,24.98,97663.195,1.1604003
297909448,297889188,3997730,309.1012,24.98,97667.0,1.1604456
298120712,298103049,3997730,309.5715,24.98,97661.5,1.1603801
298281615,298263929,3997730,309.2518,24.98,97665.25,1.1604247
298502657,298479880,3997730,309.31522,24.98,97664.5,1.1604158
298713747,298693556,3997730,309.14346,24.98,97666.5,1.1604396
298874782,298854399,3997730,309.2518,24.98,97665.25,1.1604247
299085589,299067973,3997730,309.03778,24.98,97667.74,1.1604544
299307018,299284201,3997730,308.49872,24.98,97674.0,1.1605287
299518199,299497945,3997730,309.4632,24.98,97662.76,1.1603951
299688972,299664816,3997730,309.0325,24.99,97667.79,1.1604549
299910217,299887392,3997730,309.08005,24.98,97667.25,1.1604486
300121314,300101068,3997730,309.2518,24.98,97665.25,1.1604247
300282121,300261952,3997730,309.7433,24.98,97659.5,1.1603564
300493212,300475544,3997730,309.48697,24.98,97662.5,1.160392
300714432,300691782,3997730,309.20688,24.98,97665.75,1.1604307
300875599,300852836,3997730,309.1646,24.98,97666.25,1.1604366
301086640,301066488,3997730,309.01398,24.98,97668.0,1.1604574
301297664,301280049,3997730,309.7221,24.98,97659.75,1.1603594
301518775,301496093,3997730,308.49872,24.98,97674.0,1.1605287
301679566,301656871,3997730,309.228,24.98,97665.5,1.1604277
301890680,301870464,3997730,308.15787,24.98,97678.0,1.1605762
302101777,302084138,3997730,308.13675,24.98,97678.25,1.1605792
302262693,302244942,3997730,307.7721,24.99,97682.49,1.1606296
302483929,302461207,3997730,307.85666,24.99,97681.49,1.1606177
302695101,302674957,3997730,307.92007,24.98,97680.75,1.1606089
302906342,302888698,3997730,308.07068,24.98,97679.0,1.1605881
303067272,303049517,3997730,308.13675,24.99,97678.25,1.1605792
303288508,303265684,3997730,308.3719,24.99,97675.5,1.1605465
303499339,303479194,3997730,308.69427,24.99,97671.75,1.160502
303711055,303692805,3997730,308.20016,24.99,97677.5,1.1605703
303891611,303868839,3997730,308.79996,24.99,97670.49,1.160487
304102798,304082555,3997730,308.4776,24.99,97674.25,1.1605316
304313849,304296224,3997730,308.3719,24.99,97675.5,1.1605465
304474667,304457031,3997730,308.5648,24.99,97673.25,1.1605198
304705940,304685776,3997730,308.2424,24.99,97677.0,1.1605643
304917304,304899395,3997730,308.49872,24.99,97674.0,1.1605287
305078003,305060374,3997730,308.45645,24.99,97674.5,1.1605346
305299197,305276562,3997730,308.8211,24.99,97670.24,1.1604841
305510566,305490283,3997730,308.7154,24.99,97671.5,1.160499
305721721,305703968,3997730,308.84488,24.99,97669.99,1.1604811
305882487,305864790,3997730,308.8211,24.99,97670.24,1.1604841
306103605,306080982,3997730,308.73654,24.99,97671.25,1.160496
306314728,306294608,3997730,308.866,25.0,97669.74,1.1604781
306475734,306455531,3997730,308.95056,24.99,97668.74,1.1604662
306686969,306669342,3997730,308.7154,24.99,97671.5,1.160499
306908033,306885380,3997730,308.7154,24.99,97671.5,1.160499
307119393,307099138,3997730,308.8211,24.99,97670.24,1.1604841
307280283,307260114,3997730,308.7154,24.99,97671.5,1.160499
307491337,307473689,3997730,308.88718,24.99,97669.49,1.1604751
307712394,307689746,3997730,308.73654,24.99,97671.25,1.160496
307873341,307850596,3997730,308.88718,24.99,97669.49,1.1604751
308084496,308064347,3997730,309.0589,24.99,97667.5,1.1604514
308295675,308277996,3997730,309.14346,25.0,97666.49,1.1604395
308516770,308494145,3997730,308.73654,24.99,97671.25,1.160496
308677689,308654951,3997730,309.37863,24.99,97663.74,1.1604068
308888791,308868597,3997730,309.01398,25.0,97668.0,1.1604574
309100069,309082442,3997730,309.35748,24.99,97663.99,1.1604098
309321305,309298606,3997730,309.1012,24.99,97666.99,1.1604455
309482164,309459447,3997730,309.37863,24.99,97663.75,1.160407
309693400,309673187,3997730,309.2518,25.0,97665.25,1.1604247
309904502,309886849,3997730,309.29407,25.0,97664.75,1.1604187
310065342,310047601,3997730,309.31522,25.0,97664.49,1.1604158
310286371,310263680,3997730,309.1012,24.99,97667.0,1.1604456
310497509,310477226,3997730,309.35748,24.99,97664.0,1.1604099
310708624,310690947,3997730,309.5715,25.0,97661.5,1.1603801
310869360,310851701,3997730,309.1012,25.0,97667.0,1.1604456
311090557,311067846,3997730,309.4024,24.99,97663.49,1.1604038
311301690,311281490,3997730,309.1646,25.0,97666.25,1.1604366
311512930,311495243,3997730,309.31522,24.99,97664.49,1.1604158
311673808,311656179,3997730,309.03513,25.0,97667.75,1.1604544
311895050,311872341,3997730,308.9717,25.0,97668.49,1.1604632
312106183,312086025,3997730,308.9717,25.0,97668.49,1.1604632
312317575,312299784,3997730,308.67047,25.0,97672.0,1.1605049
312478394,312460721,3997730,308.7577,25.0,97671.0,1.160493
312699507,312676879,3997730,308.5225,25.0,97673.75,1.1605257
312910610,312890337,3997730,308.67047,25.0,97672.0,1.1605049
313121908,313104094,3997730,308.64935,25.0,97672.25,1.1605079
313282548,313264936,3997730,308.5648,25.0,97673.25,1.1605198
313503652,313481028,3997730,308.30847,25.0,97676.25,1.1605555
313714645,313694532,3997730,308.00726,25.0,97679.75,1.160597
313875855,313855507,3997730,308.15787,25.0,97678.0,1.1605762
314086873,314069209,3997730,307.96497,25.0,97680.25,1.1606029
314308325,314285293,3997730,307.94385,25.0,97680.5,1.1606059
314478945,314458745,3997730,307.70605,25.0,97683.25,1.1606386
314690216,314672499,3997730,308.00726,25.0,97679.75,1.160597
314911404,314888724,3997730,307.83554,25.0,97681.75,1.1606208
315122849,315102171,3997730,307.6215,25.0,97684.25,1.1606505
315293463,315275785,3997730,307.81436,24.99,97681.99,1.1606237
315514968,315491853,3997730,307.5792,25.0,97684.75,1.1606565
315685281,315665118,3997730,307.6849,24.99,97683.5,1.1606416
315896424,315878732,3997730,307.64264,25.0,97684.0,1.1606475
316117812,316095101,3997730,307.40744,25.0,97686.74,1.16068
316278577,316255955,3997730,307.79324,25.0,97682.25,1.1606268
316499762,316482148,3997730,307.64264,25.0,97684.0,1.1606475
316721108,316698330,3997730,307.83554,25.0,97681.74,1.1606207
316881792,316859169,3997730,307.49203,25.0,97685.74,1.1606683
317092830,317072673,3997730,307.3414,25.0,97687.5,1.1606891
317303943,317286268,3997730,307.49203,25.0,97685.74,1.1606683
317464996,317447334,3997730,307.5792,25.0,97684.74,1.1606563
317696074,317675903,3997730,307.16965,25.0,97689.5,1.1607128
317907134,317889501,3997730,307.6215,25.0,97684.25,1.1606505
318068089,318050399,3997730,307.4286,25.0,97686.5,1.1606772
318289122,318266438,3997730,307.5343,25.0,97685.25,1.1606624
318500155,318479986,3997730,307.72983,25.0,97682.99,1.1606356
318711207,318693566,3997730,307.72717,25.0,97683.0,1.1606356
318872025,318854359,3997730,307.66376,25.0,97683.75,1.1606445
319093117,319070465,3997730,308.0918,25.0,97678.75,1.1605852
319304167,319284044,3997730,307.94385,25.0,97680.5,1.1606059
319515165,319497470,3997730,307.6849,25.0,97683.5,1.1606416
319676323,319658464,3997730,307.7483,25.0,97682.75,1.1606326
319897393,319874634,3997730,307.83554,25.0,97681.75,1.1606208
320108425,320088275,3997730,307.5343,25.0,97685.25,1.1606624
320319451,320301828,3997730,307.7483,25.0,97682.75,1.1606326
320480323,320462654,3997730,307.6215,25.01,97684.25,1.1606505
320701377,320678630,3997730,307.70605,25.0,97683.24,1.1606385
320912548,320892354,3997730,307.5343,25.01,97685.24,1.1606623
321123671,321106033,3997730,307.70605,25.0,97683.24,1.1606385
321284578,321266863,3997730,307.94385,25.0,97680.5,1.1606059
321505668,321482967,3997730,307.81436,25.01,97682.0,1.1606238
321716737,321696541,3997730,307.51315,25.01,97685.5,1.1606654
321877534,321857392,3997730,307.7483,25.01,97682.75,1.1606326
322088602,322070965,3997730,307.6849,25.01,97683.5,1.1606416
322320024,322299692,3997730,307.81436,25.01,97682.0,1.1606238
322480698,322460565,3997730,307.4709,25.01,97686.0,1.1606712
322691842,322674221,3997730,307.87778,25.01,97681.24,1.1606147
322913062,322890412,3997730,307.5343,25.01,97685.24,1.1606623
323073945,323051299,3997730,307.70605,25.01,97683.24,1.1606385
323285045,323264902,3997730,307.44974,25.01,97686.24,1.1606741
323496306,323478592,3997730,307.72983,25.01,97682.99,1.1606356
323717464,323694811,3997730,307.5343,25.01,97685.24,1.1606623
323888645,323868471,3997730,307.72983,25.01,97682.99,1.1606356
324099842,324082231,3997730,307.98615,25.01,97680.0,1.1606
324280801,324250593,3997730,307.58978,25.01,97684.6,1.1606547
324491896,324471719,3997730,307.87778,25.01,97681.25,1.1606148
324662920,324638668,3997730,307.40216,25.01,97686.8,1.1606808
324883983,324861283,3997730,307.64264,25.01,97684.0,1.1606475
325095122,325074959,3997730,307.51315,25.01,97685.5,1.1606654
325306223,325288598,3997730,307.6215,25.01,97684.24,1.1606504
325467113,325449412,3997730,307.72983,25.01,97682.99,1.1606356
325688447,325665644,3997730,307.66376,25.019999,97683.75,1.1606445
325899562,325879358,3997730,307.7483,25.01,97682.75,1.1606326
326110555,326092943,3997730,307.79324,25.019999,97682.25,1.1606268
326271364,326253718,3997730,307.87778,25.019999,97681.25,1.1606148
326492761,326470003,3997730,307.64264,25.019999,97684.0,1.1606475
326703873,326683703,3997730,307.36517,25.019999,97687.24,1.160686
326914864,326897202,3997730,307.51315,25.019999,97685.5,1.1606654
327075573,327057956,3997730,307.36255,25.019999,97687.26,1.1606863
327296633,327274000,3997730,307.34402,25.019999,97687.49,1.160689
327517658,327493486,3997730,307.33347,25.019999,97687.59,1.1606902
327678465,327660831,3997730,307.51315,25.019999,97685.5,1.1606654
327899862,327876808,3997730,307.1485,25.019999,97689.75,1.1607158
328120734,328103009,3997730,306.74158,25.019999,97694.49,1.1607722
328281727,328263978,3997730,306.805,25.019999,97693.75,1.1607634
328502815,328480137,3997730,306.61212,25.019999,97696.0,1.1607901
328714300,328693714,3997730,306.91333,25.019999,97692.5,1.1607485
328884846,328867166,3997730,306.6993,25.019999,97694.99,1.1607782
329106157,329083336,3997730,306.37695,25.019999,97698.75,1.1608227
329317305,329297126,3997730,306.65704,25.019999,97695.49,1.160784
329478097,329457960,3997730,306.37695,25.019999,97698.75,1.1608227
329709458,329686704,3997730,306.56982,25.019999,97696.5,1.160796
329920498,329900204,3997730,306.12067,25.019999,97701.75,1.1608584
330081252,330061078,3997730,306.27127,25.019999,97700.0,1.1608377
330292396,330274767,3997730,306.3558,25.019999,97699.0,1.1608257
330513668,330490974,3997730,306.12067,25.019999,97701.75,1.1608584
330724977,330704656,3997730,306.09952,25.019999,97702.0,1.1608614
330885688,330865552,3997730,305.92776,25.019999,97704.0,1.1608851
331096851,331079167,3997730,306.0546,25.019999,97702.5,1.1608673
331277735,331255084,3997730,305.81943,25.029999,97705.25,1.1609
331488985,331468815,3997730,305.8617,25.029999,97704.75,1.160894
331699984,331682303,3997730,306.01233,25.019999,97703.0,1.1608733
331921322,331898637,3997730,306.09952,25.019999,97702.0,1.1608614
332082395,332059709,3997730,305.88547,25.019999,97704.5,1.160891
332293606,332273426,3997730,306.18405,25.019999,97701.0,1.1608495
332504724,332487118,3997730,305.79828,25.019999,97705.5,1.160903
332665631,332647999,3997730,305.5631,25.029999,97708.25,1.1609356
332886758,332864132,3997730,305.8432,25.019999,97705.0,1.160897
333097860,333077667,3997730,305.79828,25.029999,97705.5,1.160903
333308923,333291242,3997730,305.8432,25.029999,97705.0,1.160897
333469837,333452058,3997730,305.7137,25.029999,97706.49,1.1609148
333690954,333668240,3997730,305.73486,25.029999,97706.25,1.1609119
333902182,333882039,3997730,305.62918,25.029999,97707.49,1.1609266
334113150,334095497,3997730,305.5631,25.029999,97708.24,1.1609355
334273882,334256257,3997730,305.45477,25.029999,97709.5,1.1609505
334495268,334472486,3997730,305.3702,25.029999,97710.5,1.1609623
334706425,334686161,3997730,305.24075,25.029999,97712.0,1.1609802
334877455,334853012,3997730,305.1562,25.029999,97713.0,1.160992
335098491,335075659,3997730,304.96332,25.029999,97715.25,1.1610188
335309632,335289432,3997730,304.89725,25.029999,97716.0,1.1610277
335520795,335503098,3997730,304.92105,25.029999,97715.74,1.1610247
335701583,335671392,3997730,304.74402,25.029999,97717.805,1.1610491
335912879,335892666,3997730,304.4692,25.029999,97721.0,1.1610872
336073763,336053612,3997730,304.44806,25.029999,97721.25,1.1610901
336284886,336267255,3997730,304.1257,25.029999,97725.0,1.1611347
336505979,336483283,3997730,303.93283,25.029999,97727.25,1.1611614
336717121,336696989,3997730,303.69763,25.029999,97729.99,1.161194
336878498,336857838,3997730,303.71878,25.029999,97729.75,1.1611911
337109397,337086730,3997730,303.4836,25.029999,97732.5,1.1612238
337320602,337300362,3997730,303.4202,25.029999,97733.24,1.1612326
337481383,337461208,3997730,303.0767,25.029999,97737.24,1.1612802
337692844,337674936,3997730,303.31186,25.029999,97734.5,1.1612475
337913750,337891032,3997730,303.2696,25.029999,97735.0,1.1612535
338074701,338052037,3997730,302.971,25.029999,97738.49,1.1612949
338285780,338265559,3997730,302.7332,25.029999,97741.25,1.1613277
338497179,338479264,3997730,302.49802,25.039999,97744.0,1.1613604
338718220,338695479,3997730,302.284,25.029999,97746.5,1.1613901
338879452,338856383,3997730,302.4346,25.029999,97744.74,1.1613692
339100306,339082668,3997730,302.75433,25.029999,97741.0,1.1613247
339321521,339298867,3997730,302.4346,25.029999,97744.74,1.1613692
339482467,339459728,3997730,302.45575,25.039999,97744.49,1.1613662
339693512,339673330,3997730,302.32626,25.029999,97746.0,1.1613842
339904801,339887184,3997730,302.24173,25.039999,97747.0,1.161396
340065576,340047890,3997730,302.24173,25.029999,97747.0,1.161396
340296674,340276515,3997730,302.39233,25.039999,97745.24,1.1613752
340508814,340490114,3997730,302.22058,25.029999,97747.25,1.161399
340668742,340651070,3997730,302.1334,25.029999,97748.25,1.1614109
340889877,340867110,3997730,302.26285,25.039999,97746.75,1.161393
341110927,341093240,3997730,302.06998,25.039999,97749.0,1.1614199
341271765,341254064,3997730,301.91934,25.039999,97750.75,1.1614406
341492949,341470288,3997730,302.1968,25.029999,97747.5,1.161402
341704288,341684000,3997730,302.06998,25.039999,97749.0,1.1614199
341915384,341897674,3997730,302.06998,25.039999,97749.0,1.1614199
342076166,342058419,3997730,301.96164,25.039999,97750.25,1.1614347
342297428,342274767,3997730,302.1334,25.039999,97748.25,1.1614109
342508716,342488458,3997730,302.04883,25.039999,97749.25,1.1614228
342719898,342702194,3997730,302.32626,25.039999,97746.0,1.1613842
342880719,342863081,3997730,302.17566,25.039999,97747.75,1.161405
343101880,343079175,3997730,302.11224,25.039999,97748.5,1.1614139
343312996,343292817,3997730,302.1334,25.039999,97748.25,1.1614109
343524102,343506430,3997730,302.0039,25.039999,97749.75,1.1614287
343684950,343667312,3997730,302.1545,25.039999,97748.0,1.161408
343906153,343883498,3997730,302.3474,25.039999,97745.74,1.1613811
344117238,344097089,3997730,302.04883,25.039999,97749.25,1.1614228
344278184,344257927,3997730,302.06998,25.039999,97749.0,1.1614199
344489251,344471598,3997730,302.06998,25.039999,97749.0,1.1614199
344720409,344700247,3997730,302.02768,25.039999,97749.5,1.1614257
344881297,344861004,3997730,302.02768,25.039999,97749.5,1.1614257
345092309,345074504,3997730,302.41345,25.039999,97744.99,1.1613722
345313395,345290617,3997730,302.02768,25.039999,97749.5,1.1614257
345474320,345451493,3997730,302.26285,25.039999,97746.75,1.161393
345685313,345665136,3997730,302.24173,25.039999,97747.0,1.161396
345896337,345878684,3997730,302.24173,25.039999,97747.0,1.161396
346117546,346094857,3997730,302.0039,25.039999,97749.75,1.1614287
346278573,346255808,3997730,302.04883,25.039999,97749.25,1.1614228
346489523,346469356,3997730,302.3474,25.05,97745.74,1.1613811
346700999,346682898,3997730,302.22058,25.05,97747.25,1.161399
346921637,346898987,3997730,302.22058,25.039999,97747.25,1.161399
347082666,347059830,3997730,302.22058,25.039999,97747.25,1.161399
