timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
175029383,34.03483209747091,108.75488911879664,435.14017,398.74997,-0.0,1.0273215,1.5925977,0.0,2,0,0,0
175228199,34.03483247665477,108.75488756503702,435.1105,398.70398,-0.0,1.0272992,1.5924404,0.0,2,0,0,0
175436588,34.03483296298152,108.7548866537709,435.05936,398.63635,-0.0,1.0274827,1.5929432,0.0,2,0,0,0
175635218,34.03483336787676,108.75488591074847,434.99377,398.555,-0.0,1.0274405,1.5927833,0.0,2,0,0,0
175833853,34.03483363557151,108.75488513577072,434.91168,398.45862,-0.0,1.0273948,1.5926218,0.0,2,0,0,0
176032646,34.0348338252736,108.75488451049027,434.82666,398.35992,-0.0,1.0273534,1.5929884,0.0,2,0,0,0
176231122,34.03483403768191,108.75488408673452,434.74527,398.2661,-0.0,1.0273145,1.5928228,0.0,2,0,0,0
176434723,34.03483432425825,108.75488397727007,434.66977,398.1797,-0.0,1.0272714,1.5926586,0.0,2,0,0,0
176628389,34.034834655196946,108.75488408125233,434.60306,398.10236,-0.0,1.0269545,1.592892,0.0,2,0,0,0
176827128,34.03483505988965,108.75488438029973,434.53638,398.02725,-0.0,1.0269082,1.5927315,0.0,2,0,0,0
177035594,34.03483556444124,108.75488475733806,434.4736,397.95657,-0.0,1.027097,1.5927072,0.0,2,0,0,0
177229274,34.03483606076658,108.75488506929901,434.42188,397.8975,-0.0,1.026838,1.5924178,0.0,2,0,0,0
177427898,34.03483658130035,108.75488521218995,434.36487,397.83398,-0.0,1.0268258,1.5927886,0.0,2,0,0,0
177636577,34.03483711765751,108.75488533338789,434.30612,397.76953,-0.0,1.027048,1.5927653,0.0,2,0,0,0
177835097,34.0348377395984,108.75488578179299,434.24973,397.70865,-0.0,1.0270482,1.5926101,0.0,2,0,0,0
178033733,34.03483849849629,108.75488696575347,434.20062,397.65637,-0.0,1.0270557,1.5929796,0.0,2,0,0,0
178232367,34.03483924869121,108.7548887046127,434.1564,397.60947,-0.0,1.0270548,1.5928166,0.0,2,0,0,0
178431058,34.03483988893169,108.75489031961236,434.11734,397.56824,-0.0,1.0270592,1.5926534,0.0,2,0,0,0
178634606,34.03484048104368,108.75489123217251,434.07764,397.52762,-0.0,1.0270447,1.5930197,0.0,2,0,0,0
178828312,34.03484094767297,108.75489134724558,434.04962,397.4994,-0.0,1.0268142,1.592718,0.0,2,0,0,0
179026908,34.03484136206203,108.75489101638111,434.01663,397.46698,-0.0,1.0268337,1.5925539,0.0,2,0,0,0
179235518,34.03484178766747,108.75489059311602,433.98032,397.43164,-0.0,1.0270673,1.5925219,0.0,2,0,0,0
179429142,34.0348421450559,108.75489023410255,433.94812,397.4012,-0.0,1.0268246,1.5927546,0.0,2,0,0,0
179627776,34.034842419801386,108.75488993470452,433.9359,397.39154,-0.0,1.0268201,1.5925956,0.0,2,0,0,0
179826410,34.034842623379284,108.75488968813234,433.92496,397.38367,-0.0,1.0267882,1.5924358,0.0,2,0,0,0
180035040,34.03484274135553,108.75488951227035,433.90442,397.36597,-0.0,1.0270193,1.5929332,0.0,2,0,0,0
180233606,34.03484277837116,108.75488946192935,433.88757,397.35254,-0.0,1.0270056,1.5927669,0.0,2,0,0,0
180427279,34.034842729195,108.7548895675784,433.86786,397.3365,-0.0,1.0267586,1.592999,0.0,2,0,0,0
180635846,34.034842355468854,108.75488996219462,433.84763,397.32037,-0.0,1.0269983,1.5929694,0.0,2,0,0,0
180834482,34.03484177869548,108.75489054923442,433.82657,397.30338,-0.0,1.0269693,1.5928075,0.0,2,0,0,0
181028149,34.034841241408536,108.7548911240193,433.80365,397.28485,-0.0,1.0266997,1.5925134,0.0,2,0,0,0
181226784,34.03484082705808,108.75489167478982,433.78662,397.27255,-0.0,1.0266514,1.5928853,0.0,2,0,0,0
181435350,34.034840466428236,108.75489206096046,433.7696,397.26004,-0.0,1.0268337,1.5928601,0.0,2,0,0,0
181634005,34.03484017409939,108.75489229312866,433.7524,397.24725,-0.0,1.0267792,1.5927049,0.0,2,0,0,0
181827654,34.03483972708234,108.75489249102374,433.73383,397.23328,-0.0,1.0264907,1.5924175,0.0,2,0,0,0
182031254,34.03483896205819,108.75489248707133,433.70847,397.21252,-0.0,1.0264207,1.5927917,0.0,2,0,0,0
182229896,34.03483763356559,108.75489232747861,433.68317,397.1919,-0.0,1.0263412,1.5926414,0.0,2,0,0,0
182428523,34.0348356681867,108.75489190312258,433.66107,397.17456,-0.0,1.0262622,1.5924933,0.0,2,0,0,0
182627158,34.03483330037177,108.75489123171495,433.63892,397.1567,-0.0,1.0261538,1.5923431,0.0,2,0,0,0
182830758,34.03483094073132,108.75489061015028,433.61777,397.1402,-0.0,1.0260894,1.5927182,0.0,2,0,0,0
183029572,34.03482906238174,108.75489031627826,433.60934,397.13672,-0.0,1.0260288,1.5925704,0.0,2,0,0,0
183237961,34.034827853803634,108.75489041599907,433.6131,397.1446,-0.0,1.0261945,1.5925558,0.0,2,0,0,0
183436594,34.03482728391276,108.75489077220348,433.60522,397.1406,-0.0,1.0261434,1.5924077,0.0,2,0,0,0
183635229,34.03482667617834,108.7548909460923,433.5862,397.125,-0.0,1.0260904,1.5927869,0.0,2,0,0,0
183834028,34.034825580107736,108.75489015310403,433.56772,397.10968,-0.0,1.0260348,1.5926414,0.0,2,0,0,0
184032528,34.0348239842615,108.75488848315544,433.54138,397.08597,-0.0,1.0259666,1.5924926,0.0,2,0,0,0
184226180,34.034822267976644,108.75488650835568,433.5063,397.0542,-0.0,1.0257101,1.5927383,0.0,2,0,0,0
184429767,34.03482062569077,108.75488453901843,433.48438,397.03644,-0.0,1.0256675,1.5925907,0.0,2,0,0,0
184628503,34.034819338897556,108.7548830689306,433.4817,397.0371,-0.0,1.0256336,1.592447,0.0,2,0,0,0
184836970,34.03481827528436,108.75488202324836,433.47806,397.0365,-0.0,1.0258278,1.592436,0.0,2,0,0,0
185030637,34.03481751324983,108.75488139915443,433.46243,397.02374,-0.0,1.025599,1.5926857,0.0,2,0,0,0
185229272,34.03481681529203,108.75488082423945,433.43823,397.00244,-0.0,1.0255834,1.5925435,0.0,2,0,0,0
185428022,34.03481618275198,108.75487958231855,433.4138,396.98053,-0.0,1.025572,1.5924016,0.0,2,0,0,0
185626541,34.03481564059122,108.75487742384412,433.3948,396.96405,-0.0,1.0255663,1.5927836,0.0,2,0,0,0
185835108,34.034815207147304,108.75487439120712,433.372,396.94397,-0.0,1.0257685,1.5927652,0.0,2,0,0,0
186033742,34.03481480206909,108.75487150859557,433.35785,396.93292,-0.0,1.0257629,1.5926137,0.0,2,0,0,0
186232441,34.034814247850754,108.75486897969257,433.3491,396.92694,-0.0,1.0257684,1.592463,0.0,2,0,0,0
186435977,34.03481371986748,108.75486684969962,433.3413,396.92136,-0.0,1.0257758,1.5928395,0.0,2,0,0,0
186629676,34.03481329989462,108.75486498879039,433.33374,396.91565,-0.0,1.025554,1.592557,0.0,2,0,0,0
186828280,34.03481293879189,108.75486314692253,433.32217,396.90466,-0.0,1.0255764,1.5924106,0.0,2,0,0,0
187026965,34.03481265297124,108.75486114012301,433.29892,396.88184,-0.0,1.0256087,1.5927914,0.0,2,0,0,0
187225550,34.03481247041461,108.75485879104215,433.28137,396.86328,-0.0,1.0256422,1.592646,0.0,2,0,0,0
187429150,34.03481244734784,108.75485598426079,433.25623,396.83652,-0.0,1.0256642,1.5925004,0.0,2,0,0,0
187637716,34.034812549664075,108.75485283486623,433.22192,396.8003,-0.0,1.0259557,1.5924891,0.0,2,0,0,0
187836416,34.034812610783696,108.75484995919622,433.20407,396.7809,-0.0,1.0259964,1.5928655,0.0,2,0,0,0
188035014,34.034812768008116,108.75484728736699,433.19543,396.7707,-0.0,1.0260044,1.5927132,0.0,2,0,0,0
188228654,34.03481295607727,108.75484521266108,433.18735,396.7605,-0.0,1.0257841,1.5929564,0.0,2,0,0,0
188427289,34.03481306635421,108.7548438756692,433.18454,396.75497,-0.0,1.0258029,1.5928048,0.0,2,0,0,0
188625923,34.03481309290418,108.75484328682376,433.17087,396.7378,-0.0,1.025792,1.5926545,0.0,2,0,0,0
188834489,34.03481312869507,108.7548428945356,433.13312,396.69684,-0.0,1.0260295,1.5926366,0.0,2,0,0,0
189033128,34.034813231914384,108.75484246250343,433.0874,396.6479,-0.0,1.0260377,1.5924876,0.0,2,0,0,0
189236724,34.03481332147865,108.75484197516397,433.03912,396.5962,-0.0,1.0260247,1.5928655,0.0,2,0,0,0
189435423,34.0348134424858,108.75484154213773,432.99118,396.5455,-0.0,1.0260118,1.5927137,0.0,2,0,0,0
189629028,34.034813593032545,108.75484119770228,432.95114,396.50284,-0.0,1.0257668,1.592433,0.0,2,0,0,0
189827663,34.034813704959596,108.75484089019493,432.90756,396.45697,-0.0,1.0257736,1.5928154,0.0,2,0,0,0
190026484,34.03481377561049,108.75484073370855,432.8582,396.4057,-0.0,1.0257812,1.5926708,0.0,2,0,0,0
190229897,34.03481385676042,108.75484064114035,432.78693,396.333,-0.0,1.0257894,1.5925266,0.0,2,0,0,0
190428532,34.03481388432551,108.75484063650296,432.71048,396.25565,-0.0,1.0257956,1.5923841,0.0,2,0,0,0
190637098,34.034813863828546,108.75484069181125,432.67047,396.21527,-0.0,1.0260059,1.5929,0.0,2,0,0,0
190835736,34.03481387136866,108.75484075639186,432.65146,396.19614,-0.0,1.0260154,1.5927545,0.0,2,0,0,0
191034367,34.034813902932555,108.75484085640842,432.61774,396.16287,-0.0,1.0260446,1.5926111,0.0,2,0,0,0
191233003,34.03481395461712,108.75484095543085,432.5618,396.1078,-0.0,1.0260556,1.5924655,0.0,2,0,0,0
191426672,34.03481402523833,108.75484103060751,432.5035,396.0504,-0.0,1.0258566,1.5927135,0.0,2,0,0,0
191635405,34.03481409229272,108.75484115728332,432.51932,396.06647,-0.0,1.026117,1.5927029,0.0,2,0,0,0
191833872,34.03481413366922,108.7548413061492,432.60468,396.1516,-0.0,1.0261601,1.5925587,0.0,2,0,0,0
192032506,34.034814130774066,108.75484149359927,432.71426,396.2613,-0.0,1.0262233,1.5929419,0.0,2,0,0,0
192236106,34.03481404907794,108.75484172095929,432.82596,396.3731,-0.0,1.0262975,1.5927967,0.0,2,0,0,0
192434880,34.03481389300355,108.75484184929752,432.9252,396.47165,-0.0,1.0263708,1.5926515,0.0,2,0,0,0
192628410,34.034813599719904,108.75484193640739,433.01962,396.56564,-0.0,1.0262101,1.5923766,0.0,2,0,0,0
192827044,34.034813223990305,108.75484206806385,433.12054,396.66605,-0.0,1.0263045,1.5927635,0.0,2,0,0,0
193030645,34.03481288638362,108.75484219673854,433.23828,396.78308,-0.0,1.0263734,1.5926188,0.0,2,0,0,0
193229347,34.03481262244084,108.754842299082,433.35022,396.89426,-0.0,1.0264556,1.592472,0.0,2,0,0,0
193427917,34.03481244282999,108.7548423139905,433.4635,397.00613,-0.0,1.0265083,1.5928483,0.0,2,0,0,0
193636480,34.034812371942664,108.75484222738801,433.57642,397.11786,-0.0,1.0267881,1.592826,0.0,2,0,0,0
193835115,34.034812481000415,108.75484211279527,433.68878,397.22986,-0.0,1.0268259,1.5926684,0.0,2,0,0,0
194033807,34.03481271653794,108.75484203214518,433.81094,397.35208,-0.0,1.0268576,1.5930426,0.0,2,0,0,0
194232385,34.03481307475631,108.75484200944867,433.94147,397.48306,-0.0,1.0268924,1.5928813,0.0,2,0,0,0
194426053,34.034813480438245,108.75484202053151,434.06906,397.61063,-0.0,1.0266868,1.5931171,0.0,2,0,0,0
194634619,34.034813833455544,108.75484224440144,434.20154,397.74298,-0.0,1.0269228,1.5930872,0.0,2,0,0,0
194833344,34.034814066413674,108.75484270109702,434.32053,397.86246,-0.0,1.026945,1.5929253,0.0,2,0,0,0
195026922,34.03481426073531,108.75484321194227,434.4186,397.96155,-0.0,1.0267291,1.593163,0.0,2,0,0,0
195235488,34.03481440038023,108.75484367725134,434.46527,398.0097,-0.0,1.0269797,1.5931376,0.0,2,0,0,0
195429157,34.034814376552085,108.7548439893927,434.44614,397.99313,-0.0,1.0267776,1.592843,0.0,2,0,0,0
195627825,34.03481427662126,108.75484417535527,434.41934,397.96936,-0.0,1.0267806,1.5926847,0.0,2,0,0,0
195836407,34.03481428014291,108.75484400827298,434.40564,397.95856,-0.0,1.0270146,1.5926621,0.0,2,0,0,0
196034993,34.03481435329766,108.7548433965745,434.40625,397.96182,-0.0,1.0270182,1.5930374,0.0,2,0,0,0
196228661,34.03481447751816,108.75484238993795,434.40048,397.95883,-0.0,1.0267985,1.5927467,0.0,2,0,0,0
196427297,34.03481462902832,108.75484132948324,434.39465,397.9556,-0.0,1.026818,1.5925895,0.0,2,0,0,0
196635862,34.03481473826085,108.75484051957024,434.37543,397.9388,-0.0,1.0270694,1.5930997,0.0,2,0,0,0
196834498,34.034814846569915,108.75484027929329,434.32086,397.88663,-0.0,1.0270859,1.5929368,0.0,2,0,0,0
197033131,34.03481501728644,108.754840245342,434.24054,397.80927,-0.0,1.0270977,1.5927749,0.0,2,0,0,0
197231766,34.03481526756719,108.75484016700975,434.1434,397.71457,-0.0,1.0270973,1.5931456,0.0,2,0,0,0
197435410,34.03481540452627,108.7548401355433,434.09497,397.66873,-0.0,1.0270942,1.5929818,0.0,2,0,0,0
197629036,34.0348154946127,108.7548400272436,434.09814,397.67413,-0.0,1.0268692,1.5926814,0.0,2,0,0,0
197827857,34.03481563429713,108.75483989493164,434.0969,397.67493,-0.0,1.0269086,1.5930495,0.0,2,0,0,0
198036236,34.034815704587146,108.75484013437543,434.08875,397.66913,-0.0,1.0271809,1.5930196,0.0,2,0,0,0
198229905,34.034815672172186,108.75484122099019,434.0798,397.66278,-0.0,1.0269789,1.592723,0.0,2,0,0,0
198428565,34.03481548800893,108.75484389960958,434.0841,397.6693,-0.0,1.0270083,1.5925629,0.0,2,0,0,0
198637108,34.03481510581419,108.75484884104756,434.09998,397.68695,-0.0,1.0272167,1.5930668,0.0,2,0,0,0
198835739,34.03481465944525,108.7548553120594,434.1186,397.70703,-0.0,1.0271869,1.5929056,0.0,2,0,0,0
199034374,34.034814188880006,108.75486301192909,434.13617,397.72574,-0.0,1.0271518,1.5927435,0.0,2,0,0,0
199228044,34.034813764628936,108.75487119764388,434.15695,397.74762,-0.0,1.0268894,1.5929796,0.0,2,0,0,0
199426844,34.03481327532154,108.75487970311835,434.19513,397.78613,-0.0,1.0268741,1.5928206,0.0,2,0,0,0
199635244,34.03481275374022,108.75488822879585,434.25998,397.85013,-0.0,1.0270715,1.5927974,0.0,2,0,0,0
199833878,34.034812292607995,108.75489597055966,434.328,397.91574,-0.0,1.0270329,1.5926402,0.0,2,0,0,0
200027547,34.03481183141826,108.75490342667743,434.3915,397.9755,-0.0,1.0267673,1.5928804,0.0,2,0,0,0
200236244,34.03481129909239,108.75491147362888,434.45984,398.03864,-0.0,1.0269597,1.592858,0.0,2,0,0,0
200429782,34.03481087806321,108.75491901005739,434.51566,398.0887,-0.0,1.0266913,1.5925697,0.0,2,0,0,0
200628416,34.034810466000195,108.75492675794638,434.5599,398.12457,-0.0,1.0266336,1.5929407,0.0,2,0,0,0
200827051,34.034810082339476,108.75493435415235,434.5943,398.15094,-0.0,1.026602,1.5927812,0.0,2,0,0,0
201035708,34.03480972212712,108.75494174850114,434.63364,398.18143,-0.0,1.0268221,1.5927577,0.0,2,0,0,0
201229286,34.03480942491866,108.7549473822755,434.675,398.21286,-0.0,1.0265738,1.5929952,0.0,2,0,0,0
201437852,34.034809155819275,108.75495164395497,434.7273,398.25464,-0.0,1.0267909,1.5929704,0.0,2,0,0,0
201636487,34.034808966801286,108.75495397797738,434.76132,398.278,-0.0,1.02678,1.5928125,0.0,2,0,0,0
201835181,34.0348088549233,108.75495507436416,434.8057,398.31213,-0.0,1.0267773,1.5926511,0.0,2,0,0,0
202033756,34.034808778363455,108.75495570543683,434.84515,398.34164,-0.0,1.0267864,1.5930196,0.0,2,0,0,0
202232402,34.03480871651964,108.75495626215836,434.8662,398.35324,-0.0,1.0268065,1.5928528,0.0,2,0,0,0
202426059,34.034808610660455,108.75495680530257,434.87875,398.35657,-0.0,1.0265976,1.5930864,0.0,2,0,0,0
202634649,34.03480824422299,108.75495781194562,434.89374,398.36282,-0.0,1.0268401,1.5930562,0.0,2,0,0,0
202833262,34.03480745693808,108.7549598245708,434.91867,398.37967,-0.0,1.0268341,1.5928949,0.0,2,0,0,0
203036860,34.0348062334874,108.75496304371025,434.94217,398.3951,-0.0,1.0268263,1.5927333,0.0,2,0,0,0
203235495,34.03480470301347,108.75496681659719,434.95984,398.4062,-0.0,1.0268362,1.5925748,0.0,2,0,0,0
203434183,34.034803148972735,108.7549706843688,434.99136,398.4315,-0.0,1.0268422,1.5929476,0.0,2,0,0,0
203627798,34.03480207822901,108.75497395086298,435.052,398.485,-0.0,1.0265979,1.5926574,0.0,2,0,0,0
203831398,34.03480165139131,108.7549763499693,435.11847,398.54504,-0.0,1.0266287,1.5925047,0.0,2,0,0,0
204030033,34.03480191857034,108.7549775276511,435.1678,398.58795,-0.0,1.0266675,1.5923558,0.0,2,0,0,0
204228664,34.03480270126507,108.75497790633813,435.20346,398.6201,-0.0,1.0267148,1.5927329,0.0,2,0,0,0
204437235,34.03480371144787,108.7549779559879,435.2505,398.66394,-0.0,1.0269967,1.5927163,0.0,2,0,0,0
204635869,34.03480451250723,108.75497776619761,435.29483,398.7049,-0.0,1.0270234,1.5925673,0.0,2,0,0,0
204834505,34.034805208066096,108.75497736329352,435.3357,398.74332,-0.0,1.0270475,1.5929466,0.0,2,0,0,0
205033139,34.03480567574716,108.75497663467652,435.38773,398.79346,-0.0,1.0270691,1.5927966,0.0,2,0,0,0
205231772,34.03480563145818,108.75497530447844,435.44452,398.84814,-0.0,1.0270896,1.5926477,0.0,2,0,0,0
205425444,34.03480491236269,108.75497331077241,435.4905,398.89285,-0.0,1.0268788,1.5928947,0.0,2,0,0,0
205624242,34.034803917348356,108.75497103705823,435.52676,398.92734,-0.0,1.0269035,1.5927478,0.0,2,0,0,0
205837607,34.03480322933521,108.75496908690208,435.5669,398.96512,-0.0,1.0271597,1.592737,0.0,2,0,0,0
206031276,34.03480310445976,108.75496817350093,435.6129,399.00882,-0.0,1.0269588,1.5929815,0.0,2,0,0,0
206229919,34.03480354091666,108.75496784512025,435.64972,399.04382,-0.0,1.0270072,1.5928323,0.0,2,0,0,0
206428696,34.034804180952364,108.75496776114751,435.69843,399.09283,-0.0,1.0270833,1.592682,0.0,2,0,0,0
206627180,34.034804491908396,108.75496745926499,435.7693,399.16357,-0.0,1.0271297,1.59306,0.0,2,0,0,0
206825834,34.0348040872588,108.75496625790733,435.82974,399.2232,-0.0,1.0271796,1.5929015,0.0,2,0,0,0
207029416,34.03480284265776,108.7549640378519,435.87683,399.26984,-0.0,1.027224,1.5927445,0.0,2,0,0,0
207228164,34.03480127181386,108.75496149539829,435.9252,399.3189,-0.0,1.0272821,1.5925909,0.0,2,0,0,0
207436615,34.0347996916436,108.7549592167328,436.00217,399.3977,-0.0,1.0275679,1.5925719,0.0,2,0,0,0
207635250,34.03479889001221,108.75495796488076,436.0952,399.49185,-0.0,1.0275832,1.5929484,0.0,2,0,0,0
207833888,34.03479885881402,108.7549574725771,436.17697,399.5737,-0.0,1.0276203,1.5927937,0.0,2,0,0,0
208032632,34.0347991731746,108.75495737735308,436.23975,399.63666,-0.0,1.0276525,1.5931652,0.0,2,0,0,0
208226195,34.03479951069399,108.75495738827277,436.29395,399.6912,-0.0,1.0274142,1.5928682,0.0,2,0,0,0
208434754,34.03479981602197,108.7549574430752,436.3488,399.74664,-0.0,1.027658,1.5928442,0.0,2,0,0,0
208628423,34.03479999874275,108.75495747552613,436.42523,399.8243,-0.0,1.0273998,1.5930835,0.0,2,0,0,0
208837087,34.034800205616925,108.75495759739599,436.54932,399.9501,-0.0,1.0276157,1.5930614,0.0,2,0,0,0
209030658,34.03480034598353,108.75495770121817,436.6709,400.07288,-0.0,1.0273603,1.5927747,0.0,2,0,0,0
209229292,34.034800398834186,108.75495778782124,436.78064,400.18442,-0.0,1.027354,1.5926278,0.0,2,0,0,0
209427927,34.034800289915495,108.75495800425279,436.8862,400.29214,-0.0,1.0273137,1.5930082,0.0,2,0,0,0
209626633,34.03479998836293,108.75495826440593,436.9666,400.37387,-0.0,1.0272696,1.592859,0.0,2,0,0,0
209825202,34.0347994446225,108.75495842670101,437.00534,400.4142,-0.0,1.0272099,1.5927094,0.0,2,0,0,0
210028796,34.03479875268291,108.75495859843892,437.04355,400.45422,-0.0,1.0271307,1.5925622,0.0,2,0,0,0
210227431,34.03479804220162,108.75495881836459,437.08878,400.50125,-0.0,1.0270457,1.592943,0.0,2,0,0,0
210436064,34.034797337442946,108.75495869452143,437.14386,400.5582,-0.0,1.0271789,1.5929227,0.0,2,0,0,0
210634633,34.034796733101786,108.754957810609,437.20193,400.61743,-0.0,1.0270942,1.5927683,0.0,2,0,0,0
210828303,34.03479626913578,108.7549563552353,437.2496,400.6666,-0.0,1.0267808,1.5930117,0.0,2,0,0,0
211026940,34.03479587040573,108.75495457364387,437.30493,400.7232,-0.0,1.0267024,1.5928586,0.0,2,0,0,0
211225570,34.03479547302762,108.75495240291166,437.36502,400.78485,-0.0,1.0266343,1.5927064,0.0,2,0,0,0
211434138,34.03479516378023,108.75494965922928,437.43155,400.85236,-0.0,1.026795,1.5932232,0.0,2,0,0,0
211627816,34.03479491467223,108.75494693376035,437.48138,400.90283,-0.0,1.0265254,1.5929276,0.0,2,0,0,0
211831404,34.03479467386727,108.75494425763756,437.5318,400.95346,-0.0,1.0264845,1.5927707,0.0,2,0,0,0
212030043,34.0347943304209,108.75494242851985,437.5901,401.01187,-0.0,1.0264771,1.5931509,0.0,2,0,0,0
212228673,34.03479394033165,108.75494199236188,437.6571,401.079,-0.0,1.0264517,1.5929959,0.0,2,0,0,0
212432297,34.03479345761896,108.75494332141533,437.7153,401.13617,-0.0,1.0264287,1.5928336,0.0,2,0,0,0
212630912,34.03479281535027,108.75494637858947,437.7452,401.1647,-0.0,1.0264034,1.5932094,0.0,2,0,0,0
212829543,34.034792008131156,108.75495073433922,437.758,401.17606,-0.0,1.0263871,1.5930438,0.0,2,0,0,0
213028179,34.034791063439584,108.75495564515647,437.76813,401.18475,-0.0,1.0263493,1.5928755,0.0,2,0,0,0
213236744,34.03479004309121,108.7549606535093,437.79474,401.21057,-0.0,1.0265604,1.5933818,0.0,2,0,0,0
213435382,34.034789304780304,108.75496478471435,437.8344,401.2489,-0.0,1.0265552,1.593214,0.0,2,0,0,0
213634013,34.034788802889,108.75496809010643,437.87842,401.29117,-0.0,1.0265348,1.5930412,0.0,2,0,0,0
213827681,34.03478840188604,108.7549708167523,437.9164,401.32776,-0.0,1.0263013,1.5932713,0.0,2,0,0,0
214026316,34.03478793973827,108.75497365533991,437.95282,401.36362,-0.0,1.0263172,1.5931004,0.0,2,0,0,0
214235068,34.03478742275643,108.75497697298609,437.98795,401.39798,-0.0,1.0265402,1.5930661,0.0,2,0,0,0
214428551,34.03478700237777,108.75498032987484,438.01935,401.42975,-0.0,1.0263317,1.5933007,0.0,2,0,0,0
214627185,34.03478654425146,108.75498381145522,438.0586,401.46948,-0.0,1.0263512,1.5931365,0.0,2,0,0,0
214830787,34.03478611161177,108.75498713671621,438.0982,401.50937,-0.0,1.0263692,1.592974,0.0,2,0,0,0
215029569,34.034785703167074,108.75499026061685,438.1339,401.5458,-0.0,1.026386,1.592813,0.0,2,0,0,0
215228055,34.03478526226159,108.75499347592503,438.17175,401.5844,-0.0,1.0264099,1.5931895,0.0,2,0,0,0
215426689,34.03478484549417,108.75499688298784,438.20444,401.61798,-0.0,1.0264316,1.593031,0.0,2,0,0,0
215635256,34.034784405664375,108.75500052999375,438.2388,401.65402,-0.0,1.0266807,1.5930078,0.0,2,0,0,0
215834062,34.03478396562103,108.7550037698094,438.2779,401.6944,-0.0,1.0267028,1.5933812,0.0,2,0,0,0
216032524,34.034783284807645,108.75500659879829,438.31143,401.7286,-0.0,1.0267212,1.5932152,0.0,2,0,0,0
216236126,34.03478236753138,108.75500910687664,438.34723,401.76535,-0.0,1.026744,1.5930494,0.0,2,0,0,0
216429794,34.034781315329155,108.7550112167103,438.3846,401.8034,-0.0,1.0265317,1.5932896,0.0,2,0,0,0
216628476,34.034780224020196,108.75501323447594,438.42532,401.8445,-0.0,1.026544,1.5931299,0.0,2,0,0,0
216836994,34.03477921054406,108.75501549532818,438.48044,401.90067,-0.0,1.0267909,1.5931109,0.0,2,0,0,0
217030707,34.034778566613305,108.75501782075116,438.5317,401.9531,-0.0,1.0265772,1.5928179,0.0,2,0,0,0
217229298,34.0347782335848,108.7550204089599,438.5839,402.00626,-0.0,1.0265992,1.5932001,0.0,2,0,0,0
217427970,34.03477826323975,108.75502302696535,438.63696,402.06177,-0.0,1.0266206,1.5930483,0.0,2,0,0,0
217626570,34.03477870648274,108.75502581088264,438.69727,402.1243,-0.0,1.0266713,1.5928968,0.0,2,0,0,0
217835133,34.03477948258512,108.75502891438317,438.75632,402.18652,-0.0,1.0269256,1.592883,0.0,2,0,0,0
218028802,34.034780306918655,108.7550320576245,438.81198,402.24533,-0.0,1.0267174,1.5931302,0.0,2,0,0,0
218237454,34.034781307534224,108.7550355959632,438.86453,402.30115,-0.0,1.0269661,1.5931159,0.0,2,0,0,0
218436004,34.034782361184206,108.75503919441037,438.9156,402.3563,-0.0,1.0269822,1.5929688,0.0,2,0,0,0
218634637,34.034783490651954,108.75504283259764,438.963,402.4077,-0.0,1.0269752,1.5928204,0.0,2,0,0,0
218833271,34.034784659776214,108.75504638533859,439.01166,402.45984,-0.0,1.0269662,1.5932074,0.0,2,0,0,0
219031909,34.03478573405967,108.75504990148636,439.0605,402.5119,-0.0,1.0269486,1.5930523,0.0,2,0,0,0
219235506,34.03478679363863,108.7550536627105,439.10617,402.5615,-0.0,1.0269237,1.593435,0.0,2,0,0,0
219429175,34.03478789219375,108.75505741846915,439.14572,402.60422,-0.0,1.0266936,1.5931437,0.0,2,0,0,0
219627838,34.03478904652931,108.75506132044401,439.1842,402.6459,-0.0,1.026685,1.5929928,0.0,2,0,0,0
219836388,34.03479024904714,108.75506540589342,439.22708,402.69208,-0.0,1.0269048,1.5929811,0.0,2,0,0,0
220035010,34.03479133213675,108.75506931316932,439.26453,402.7331,-0.0,1.026892,1.5933701,0.0,2,0,0,0
220228692,34.03479232079426,108.75507302140645,439.30276,402.77518,-0.0,1.0266438,1.5930822,0.0,2,0,0,0
220427317,34.03479327643842,108.75507662366574,439.34814,402.82434,-0.0,1.0266118,1.5929346,0.0,2,0,0,0
220625948,34.03479429207957,108.7550804353972,439.39096,402.87155,-0.0,1.026556,1.5927886,0.0,2,0,0,0
220834514,34.03479549231309,108.75508463129695,439.43347,402.91815,-0.0,1.0267509,1.5933161,0.0,2,0,0,0
221033153,34.03479664152639,108.75508870598495,439.4753,402.96515,-0.0,1.026713,1.5931622,0.0,2,0,0,0
221231980,34.03479775077275,108.75509278862249,439.52057,403.01495,-0.0,1.0266511,1.5930067,0.0,2,0,0,0
221435384,34.03479889287316,108.75509695653909,439.56238,403.06055,-0.0,1.0266192,1.5933923,0.0,2,0,0,0
221634018,34.03480005294746,108.75510098353666,439.59674,403.0984,-0.0,1.0265853,1.5932411,0.0,2,0,0,0
221827687,34.034801197749076,108.75510490273447,439.63385,403.1396,-0.0,1.0263187,1.5929515,0.0,2,0,0,0
222026451,34.0348024087643,108.75510895622564,439.6765,403.18613,-0.0,1.026279,1.5933388,0.0,2,0,0,0
222229927,34.034803685559915,108.7551131385457,439.72278,403.23633,-0.0,1.026239,1.5931921,0.0,2,0,0,0
