timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
271406964,-1.1509113,0.008355217,-1.1505324,-1.153399,-1.1579612,-0.9983295,-1.126149,-0.006002903,-0.009815007,-0.016583115,-0.06882912,0.0034260303,0.43957496,0.43805623,0.43557453,0.4735155,0.44871712,0.85007435,0.14805187,8.394273e-06,0.0,0.0018653347
271605539,-1.1388357,0.008358455,-1.1384767,-1.1412003,-1.1455151,-0.98598737,-1.1146259,-0.018390387,-0.024101298,-0.034118414,-0.10933703,-0.0042281747,0.43001914,0.4291606,0.4277494,0.44572806,0.43491435,0.8500539,0.14807498,8.397522e-06,0.0,0.0018626925
271804348,-1.127191,0.008365796,-1.1268529,-1.1294299,-1.1334907,-0.9740468,-1.1035424,-0.18561423,-0.19053261,-0.19918305,-0.264278,-0.17340627,0.41278386,0.41190624,0.41046786,0.42977643,0.4178567,0.8501025,0.14802629,8.388451e-06,0.0,0.0018628612
272007775,-1.1236415,0.008380917,-1.1233095,-1.125843,-1.1298292,-0.9704808,-1.1001644,-0.03449902,-0.037533015,-0.042945787,-0.08448644,-0.026954457,0.14057875,0.13939905,0.13747787,0.16704106,0.14767694,0.8500977,0.14803205,8.389138e-06,0.0,0.001861785
272206410,-1.0456696,0.0083996365,-1.0465105,-1.040707,-1.030814,-0.90925926,-1.056524,0.118540294,0.11679117,0.113588996,0.0882022,0.122906335,0.27270532,0.2713735,0.26921153,0.30417275,0.28083897,0.8500507,0.14808285,8.397629e-06,0.0,0.0018580665
272410010,-1.0423445,0.008413827,-1.0421624,-1.043632,-1.0457718,-0.8870978,-1.0229132,0.2133308,0.21288815,0.21194728,0.20362227,0.21448882,0.4397354,0.43858123,0.43671966,0.46806812,0.44685102,0.85000163,0.1481363,8.406598e-06,0.0,0.0018535662
272608809,-1.0188715,0.0084332,-1.0187353,-1.0198808,-1.0214571,-0.8631064,-1.0006742,0.10880676,0.109789066,0.11132597,0.12220036,0.10648979,0.25248528,0.25182533,0.25078416,0.2699275,0.25661469,0.8499976,0.14814152,8.407415e-06,0.0,0.0018525342
272807280,-0.9994217,0.00844897,-0.99932307,-1.0002023,-1.0013149,-0.8433297,-0.9822433,0.2604017,0.26271576,0.26655203,0.29451287,0.2548019,0.43017876,0.4295504,0.42856932,0.44809532,0.4341992,0.8500272,0.14811206,8.40226e-06,0.0,0.0018522331
273005919,-1.0005218,0.008464889,-1.0004205,-1.0013192,-1.0024654,-0.84450024,-0.98327374,0.26097378,0.2634484,0.26756853,0.2979301,0.2549917,0.23118138,0.23072112,0.23001575,0.24495316,0.23415375,0.85007375,0.1480644,8.394129e-06,0.0,0.0018534367
273204550,-1.0077947,0.008484506,-1.0076792,-1.0086789,-1.0099998,-0.8519091,-0.99016404,0.2035389,0.20404173,0.20478489,0.21117398,0.20246607,0.29412687,0.29429162,0.2945968,0.2903974,0.29306185,0.85008633,0.14805113,8.391973e-06,0.0,0.001854144
273403399,-1.0018278,0.008501125,-1.0017248,-1.0026366,-1.0038047,-0.8457803,-0.9845307,0.09598918,0.09432322,0.09135087,0.07126349,0.10031018,0.4374858,0.43828905,0.4396249,0.41582525,0.43229616,0.8501015,0.14803365,8.389148e-06,0.0,0.0018565482
273606787,-0.9679091,0.008515859,-0.9685964,-0.9638792,-0.9558139,-0.8336271,-0.9744643,0.049223214,0.046101183,0.04062739,0.0025412142,0.057161033,0.41331506,0.41441917,0.41623902,0.38269567,0.40614033,0.85012615,0.14800555,8.384463e-06,0.0,0.0018598811
273805421,-0.98583096,0.008528677,-0.9865529,-0.9815896,-0.9731119,-0.85124975,-0.9933809,0.04206711,0.03895545,0.033489108,-0.004941374,0.04996285,0.24040508,0.24124265,0.24262452,0.21629167,0.23488188,0.8501322,0.14799818,8.383188e-06,0.0,0.00186115
274004056,-1.037833,0.008543302,-1.037659,-1.0390728,-1.0411139,-0.8826116,-1.0186356,0.09919515,0.09705019,0.093228266,0.06608774,0.1046675,0.35632765,0.35662687,0.35713017,0.34645092,0.3542248,0.85012317,0.14800707,8.384738e-06,0.0,0.0018613816
274202760,-1.0455317,0.0085613215,-1.0453436,-1.0468575,-1.0490713,-0.89046896,-1.025954,0.15302962,0.15379447,0.15494333,0.16260892,0.15123186,0.4989823,0.49809802,0.4966787,0.5211948,0.50444746,0.8500979,0.14803547,8.389386e-06,0.0,0.0018581742
274406292,-1.0520841,0.008558995,-1.0518804,-1.0535059,-1.055911,-0.89751834,-1.0321057,0.61065745,0.6153501,0.62321854,0.67831933,0.5990639,0.5187584,0.51650333,0.5128623,0.5786693,0.5330255,0.85024714,0.14788657,8.3636e-06,0.0,0.001857946
274609892,-1.0625703,0.008517549,-1.0623399,-1.0641584,-1.066894,-0.9091916,-1.0419288,0.68826824,0.6962344,0.7097044,0.80462545,0.6685389,0.53230256,0.5288523,0.5232735,0.6237661,0.5541263,0.85056376,0.1475671,8.30811e-06,0.0,0.0018607333
274808527,-1.0214432,0.008473823,-1.0222155,-1.0168619,-1.0077087,-0.8883015,-1.0307003,0.7989699,0.8072307,0.821204,0.9201882,0.77855533,0.59708405,0.5933078,0.5871925,0.69352037,0.62064445,0.8509385,0.14718936,8.242902e-06,0.0,0.0018639031
275007219,-1.0607613,0.008451919,-1.0605227,-1.0624031,-1.0652367,-0.909015,-1.0400131,0.46868518,0.47472212,0.48488766,0.557815,0.45388433,0.65914714,0.65597284,0.65082395,0.73543864,0.6785064,0.8510115,0.14712386,8.230564e-06,0.0,0.0018563843
275205797,-1.0463346,0.008465535,-1.0461231,-1.0478086,-1.050302,-0.89425695,-1.0263278,0.32512307,0.32647753,0.3286094,0.34475332,0.32199594,0.61596406,0.61409974,0.611063,0.6554111,0.62682426,0.8509576,0.14718527,8.240522e-06,0.0,0.0018490033
275409405,-1.0196041,0.008480572,-1.0194455,-1.0207533,-1.0225903,-0.8667433,-1.001018,0.050945833,0.048023306,0.04281485,0.006732382,0.05845452,0.6894038,0.68876445,0.6877049,0.6962174,0.6924858,0.85090977,0.1472363,8.248862e-06,0.0,0.0018456691
275608033,-1.001843,0.00848308,-1.0017205,-1.0027716,-1.0041628,-0.8484666,-0.98422235,-0.08515076,-0.09082334,-0.10074793,-0.17032476,-0.07080433,0.7285439,0.7288054,0.7292036,0.71187794,0.725948,0.85096633,0.1471758,8.238395e-06,0.0,0.0018496312
275806695,-0.99430937,0.008474561,-0.9942013,-0.995152,-0.99637,-0.84086716,-0.9770785,-0.10564108,-0.112569466,-0.12464963,-0.20972048,-0.08818309,0.58826196,0.5888752,0.58984196,0.56236017,0.5834478,0.85105836,0.1470778,8.221491e-06,0.0,0.0018556215
276005304,-0.9440955,0.00846614,-0.9447076,-0.94048965,-0.9332411,-0.8135716,-0.9488765,-0.15827279,-0.1654722,-0.17802422,-0.2668466,-0.14016162,0.628266,0.6288034,0.6296469,0.60418546,0.6239232,0.8511823,0.14694662,8.19894e-06,0.0,0.0018628525
276203938,-0.9413024,0.00845756,-0.9419068,-0.9377383,-0.9305717,-0.8109892,-0.9458946,-0.29796922,-0.30501142,-0.31729344,-0.4043437,-0.28025988,0.4687028,0.46921015,0.4700086,0.4458108,0.4645865,0.85137725,0.14674224,8.1639855e-06,0.0,0.0018723183
276402573,-0.9807087,0.008442538,-0.98062533,-0.981406,-0.9823295,-0.8273443,-0.96415263,-0.22854184,-0.23607825,-0.24920528,-0.34229213,-0.20961018,0.46411657,0.46486688,0.4660635,0.43559432,0.45852876,0.85155034,0.14656007,8.132873e-06,0.0,0.001881403
276611152,-0.9819721,0.00841694,-0.981885,-0.98269594,-0.98367137,-0.82879895,-0.96531355,-0.43551952,-0.44428718,-0.45952633,-0.56767267,-0.41353118,0.6627642,0.6639315,0.66580474,0.623814,0.6545843,0.8519308,0.14615978,8.065477e-06,0.0,0.0019014003
276804811,-0.9567785,0.00838407,-0.95740443,-0.953049,-0.945567,-0.8268842,-0.9621696,-0.39771044,-0.40712848,-0.42348367,-0.53974617,-0.37412113,0.54559875,0.54698277,0.54920816,0.501714,0.53611994,0.8523008,0.14577034,8.000134e-06,0.0,0.0019208204
277013376,-0.97735906,0.008353799,-0.9780212,-0.9733943,-0.9654552,-0.8474763,-0.9838734,-0.23533656,-0.24473219,-0.26105064,-0.37729216,-0.21182023,0.39249468,0.39386368,0.39606953,0.34984517,0.3831861,0.85252804,0.14553091,7.959755e-06,0.0,0.0019330487
277207045,-1.0026628,0.008333588,-1.0025264,-1.003703,-1.005315,-0.85109264,-0.98471564,-0.2377396,-0.2458435,-0.25994942,-0.36078826,-0.21745181,0.49192142,0.492805,0.4942274,0.46237135,0.4857223,0.8527212,0.14532724,7.925595e-06,0.0,0.0019435744
277405684,-1.0029194,0.008337411,-1.0027816,-1.0039694,-1.0056016,-0.8514789,-0.9849393,-0.10408142,-0.10989702,-0.120082945,-0.19350961,-0.08950724,0.35536635,0.3553847,0.3554095,0.34807932,0.3546101,0.852772,0.14527427,7.9164e-06,0.0,0.0019458939
277609282,-1.0136995,0.008349861,-1.0135403,-1.0148821,-1.0167818,-0.8624884,-0.99513465,0.1206847,0.116780974,0.109870926,0.05937408,0.13048613,0.35097122,0.35026693,0.3491242,0.36204052,0.35473657,0.85271525,0.14533444,7.92602e-06,0.0,0.0019423955
277807917,-1.0248384,0.008365684,-1.0246583,-1.02615,-1.0283097,-0.87377375,-1.005697,0.17029423,0.16709179,0.16138734,0.11945432,0.1783491,0.46187675,0.46101654,0.4596243,0.4771818,0.46664095,0.85264087,0.14541362,7.938779e-06,0.0,0.0019374966
278006550,-1.0357323,0.00837221,-1.0355309,-1.0371757,-1.039602,-0.8849497,-1.0160134,0.055803716,0.050652206,0.041609734,-0.02374427,0.06871669,0.37888134,0.37880838,0.37869203,0.3744787,0.37874115,0.85261667,0.14543885,7.942604e-06,0.0,0.001936468
278205186,-1.0391332,0.0083485115,-1.0389228,-1.0406362,-1.043182,-0.88879997,-1.0191853,-0.26256156,-0.2712304,-0.28630412,-0.39422065,-0.2408904,0.43568873,0.43683767,0.43869805,0.40020227,0.42789412,0.85284215,0.14520146,7.902871e-06,0.0,0.0019485567
280405207,-1.0398306,0.007547535,-1.0395266,-1.0420424,-1.0459881,-0.9039014,-1.0180113,-0.3206071,-0.33158603,-0.35062316,-0.4878237,-0.29329917,-0.079508305,-0.07625079,-0.07086825,-0.13638282,-0.097709894,0.8581786,0.139616,7.005481e-06,0.0,0.0021983918
280608670,-1.0044743,0.0075209043,-1.0050526,-1.0008225,-0.9935101,-0.8880882,-1.0104598,-0.2319932,-0.2409606,-0.25653702,-0.36932558,-0.20969021,-0.29041934,-0.28781343,-0.28347993,-0.33259225,-0.30468035,0.8582877,0.1395055,6.9875664e-06,0.0,0.002199795
283210789,-1.0652305,0.0074149095,-1.0658914,-1.0610127,-1.052606,-0.95330274,-1.0742818,-0.09147011,-0.095532045,-0.10272373,-0.15552956,-0.08127929,-0.20408726,-0.2053175,-0.20729208,-0.18158865,-0.1972785,0.85858077,0.13921876,6.9350276e-06,0.0,0.0021935222
283409428,-1.1074727,0.00743031,-1.1070104,-1.1107273,-1.1167725,-0.9819509,-1.081805,-0.0754361,-0.0786888,-0.08442947,-0.12511621,-0.067176536,-0.3182268,-0.3175273,-0.31631374,-0.3267274,-0.32191563,0.85858387,0.1392165,6.9345156e-06,0.0,0.0021926856
283608139,-1.0475883,0.007444306,-1.0482166,-1.043588,-1.0356027,-0.9363838,-1.0556732,0.01327762,0.010547265,0.0057258755,-0.027847305,0.020260438,-0.2763462,-0.27504015,-0.27282238,-0.29455185,-0.28332806,0.8585557,0.13924766,6.9389976e-06,0.0,0.002189638
283801729,-1.0499929,0.0074631204,-1.0506254,-1.0459644,-1.0379244,-0.93874085,-1.0582073,0.01327762,0.010547265,0.0057258755,-0.027847305,0.020260438,-0.2763462,-0.27504015,-0.27282238,-0.29455185,-0.28332806,0.8585557,0.13924766,6.9389976e-06,0.0,0.002189638
284010295,-1.109189,0.0074777515,-1.1087203,-1.1124793,-1.1185995,-0.98411036,-1.0833912,0.05269748,0.050442338,0.04643002,0.018238693,0.058472186,-0.2879629,-0.28718948,-0.2858529,-0.29787922,-0.29205847,0.85846514,0.13934611,6.9535554e-06,0.0,0.0021818597
284208943,-1.0550823,0.0074950512,-1.0557222,-1.051009,-1.0428824,-0.94407266,-1.0635326,0.09204894,0.09003321,0.08642371,0.060774967,0.09720883,-0.3507533,-0.35038757,-0.34972334,-0.35428715,-0.3526392,0.8584416,0.13937135,6.9573794e-06,0.0,0.0021801195
284407611,-1.0586047,0.007514321,-1.0592506,-1.0544925,-1.0462891,-0.9475246,-1.0672338,0.2103658,0.20925866,0.2072127,0.19221672,0.21322903,-0.18920135,-0.18924809,-0.1892581,-0.1857748,-0.18878174,0.85842425,0.13938954,6.9602766e-06,0.0,0.0021792997
284611167,-1.0602412,0.0075337705,-1.0608901,-1.0561093,-1.0478684,-0.9491383,-1.0689607,0.2645624,0.2640289,0.2629631,0.25447515,0.26596797,-0.2916348,-0.2921579,-0.29294872,-0.28049803,-0.28860092,0.8584244,0.13938855,6.960464e-06,0.0,0.002180041
284809802,-1.0603697,0.0075536594,-1.0610183,-1.0562382,-1.0479982,-0.94928324,-1.0690879,0.1847473,0.18484262,0.18485472,0.18355423,0.18455473,-0.25536442,-0.256356,-0.25791383,-0.23659301,-0.24975562,0.8584445,0.13936636,6.9574685e-06,0.0,0.0021822262
285008437,-1.1158657,0.0075719785,-1.1153853,-1.119234,-1.1255101,-0.99107254,-1.089736,0.20140293,0.20175827,0.20221263,0.20380694,0.20054701,-0.13383317,-0.13511658,-0.13715339,-0.11048317,-0.12664104,0.85846275,0.13934636,6.954741e-06,0.0,0.0021839049
285207094,-1.1047916,0.007590314,-1.1043293,-1.1080412,-1.1140814,-0.9796757,-1.0791833,0.31108773,0.3108621,0.31031388,0.30505428,0.31169683,-0.18772507,-0.18888903,-0.19073653,-0.16695023,-0.18126726,0.8584734,0.1393342,6.953296e-06,0.0,0.0021854006
285405710,-1.091736,0.0076085418,-1.091295,-1.094844,-1.1006036,-0.9662808,-1.0667514,0.21097983,0.20993337,0.20796636,0.19289654,0.21365353,-0.17862129,-0.17969704,-0.18141365,-0.16005659,-0.17273855,0.85847044,0.13933653,6.9539055e-06,0.0,0.0021860667
285609308,-1.0884128,0.007626649,-1.087977,-1.0914867,-1.0971789,-0.96289605,-1.0635808,0.21695855,0.21561845,0.21314315,0.1945797,0.22037154,-0.19398165,-0.19503641,-0.1967187,-0.17622042,-0.18827581,0.8584629,0.13934357,6.9552275e-06,0.0,0.0021865407
285807944,-1.0328068,0.007645781,-1.0334061,-1.0290015,-1.0213947,-0.9225474,-1.0400498,0.26305372,0.26201642,0.2600634,0.24511376,0.2657033,-0.0076060295,-0.008756161,-0.010591984,0.011669159,-0.0013799667,0.8584422,0.13936535,6.9586636e-06,0.0,0.0021854748
286006578,-1.0859857,0.007664521,-1.0855532,-1.0890373,-1.0946864,-0.9604018,-1.0612513,0.3731154,0.3722745,0.37066054,0.35810414,0.37527257,-0.21827698,-0.21945524,-0.22133636,-0.19859028,-0.2118969,0.8584369,0.13936993,6.959787e-06,0.0,0.0021862928
286210183,-1.0807376,0.0076820357,-1.080314,-1.0837305,-1.0892626,-0.9549781,-1.0562587,0.33303893,0.33301628,0.33280972,0.3298142,0.33312726,-0.14634418,-0.1478939,-0.15038252,-0.12032223,-0.1378808,0.8584534,0.13935159,6.9574317e-06,0.0,0.0021880928
286408814,-1.0400646,0.0076985583,-1.040676,-1.0361766,-1.0284106,-0.9296605,-1.0476842,0.3542275,0.35513407,0.35652742,0.36446366,0.3519705,-0.22241163,-0.22432089,-0.22739267,-0.19014859,-0.21192217,0.8585112,0.13928902,6.948599e-06,0.0,0.0021928905
286607456,-1.1016153,0.007714129,-1.1011578,-1.1048374,-1.1108238,-0.9763672,-1.0761297,0.32809907,0.32898796,0.33034793,0.33797905,0.32588235,-0.08501816,-0.087044716,-0.09031153,-0.05103922,-0.0739069,0.8585478,0.13924979,6.9430776e-06,0.0,0.0021954412
286806085,-1.0953584,0.007730342,-1.0949112,-1.098512,-1.1043619,-0.9699079,-1.0701711,0.39857852,0.3987011,0.39873773,0.3972086,0.3982886,-0.024537086,-0.026469707,-0.02959299,0.0072717667,-0.014018059,0.8585556,0.13924155,6.9421753e-06,0.0,0.0021959476
287004720,-1.0360074,0.0077466103,-1.0366118,-1.0321652,-1.0244884,-0.9257408,-1.0434186,0.37351644,0.37309456,0.37218997,0.36414805,0.37459603,0.008681297,0.006810665,0.0037789345,0.03902626,0.018814087,0.8585419,0.13925616,6.944626e-06,0.0,0.0021950733
287203381,-1.0324566,0.007762798,-1.033055,-1.0286555,-1.0210588,-0.922285,-1.0396802,0.30337495,0.3033375,0.30309623,0.29964048,0.3034867,0.07317567,0.07120013,0.06799579,0.105378866,0.08391166,0.8585301,0.13926923,6.9467187e-06,0.0,0.0021936982
287412117,-1.0888982,0.007780981,-1.0884616,-1.0919805,-1.0976893,-0.96321964,-1.0640197,0.33637065,0.33564645,0.33422008,0.32260916,0.338212,-0.13769007,-0.13952541,-0.14250755,-0.108318806,-0.12779474,0.8585299,0.1392684,6.9469797e-06,0.0,0.0021947443
287605591,-1.0806649,0.0077978186,-1.0802423,-1.0836537,-1.0891771,-0.9547402,-1.0561934,0.28823304,0.28728747,0.2854786,0.27121183,0.29062948,0.13918877,0.13737631,0.13442898,0.16792059,0.1489253,0.85848856,0.13931312,6.953719e-06,0.0,0.0021913939
287804227,-1.0731423,0.007813509,-1.0727328,-1.0760453,-1.0813977,-0.9469924,-1.0490464,0.31099567,0.31081444,0.310322,0.30505097,0.31146362,-0.06921196,-0.07132149,-0.0747509,-0.035286903,-0.057798862,0.8584954,0.13930534,6.952865e-06,0.0,0.002192298
288007850,-1.0338888,0.007827454,-1.0344898,-1.0300702,-1.0224396,-0.92374784,-1.0411974,0.3545562,0.355246,0.3562562,0.36136058,0.35283208,-0.086244345,-0.08856511,-0.092330456,-0.048422813,-0.073614836,0.8585311,0.13926695,6.947505e-06,0.0,0.0021949075
288206636,-1.0988197,0.007843513,-1.0983676,-1.1020057,-1.1079195,-0.9733251,-1.0734818,0.37196785,0.3723743,0.37289312,0.3745376,0.37095332,0.05280423,0.05044484,0.04661393,0.090940714,0.06560302,0.8585343,0.13926442,6.9473313e-06,0.0,0.0021943364
288410066,-1.0907683,0.007860208,-1.0903298,-1.093862,-1.0995921,-0.9650207,-1.0658306,0.29843724,0.2981224,0.2973976,0.2905221,0.29924145,0.2877698,0.2855997,0.28207684,0.32227898,0.29945517,0.8584786,0.13932587,6.956372e-06,0.0,0.0021885135
288608699,-1.0841695,0.007874879,-1.0837426,-1.0871847,-1.0927588,-0.95821756,-1.0595729,0.2468182,0.24697946,0.24707618,0.24588512,0.24642605,0.12931728,0.12701225,0.1232748,0.1662612,0.14177036,0.8584592,0.13934787,6.959653e-06,0.0,0.0021860057
288807334,-1.0908039,0.007885565,-1.0903659,-1.0938917,-1.0996093,-0.96506375,-1.0658904,0.3870636,0.38827315,0.3901719,0.4011905,0.3840228,0.18153095,0.17872238,0.17416835,0.22717142,0.19680786,0.85845876,0.13935085,6.960072e-06,0.0,0.0021833892
289006064,-1.0420128,0.007889765,-1.0426296,-1.0380901,-1.0302541,-0.9318464,-1.0498106,0.5132929,0.51558286,0.51934147,0.54305756,0.50752825,0.21843481,0.21517801,0.20989823,0.27188873,0.23623896,0.8585014,0.13930982,6.953859e-06,0.0,0.0021818664
289209570,-1.0440694,0.00789092,-1.0446889,-1.0401263,-1.0322483,-0.933977,-1.0519673,0.6031125,0.6061645,0.6112388,0.6441568,0.5954418,0.32821536,0.3247838,0.31922388,0.3848014,0.34702325,0.8585667,0.13924702,6.9441785e-06,0.0,0.0021794129
289408206,-1.1069366,0.00789353,-1.1064713,-1.1102087,-1.116285,-0.98190314,-1.081231,0.6381644,0.6408906,0.64540565,0.67472047,0.6313344,0.2776687,0.2743299,0.26891732,0.3321929,0.29591036,0.8586391,0.13917565,6.9334046e-06,0.0,0.0021782902
289606840,-1.105314,0.00790572,-1.1048515,-1.1085653,-1.1145997,-0.9802337,-1.0796968,0.38919085,0.39001518,0.39125443,0.398439,0.38717717,0.31504893,0.3123777,0.30804133,0.35737324,0.329463,0.8586004,0.13922057,6.9398952e-06,0.0,0.0021721923
289805534,-1.098929,0.007921823,-1.0984769,-1.1021092,-1.1080029,-0.9736286,-1.0736184,0.2811332,0.27943444,0.27632827,0.25402254,0.28549322,0.25459623,0.25289202,0.2501197,0.27977228,0.2635212,0.8585265,0.13930017,6.951712e-06,0.0,0.0021664363
290004111,-1.0909454,0.007932036,-1.0905056,-1.0940405,-1.0997666,-0.9654626,-1.066009,0.12565346,0.12175793,0.114868924,0.06686203,0.13555843,0.27858353,0.2777691,0.27643442,0.288105,0.28247452,0.858468,0.1393625,6.9608227e-06,0.0,0.0021625268
290207711,-1.0920762,0.0079339435,-1.0916321,-1.0951986,-1.1009803,-0.96687424,-1.0670416,0.02865383,0.02337198,0.014097139,-0.05007854,0.042059153,0.107471466,0.10728693,0.106974125,0.106006145,0.10781002,0.858455,0.13937636,6.962568e-06,0.0,0.0021616868
290406347,-1.0863279,0.007931301,-1.085892,-1.0893991,-1.0950787,-0.96118563,-1.0615381,-0.11472842,-0.12067789,-0.1310988,-0.20299429,-0.09963703,0.24527836,0.24547386,0.24577951,0.23737097,0.24349642,0.8585173,0.13931061,6.9522675e-06,0.0,0.0021650787
290605013,-1.0841169,0.007936448,-1.083684,-1.087168,-1.0928082,-0.9589925,-1.059423,-0.026026517,-0.030820146,-0.039251894,-0.09774627,-0.013861969,0.27649832,0.27616453,0.27561474,0.27781963,0.27769804,0.8585211,0.13930707,6.951387e-06,0.0,0.0021649285
290803654,-1.0456119,0.007950418,-1.0462296,-1.0416834,-1.03383,-0.93633527,-1.0535077,0.099799454,0.09685615,0.09161249,0.054724544,0.107286036,0.04784727,0.04677534,0.045027256,0.062084675,0.053230286,0.8584924,0.13933757,6.9558732e-06,0.0,0.0021631662
291007219,-1.0487106,0.007966876,-1.0493345,-1.0447445,-1.0368165,-0.9393188,-1.0567778,0.28874028,0.28747007,0.28510767,0.26769298,0.29199392,0.39480186,0.39300227,0.3900745,0.42157102,0.40427756,0.8584044,0.13943319,6.9699627e-06,0.0,0.0021554544
291205855,-1.1146961,0.00798471,-1.1142118,-1.1180799,-1.1243819,-0.9904266,-1.0885397,0.25750142,0.2566867,0.25510916,0.24297035,0.2596,0.17564297,0.17362118,0.17033291,0.20623827,0.18636656,0.8583582,0.1394834,6.977453e-06,0.0,0.0021514045
291404491,-1.1153927,0.008000877,-1.1149074,-1.1187801,-1.1250901,-0.9911336,-1.0892179,0.1026084,0.100721836,0.09730024,0.0726884,0.10741445,0.20298576,0.20145369,0.1989584,0.22517347,0.21096277,0.8583166,0.13952853,6.9840507e-06,0.0,0.002147869
291608091,-1.1011982,0.008012974,-1.1007354,-1.1044341,-1.1104443,-0.9765548,-1.0756885,0.14455757,0.14119862,0.13523644,0.09318283,0.15307066,0.24434662,0.24319172,0.24130106,0.25958347,0.25014257,0.8582527,0.13959692,6.994122e-06,0.0,0.0021434082
291806726,-1.0306724,0.008026491,-1.0312661,-1.0269163,-1.0193938,-0.92194265,-1.0378077,0.15875338,0.1556176,0.15003932,0.11053625,0.16669771,0.24112463,0.23985052,0.23776913,0.25833368,0.24757624,0.8581854,0.13966899,7.0047613e-06,0.0,0.0021386668
292005361,-1.0703237,0.008041727,-1.0699134,-1.0732082,-1.0785207,-0.9447502,-1.0463445,0.20607954,0.20469171,0.2021202,0.18284917,0.2095981,0.26681566,0.26468801,0.26122046,0.2985754,0.27804852,0.8581148,0.13974577,7.016091e-06,0.0,0.0021324803
292204008,-0.99472463,0.008054583,-0.99525374,-0.991398,-0.98470634,-0.886981,-0.999906,0.38821298,0.38831386,0.38831264,0.38667607,0.3879801,0.16436362,0.16186857,0.15781331,0.2029593,0.17773151,0.8580853,0.13977878,7.021104e-06,0.0,0.0021289615
292407597,-1.0254711,0.008066824,-1.0251408,-1.027827,-1.0320846,-0.8986492,-1.0037928,0.31735003,0.31847465,0.3202488,0.33110005,0.3145538,0.33267593,0.33025312,0.32632947,0.37087464,0.3457489,0.8580511,0.13981852,7.0267865e-06,0.0,0.0021233559
292606233,-1.0270789,0.008080994,-1.0267456,-1.0294535,-1.0337476,-0.9003223,-1.0053192,0.33068293,0.3319167,0.33388603,0.34632453,0.3276251,0.22569847,0.22347498,0.21988344,0.26079726,0.23769379,0.8580459,0.13982643,7.0278693e-06,0.0,0.0021206075
292804958,-1.0234811,0.008098107,-1.0231545,-1.025812,-1.0300181,-0.8965912,-1.0019091,0.3422333,0.34226406,0.34216398,0.34069872,0.3422218,0.12277603,0.121129274,0.118472815,0.1479671,0.13153267,0.8580307,0.13984343,7.0305387e-06,0.0,0.0021188483
293003503,-1.0070634,0.008115662,-1.0067672,-1.009192,-1.0129949,-0.8796587,-0.9863622,0.3662237,0.36537594,0.36375898,0.35189763,0.36842534,0.4121127,0.41069698,0.40841055,0.433069,0.41953444,0.8579571,0.13992323,7.0424476e-06,0.0,0.0021126105
293202138,-1.0083661,0.008133131,-1.0080671,-1.010511,-1.0143472,-0.8809553,-0.98758954,0.30965313,0.3080294,0.30507594,0.2841558,0.31381416,0.20367885,0.20258737,0.20082474,0.21903944,0.2092762,0.85789627,0.139988,7.052267e-06,0.0,0.0021086377
293405739,-1.0027153,0.008149856,-1.0024272,-1.0047879,-1.0084797,-0.87510663,-0.98224825,0.12993458,0.12793402,0.12433185,0.099009916,0.13504565,0.4044118,0.40350008,0.40203094,0.41668034,0.408998,0.857844,0.14004435,7.0605697e-06,0.0,0.0021045469
293604374,-1.006807,0.008167073,-1.0065109,-1.0089302,-1.0127233,-0.87931013,-0.98611975,0.11310591,0.110783346,0.106622905,0.0773865,0.11902298,0.21995926,0.21905375,0.2175889,0.23192263,0.22448683,0.85780525,0.14008589,7.0667265e-06,0.0,0.0021017992
293812947,-1.0139627,0.00818435,-1.013653,-1.0161736,-1.0201418,-0.886641,-0.99289197,0.10229606,0.10004712,0.096015885,0.06772691,0.10802975,0.21596527,0.21513271,0.21378803,0.22685337,0.22011137,0.85777074,0.1401228,7.0721944e-06,0.0,0.0020993517
294006610,-0.9725547,0.008199842,-0.9730448,-0.9694972,-0.9633213,-0.8654119,-0.9765114,0.11477245,0.11277478,0.10917349,0.08367579,0.1198641,0.47114158,0.47009587,0.46840024,0.48554873,0.4764669,0.8577105,0.14018805,7.081793e-06,0.0,0.0020943326
294210211,-0.9763458,0.008217593,-0.97684354,-0.9732399,-0.9669702,-0.86910176,-0.9805249,0.17202282,0.17002517,0.16642144,0.14082602,0.1771101,0.29574156,0.2946186,0.29279566,0.31138945,0.3014903,0.85765344,0.14024934,7.090942e-06,0.0,0.0020901167
294408847,-0.9794109,0.008236084,-0.9799154,-0.9762637,-0.9699131,-0.8720524,-0.98377883,0.22382961,0.22261645,0.22036332,0.2038925,0.22693329,0.53615,0.5347009,0.5323527,0.55745625,0.5437343,0.85756606,0.14034449,7.105025e-06,0.0,0.002082452
294607482,-0.98008156,0.008251942,-0.98058695,-0.9769307,-0.9705718,-0.87269974,-0.9844668,0.28808424,0.2874177,0.28609765,0.27566114,0.2897929,0.33382106,0.33183646,0.3286147,0.36393285,0.3443544,0.8574948,0.14042212,7.116615e-06,0.0,0.0020759732
