timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
255714752,33318801,34.0347399,108.757311,9.380462,-158.33989,-7.2211967,-0.5816318,-0.0018339619,0.0,-0.53714067,1.8413659,0.057009686,0.023780832,-0.55203843,-0.6771984,-0.953158,-1.2887628,-0.13250446,-2.036721,-1.2014718,-0.0011705331,426.3826,8.398382,0.29224542,0.38511583,0.13532065,0.09487507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255824004,33318801,34.0347399,108.757311,9.327847,-158.13048,-7.2139063,-0.5816318,-0.0018339619,0.0,-0.5380737,1.8437417,0.058208622,0.02925095,-0.55203843,-0.6771984,-0.953158,-0.37174952,1.2598889,-0.8587002,-1.2060114,-0.0011705331,426.3826,8.391091,0.28464723,0.38366377,0.13134952,0.09395802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255913531,33318801,34.0347399,108.757311,9.287167,-157.96016,-7.206859,-0.5816318,-0.0018339619,0.0,-0.51399976,1.8151822,0.07860149,0.053077143,-0.55203843,-0.6771984,-0.953158,-1.5930624,0.6262265,-1.4374987,-1.2096323,-0.0011705331,426.3826,8.384045,0.29228672,0.38447347,0.1352098,0.0948254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256017671,33318801,34.0347399,108.757311,9.236341,-157.77394,-7.1973844,-0.5816318,-0.0018339619,0.0,-0.5019321,1.7363552,0.09774986,0.07475098,-0.55203843,-0.6771984,-0.953158,0.062473096,-0.109165646,-0.1495413,-1.2097404,-0.0011705331,426.3826,8.37457,0.28389567,0.38243017,0.13082549,0.09376047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256116987,33318801,34.0347399,108.757311,9.183512,-157.60234,-7.1883373,-0.5816318,-0.0018339619,0.0,-0.51535684,1.7315546,0.08883708,0.06811576,-0.55203843,-0.6771984,-0.953158,-0.56060576,0.118382774,-0.030216008,-1.2109897,-0.0011705331,426.3826,8.365522,0.29234746,0.383832,0.135205,0.09477483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256216305,33318801,34.0347399,108.757311,9.124057,-157.4323,-7.1799154,-0.5816318,-0.0018339619,0.0,-0.5133815,1.7471731,0.088711426,0.06971478,-0.55203843,-0.6771984,-0.953158,1.2676836,0.82526547,-0.5027755,-1.2102783,-0.0011705331,426.3826,8.3571005,0.2840492,0.38410038,0.13089406,0.09395366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256315622,33318801,34.0347399,108.757311,9.061638,-157.26286,-7.172153,-0.5816318,-0.0018339619,0.0,-0.5422824,1.718501,0.09026201,0.07228674,-0.55203843,-0.6771984,-0.953158,-0.27270237,1.8689648,-0.52147996,-1.2082329,-0.0011705331,426.3826,8.349339,0.2925133,0.38552824,0.13520394,0.09497572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256414944,33318801,34.0347399,108.757311,9.00112,-157.09357,-7.164552,-0.5816318,-0.0018339619,0.0,-0.5411657,1.6967193,0.100143105,0.08247188,-0.55203843,-0.6771984,-0.953158,2.12051,-0.8909043,0.7908385,-1.2120452,-0.0011705331,426.3826,8.341738,0.28415152,0.3834709,0.13085583,0.09390901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256524188,33318801,34.0347399,108.757311,8.934815,-156.90683,-7.1586485,-0.5816318,-0.0018339619,0.0,-0.57262725,1.7166787,0.06285289,0.04415259,-0.55203843,-0.6771984,-0.953158,0.7097402,0.13323867,-0.6369558,-1.2458265,-0.0011705331,426.3826,8.335834,0.29347873,0.38550213,0.13554513,0.095078655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256613571,33318801,34.0347399,108.757311,8.884125,-156.7546,-7.1579723,-0.5816318,-0.0018339619,0.0,-0.55023396,1.7204357,0.06556712,0.044110123,-0.55203843,-0.6771984,-0.953158,0.35261092,-0.8094475,0.43840602,-1.2718756,-0.0011705331,426.3826,8.335157,0.28426123,0.3851241,0.13075338,0.094089344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256722921,33318801,34.0347399,108.757311,8.826386,-156.56827,-7.1559305,-0.5816318,-0.0018339619,0.0,-0.55987483,1.76864,0.064183585,0.040456478,-0.55203843,-0.6771984,-0.953158,0.93681455,0.11810456,1.043261,-1.2903957,-0.0011705331,426.3826,8.333116,0.2935826,0.38714665,0.13556097,0.09525677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256817175,33318801,34.0347399,108.757311,8.7752075,-156.3979,-7.1539836,-0.5816318,-0.0018339619,0.0,-0.534762,1.8059675,0.070826426,0.045048658,-0.55203843,-0.6771984,-0.953158,-1.2122408,2.3080118,-1.5888993,-1.2988235,-0.0011705331,426.3826,8.331169,0.28435442,0.38442177,0.13070045,0.09402739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256916495,33318801,34.0347399,108.757311,8.722042,-156.2081,-7.151446,-0.5816318,-0.0018339619,0.0,-0.54955065,1.9304404,0.07426732,0.046445195,-0.55203843,-0.6771984,-0.953158,0.19837259,-0.21523094,0.59669024,-1.3080497,-0.0011705331,426.3826,8.328631,0.29279462,0.38582316,0.13494268,0.09504304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257015810,33318801,34.0347399,108.757311,8.670232,-155.99849,-7.1500154,-0.5816318,-0.0018339619,0.0,-0.54945594,2.097088,0.067757174,0.0376989,-0.55203843,-0.6771984,-0.953158,0.76816636,-0.07409693,1.7952156,-1.3160027,-0.0011705331,426.3826,8.327201,0.28453574,0.38373485,0.13077366,0.093971826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257115127,33318801,34.0347399,108.757311,8.618716,-155.77142,-7.1485767,-0.5816318,-0.0018339619,0.0,-0.56901777,2.2714763,0.06024071,0.029040296,-0.55203843,-0.6771984,-0.953158,-0.2195966,0.787216,0.39101788,-1.3206706,-0.0011705331,426.3826,8.325762,0.29298118,0.385129,0.13497625,0.094984524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257224377,33318801,34.0347399,108.757311,8.562627,-155.50308,-7.146481,-0.5816318,-0.0018339619,0.0,-0.5755388,2.4515588,0.06140822,0.02985059,-0.55203843,-0.6771984,-0.953158,-1.4492632,0.8633305,1.2577145,-1.323555,-0.0011705331,426.3826,8.323667,0.28547126,0.38364744,0.13103876,0.09405267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257318731,33318801,34.0347399,108.757311,8.512963,-155.2571,-7.143857,-0.5816318,-0.0018339619,0.0,-0.5899635,2.5901537,0.059842117,0.028509395,-0.55203843,-0.6771984,-0.953158,-0.27593067,1.5082487,-0.85761017,-1.3247669,-0.0011705331,426.3826,8.321042,0.29308778,0.38678062,0.13487116,0.095147304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257418046,33318801,34.0347399,108.757311,8.460085,-154.99295,-7.140075,-0.5816318,-0.0018339619,0.0,-0.5754032,2.6627393,0.06266847,0.032144498,-0.55203843,-0.6771984,-0.953158,-1.3146038,0.81897074,-1.1047232,-1.3252183,-0.0011705331,426.3826,8.317261,0.28477803,0.38467214,0.13052662,0.09406259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257517402,33318801,34.0347399,108.757311,8.407003,-154.72864,-7.1360197,-0.5816318,-0.0018339619,0.0,-0.56544006,2.673608,0.06016661,0.030493973,-0.55203843,-0.6771984,-0.953158,-2.0632129,0.47475037,-1.5532146,-1.3254459,-0.0011705331,426.3826,8.313205,0.29320824,0.38608918,0.1349384,0.09508888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257616683,33318801,34.0347399,108.757311,8.358736,-154.46996,-7.131182,-0.5816318,-0.0018339619,0.0,-0.5330536,2.5891836,0.08002055,0.05112257,-0.55203843,-0.6771984,-0.953158,1.0887536,0.1350632,-0.42647886,-1.3415506,-0.0011705331,426.3826,8.308368,0.28491154,0.38399842,0.13060147,0.09401759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257715997,33318801,34.0347399,108.757311,8.314867,-154.22417,-7.126084,-0.5816318,-0.0018339619,0.0,-0.50559944,2.4291327,0.06729399,0.03899343,-0.55203843,-0.6771984,-0.953158,0.98229706,-1.2744828,-1.4410622,-1.392486,-0.0011705331,426.3826,8.303269,0.2933383,0.38540077,0.13482691,0.095035456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257815491,33318801,34.0347399,108.757311,8.273714,-153.99808,-7.121975,-0.5816318,-0.0018339619,0.0,-0.45501435,2.2281597,0.061026487,0.033354998,-0.55203843,-0.6771984,-0.953158,-0.07602809,-2.361447,1.2787346,-1.4362507,-0.0011705331,426.3826,8.29916,0.28505567,0.3833206,0.13044232,0.09394953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257919598,33318801,34.0347399,108.757311,8.235842,-153.7836,-7.1169157,-0.5816318,-0.0018339619,0.0,-0.37424606,1.9965872,0.09349879,0.06678331,-0.55203843,-0.6771984,-0.953158,3.3685029,-3.8942654,2.341409,-1.4655774,-0.0011705331,426.3826,8.294101,0.29348537,0.38471523,0.13472793,0.09494358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258018936,33318801,34.0347399,108.757311,8.204016,-153.6033,-7.106603,-0.5816318,-0.0018339619,0.0,-0.31377178,1.7892083,0.123901166,0.09940504,-0.55203843,-0.6771984,-0.953158,0.69120973,-0.115737125,0.23442486,-1.485135,-0.0011705331,426.3826,8.283789,0.285207,0.382646,0.13062325,0.0938448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258118233,33318801,34.0347399,108.757311,8.17683,-153.44019,-7.0931807,-0.5816318,-0.0018339619,0.0,-0.22956796,1.6200018,0.15031362,0.1280696,-0.55203843,-0.6771984,-0.953158,0.6213673,-0.6717596,-0.38247505,-1.4953753,-0.0011705331,426.3826,8.270366,0.2936368,0.3863788,0.13479537,0.09507592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258217550,33318801,34.0347399,108.757311,8.158936,-153.28995,-7.079534,-0.5816318,-0.0018339619,0.0,-0.14804074,1.5072559,0.18836507,0.16466564,-0.55203843,-0.6771984,-0.953158,0.6133766,-2.7828395,1.9613931,-1.5049189,-0.0011705331,426.3826,8.25672,0.28537297,0.38428935,0.13052145,0.09398724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258316941,33318801,34.0347399,108.757311,8.146695,-153.14587,-7.066428,-0.5816318,-0.0018339619,0.0,-0.10091263,1.4765302,0.18448232,0.15762179,-0.55203843,-0.6771984,-0.953158,-0.07369813,1.6864964,-1.407179,-1.5339277,-0.0011705331,426.3826,8.243613,0.29379624,0.38570508,0.13476847,0.09500601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258421165,33318801,34.0347399,108.757311,8.14156,-152.99527,-7.0544734,-0.5816318,-0.0018339619,0.0,-0.029917043,1.435284,0.19967353,0.16684686,-0.55203843,-0.6771984,-0.953158,1.6799933,-1.2099203,-0.90861344,-1.5709119,-0.0011705331,426.3826,8.231659,0.28561783,0.38362953,0.13053791,0.093947895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258520468,33318801,34.0347399,108.757311,8.142916,-152.85274,-7.041367,-0.5816318,-0.0018339619,0.0,0.034584224,1.4552842,0.21208811,0.17498405,-0.55203843,-0.6771984,-0.953158,1.3699038,-0.541406,-0.09104539,-1.5928606,-0.0011705331,426.3826,8.218553,0.29405007,0.38503072,0.13484156,0.09497385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258619946,33318801,34.0347399,108.757311,8.144657,-152.7065,-7.028573,-0.5816318,-0.0018339619,0.0,0.04539989,1.5187794,0.19318233,0.15299873,-0.55203843,-0.6771984,-0.953158,-0.814351,-0.4408876,-0.10472481,-1.6071558,-0.0011705331,426.3826,8.205758,0.28578338,0.38294646,0.1306287,0.09390897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258719103,33318801,34.0347399,108.757311,8.145865,-152.55714,-7.0169964,-0.5816318,-0.0018339619,0.0,0.086563945,1.5480926,0.1902852,0.14710675,-0.55203843,-0.6771984,-0.953158,0.60643166,1.7361884,-0.59342474,-1.6139463,-0.0011705331,426.3826,8.194181,0.29421073,0.38667184,0.13488598,0.095166616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258818421,33318801,34.0347399,108.757311,8.152576,-152.40446,-7.006997,-0.5816318,-0.0018339619,0.0,0.11189517,1.6476728,0.17730133,0.13030785,-0.55203843,-0.6771984,-0.953158,-0.7571803,2.046711,-1.6441386,-1.6189986,-0.0011705331,426.3826,8.184182,0.28595808,0.38456818,0.13059701,0.09408836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258917780,33318801,34.0347399,108.757311,8.162183,-152.2425,-6.9985895,-0.5816318,-0.0018339619,0.0,0.12180812,1.7502313,0.16992536,0.119110234,-0.55203843,-0.6771984,-0.953158,-0.29371032,2.5726976,-1.4977233,-1.6219007,-0.0011705331,426.3826,8.175775,0.29438767,0.3859738,0.13488016,0.0951146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259017055,33318801,34.0347399,108.757311,8.171567,-152.07259,-6.9893622,-0.5816318,-0.0018339619,0.0,0.12602088,1.8226212,0.17274,0.119850576,-0.55203843,-0.6771984,-0.953158,-0.29744193,-0.14589596,0.8054015,-1.622647,-0.0011705331,426.3826,8.166548,0.2861377,0.38388112,0.13057461,0.09403835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259116373,33318801,34.0347399,108.757311,8.181217,-151.89256,-6.9810233,-0.5816318,-0.0018339619,0.0,0.11775374,1.9157939,0.16654497,0.111303456,-0.55203843,-0.6771984,-0.953158,-0.30623364,0.7363121,0.21405281,-1.6244304,-0.0011705331,426.3826,8.158209,0.29456264,0.38527966,0.13483211,0.09505454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259215690,33318801,34.0347399,108.757311,8.191451,-151.70663,-6.9732227,-0.5816318,-0.0018339619,0.0,0.118593,1.9576607,0.15842126,0.10082196,-0.55203843,-0.6771984,-0.953158,0.52802414,1.4029593,-1.2388406,-1.6270276,-0.0011705331,426.3826,8.150408,0.28632128,0.383198,0.1305035,0.09397817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259315018,33318801,34.0347399,108.757311,8.202161,-151.5147,-6.9669757,-0.5816318,-0.0018339619,0.0,0.10998092,2.0137813,0.13802527,0.0786116,-0.55203843,-0.6771984,-0.953158,-1.3781992,0.41477567,-0.41900784,-1.6337997,-0.0011705331,426.3826,8.144161,0.29473817,0.38458914,0.13477445,0.094998516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259414433,33318801,34.0347399,108.757311,8.2141695,-151.32076,-6.9635053,-0.5816318,-0.0018339619,0.0,0.11085146,1.9868225,0.1397955,0.07699,-0.55203843,-0.6771984,-0.953158,1.0424728,-2.3364348,1.5329107,-1.637654,-0.0011705331,426.3826,8.140691,0.28647804,0.38482323,0.13050666,0.09416326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259523573,33318801,34.0347399,108.757311,8.227884,-151.11214,-6.957887,-0.5816318,-0.0018339619,0.0,0.11792864,1.9648755,0.14063162,0.07577965,-0.55203843,-0.6771984,-0.953158,0.4267372,-0.025676878,-1.0354456,-1.638023,-0.0011705331,426.3826,8.135073,0.29576105,0.38685378,0.13523862,0.09534659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259612959,33318801,34.0347399,108.757311,8.238463,-150.94032,-6.9531035,-0.5816318,-0.0018339619,0.0,0.11140514,1.9511622,0.1355452,0.06916897,-0.55203843,-0.6771984,-0.953158,-1.1715045,0.31178606,-0.20417464,-1.6383967,-0.0011705331,426.3826,8.130289,0.28656623,0.38413805,0.13042398,0.094112515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259722209,33318801,34.0347399,108.757311,8.250768,-150.72752,-6.9468036,-0.5816318,-0.0018339619,0.0,0.13091351,1.9459044,0.14034562,0.073480904,-0.55203843,-0.6771984,-0.953158,0.20336169,0.17743635,1.2146081,-1.6393712,-0.0011705331,426.3826,8.123989,0.29583436,0.38615292,0.13512301,0.0952914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259821526,33318801,34.0347399,108.757311,8.262478,-150.53658,-6.940547,-0.5816318,-0.0018339619,0.0,0.12740472,1.9460554,0.15980576,0.09187057,-0.55203843,-0.6771984,-0.953158,1.0687779,0.3789518,0.40503633,-1.6363193,-0.0011705331,426.3826,8.117732,0.28753087,0.38405463,0.13085973,0.09421993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259920843,33318801,34.0347399,108.757311,8.275772,-150.34695,-6.930989,-0.5816318,-0.0018339619,0.0,0.14958741,1.9537607,0.1616535,0.094410375,-0.55203843,-0.6771984,-0.953158,-0.14757153,1.443974,-1.2694067,-1.6117761,-0.0011705331,426.3826,8.108174,0.29597571,0.38546807,0.1351182,0.09524913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260015200,33318801,34.0347399,108.757311,8.286671,-150.16003,-6.9225044,-0.5816318,-0.0018339619,0.0,0.12883902,2.0483115,0.15107255,0.08376394,-0.55203843,-0.6771984,-0.953158,-1.3746487,0.3484091,-0.25612652,-1.5608158,-0.0011705331,426.3826,8.0996895,0.28676847,0.38277578,0.13028732,0.09401996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260114512,33318801,34.0347399,108.757311,8.29544,-149.95717,-6.9162264,-0.5816318,-0.0018339619,0.0,0.1176529,2.071572,0.16195695,0.09280864,-0.55203843,-0.6771984,-0.953158,-1.8378416,1.324105,-1.4919256,-1.5120015,-0.0011705331,426.3826,8.093411,0.29514697,0.38650715,0.13458231,0.09528652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260223872,33318801,34.0347399,108.757311,8.301085,-149.72708,-6.9107757,-0.5816318,-0.0018339619,0.0,0.08230482,2.124607,0.17369221,0.10027163,-0.55203843,-0.6771984,-0.953158,-0.61022323,-0.96098906,0.55915654,-1.4797252,-0.0011705331,426.3826,8.087961,0.28769174,0.38501325,0.1309319,0.09436033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260318113,33318801,34.0347399,108.757311,8.302396,-149.52527,-6.9053135,-0.5816318,-0.0018339619,0.0,0.05380599,2.1034546,0.18055917,0.103829615,-0.55203843,-0.6771984,-0.953158,1.4367545,-2.064093,2.4920683,-1.4609005,-0.0011705331,426.3826,8.082499,0.29525954,0.38581777,0.13466382,0.09523708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260417431,33318801,34.0347399,108.757311,8.297674,-149.3235,-6.8991637,-0.5816318,-0.0018339619,0.0,-0.009725429,2.035605,0.16840816,0.08932173,-0.55203843,-0.6771984,-0.953158,-0.22427745,-0.2925145,0.1680609,-1.4447852,-0.0011705331,426.3826,8.076349,0.2869516,0.38371018,0.13049991,0.09415919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260516748,33318801,34.0347399,108.757311,8.286098,-149.1339,-6.8947196,-0.5816318,-0.0018339619,0.0,-0.0699702,1.9552994,0.14508076,0.0638266,-0.55203843,-0.6771984,-0.953158,-0.4702064,-0.40232506,-0.6929701,-1.4344391,-0.0011705331,426.3826,8.071905,0.29533255,0.38511062,0.13467123,0.09518787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260616065,33318801,34.0347399,108.757311,8.26981,-148.95361,-6.8898015,-0.5816318,-0.0018339619,0.0,-0.11956875,1.8309458,0.1503383,0.06848763,-0.55203843,-0.6771984,-0.953158,0.31520233,-1.5883708,-0.7011401,-1.4295535,-0.0011705331,426.3826,8.066987,0.2869411,0.38301745,0.13027258,0.09409798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260715382,33318801,34.0347399,108.757311,8.250394,-148.7843,-6.8834496,-0.5816318,-0.0018339619,0.0,-0.16073526,1.7537389,0.16865323,0.08648807,-0.55203843,-0.6771984,-0.953158,-0.40547085,-1.7601188,1.4031674,-1.424504,-0.0011705331,426.3826,8.060635,0.2953103,0.38675743,0.13450937,0.095357716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260819667,33318801,34.0347399,108.757311,8.222744,-148.604,-6.875415,-0.5816318,-0.0018339619,0.0,-0.20542493,1.7495129,0.17958711,0.096453525,-0.55203843,-0.6771984,-0.953158,-2.4530075,0.46043572,-0.71984154,-1.4182745,-0.0011705331,426.3826,8.0526,0.28697315,0.3846489,0.1301569,0.0942746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260918983,33318801,34.0347399,108.757311,8.191261,-148.4263,-6.867009,-0.5816318,-0.0018339619,0.0,-0.21872775,1.7699552,0.18857795,0.10494823,-0.55203843,-0.6771984,-0.953158,-1.2405369,-1.6955519,1.4194872,-1.4115674,-0.0011705331,426.3826,8.044194,0.29533494,0.38606,0.13428117,0.09530846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261018354,33318801,34.0347399,108.757311,8.163975,-148.24622,-6.8585734,-0.5816318,-0.0018339619,0.0,-0.21544227,1.7901695,0.1921866,0.10745231,-0.55203843,-0.6771984,-0.953158,0.539721,2.312689,-0.8878506,-1.4042653,-0.0011705331,426.3826,8.035759,0.28699386,0.38396224,0.13013047,0.09423349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261117618,33318801,34.0347399,108.757311,8.139589,-148.06348,-6.8487773,-0.5816318,-0.0018339619,0.0,-0.21634544,1.8145876,0.20159405,0.1165944,-0.55203843,-0.6771984,-0.953158,2.0505207,-1.47393,1.7532425,-1.4017525,-0.0011705331,426.3826,8.025963,0.29535416,0.38535196,0.13432363,0.09526098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261216935,33318801,34.0347399,108.757311,8.117404,-147.8804,-6.839343,-0.5816318,-0.0018339619,0.0,-0.20255364,1.8238845,0.18194039,0.09677678,-0.55203843,-0.6771984,-0.953158,1.7799305,0.5285383,0.1297077,-1.4010359,-0.0011705331,426.3826,8.016528,0.28701437,0.3832514,0.13002883,0.0941807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261316456,33318801,34.0347399,108.757311,8.097096,-147.6963,-6.830677,-0.5816318,-0.0018339619,0.0,-0.21307169,1.8325871,0.1590424,0.07517945,-0.55203843,-0.6771984,-0.953158,-0.09722264,0.24992484,-0.7531287,-1.4025803,-0.0011705331,426.3826,8.007862,0.29537135,0.38698593,0.13423921,0.095449865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261420536,33318801,34.0347399,108.757311,8.076277,-147.50618,-6.8193502,-0.5816318,-0.0018339619,0.0,-0.18924238,1.8059759,0.16704324,0.086540416,-0.55203843,-0.6771984,-0.953158,0.6697575,-0.26046762,-0.29945084,-1.4020241,-0.0011705331,426.3826,7.996536,0.28702837,0.38486615,0.13008942,0.09436805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261519854,33318801,34.0347399,108.757311,8.056636,-147.33092,-6.8071413,-0.5816318,-0.0018339619,0.0,-0.20229915,1.7739553,0.1616181,0.085367374,-0.55203843,-0.6771984,-0.953158,-1.3784711,1.6886538,-0.8681052,-1.4024384,-0.0011705331,426.3826,7.984327,0.29539043,0.3862757,0.13449135,0.09540477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261619172,33318801,34.0347399,108.757311,8.035293,-147.15176,-6.799093,-0.5816318,-0.0018339619,0.0,-0.2254986,1.7884973,0.12077948,0.046832073,-0.55203843,-0.6771984,-0.953158,-0.040721025,-0.6971658,-1.3399285,-1.4322736,-0.0011705331,426.3826,7.9762783,0.28701574,0.3841674,0.13021177,0.09432501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261718488,33318801,34.0347399,108.757311,8.014305,-146.97229,-6.793202,-0.5816318,-0.0018339619,0.0,-0.18861015,1.737088,0.13998353,0.06744304,-0.55203843,-0.6771984,-0.953158,0.9367833,0.26138622,1.1113993,-1.4636071,-0.0011705331,426.3826,7.9703875,0.29538062,0.3855779,0.13447228,0.09536224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261817827,33318801,34.0347399,108.757311,7.993602,-146.79903,-6.7855787,-0.5816318,-0.0018339619,0.0,-0.18253738,1.684457,0.13025914,0.059393283,-0.55203843,-0.6771984,-0.953158,0.5869309,0.26948407,-0.709706,-1.4805738,-0.0011705331,426.3826,7.9627643,0.2870069,0.38348055,0.13026522,0.09428406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261917123,33318801,34.0347399,108.757311,7.972265,-146.62796,-6.780332,-0.5816318,-0.0018339619,0.0,-0.17426635,1.6801358,0.099783085,0.030117562,-0.55203843,-0.6771984,-0.953158,-0.07063122,1.5699227,-2.3033547,-1.491503,-0.0011705331,426.3826,7.9575176,0.29537365,0.38487723,0.13448136,0.095319234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262016443,33318801,34.0347399,108.757311,7.953687,-146.46475,-6.7721825,-0.5816318,-0.0018339619,0.0,-0.14909324,1.6619391,0.11935226,0.054025654,-0.55203843,-0.6771984,-0.953158,-1.0963029,2.3776155,-1.8380492,-1.4946302,-0.0011705331,426.3826,7.949368,0.2869731,0.38510123,0.13029748,0.09447153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262115926,33318801,34.0347399,108.757311,7.939774,-146.3068,-6.758843,-0.5816318,-0.0018339619,0.0,-0.108814836,1.6165594,0.15775988,0.09840112,-0.55203843,-0.6771984,-0.953158,0.5124611,-0.705902,0.22079924,-1.4967743,-0.0011705331,426.3826,7.9360285,0.29534635,0.38652435,0.13458742,0.09551022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262215077,33318801,34.0347399,108.757311,7.922693,-146.14728,-6.7486196,-0.5816318,-0.0018339619,0.0,-0.10685715,1.6537521,0.15911485,0.10022456,-0.55203843,-0.6771984,-0.953158,-1.1207672,-0.3592823,0.13159081,-1.5069551,-0.0011705331,426.3826,7.925805,0.28694534,0.38440382,0.13021845,0.09442412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262324324,33318801,34.0347399,108.757311,7.9020348,-145.96527,-6.7407813,-0.5816318,-0.0018339619,0.0,-0.097377904,1.6322023,0.16512291,0.10330401,-0.55203843,-0.6771984,-0.953158,-1.7859875,-0.740512,-0.734841,-1.5128856,-0.0011705331,426.3826,7.917967,0.29617372,0.38641217,0.13483872,0.095609725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
