timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
272709285,nan,nan,nan,-1.4303744,0.00012119002,-0.20408504,1.3607672,0.13645875,-0.14054328,0.425438,0.0,0.0,8.0,0.0,nan,nan,nan
272917754,nan,nan,nan,-1.4303744,1.2007624e-05,-0.2356903,1.6229818,0.13645875,-0.1519075,1.9964343,0.0,0.0,-8.0,0.0,nan,nan,nan
273116369,nan,nan,nan,-1.4303744,1.3072968e-06,-0.25182506,1.8886647,0.13645875,-0.010147288,0.546171,0.0,0.0,-8.0,0.0,nan,nan,nan
273314893,nan,nan,nan,-1.4303744,1.4245687e-07,-0.2702622,1.9252089,0.13645875,-0.040314674,-0.2612465,0.0,0.0,8.0,0.0,nan,nan,nan
273508786,nan,nan,nan,-1.4303744,1.6372505e-08,-0.27640015,1.9863373,0.13645875,0.145056,0.1785295,0.0,0.0,-8.0,0.0,nan,nan,nan
273717121,nan,nan,nan,-1.4303744,1.6244741e-09,-0.24280259,1.8499157,0.13645875,0.16220473,-1.4881585,0.0,0.0,-8.0,0.0,nan,nan,nan
273915768,nan,nan,nan,-1.4303744,1.7688206e-10,-0.19708014,1.3965871,0.13645875,0.3331113,-3.0769904,0.0,0.0,-8.0,0.0,nan,nan,nan
274114412,nan,nan,nan,-1.4303744,1.9245558e-11,-0.13089658,0.68482614,0.13645875,0.3331113,-3.3101695,0.0,0.0,8.0,0.0,nan,nan,nan
274318045,nan,nan,nan,-1.4303744,1.9945855e-12,-0.06937128,0.1766236,0.13561343,0.015399277,-1.6810653,0.10041642,-8.0,8.0,8.0,nan,nan,nan
274512720,nan,nan,nan,-1.4303744,2.2617726e-13,-0.081543304,0.00095921615,0.13645875,-0.07246393,-0.12389737,0.0,0.0,8.0,0.0,nan,nan,nan
274711339,nan,nan,nan,-1.4303744,2.4620038e-14,-0.09329403,0.13418697,0.13645875,0.0027630925,1.4652625,0.0,0.0,8.0,0.0,nan,nan,nan
274909909,nan,nan,nan,-1.4303744,2.68195e-15,-0.11649029,0.5828613,0.13645875,-0.14870292,3.0538146,0.0,0.0,8.0,0.0,nan,nan,nan
275118677,nan,nan,nan,-1.4303744,2.67895e-16,-0.14917256,1.1028429,0.13645875,-0.1630348,1.7714463,0.0,0.0,-8.0,0.0,nan,nan,nan
275322024,nan,nan,nan,-1.4303744,2.784978e-17,-0.19117062,1.3143618,0.13645875,-0.32203478,0.87565446,0.0,0.0,8.0,0.0,nan,nan,nan
275509815,nan,nan,nan,-1.4303744,3.4016897e-18,-0.20826608,1.4653176,0.13645875,-0.079615876,1.0078983,0.0,0.0,8.0,0.0,nan,nan,nan
275719480,nan,nan,nan,-1.4303744,3.331548e-19,-0.2188233,1.6029818,0.13645875,0.04858543,-0.11326876,0.0,0.0,-8.0,0.0,nan,nan,nan
275918263,nan,nan,nan,-1.4303744,3.6505645e-20,-0.21812847,1.5184029,0.13645875,-0.0672382,0.049155205,0.0,0.0,8.0,0.0,nan,nan,nan
276116892,nan,nan,nan,-1.4303744,3.974283e-21,-0.24460644,1.6859804,0.13645875,-0.1586877,1.6381872,0.0,0.0,8.0,0.0,nan,nan,nan
276314330,nan,nan,nan,-1.4303744,4.381351e-22,-0.27592933,2.0097795,0.13645875,-0.1586877,0.9872719,0.0,0.0,-8.0,0.0,nan,nan,nan
276512943,nan,nan,nan,-1.4303744,4.771435e-23,-0.29017892,2.1263015,0.13645875,-0.14455514,0.1967839,0.0,-8.0,0.0,0.0,nan,nan,nan
276716586,nan,nan,nan,-1.4303744,4.94104e-24,-0.3150033,2.219735,0.13519259,0.058850527,0.2273161,-0.057879582,0.0,-8.0,8.0,nan,nan,nan
276915220,nan,nan,nan,nan,0.26796225,-0.29213673,2.1070697,0.13498321,0.14662623,-1.361732,0.0,0.0,-8.0,0.0,nan,nan,nan
277113825,nan,nan,nan,nan,0.0975248,-0.26861697,1.8707863,0.13351506,0.1171622,-1.3311867,0.0,0.0,-8.0,0.0,nan,nan,nan
277317613,nan,nan,nan,nan,0.010089744,-0.246361,1.5467863,0.13351506,-0.022029608,-1.0558585,0.0,0.0,8.0,0.0,nan,nan,nan
277511243,nan,nan,nan,nan,0.0011568561,-0.25307998,1.4922935,0.13351506,-0.06030032,0.4929015,0.0,0.0,8.0,0.0,nan,nan,nan
277710041,nan,nan,nan,-1.4400045,0.0001258069,-0.27432305,1.7482282,0.13351506,-0.17249867,2.0827656,0.0,0.0,8.0,0.0,nan,nan,nan
277908792,nan,nan,nan,-1.4400045,1.3814826e-05,-0.3086051,2.2942712,0.13351506,-0.17249891,2.762842,0.0,0.0,-8.0,0.0,nan,nan,nan
278116885,nan,nan,nan,-1.4400045,1.372105e-06,-0.35091767,2.815794,0.13498321,-0.24661848,2.5498085,0.0,0.0,8.0,0.0,nan,nan,nan
280510431,nan,nan,nan,-1.4400045,3.6697376e-18,-0.5314066,3.950995,-0.167427,-0.041295163,1.308195,-0.83921564,0.0,8.0,8.0,nan,nan,nan
280709102,nan,nan,nan,-1.4400045,3.994333e-19,-0.5353824,4.070189,-0.235588,-0.01864855,-4.2960048e-05,-0.44060135,8.0,0.0,8.0,nan,nan,nan
283312384,nan,nan,nan,-1.5147917,0.00024513248,-0.25088316,4.3650923,-0.08665848,0.10710496,-0.42872858,0.0,0.0,-8.0,0.0,nan,nan,nan
283509829,nan,nan,nan,-1.5147917,2.7027136e-05,-0.24058627,4.285288,-0.08665848,-0.012723684,0.25957328,0.0,0.0,8.0,0.0,nan,nan,nan
283713475,nan,nan,nan,-1.5147917,2.7994306e-06,-0.24464814,4.4186044,-0.08343249,0.015782237,0.23459724,0.0,0.0,-8.0,0.0,nan,nan,nan
283912317,nan,nan,nan,-1.5147917,3.041197e-07,-0.24239528,4.328938,-0.08526724,0.010081857,-0.5201988,-0.14919727,0.0,8.0,8.0,nan,nan,nan
284110786,nan,nan,nan,-1.5147917,3.3192013e-08,-0.23805384,4.259423,-0.08343248,-0.0014023185,-0.62357605,0.0,0.0,8.0,0.0,nan,nan,nan
284309423,nan,nan,nan,-1.5147917,3.6126715e-09,-0.23716846,4.2441835,-0.08343248,0.047278464,-0.28932804,0.0,0.0,-8.0,0.0,nan,nan,nan
284513183,nan,nan,nan,-1.5147917,3.8011186e-10,-0.22816476,4.03804,-0.08343249,-0.007602036,-1.139768,0.0,0.0,8.0,0.0,nan,nan,nan
284711670,nan,nan,nan,-1.5147917,4.1473203e-11,-0.22879234,3.969368,-0.08343249,0.0037141442,0.447568,0.0,0.0,8.0,0.0,nan,nan,nan
284910106,nan,nan,nan,-1.5147917,4.5209344e-12,-0.2329503,4.169571,-0.08343249,-0.032934487,0.8953402,0.0,0.0,-8.0,0.0,nan,nan,nan
285108968,nan,nan,nan,-1.5147917,4.910846e-13,-0.23578054,4.2517543,-0.08343249,0.040204465,-0.067819834,0.0,0.0,-8.0,0.0,nan,nan,nan
285317594,nan,nan,nan,-1.5147917,4.861385e-14,-0.23426084,4.176889,-0.08343249,-0.023476243,0.16777219,0.0,0.0,8.0,0.0,nan,nan,nan
285516089,nan,nan,nan,-1.5147917,5.2977705e-15,-0.23404121,4.199926,-0.08343249,0.018113017,-0.56209475,0.0,0.0,-8.0,0.0,nan,nan,nan
285709898,nan,nan,nan,-1.5147917,6.0937017e-16,-0.23656848,4.2196727,-0.08343249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285918325,nan,nan,nan,-1.5147917,6.0383497e-17,-0.22952642,4.077446,-0.08343249,0.049651444,-1.50852,0.0,0.0,-8.0,0.0,nan,nan,nan
286112268,nan,nan,nan,-1.5147917,6.9318815e-18,-0.2223787,3.832794,-0.08343249,0.023171365,-0.63230485,0.0,0.0,8.0,0.0,nan,nan,nan
286310777,nan,nan,nan,-1.5147917,7.5557784e-19,-0.22514942,3.8648925,-0.08343249,-0.022606194,0.9557111,0.0,0.0,8.0,0.0,nan,nan,nan
286509511,nan,nan,nan,-1.5147917,8.215944e-20,-0.22435811,4.0573983,-0.08343249,0.024762213,0.31547925,0.0,0.0,-8.0,0.0,nan,nan,nan
286717916,nan,nan,nan,-1.5147917,8.1423225e-21,-0.22365062,3.9853876,-0.08343249,-0.025602758,-0.27892822,0.0,0.0,8.0,0.0,nan,nan,nan
286916719,nan,nan,nan,-1.5147917,8.847888e-22,-0.22409639,4.008425,-0.08343249,0.028009176,-0.28453624,0.0,0.0,-8.0,0.0,nan,nan,nan
287115379,nan,nan,nan,-1.5147917,9.6394656e-23,-0.22680397,4.025249,-0.08343249,-0.057422042,0.8459204,0.0,0.0,8.0,0.0,nan,nan,nan
287313830,nan,nan,nan,-1.5147917,1.0513394e-23,-0.22407645,4.124714,-0.08343249,-0.0034442544,-0.25527728,0.0,0.0,-8.0,0.0,nan,nan,nan
287517526,nan,nan,nan,-1.5147917,1.0878759e-24,-0.22116649,3.9595199,-0.085027695,0.053155065,-1.3375489,-0.15976,0.0,-8.0,-8.0,nan,nan,nan
287715924,nan,nan,nan,-1.5147917,1.1869925e-25,-0.21926366,3.734109,-0.08343249,-0.024417281,-0.41139072,0.0,0.0,8.0,0.0,nan,nan,nan
287914595,nan,nan,nan,-1.5147917,1.29214315e-26,-0.22318164,3.810213,-0.08343249,9.7453594e-05,1.1776731,0.0,0.0,8.0,0.0,nan,nan,nan
288118349,nan,nan,nan,-1.5147917,1.3510512e-27,-0.22076826,3.9803,-0.08343249,0.02073425,0.059947804,0.0,0.0,-8.0,0.0,nan,nan,nan
288311884,nan,nan,nan,-1.5147917,1.5497277e-28,-0.21049827,3.8420315,-0.08343249,0.06687468,-1.4885881,0.0,0.0,-8.0,0.0,nan,nan,nan
288510544,nan,nan,nan,-1.5147917,1.686531e-29,-0.19721311,3.5573397,-0.08343249,0.06687468,-0.9113821,0.0,0.0,8.0,0.0,nan,nan,nan
288709136,nan,nan,nan,-1.5147917,1.8367897e-30,-0.1938626,3.4238734,-0.08665848,0.051090986,-0.44797447,0.0,0.0,-8.0,0.0,nan,nan,nan
288917659,nan,nan,nan,-1.5147917,1.8195461e-31,-0.18634196,3.2066486,-0.08500619,-0.029914826,-0.8497345,-0.15868,0.0,8.0,-8.0,nan,nan,nan
289111635,nan,nan,nan,-1.5147917,2.0887264e-32,-0.19214474,3.1923273,-0.08665848,-0.029915065,0.70206547,0.0,0.0,8.0,0.0,nan,nan,nan
289310214,nan,nan,nan,-1.5147917,2.275174e-33,-0.19621605,3.4229379,-0.08343249,-0.023909241,1.3374095,0.0,0.0,8.0,0.0,nan,nan,nan
289508868,nan,nan,nan,-1.5147917,2.4758994e-34,-0.20774497,3.780952,-0.08343249,-0.06609824,1.504,0.0,0.0,-8.0,0.0,nan,nan,nan
289717147,nan,nan,nan,-1.5147917,2.458455e-35,-0.22151203,3.949084,-0.08513143,-0.06609824,0.791072,0.155832,0.0,8.0,8.0,nan,nan,nan
289916089,nan,nan,nan,-1.5147917,2.6693791e-36,-0.23465863,4.245603,-0.08513078,-0.06609824,1.6013019,0.15634304,0.0,-8.0,8.0,nan,nan,nan
290109466,nan,nan,nan,-1.5147917,3.0658684e-37,-0.24012388,4.405683,-0.08343249,0.0004403293,0.053894036,0.0,0.0,-8.0,0.0,nan,nan,nan
290318232,nan,nan,nan,-1.5147917,3.0313836e-38,-0.23429608,4.242736,-0.08343249,0.05600652,-1.615562,0.0,0.0,-8.0,0.0,nan,nan,nan
290516751,nan,nan,nan,-1.5147917,3.300924e-39,-0.22317302,3.9557195,-0.08343249,0.05600652,-0.7309415,0.0,0.0,8.0,0.0,nan,nan,nan
290715650,nan,nan,nan,-1.5147917,3.58389e-40,-0.21290138,3.7320883,-0.08343249,-0.0013094842,-1.2097331,0.0,0.0,8.0,0.0,nan,nan,nan
290919047,nan,nan,nan,-1.5147917,3.7248e-41,-0.21935016,3.6515028,-0.08443767,-0.042693585,0.41724283,0.12681803,0.0,8.0,-8.0,nan,nan,nan
291117784,nan,nan,nan,-1.5147917,4.092e-42,-0.224106,3.8835652,-0.08343249,-0.008867294,1.5893741,0.0,0.0,0.0,0.0,nan,nan,nan
291316505,nan,nan,nan,-1.5147917,4.46e-43,-0.22390941,4.08032,-0.08512185,0.04359193,0.376732,0.15679926,0.0,-8.0,8.0,nan,nan,nan
291509957,nan,nan,nan,-1.5147917,5.2e-44,-0.21547683,4.0035143,-0.08343249,0.04359193,-1.17082,0.0,0.0,-8.0,0.0,nan,nan,nan
291708577,nan,nan,nan,nan,0.13514787,-0.19872679,3.6457386,-0.08343249,0.14233477,-1.7531755,0.0,0.0,8.0,0.0,nan,nan,nan
291917182,nan,nan,nan,nan,0.2209943,-0.19927251,3.45409,-0.08343249,-0.1478867,-0.08515945,0.0,0.0,8.0,0.0,nan,nan,nan
292115951,nan,nan,nan,nan,0.024000704,-0.28583756,3.3294659,-0.086657785,-0.4673667,-0.5897466,-0.0033208132,0.0,8.0,8.0,nan,nan,nan
292309663,nan,nan,nan,nan,0.0027480181,-0.36435476,3.3412874,-0.08665848,-0.028846681,0.08293337,0.0,8.0,-8.0,0.0,nan,nan,nan
292517986,nan,nan,nan,-1.4681506,0.0002728079,-0.36878252,3.4666817,-0.08343249,0.025362074,1.1257417,0.0,0.0,-8.0,0.0,nan,nan,nan
292716623,nan,nan,nan,-1.4681506,2.9712555e-05,-0.36336923,3.5324938,-0.08665848,0.035006464,-0.4629302,0.0,0.0,-8.0,0.0,nan,nan,nan
292915318,nan,nan,nan,-1.4681506,3.23305e-06,-0.369701,3.5271108,-0.08343249,-0.077913046,0.74467754,0.0,0.0,8.0,0.0,nan,nan,nan
293114422,nan,nan,nan,-1.4681506,3.5004047e-07,-0.36997762,3.678916,-0.08368144,0.038315058,0.10957348,-0.008688703,0.0,-8.0,-8.0,nan,nan,nan
293312692,nan,nan,nan,-1.4681506,3.8241254e-08,-0.39607933,3.6689935,-0.08506919,-0.09406704,0.22400495,0.159464,8.0,-8.0,8.0,nan,nan,nan
293516366,nan,nan,nan,-1.4681506,3.9624246e-09,-0.3802924,3.5995266,-0.08343249,-0.016878515,-0.12989102,0.0,0.0,8.0,0.0,nan,nan,nan
293714896,nan,nan,nan,-1.4681506,4.3190732e-10,-0.37499055,3.6521144,-0.08665848,0.09008512,-0.13424306,0.0,0.0,-8.0,0.0,nan,nan,nan
293918836,nan,nan,nan,-1.4681506,4.4690213e-11,-0.36949694,3.5465248,-0.08343249,-0.054267436,-0.087163076,0.0,0.0,8.0,0.0,nan,nan,nan
294117294,nan,nan,nan,-1.4681506,4.9101175e-12,-0.35335055,3.4462435,-0.08639889,0.10518856,-0.9637269,0.064445995,0.0,8.0,8.0,nan,nan,nan
294310619,nan,nan,nan,-1.4681506,5.6472313e-13,-0.346072,3.29809,-0.086658485,-0.017788723,-0.46649554,0.0,0.0,8.0,0.0,nan,nan,nan
294509260,nan,nan,nan,-1.4681506,6.142081e-14,-0.3427035,3.2347467,-0.08500367,-0.06872629,0.11516638,0.15855227,0.0,8.0,-8.0,nan,nan,nan
294718042,nan,nan,nan,-1.4681506,6.071182e-15,-0.3578153,3.4299126,-0.08501812,-0.07328187,1.512152,-0.15928,0.0,-8.0,-8.0,nan,nan,nan
294916713,nan,nan,nan,-1.4681506,6.605149e-16,-0.38128272,3.681494,-0.08343295,-0.118762,1.6721121,0.0027048588,0.0,8.0,-8.0,nan,nan,nan
295115226,nan,nan,nan,-1.4681506,7.195105e-17,-0.41199777,4.0488443,-0.08343248,0.0010763854,1.3046874,0.0,0.0,-8.0,0.0,nan,nan,nan
295309024,nan,nan,nan,-1.4681506,8.232634e-18,-0.4207917,4.151459,-0.08343249,-0.1718708,-0.24572863,0.0,0.0,-8.0,0.0,nan,nan,nan
295517462,nan,nan,nan,-1.4681506,8.164602e-19,-0.42150518,4.095927,-0.083432496,0.120161116,-0.9145211,0.0,0.0,-8.0,0.0,nan,nan,nan
295715937,nan,nan,nan,-1.4681506,8.902091e-20,-0.4138547,4.0217395,-0.08655296,0.10030043,-0.59476113,0.0006480068,0.0,-8.0,8.0,nan,nan,nan
295914682,nan,nan,nan,-1.4681506,9.679666e-21,-0.3924063,3.795864,-0.085057355,-0.012232542,-0.91564107,0.160056,0.0,8.0,8.0,nan,nan,nan
296118331,nan,nan,nan,-1.4681506,1.0080894e-21,-0.37573624,3.6093857,-0.08665848,0.1378848,-1.590545,0.0,0.0,-8.0,0.0,nan,nan,nan
296316888,nan,nan,nan,-1.4681506,1.0981716e-22,-0.37134075,3.4155807,-0.08665848,-0.037537396,-0.18722533,0.0,0.0,8.0,0.0,nan,nan,nan
296515452,nan,nan,nan,-1.4681506,1.1967584e-23,-0.3842682,3.5360634,-0.08660529,-0.0148406625,1.4009907,-0.0009839982,0.0,8.0,8.0,nan,nan,nan
296709650,nan,nan,nan,-1.4681506,1.363359e-24,-0.3821777,3.7725987,-0.0835452,0.041153044,0.51888293,-0.042467043,0.0,-8.0,-8.0,nan,nan,nan
296913029,nan,nan,nan,-1.4681506,1.4311109e-25,-0.3741355,3.7167892,-0.086658485,-0.0574404,-0.7453797,0.0,0.0,8.0,0.0,nan,nan,nan
297111575,nan,nan,nan,-1.4681506,1.5597134e-26,-0.3742551,3.6567016,-0.083432496,0.08035505,-0.63704,0.0,0.0,-8.0,0.0,nan,nan,nan
297310263,nan,nan,nan,-1.4681506,1.6962416e-27,-0.35718662,3.451365,-0.08665848,0.018001199,-0.63460004,0.0,0.0,8.0,0.0,nan,nan,nan
297508894,nan,nan,nan,-1.4681506,1.8465578e-28,-0.34999582,3.403691,-0.08665848,0.08310145,-0.63992804,0.0,0.0,-8.0,0.0,nan,nan,nan
297717466,nan,nan,nan,nan,-0.032792754,-0.35496885,3.415602,-0.10091205,0.08592349,0.07148799,-0.43385845,0.0,-8.0,8.0,nan,nan,nan
297916044,nan,nan,nan,nan,-0.13778323,-0.30116603,3.272123,-0.083269276,0.36191094,-1.516832,0.8253614,0.0,-8.0,8.0,nan,nan,nan
298114801,nan,nan,-7.727669,nan,-0.01497418,-0.22222316,3.068861,-1.5454305e-11,0.39750928,-0.24306402,0.0,0.0,8.0,0.0,nan,nan,nan
298318396,nan,nan,-7.727669,nan,-0.0015604463,-0.13461992,3.1693792,-1.5454305e-11,0.1558757,0.6746311,0.0,-8.0,-8.0,0.0,nan,nan,nan
298516897,nan,nan,-7.727669,-1.5279908,-0.00017016067,-0.13408117,3.1725323,-1.5454305e-11,0.042975545,-0.636056,0.0,0.0,-8.0,0.0,nan,nan,nan
298715413,nan,nan,-7.727669,-1.5279908,-1.8539607e-05,-0.13199458,3.0272017,-1.5454305e-11,-0.016222,-0.11816317,0.0,0.0,8.0,0.0,nan,nan,nan
298914219,nan,nan,-7.727669,-1.5279908,-2.0153846e-06,-0.13363029,3.111484,-1.5454305e-11,-0.027384162,0.68931127,0.0,0.0,8.0,0.0,nan,nan,nan
299117561,nan,nan,-7.727669,-1.5279908,-2.0939943e-07,-0.14378749,3.414462,-1.5454305e-11,-0.055741787,2.0240197,0.0,0.0,-8.0,0.0,nan,nan,nan
299316265,nan,nan,-7.727669,-1.5279908,-2.277905e-08,-0.14775422,3.6587102,-1.5454305e-11,-0.007333517,0.43438765,0.0,0.0,-8.0,0.0,nan,nan,nan
299515045,nan,nan,-7.727669,-1.5279908,-2.4770637e-09,-0.15525208,3.6968377,-1.5454305e-11,0.0014455914,0.42652363,0.0,0.0,-8.0,0.0,nan,nan,nan
299708746,nan,nan,-7.727669,nan,0.30667034,-0.17352492,3.743385,-1.5454305e-11,-0.4416792,0.78698766,0.0,0.0,8.0,0.0,nan,nan,nan
299917079,nan,nan,-7.727669,nan,0.24792263,-0.26953748,3.8250759,-1.5454305e-11,-0.4608967,-0.40801236,0.0,0.0,-8.0,0.0,nan,nan,nan
300112032,nan,nan,-7.727669,nan,0.02806137,-0.35938516,3.5935297,-1.5454305e-11,-0.4608967,-1.9675404,0.0,0.0,-8.0,0.0,nan,nan,nan
300310486,nan,nan,-7.727669,nan,0.003061425,-0.45083722,3.09848,-1.5454305e-11,-0.4608967,-2.25459,0.0,0.0,8.0,0.0,nan,nan,nan
300509153,nan,nan,-7.727669,-1.4053216,0.00033598786,-0.49865332,2.808413,-1.5454305e-11,-0.09620142,-0.66491,0.0,0.0,8.0,0.0,nan,nan,nan
300716634,nan,nan,-7.727669,-1.4053216,3.3655644e-05,-0.4743092,2.833982,-1.5454305e-11,0.042032555,0.46975324,0.0,0.0,-8.0,0.0,nan,nan,nan
300916462,nan,nan,-7.727669,-1.4053216,3.6182387e-06,-0.4496971,2.7680504,-1.5454305e-11,0.16406722,-1.1294148,0.0,0.0,-8.0,0.0,nan,nan,nan
301114930,nan,nan,-7.727669,-1.4053216,3.9462557e-07,-0.41713798,2.5381217,-1.5454305e-11,0.16406722,-1.3154993,0.0,0.0,-8.0,0.0,nan,nan,nan
301313637,nan,nan,-7.727669,-1.4053216,4.2923254e-08,-0.35748136,2.1187413,-1.5454305e-11,0.39711362,-2.9052753,0.0,0.0,-8.0,0.0,nan,nan,nan
301517277,nan,nan,-7.727669,-1.4053216,4.448825e-09,-0.2619881,1.3612387,-1.5454305e-11,0.47297174,-4.534387,0.0,0.0,-8.0,0.0,nan,nan,nan
301715946,nan,nan,-7.727669,-1.4053216,4.8418175e-10,-0.16802561,0.59233314,-1.5454305e-11,0.47297174,-3.0785275,0.0,0.0,8.0,0.0,nan,nan,nan
301914435,nan,nan,-7.727669,-1.4053216,5.2785196e-11,-0.074144505,0.13886641,-1.5454305e-11,0.47297174,-1.4905914,0.0,0.0,8.0,0.0,nan,nan,nan
302118110,1.8332171,-25.601685,-7.727669,-1.4053216,5.49408e-12,1.2605472e-11,1.8189894e-12,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302316652,1.8332171,-25.601685,-7.727669,-1.4053216,5.9865806e-13,0.0,-2.5849394e-26,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302509493,nan,nan,-7.727669,-1.4053216,6.9226146e-14,-0.016697992,0.039487757,-1.5454305e-11,-0.37178665,1.391088,0.0,0.0,8.0,0.0,nan,nan,nan
302718953,nan,nan,-7.727669,-1.4053216,6.7980836e-15,-0.10492677,0.50644183,-1.5454305e-11,-0.4389699,3.0669842,0.0,0.0,8.0,0.0,nan,nan,nan
302911594,nan,nan,-7.727669,-1.4053216,7.899617e-16,-0.16440785,1.113043,-1.5454305e-11,0.13692038,2.5476248,0.0,0.0,-8.0,0.0,nan,nan,nan
303110159,nan,nan,-7.727669,-1.4053216,8.60629e-17,-0.1367694,1.4611998,-1.5454305e-11,0.1391925,0.95910466,0.0,0.0,-8.0,0.0,nan,nan,nan
303313769,nan,nan,-7.727669,-1.4053216,8.9234615e-18,-0.10842882,1.490657,-1.5454305e-11,0.1391925,-0.66975135,0.0,0.0,-8.0,0.0,nan,nan,nan
303512321,nan,nan,-7.727669,-1.4053216,9.722545e-19,-0.08079118,1.1999736,-1.5454305e-11,0.1391925,-2.2582073,0.0,0.0,-8.0,0.0,nan,nan,nan
303711259,nan,nan,-7.727669,-1.4053216,1.0556214e-19,-0.053105935,0.6091173,-1.5454305e-11,0.1391925,-3.1218388,0.0,0.0,8.0,0.0,nan,nan,nan
303910643,nan,nan,-7.727669,-1.4053216,1.1402468e-20,-0.025347885,0.1456305,-1.5454305e-11,0.1391925,-1.5264629,0.0,0.0,8.0,0.0,nan,nan,nan
304109276,1.6892006,-23.775337,-7.727669,-1.4053216,1.2413281e-21,-2.5991653e-11,-3.2583135e-05,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304316799,1.6892006,-23.775337,-7.727669,-1.4053216,1.2417507e-22,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304516602,1.6892006,-23.775337,-7.727669,-1.4053216,1.3370298e-23,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304709388,1.6892006,-23.775337,-7.727669,-1.4053216,1.5519988e-24,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304913026,1.6892006,-23.775337,-7.727669,-1.4053216,1.6068934e-25,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305111595,1.6892006,-23.775337,-7.727669,-1.4053216,1.7515348e-26,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305310286,1.6892006,-23.775337,-7.727669,-1.4053216,1.9041993e-27,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305508676,1.6892006,-23.775337,-7.727669,-1.4053216,2.0777693e-28,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305717790,1.6892006,-23.775337,-7.727669,-1.4053216,2.0464307e-29,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305916112,1.6892006,-23.775337,-7.727669,-1.4053216,2.2344024e-30,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306109562,1.6892006,-23.775337,-7.727669,-1.4053216,2.5639377e-31,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306318363,1.6892006,-23.775337,-7.727669,-1.4053216,2.5328565e-32,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306517046,1.6892006,-23.775337,-7.727669,-1.4053216,2.755847e-33,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306715358,1.6892006,-23.775337,-7.727669,-1.4053216,3.0095904e-34,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306914217,1.6892006,-23.775337,-7.727669,-1.4053216,3.2701954e-35,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307117734,1.6892006,-23.775337,-7.727669,-1.4053216,3.3921815e-36,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307316527,1.6892006,-23.775337,-7.727669,-1.4053216,3.6867387e-37,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307514852,1.6892006,-23.775337,-7.727669,-1.4053216,4.025981e-38,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307708689,1.6892006,-23.775337,-7.727669,-1.4053216,4.630257e-39,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307912709,1.6892006,-23.775337,-7.727669,-1.4053216,4.81375e-40,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308110986,1.6892006,-23.775337,-7.727669,-1.4053216,5.2511e-41,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308309671,1.6892006,-23.775337,-7.727669,-1.4053216,5.71e-42,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
