timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
207249077,207247920,0.5710672,4.7031417e-06,-0.19371475,1.2818738,0.003252652,1.2687389,0
207349354,207347230,0.570966,4.700637e-06,1.7744582,1.2316065,0.28406456,1.2650667,0
207438692,207436615,0.57072115,4.702592e-06,-0.87555027,1.3644019,0.0624277,1.3529803,0
207537097,207535933,0.5710167,4.704292e-06,1.5510485,1.4140499,0.18903556,1.4343876,0
207637428,207635250,0.5706132,4.707977e-06,0.48361033,1.5500201,0.016765298,1.5377773,0
207736731,207734608,0.57110727,4.712213e-06,-1.2572379,1.6197672,0.10842759,1.6106668,0
207835101,207833888,0.57119054,4.7160897e-06,0.1452575,1.5642614,0.0014987366,1.5498066,0
207935532,207933203,0.57107115,4.7188296e-06,-0.41810268,1.5385058,0.012624794,1.5221646,0
208033783,208032632,0.5713608,4.720686e-06,-1.6050845,1.4816941,0.1931945,1.4813429,0
208139106,208136809,0.5714741,4.7226713e-06,-1.0511223,1.4256834,0.08610749,1.4151338,0
208237383,208236149,0.57193434,4.72252e-06,-1.6438828,1.4116457,0.21270293,1.41013,0
208337549,208335436,0.57253706,4.721572e-06,-1.7264462,1.4508059,0.22827286,1.4474247,0
208435888,208434754,0.57298434,4.720034e-06,-1.142014,1.4257084,0.10164116,1.412162,0
208536180,208534075,0.5734449,4.7169356e-06,-1.8030999,1.3768933,0.2623595,1.3725682,0
208650369,208648286,0.57339585,4.7155786e-06,1.5486006,1.3420907,0.19854295,1.375072,0
208748864,208747604,0.57315075,4.71664e-06,2.222121,1.38064,0.3973859,1.4390236,0
208849335,208847127,0.5731086,4.7201934e-06,-0.93966997,1.5287752,0.0641748,1.5150341,0
208932572,208931340,0.5729708,4.7256153e-06,0.92935413,1.4996779,0.06399145,1.499342,0
209052589,209050521,0.5730577,4.7307726e-06,-0.23133048,1.4933407,0.003981661,1.477354,0
209131065,209129976,0.57312995,4.7324897e-06,0.20786873,1.4668187,0.0032731006,1.4538765,0
209251591,209249156,0.5731098,4.734285e-06,0.659602,1.3934889,0.034691084,1.3870999,0
209349740,209348513,0.57315445,4.7357485e-06,-0.26492578,1.356826,0.005747537,1.3421601,0
209449896,209447791,0.57318103,4.7376607e-06,-0.20070928,1.3017939,0.0034383507,1.2878066,0
209539346,209537175,0.5729053,4.7434955e-06,2.232261,1.3424463,0.41243023,1.3822024,0
209628810,209626633,0.5724633,4.7472267e-06,1.3983097,1.4635926,0.14843763,1.466185,0
209737001,209735810,0.5727596,4.752608e-06,-0.062358946,1.5005555,0.00028794064,1.4843729,0
209837301,209835127,0.572972,4.752218e-06,-1.0657082,1.5058261,0.08380294,1.4979877,0
209951476,209949343,0.57313,4.753806e-06,-2.761876,1.5909396,0.5327362,1.6268331,0
210049945,210048661,0.5729706,4.757277e-06,0.22093868,1.6393149,0.0033085572,1.6227555,0
210150272,210147977,0.57336783,4.761076e-06,-1.6789583,1.650966,0.18971391,1.653835,0
210239583,210237363,0.5732317,4.766716e-06,1.3419927,1.6259313,0.12307098,1.6332778,0
210329058,210326751,0.57335556,4.7679296e-06,-2.206912,1.6175667,0.33455333,1.6287398,0
210438140,210436064,0.5733782,4.7758494e-06,1.8648494,1.8285959,0.21131353,1.8494465,0
210536641,210535327,0.57358193,4.7827502e-06,0.09609757,1.8651385,0.0005501375,1.8464628,0
210637028,210634633,0.5731419,4.790107e-06,1.3459643,2.0005858,0.10061608,1.9977082,0
210750985,210748846,0.57286525,4.798534e-06,-0.43667793,2.0263102,0.0104562035,2.012309,0
210849551,210848163,0.57288814,4.80604e-06,-0.7509145,1.9436256,0.03223487,1.9300758,0
210949742,210947481,0.5730763,4.8127677e-06,0.14730695,1.9114166,0.0012613877,1.8914096,0
211039256,211036867,0.57296497,4.8201564e-06,0.6925307,1.8575562,0.028687557,1.8419104,0
211137395,211136184,0.5727,4.826312e-06,-0.6062876,1.8489861,0.022089262,1.8349415,0
211237635,211235502,0.57282734,4.8319375e-06,-0.9867295,1.8050681,0.059932187,1.797062,0
211335936,211334818,0.57301354,4.8374486e-06,-0.5318979,1.7651218,0.017808994,1.7491463,0
211435481,211434138,0.57307404,4.84202e-06,-1.2410342,1.7016026,0.10056962,1.6978991,0
211535809,211533574,0.5729864,4.8462543e-06,2.4397376,1.7463719,0.37871018,1.7856232,0
211649966,211647668,0.5730923,4.8503653e-06,0.6480124,1.7385007,0.026837943,1.7243493,0
211729364,211727121,0.5731478,4.8535844e-06,-1.2314067,1.69643,0.09931722,1.6935983,0
211832697,211831404,0.57332456,4.858052e-06,-1.6474262,1.6617538,0.18146914,1.665578,0
211931941,211930728,0.5733797,4.861234e-06,0.9143498,1.6315383,0.05693574,1.6243597,0
212051232,212049932,0.5732026,4.864733e-06,-0.15608503,1.5877886,0.0017048544,1.5708737,0
212150577,212149220,0.5732764,4.8670568e-06,-0.4856365,1.517862,0.017264254,1.5033206,0
212250766,212248539,0.5735154,4.868547e-06,-0.18844712,1.4818487,0.0026627637,1.4659429,0
212349220,212348071,0.57378876,4.8692714e-06,-1.2886208,1.4309317,0.12894036,1.4268647,0
212434572,212432297,0.57366765,4.870327e-06,1.1526351,1.3939416,0.105900146,1.3955812,0
212532895,212531591,0.57377845,4.869014e-06,-0.4654326,1.3586813,0.017715504,1.3447073,0
212652877,212650772,0.5740607,4.8654215e-06,-1.2275865,1.2958148,0.12921675,1.2912905,0
212751303,212750089,0.5744172,4.8607435e-06,-0.69415927,1.2721956,0.04208447,1.2595961,0
212851662,212849413,0.57480264,4.8552038e-06,-1.0329963,1.2362278,0.09590837,1.2266123,0
212949943,212948725,0.5750507,4.848782e-06,-0.59559447,1.1855873,0.03324492,1.1727372,0
213050270,213048041,0.575332,4.841378e-06,-1.0496949,1.1342419,0.107938886,1.1251758,0
213128717,213127538,0.57589847,4.8357306e-06,-1.4085932,1.1656704,0.18912673,1.1598841,0
213229060,213226812,0.5756265,4.830039e-06,1.0829126,1.1766186,0.11074103,1.1860085,0
213338274,213336062,0.57561785,4.828326e-06,-2.0808282,1.2037817,0.39965215,1.2191076,0
213437649,213435382,0.5758911,4.82595e-06,1.9080802,1.2848524,0.31484553,1.3232908,0
213536034,213534696,0.5755685,4.8270986e-06,-0.5588573,1.4622192,0.023732686,1.447246,0
213636184,213634013,0.576185,4.8279803e-06,-2.8002005,1.5150782,0.5750435,1.5528815,0
213750535,213748228,0.57674825,4.8297775e-06,-1.9988444,1.5711626,0.28254938,1.573592,0
213828872,213827681,0.57717484,4.8318016e-06,-2.1471987,1.5813625,0.32394442,1.5848475,0
213949119,213946998,0.57742155,4.834258e-06,0.12289339,1.5180013,0.0011054584,1.5125532,0
214038545,214036248,0.577251,4.837926e-06,1.1104099,1.5717549,0.08716443,1.583006,0
214136765,214135565,0.5773115,4.84018e-06,-0.4632534,1.5366504,0.015517425,1.5201766,0
214251048,214249817,0.577421,4.8399033e-06,0.10296938,1.4636586,0.0008048851,1.4544115,0
214351396,214349148,0.5779261,4.8399506e-06,-0.7522073,1.4850273,0.04233486,1.469043,0
214449487,214448415,0.57847476,4.8403967e-06,-1.9131632,1.4748274,0.27575305,1.4719757,0
214550043,214547732,0.5788719,4.840715e-06,-0.54229,1.4584649,0.022403954,1.443398,0
214639444,214637113,0.5787723,4.8434094e-06,0.75292116,1.4383216,0.043792576,1.4437505,0
214737551,214736444,0.5785871,4.844011e-06,0.38689667,1.4595501,0.011395371,1.4505906,0
214831997,214830787,0.5787404,4.8432676e-06,-1.7061771,1.4608202,0.22141597,1.4574969,0
214951199,214949966,0.5792798,4.843292e-06,-1.298314,1.4404892,0.13001905,1.4285514,0
215050508,215049315,0.57952785,4.8428146e-06,-0.9684423,1.3766292,0.07569863,1.3624473,0
215150755,215148601,0.5795548,4.8410366e-06,0.6076402,1.3288352,0.030873038,1.32961,0
215249063,215247920,0.5793672,4.8394245e-06,-0.00088244677,1.3494883,6.411585e-08,1.3374689,0
215329743,215327423,0.57983553,4.8382326e-06,-1.3931106,1.3630304,0.15820608,1.3539886,0
215448931,215446553,0.58050835,4.836891e-06,-1.6479666,1.3538045,0.222894,1.3495628,0
215538188,215535938,0.58068913,4.837383e-06,-0.3624909,1.3067571,0.011172666,1.2939341,0
215636353,215635256,0.58100134,4.8352845e-06,1.4905069,1.3542509,0.18227467,1.3896763,0
215736762,215734576,0.5810496,4.8348884e-06,1.3349615,1.3835837,0.14311644,1.4096467,0
215835296,215834062,0.5811883,4.8353686e-06,-0.8903587,1.4635723,0.06018293,1.4480333,0
215935507,215933214,0.5812954,4.836055e-06,0.32799852,1.4683224,0.008141039,1.4619378,0
216033705,216032524,0.5818858,4.8369225e-06,-2.8365629,1.4853042,0.60190356,1.5104716,0
216138957,216136808,0.58219624,4.8394654e-06,-0.9081576,1.4774972,0.062023066,1.4581772,0
216237498,216236126,0.58247507,4.8408515e-06,-0.5476855,1.4063717,0.023698445,1.3919847,0
216337624,216335444,0.5825897,4.8413367e-06,-1.5657796,1.3804712,0.19732921,1.3713772,0
216451857,216449658,0.5825252,4.8401103e-06,1.0649981,1.361618,0.092555,1.3767678,0
216550339,216548974,0.58244723,4.840619e-06,-0.5102569,1.3758932,0.0210257,1.3611014,0
216650780,216648429,0.58230746,4.8408842e-06,0.8165821,1.345582,0.05506137,1.3478767,0
216748727,216747609,0.5824179,4.8411866e-06,0.05403274,1.3149006,0.00024670534,1.3034558,0
216848986,216846926,0.58241034,4.841184e-06,-1.205375,1.3247919,0.12185803,1.3165989,0
216943358,216941278,0.58219945,4.8449324e-06,-0.4847601,1.3897985,0.018787084,1.371887,0
217051799,217050587,0.5820367,4.8424513e-06,1.4333336,1.3367907,0.17076099,1.3494399,0
217131366,217129981,0.5819293,4.841955e-06,0.643402,1.3221906,0.0347879,1.3144288,0
217251341,217249161,0.5819746,4.840832e-06,-1.4747396,1.2743397,0.1896282,1.2770647,0
217349692,217348479,0.5823299,4.8389747e-06,0.39656216,1.3164251,0.013273452,1.3062737,0
217449263,217447905,0.58215624,4.8383135e-06,-1.3027161,1.3680079,0.13783784,1.3653363,0
217549382,217547114,0.5821468,4.838441e-06,1.913846,1.3557775,0.30018088,1.3693649,0
217638821,217636551,0.58185405,4.841176e-06,1.1465193,1.3987638,0.10441812,1.3978852,0
217736920,217735819,0.58139503,4.842513e-06,1.5932776,1.4601123,0.19317642,1.4663198,0
217837420,217835133,0.58131665,4.8438574e-06,-0.7866552,1.4359237,0.0478845,1.4283357,0
217935770,217934451,0.58169705,4.8450074e-06,-0.96707404,1.4593701,0.07120516,1.4523848,0
218049830,218048665,0.5819607,4.844942e-06,-1.668217,1.4157665,0.2184092,1.4243537,0
218150221,218147983,0.5823036,4.8457523e-06,-0.7527026,1.4223291,0.044259273,1.4098741,0
218239732,218237454,0.58237356,4.848537e-06,-0.20698401,1.3638481,0.0034903188,1.3490587,0
218348876,218346638,0.58189464,4.845621e-06,2.2117229,1.3902465,0.39095527,1.4258236,0
218438150,218436004,0.5815708,4.8489487e-06,1.702326,1.4373374,0.22401868,1.4481313,0
218536579,218535484,0.5814247,4.85007e-06,-0.5011409,1.4286711,0.01953192,1.4167904,0
218636042,218634637,0.58163476,4.8502507e-06,-0.5560031,1.3895639,0.024719141,1.377864,0
218735317,218733954,0.5815653,4.849806e-06,0.64039505,1.3405404,0.03399175,1.3294111,0
218834490,218833271,0.58122945,4.8488228e-06,0.7046625,1.3260086,0.041607678,1.314661,0
218934834,218932589,0.5813066,4.8471875e-06,-0.98699325,1.2782596,0.08467726,1.2760608,0
219033017,219031909,0.5817301,4.846196e-06,-0.2597779,1.347233,0.005565692,1.3331392,0
219138534,219136195,0.5818982,4.846226e-06,-1.6981734,1.2842952,0.24949205,1.2961675,0
219236672,219235506,0.5819901,4.84491e-06,1.4350638,1.2926526,0.17701828,1.3014343,0
219337075,219334948,0.5818849,4.8433594e-06,0.8620072,1.2638649,0.06532489,1.2582513,0
219451395,219449039,0.5818439,4.8387797e-06,-0.51782125,1.2145329,0.02453059,1.2035062,0
219549580,219548357,0.5823596,4.835658e-06,-1.4207861,1.2514768,0.17922235,1.2530504,0
219649987,219647673,0.58262885,4.8335837e-06,0.11761017,1.245646,0.0012338224,1.2332509,0
219738405,219737058,0.58219075,4.8345914e-06,1.9007314,1.3264912,0.3026179,1.3499454,0
219837479,219836388,0.5820153,4.8343336e-06,0.14764632,1.3267899,0.0018255789,1.312593,0
219937116,219935693,0.5820304,4.832782e-06,0.6189875,1.2665101,0.03361341,1.2565355,0
220036226,220035010,0.5817979,4.83018e-06,0.5762955,1.2325547,0.029939307,1.2216867,0
220135755,220134414,0.5814385,4.8271813e-06,0.6799758,1.2198352,0.042115625,1.2091844,0
220249732,220248543,0.58150595,4.821349e-06,0.42763007,1.1686771,0.01738599,1.1567478,0
220349077,220347860,0.58117235,4.816663e-06,0.8919767,1.1409796,0.07747947,1.1331621,0
220438358,220437245,0.581036,4.8147945e-06,0.2663385,1.105245,0.007131269,1.0877441,0
220537900,220536562,0.58123624,4.8081174e-06,-0.65996724,1.0657711,0.04540862,1.0602783,0
220637075,220635881,0.5815633,4.8016573e-06,0.19079494,1.0940146,0.0036971583,1.0820527,0
220736568,220735202,0.58119446,4.7947797e-06,1.4823232,1.0692902,0.22832198,1.075068,0
220836238,220834514,0.58068043,4.788889e-06,0.75885195,1.1070399,0.0577974,1.0972717,0
220934927,220933883,0.5802752,4.7829208e-06,0.44177347,1.0947834,0.019807449,1.0827243,0
221034544,221033153,0.580754,4.7767894e-06,-1.660219,1.1307975,0.27083412,1.1514833,0
221133665,221132466,0.5807759,4.7721846e-06,1.1987177,1.1360298,0.14054053,1.134085,0
221233462,221231980,0.58055705,4.76679e-06,0.9254097,1.0965106,0.08677861,1.0894777,0
221337221,221336067,0.58122855,4.76401e-06,-1.7214123,1.2274462,0.2682408,1.242826,0
221436686,221435384,0.58163977,4.7620574e-06,-0.73285216,1.2644918,0.047192633,1.2543174,0
221535995,221534726,0.58184665,4.759752e-06,-0.24261007,1.2214098,0.005354436,1.2080584,0
221635434,221634018,0.5816648,4.756596e-06,0.6022957,1.183883,0.03404617,1.1757637,0
221734555,221733412,0.581281,4.7530734e-06,1.3072491,1.180006,0.16091256,1.183567,0
221848781,221847550,0.58184123,4.748754e-06,-1.5281856,1.2762659,0.20331459,1.2812203,0
221938298,221936936,0.58214164,4.750346e-06,-1.2557234,1.2750249,0.13741267,1.2714193,0
222038322,222036490,0.5823525,4.7489284e-06,-0.5369915,1.2323984,0.025998075,1.2195306,0
222151886,222150468,0.582628,4.7445315e-06,-0.5568601,1.1781425,0.029245015,1.1657728,0
222230939,222229927,0.58288014,4.7417034e-06,-0.86116105,1.1427149,0.07210882,1.1325833,0
222350454,222349104,0.5832775,4.736233e-06,-0.83027923,1.09623,0.069872156,1.0857365,0
222449608,222448460,0.5834103,4.7305957e-06,-0.26975203,1.0490291,0.0077072484,1.0375569,0
222549153,222547838,0.5829868,4.7249264e-06,0.7754894,1.1008961,0.060696393,1.0994819,0
222638482,222637123,0.582749,4.723624e-06,0.69091725,1.1139253,0.047616065,1.1090146,0
222737853,222736440,0.5823742,4.719037e-06,1.475348,1.110863,0.2177138,1.121822,0
222837059,222835900,0.5819383,4.7150306e-06,1.4807512,1.1369992,0.21427007,1.1443913,0
222931425,222930108,0.58226293,4.710542e-06,-1.1579863,1.1353284,0.13123293,1.1353737,0
223050381,223049289,0.5826426,4.70618e-06,-0.20060441,1.1277435,0.0039648623,1.1153737,0
223149980,223148629,0.5824551,4.7025856e-06,-0.9693782,1.1208811,0.09315034,1.1165143,0
223250246,223247924,0.5824703,4.6992786e-06,-0.5273324,1.0928749,0.028271966,1.0829663,0
223339526,223337331,0.5823862,4.6973882e-06,0.37525862,1.0696417,0.01462785,1.0550112,0
223433826,223431661,0.58249736,4.689853e-06,-0.5794667,1.0273445,0.03631603,1.018598,0
223552384,223550841,0.58248043,4.6814766e-06,-0.1652315,1.0013654,0.0030293576,1.0,0
223632634,223630380,0.5822389,4.6755545e-06,1.2119368,1.0013717,0.16297543,1.0042207,0
223750651,223749476,0.581582,4.6684736e-06,1.1170521,1.0495726,0.13209666,1.0466924,0
223850873,223848793,0.5816435,4.6617542e-06,-0.46053684,1.0316473,0.022843095,1.0236715,0
223949322,223948111,0.58183885,4.6553882e-06,0.22830999,1.0125352,0.005720015,1.0014492,0
224049656,224047428,0.5816295,4.6487144e-06,-0.2458528,1.0318532,0.006508635,1.0216798,0
224138900,224136813,0.5815722,4.647087e-06,-0.9957105,1.0529221,0.10462306,1.053748,0
224237227,224236130,0.5813671,4.6421965e-06,1.8499686,1.0270416,0.37025264,1.0435258,0
224336602,224335450,0.5813789,4.637546e-06,-1.6906655,1.0486993,0.30284604,1.0701132,0
224436043,224434895,0.58098966,4.6343857e-06,0.4142064,1.0980405,0.01736092,1.0862584,0
224535300,224534083,0.5809968,4.6303967e-06,-0.11811741,1.0501485,0.001476164,1.0395706,0
224635723,224633400,0.5810445,4.625562e-06,0.6141681,1.0238105,0.04093666,1.014324,0
224749953,224747615,0.5810236,4.617891e-06,-0.043972373,1.0199317,0.0002106426,1.0137764,0
224839400,224837002,0.5812074,4.6160844e-06,0.6804248,1.0322795,0.04983339,1.0240517,0
224937500,224936317,0.5811784,4.6102255e-06,-1.6316594,1.0093898,0.2930607,1.0270948,0
225031899,225030669,0.58110654,4.602684e-06,0.7331553,1.0013671,0.05964254,1.0,0
225152182,225149850,0.580732,4.59518e-06,-0.23697105,1.0013514,0.006231055,1.0,0
225250452,225249277,0.5811926,4.5901775e-06,-0.7037316,1.052878,0.052262902,1.046714,0
225350628,225348485,0.58149004,4.5864967e-06,-0.41949415,1.0431832,0.018743414,1.0331273,0
225448926,225447801,0.5819158,4.5829925e-06,-1.7705424,1.0361488,0.33616152,1.0508168,0
225549288,225547119,0.58239526,4.5801044e-06,-0.9080321,1.0795693,0.08486124,1.0719184,0
225638811,225636504,0.5829118,4.580508e-06,-1.5860393,1.1290586,0.2475534,1.1306729,0
225737098,225735822,0.58323073,4.578543e-06,-0.7000751,1.1182659,0.04869694,1.1066332,0
225851266,225850052,0.5833164,4.573637e-06,-0.23796816,1.0698699,0.005881177,1.0583446,0
225950534,225949354,0.58361113,4.5695506e-06,-0.4927638,1.0275729,0.02625563,1.0162028,0
226049921,226048743,0.5839404,4.5648144e-06,-0.9090643,1.0012957,0.09170317,1.0,0
226150295,226147996,0.5840155,4.560264e-06,0.4977509,1.0025654,0.027457999,1.0004181,0
226239519,226237372,0.58385164,4.5590787e-06,0.11661038,1.0165514,0.0014862866,1.0039533,0
226329072,226326870,0.58421797,4.551545e-06,-0.552066,1.0013517,0.03381839,1.0,0
226437273,226436010,0.58399075,4.54873e-06,0.5353552,1.0147136,0.03138326,1.0106652,0
226537601,226535325,0.5837999,4.543613e-06,0.9502137,1.0013168,0.10019096,1.0042264,0
226635814,226634642,0.58387464,4.5388147e-06,-0.90269417,1.0013006,0.090422034,1.0,0
226736119,226733960,0.584314,4.534154e-06,-2.0086007,1.0013015,0.4476925,1.0178795,0
226834434,226833277,0.5847792,4.5303195e-06,-1.1053233,1.0146272,0.13379185,1.0080919,0
226934847,226932596,0.5848312,4.526227e-06,0.48966086,1.0069478,0.026457045,1.0033017,0
227033200,227031972,0.584477,4.5226325e-06,0.60965544,1.0408117,0.03967841,1.0367379,0
227133445,227131333,0.5845389,4.518825e-06,-0.65605074,1.0081831,0.047434345,1.0,0
227236831,227235512,0.5843201,4.515729e-06,0.45395893,1.0012928,0.022868069,1.0,0
227337232,227334829,0.58448994,4.5112834e-06,-0.766777,1.0012976,0.065242775,1.0,0
227451232,227449044,0.5847094,4.5047454e-06,-0.42888165,1.0012985,0.020411214,1.0,0
227549679,227548361,0.5850106,4.5005277e-06,-0.28194475,1.0012869,0.008821187,1.0,0
227649783,227647680,0.58527505,4.496414e-06,-0.89547735,1.0012864,0.088983275,1.0,0
227733363,227732135,0.5852766,4.4945314e-06,0.79716986,1.0012778,0.070518754,1.001737,0
227833710,227831416,0.5858237,4.4907847e-06,-2.731499,1.0345762,0.8013036,1.0763344,0
227951911,227950751,0.5864071,4.4889375e-06,-1.1277325,1.0760369,0.13132353,1.0679283,0
228032127,228030050,0.5866254,4.4871795e-06,-0.9003023,1.04169,0.08645611,1.0315534,0
228150444,228149233,0.58712167,4.4836265e-06,-0.26631314,1.013397,0.007776122,1.0032419,0
228250168,228248552,0.5872885,4.477107e-06,-0.47366184,1.0014929,0.024891235,1.0,0
228349163,228347866,0.5873807,4.467166e-06,-1.2411158,1.0015135,0.1708934,1.0,0
228438514,228437288,0.58732706,4.464888e-06,0.5185968,1.0012898,0.029844027,1.0,0
228537737,228536569,0.58699304,4.4643743e-06,0.96010303,1.0374936,0.09872059,1.0430233,0
228637424,228635885,0.5869055,4.468719e-06,-0.06279123,1.0273702,0.00042641105,1.0169187,0
228736427,228735273,0.5868312,4.474793e-06,-1.0438731,1.0183959,0.11888751,1.0138172,0
228850807,228849418,0.58719015,4.477386e-06,-0.91667116,1.001047,0.093267456,1.0,0
228950091,228948735,0.5874202,4.477323e-06,-0.489819,1.001176,0.026626758,1.0,0
229049165,229048053,0.58751464,4.4749277e-06,-0.12964404,1.0012877,0.0018651069,1.0,0
229148989,229147374,0.58755463,4.471948e-06,-1.1560717,1.001266,0.14831242,1.0,0
229238411,229236756,0.58798534,4.471234e-06,-1.4621234,1.00654,0.2359905,1.0062594,0
229337304,229336074,0.58798546,4.469181e-06,0.5238652,1.0011193,0.03045866,1.0,0
229437003,229435390,0.5877256,4.4720737e-06,-0.57559466,1.0604509,0.034713667,1.049987,0
229535882,229534725,0.58781147,4.47488e-06,0.7589175,1.0350783,0.06182633,1.0341257,0
229635627,229634024,0.5879273,4.474956e-06,0.22915974,1.0012047,0.005827889,1.0,0
229734930,229733346,0.5882929,4.4711446e-06,-1.2281303,1.0079232,0.16627194,1.004573,0
229848855,229847557,0.5884995,4.466185e-06,-2.3870215,1.0370598,0.61047286,1.0587057,0
229938534,229936948,0.5888499,4.469881e-06,-1.1278727,1.0611877,0.13319424,1.0547013,0
230037444,230036261,0.58865166,4.4753915e-06,0.15985835,1.0805978,0.002627629,1.071364,0
230137137,230135576,0.58869624,4.4817334e-06,-0.4434216,1.0402929,0.021000788,1.0294056,0
