timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
243314984,0.46005118,0.005623825,-0.04694344,-0.8866328,0.9279714,1.3320588,0.12210985,8.754373,-180.8856,-9.522364,8.7931e-06,-1.9447316e-05,-1.3756587e-06,-0.00048397644,-0.00030839955,-0.00035880232,0.30942994,-0.02323462,0.40168038,-0.011442973,-0.02119446,0.014769625,0.0,0.0,2.3787284e-06,0.001352652,0.016837224,1.880795e-05,4.4792605e-06,4.4234957e-06,5.546051e-06,0.009069184,0.009514304,0.008762481,0.041980356,0.04239548,0.14794867,1.9748906e-11,1.9936983e-11,2.8843206e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.0839357e-06,1.7818896e-06,2.1040141e-06,9.0853723e-07,7.8842083e-07,1.977023e-06,0.0,0.0,0.0010528847,0.011373173,0.01777978,8389351,0.2904752,0.38464096,0.10135215,0.052244972,0.010624163,0.010624163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243513641,0.50292873,-0.014807339,-0.013027599,-0.8641029,0.8697954,1.285522,0.07944608,8.915309,-180.6038,-9.513874,8.765734e-06,-1.9638619e-05,-1.477893e-06,-0.00049201096,-0.0002895767,-0.00035357324,0.30946085,-0.023246564,0.4015614,-0.01145448,-0.021174736,0.0146573065,0.0,0.0,2.1585518e-06,0.0012035087,0.017084574,1.7915532e-05,4.348103e-06,4.325765e-06,6.514641e-06,0.009077332,0.009492484,0.008794102,0.04197524,0.04239764,0.14917709,1.975747e-11,1.9942867e-11,2.8798838e-11,5.000015e-08,5.0000093e-08,5.0000093e-08,1.0827619e-06,1.7796294e-06,2.0952539e-06,9.074963e-07,7.869435e-07,1.96774e-06,0.0,0.0,0.00073395553,0.0068282597,0.0135642495,8389351,0.2904701,0.3862345,0.12145296,0.10027851,0.012393043,0.012393043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243712252,0.5365968,-0.034803692,-0.013573677,-0.8430115,0.71051556,1.1976895,0.047673255,9.039126,-180.35664,-9.501057,8.8841025e-06,-1.9666451e-05,-1.3973266e-06,-0.0005023994,-0.0002782914,-0.00035135067,0.3094955,-0.02324105,0.40145844,-0.011471335,-0.021153346,0.01456412,0.0,0.0,2.204139e-06,0.0011272605,0.016271554,1.7099459e-05,4.3466102e-06,4.250032e-06,7.281886e-06,0.0090581,0.009419435,0.008779219,0.041947216,0.042372197,0.14859433,1.9767315e-11,1.9951324e-11,2.8763828e-11,5.000013e-08,5.000009e-08,5.000009e-08,1.081624e-06,1.7775538e-06,2.0867546e-06,9.0659495e-07,7.854868e-07,1.9585868e-06,0.0,0.0,0.00024790654,0.01190375,0.022511171,8389351,0.29037806,0.38547936,0.09666246,0.15344596,0.020273402,0.020273402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243915851,0.55073965,0.014401913,0.0046153967,-0.83454007,0.6084469,1.2157546,0.061895303,9.159339,-180.1057,-9.500317,8.806676e-06,-1.9793664e-05,-1.361744e-06,-0.00050558575,-0.00026704872,-0.00034677834,0.30951405,-0.023239676,0.4013835,-0.011479657,-0.021140847,0.014497189,0.0,0.0,2.9428345e-06,0.0013092745,0.017180486,1.6553397e-05,4.279992e-06,4.371206e-06,7.672069e-06,0.0089833755,0.009300979,0.008758766,0.041848406,0.04226986,0.14797516,1.9774413e-11,1.995811e-11,2.8738241e-11,5.0000086e-08,5.000007e-08,5e-08,1.0805138e-06,1.7756142e-06,2.0784928e-06,9.0576907e-07,7.84036e-07,1.9496704e-06,0.0,0.0,0.00034170534,0.008528453,0.017277105,8389351,0.2900315,0.38467538,0.07072965,0.045750104,0.025158012,0.025158012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244119451,0.57689697,0.06114812,0.020414386,-0.8142691,0.5972975,1.3348321,0.0713724,9.285101,-179.8359,-9.493429,8.588481e-06,-1.9893425e-05,-1.3871057e-06,-0.00050608406,-0.0002548036,-0.00034178857,0.3095394,-0.023244549,0.4013033,-0.011480147,-0.021123063,0.0144212255,0.0,0.0,3.1061559e-06,0.0012410831,0.017490583,1.561682e-05,4.2321562e-06,4.5652787e-06,8.4004805e-06,0.008981648,0.00927927,0.008790844,0.04184567,0.042266052,0.14918269,1.979229e-11,1.9977584e-11,2.8718233e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0794536e-06,1.7738495e-06,2.0704863e-06,9.049898e-07,7.8259626e-07,1.9410963e-06,0.0,0.0,0.0006617603,0.0027368516,0.0055528595,8389351,0.2900202,0.38624176,0.11610105,0.04449635,0.01610235,0.01610235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244318105,0.61948854,-0.00018705818,0.014971251,-0.7848629,0.5400934,1.4772404,0.072882146,9.384917,-179.52867,-9.46946,8.554768e-06,-2.0081769e-05,-1.3204885e-06,-0.0005121572,-0.00024062391,-0.00034237644,0.30957437,-0.02324181,0.40123683,-0.011485512,-0.021098321,0.014356726,0.0,0.0,2.4231713e-06,0.0010850902,0.016447682,1.472546e-05,4.276659e-06,4.2810893e-06,9.4883135e-06,0.008976376,0.009246202,0.0087802075,0.04184274,0.042260006,0.1485945,1.981047e-11,1.9997741e-11,2.870213e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0784221e-06,1.7722418e-06,2.0627206e-06,9.0429444e-07,7.811382e-07,1.9327053e-06,0.0,0.0,0.0006730904,0.008234573,0.016183337,8389351,0.29000473,0.38547957,0.055990685,0.070206925,0.01977602,0.01977602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244521686,0.6358446,-0.0023511432,0.007000862,-0.77178186,0.42726406,1.518925,0.086812824,9.471887,-179.21587,-9.456142,8.534244e-06,-2.0203444e-05,-1.2261662e-06,-0.00051561266,-0.00023269047,-0.00034098953,0.30959547,-0.023234678,0.40119892,-0.011491891,-0.02108221,0.014323069,0.0,0.0,2.4563858e-06,0.001225897,0.018304685,1.4240953e-05,4.3103723e-06,4.269362e-06,9.916915e-06,0.00894181,0.009178526,0.008772582,0.041854948,0.042267524,0.14802781,1.9829903e-11,2.0020121e-11,2.869079e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.07742e-06,1.7707652e-06,2.0552022e-06,9.0366325e-07,7.796745e-07,1.9244621e-06,0.0,0.0,0.00060007774,0.006144553,0.013123887,8389351,0.29003873,0.3847438,0.02795349,0.038423847,0.01696361,0.01696361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244720321,0.64811176,0.02995853,0.0059970235,-0.7609321,0.3364081,1.58263,0.08781583,9.52662,-178.89815,-9.427446,8.62955e-06,-2.0211552e-05,-1.1752722e-06,-0.0005207971,-0.0002276652,-0.0003448237,0.30961975,-0.023229767,0.40117642,-0.011497552,-0.021065263,0.01430145,0.0,0.0,2.5309498e-06,0.0012267746,0.017275875,1.3741848e-05,4.321419e-06,4.377368e-06,1.02849e-05,0.008937081,0.009152674,0.008766371,0.04186674,0.042272814,0.1474734,1.984841e-11,2.0042523e-11,2.8684867e-11,5.000009e-08,5.0000075e-08,5e-08,1.0764496e-06,1.7693842e-06,2.047903e-06,9.03062e-07,7.7820675e-07,1.9165022e-06,0.0,0.0,0.00035444237,0.008411491,0.017617038,8389351,0.29006818,0.38402265,0.03882993,0.08578466,0.020947361,0.020947361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244918958,0.67312163,0.01117974,-0.0075132735,-0.7394092,0.28879675,1.5957522,0.08752243,9.575673,-178.54468,-9.403748,8.709921e-06,-2.052057e-05,-1.1635966e-06,-0.00052440295,-0.00021710481,-0.0003484374,0.3096444,-0.023238616,0.4011796,-0.011495217,-0.021044776,0.014302244,0.0,0.0,3.2636547e-06,0.0012745123,0.01760043,1.3060689e-05,4.397794e-06,4.301267e-06,1.0971263e-05,0.008916865,0.009124244,0.008805702,0.04189232,0.04229181,0.14871788,1.986756e-11,2.0066334e-11,2.8682173e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0755118e-06,1.7681151e-06,2.0408188e-06,9.024835e-07,7.7672735e-07,1.90877e-06,0.0,0.0,0.00067844195,0.013247262,0.024321878,8389351,0.290145,0.38563958,0.040067255,0.14919758,0.021768294,0.021768294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245117591,0.68505496,-0.038056463,-0.047152888,-0.72596705,0.2426968,1.4668716,0.06813216,9.623092,-178.24098,-9.36888,8.766702e-06,-2.0508403e-05,-1.0012153e-06,-0.0005243602,-0.00022066283,-0.00035825028,0.30965683,-0.023223046,0.40123376,-0.011501051,-0.021034325,0.014354366,0.0,0.0,2.8850277e-06,0.001322485,0.016431136,1.2762732e-05,4.6028345e-06,4.184109e-06,1.1195629e-05,0.008895589,0.009099715,0.00879823,0.041891735,0.042283293,0.14816816,1.988304e-11,2.0086413e-11,2.8682284e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0745988e-06,1.7669452e-06,2.0339214e-06,9.0192736e-07,7.752359e-07,1.901217e-06,0.0,0.0,0.0005572417,0.0075261537,0.020179972,8389351,0.29012933,0.38492617,0.10270272,0.07612447,0.01930525,0.01930525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245316228,0.69178873,-0.010111818,-0.014689435,-0.7218797,0.16486661,1.3424264,0.06939143,9.622122,-177.95241,-9.355134,9.111847e-06,-2.0526195e-05,-8.9435537e-07,-0.0005288648,-0.00021892233,-0.0003614928,0.30968168,-0.023217347,0.4012791,-0.011503688,-0.02101583,0.014396934,0.0,0.0,3.2421628e-06,0.0013262327,0.01737298,1.2543773e-05,4.4564345e-06,4.2502984e-06,1.1516864e-05,0.008871468,0.009066217,0.008790488,0.041881524,0.042265102,0.14761873,1.9896007e-11,2.0104298e-11,2.8685778e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0737177e-06,1.7658567e-06,2.0272157e-06,9.0138997e-07,7.7375427e-07,1.8938189e-06,0.0,0.0,0.000928596,0.015187701,0.024441995,8389351,0.29008037,0.38421184,0.05790361,0.14801191,0.021979986,0.021979986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245514856,0.69739825,0.04448112,0.018418508,-0.71506506,0.1205862,1.3356016,0.06781801,9.658983,-177.68326,-9.328164,8.981249e-06,-2.0571395e-05,-8.572028e-07,-0.00052765146,-0.00022027892,-0.00036863892,0.30969557,-0.023214119,0.4013247,-0.011503661,-0.02100478,0.014437977,0.0,0.0,2.7761741e-06,0.0012595111,0.016272256,1.2169836e-05,4.330625e-06,4.445187e-06,1.1854668e-05,0.0088483915,0.009033522,0.008825815,0.041839376,0.042213798,0.14884786,1.9905237e-11,2.0118301e-11,2.8691566e-11,5e-08,5e-08,5e-08,1.0728693e-06,1.7648507e-06,2.020717e-06,9.008805e-07,7.722779e-07,1.8866284e-06,0.0,0.0,0.0004266617,0.007389135,0.016874107,8389351,0.28991926,0.38580805,0.055935957,0.07241804,0.018028265,0.018028265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245723430,0.7044838,0.007150692,-0.023976818,-0.70927894,0.1065955,1.3322054,0.07804265,9.663974,-177.40173,-9.293987,9.095283e-06,-2.0549218e-05,-7.5998827e-07,-0.0005291914,-0.00021855012,-0.00037789193,0.3097215,-0.02320757,0.40135646,-0.011507646,-0.020984642,0.0144644175,0.0,0.0,2.7697913e-06,0.0012124572,0.018664591,1.2097415e-05,4.5363695e-06,4.316277e-06,1.192761e-05,0.008884806,0.009070596,0.008843721,0.042047676,0.042418778,0.14873727,1.9922758e-11,2.0140473e-11,2.870914e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0721504e-06,1.764041e-06,2.0145012e-06,9.0039447e-07,7.708131e-07,1.8796363e-06,0.0,0.0,0.00041578675,0.008197761,0.021190489,8389351,0.29063115,0.3856647,0.06630815,0.06289552,0.018564308,0.018564308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245922081,0.70783424,-0.01443847,-0.04361757,-0.7048828,0.07206889,1.229599,0.06550034,9.665328,-177.14839,-9.258432,9.285947e-06,-2.0516263e-05,-7.3831876e-07,-0.0005286499,-0.00022171067,-0.00038871702,0.30973816,-0.023207784,0.40144095,-0.011503312,-0.02097168,0.014539704,0.0,0.0,2.6131063e-06,0.0011146801,0.018436296,1.2036735e-05,4.6450336e-06,4.2541665e-06,1.1966771e-05,0.008843567,0.009021662,0.008826847,0.041906156,0.04226549,0.14814799,1.992098e-11,2.0141677e-11,2.8717416e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.071349e-06,1.7632119e-06,2.0083212e-06,8.9992494e-07,7.69355e-07,1.872818e-06,0.0,0.0,0.0005197454,0.010905557,0.02674851,8389351,0.2901235,0.38489997,0.13371357,0.053314015,0.016987449,0.016987449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246115730,0.71207637,0.028965253,0.000841279,-0.70150375,0.054600827,1.1805047,0.08674977,9.65822,-176.8986,-9.25213,9.504411e-06,-2.0672282e-05,-7.161286e-07,-0.0005282129,-0.00022098201,-0.000390204,0.3097605,-0.023215422,0.4015008,-0.011498802,-0.020953516,0.014592734,0.0,0.0,2.3373552e-06,0.0011432102,0.01779504,1.1800617e-05,4.424819e-06,4.403333e-06,1.2284115e-05,0.008778183,0.008951041,0.008835244,0.041626386,0.04197403,0.14891157,1.991668e-11,2.0141422e-11,2.8716918e-11,5e-08,5e-08,5e-08,1.070495e-06,1.7623868e-06,2.0022583e-06,8.994882e-07,7.67924e-07,1.8661718e-06,0.0,0.0,0.00072422024,0.008448528,0.011801575,8389351,0.28913736,0.3858906,0.056473095,0.08739289,0.018927552,0.018927552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246314364,0.7162107,0.05595855,0.018019307,-0.6954037,0.019569064,1.3009609,0.074682236,9.6442795,-176.63408,-9.240494,9.677829e-06,-2.075386e-05,-7.141016e-07,-0.0005282471,-0.00021731567,-0.00039257063,0.3097906,-0.023223264,0.4015347,-0.011495749,-0.020931154,0.014621332,0.0,0.0,2.0004147e-06,0.0010935884,0.016899452,1.1543106e-05,4.363459e-06,4.537107e-06,1.2519576e-05,0.008807703,0.008988999,0.008827925,0.04162059,0.041963026,0.14835198,1.9921863e-11,2.0150463e-11,2.872738e-11,5e-08,5e-08,5e-08,1.0697723e-06,1.7617496e-06,1.9964639e-06,8.990611e-07,7.665097e-07,1.8596484e-06,0.0,0.0,0.0006597191,0.009097437,0.013228744,8389351,0.2891083,0.3851649,0.05094728,0.08274472,0.020093836,0.020093836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246513162,0.7159919,0.064788006,0.02357101,-0.6946961,0.01574178,1.4951417,0.050842565,9.628825,-176.34123,-9.224513,9.791658e-06,-2.085369e-05,-7.5807844e-07,-0.00052827434,-0.00021270745,-0.0003971639,0.309825,-0.023233937,0.4015616,-0.011490461,-0.020906558,0.014644005,0.0,0.0,1.6391691e-06,0.0010520827,0.017138632,1.1511805e-05,4.3504024e-06,4.5950283e-06,1.2557374e-05,0.008823537,0.009016908,0.008819662,0.041617777,0.04195611,0.1477987,1.9924595e-11,2.0157037e-11,2.8739726e-11,5e-08,5e-08,5e-08,1.0690724e-06,1.7611937e-06,1.9908084e-06,8.9863244e-07,7.65118e-07,1.8532367e-06,0.0,0.0,0.0005104809,0.00702537,0.012552566,8389351,0.2890915,0.38444597,0.06647031,0.06616903,0.022588024,0.022588024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246716599,0.7079197,0.08064328,0.02949707,-0.70105374,0.013606033,1.7547036,0.01966559,9.612878,-175.99501,-9.220136,9.9058325e-06,-2.093799e-05,-8.7257644e-07,-0.00052812166,-0.0002075097,-0.00039952053,0.30986163,-0.02324805,0.40158686,-0.011483833,-0.020881623,0.014666983,0.0,0.0,1.5877511e-06,0.0009904844,0.015949398,1.1685597e-05,4.326648e-06,4.7006456e-06,1.2350147e-05,0.00885672,0.009059574,0.008854768,0.041593567,0.041927867,0.14904512,1.9923153e-11,2.0158836e-11,2.8752944e-11,5e-08,5e-08,5e-08,1.0683902e-06,1.7607207e-06,1.9852855e-06,8.982231e-07,7.637586e-07,1.8469661e-06,0.0,0.0,0.0005714414,0.0066146357,0.012523739,8389351,0.28900075,0.38606364,0.06747627,0.07079551,0.020646397,0.020646397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246920199,0.6986829,0.07578997,0.030198995,-0.7107645,0.03156861,1.9662273,0.031075934,9.621642,-175.61395,-9.204394,9.785346e-06,-2.0983514e-05,-9.640353e-07,-0.00052925356,-0.00020427832,-0.00040594034,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.07127e-06,0.0009954266,0.017389687,1.2052033e-05,4.3353743e-06,4.6882938e-06,1.2085465e-05,0.0088691,0.009072383,0.008846173,0.041599564,0.041930202,0.14847894,1.9926767e-11,2.0162219e-11,2.8786053e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.0679852e-06,1.7605403e-06,1.980639e-06,8.9786033e-07,7.6257083e-07,1.841428e-06,0.0,0.0,0.00058408,0.0053710765,0.009859383,8389351,0.28901517,0.38532966,0.078022994,0.029471703,0.024006436,0.024006436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247118834,0.6895472,0.022856541,-0.02440495,-0.7234686,0.04438248,2.0451672,0.037306573,9.606672,-175.20897,-9.187706,9.92149e-06,-2.0835781e-05,-9.625933e-07,-0.00052905024,-0.00020056899,-0.0004076042,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.0347682e-06,0.0010068212,0.018131686,1.2690932e-05,4.6163655e-06,4.4641447e-06,1.1614167e-05,0.008924539,0.009119033,0.008839952,0.041624743,0.041937523,0.1479251,1.9967012e-11,2.0173125e-11,2.8872182e-11,5e-08,5.000115e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033079332,0.0065491605,0.014189231,8389271,0.28907138,0.38461033,0.0040477673,0.08175362,0.01881934,0.01881934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247317615,0.6783795,0.010676748,-0.037530147,-0.73367494,0.06833731,1.9789764,0.038598426,9.610682,-174.81105,-9.174896,9.929116e-06,-2.0738924e-05,-9.2726543e-07,-0.0005288997,-0.00019917994,-0.00041056232,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.1808696e-06,0.0011277837,0.016928753,1.3174698e-05,4.714948e-06,4.4578933e-06,1.1306035e-05,0.008963471,0.009152218,0.008833421,0.04167635,0.041973133,0.14738111,2.0005714e-11,2.0183999e-11,2.8978117e-11,5.0000175e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036236888,0.010560583,0.018650558,8389271,0.2892222,0.3839025,0.0136357965,0.049973775,0.02227653,0.02227653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247516111,0.6730421,0.03448646,-0.012495984,-0.738694,0.103717916,1.9230529,0.06295788,9.632052,-174.40651,-9.166624,9.883507e-06,-2.0837386e-05,-9.4869216e-07,-0.00052931794,-0.0002007575,-0.00041232494,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.1832134e-06,0.0011972149,0.017515393,1.3372768e-05,4.612567e-06,4.5907186e-06,1.131762e-05,0.008991132,0.009170699,0.008871123,0.04172641,0.042007882,0.14861946,2.0040887e-11,2.0192275e-11,2.9072576e-11,5.0000093e-08,5.0001244e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4201416e-05,0.009568531,0.017609207,8389271,0.28936878,0.38551193,0.004181695,0.03574925,0.022621285,0.022621285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247719705,0.67365223,0.04887857,0.0037901513,-0.73742074,0.13064696,1.9625835,0.053917963,9.633662,-174.03262,-9.145216,1.0011315e-05,-2.0630658e-05,-9.401863e-07,-0.0005288173,-0.00019663262,-0.00041677267,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,1.8465531e-06,0.0012048546,0.018486107,1.3389631e-05,4.5702e-06,4.684e-06,1.1482824e-05,0.009024013,0.009195082,0.0088630235,0.041751437,0.042017553,0.14805008,2.0070825e-11,2.0196294e-11,2.9165843e-11,5.000009e-08,5.0001155e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690477,0.014130382,0.02102311,8389271,0.28942874,0.38477278,0.016495721,0.086732306,0.013813603,0.013813603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247918339,0.6798928,0.03211222,-0.0054390966,-0.73258793,0.14562503,2.005055,0.068636335,9.660802,-173.63759,-9.124853,9.986471e-06,-2.054767e-05,-9.3763686e-07,-0.00052941043,-0.00019590525,-0.00041954807,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,1.7131122e-06,0.0014378414,0.019870961,1.3363771e-05,4.6428145e-06,4.6320774e-06,1.1714504e-05,0.009065277,0.009223852,0.00885544,0.04177673,0.042027894,0.14749335,2.0097275e-11,2.0198144e-11,2.9257763e-11,5.000008e-08,5.0001177e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034632132,0.012777235,0.02367684,8389271,0.28949028,0.38404864,0.0057536056,0.044214666,0.009134909,0.009134909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248117084,0.6846548,0.041085836,0.005339296,-0.7276891,0.14852501,2.0926814,0.045238234,9.693049,-173.21701,-9.12024,9.982885e-06,-2.0682068e-05,-9.715035e-07,-0.00052959035,-0.00019737474,-0.00041768246,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,1.6813864e-06,0.0013175397,0.01910092,1.3270559e-05,4.627634e-06,4.6900423e-06,1.1989388e-05,0.009099273,0.009242218,0.008892651,0.04180381,0.042040385,0.14873838,2.0121002e-11,2.0198827e-11,2.9348503e-11,5.0000093e-08,5.0001184e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019284924,0.0073977597,0.016182221,8389271,0.28955862,0.38566616,0.0037339618,0.056780323,0.013732723,0.013732723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248315647,0.6874302,0.056304064,0.022666978,-0.7237098,0.161726,2.2017014,0.046936564,9.728609,-172.76886,-9.111779,9.9586205e-06,-2.0855352e-05,-1.0212865e-06,-0.00053010014,-0.00019960219,-0.00041625436,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.3721368e-06,0.0013316505,0.01869926,1.3203118e-05,4.594725e-06,4.7739477e-06,1.2231837e-05,0.009120941,0.009249777,0.008884614,0.041830365,0.042052533,0.14819199,2.0141834e-11,2.0198579e-11,2.943877e-11,5.000009e-08,5.0001134e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234906,0.009731828,0.019476933,8389271,0.28962544,0.38495713,0.00069317425,0.07159464,0.015174505,0.015174505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248514243,0.6904035,0.011756635,-0.023494434,-0.72294736,0.14096583,2.2257626,0.06770519,9.743874,-172.34694,-9.101295,1.0029347e-05,-2.0605892e-05,-9.83224e-07,-0.0005295351,-0.000195674,-0.00041869827,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.5876425e-06,0.0014463989,0.019688021,1.3359591e-05,4.809255e-06,4.629521e-06,1.2234076e-05,0.009133413,0.009246136,0.0088761505,0.041856077,0.042064052,0.1476403,2.016046e-11,2.019773e-11,2.952788e-11,5.000008e-08,5.0001137e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029658512,0.007999869,0.018886538,8389271,0.28968972,0.3842399,0.015392991,0.11011066,0.009577396,0.009577396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248717844,0.6903936,0.030643849,-0.0050148973,-0.72276723,0.12795535,2.2509031,0.057070456,9.765322,-171.90239,-9.094281,1.0068719e-05,-2.0585301e-05,-9.811507e-07,-0.000529083,-0.00019503899,-0.00042016644,0.30989146,-0.023258755,0.40161353,-0.011477651,-0.020861259,0.014691921,0.0,0.0,2.6779276e-06,0.0013987732,0.017425206,1.3405013e-05,4.7473313e-06,4.7117655e-06,1.2387927e-05,0.009146782,0.009245756,0.008909947,0.041847996,0.042041685,0.14888453,2.0174463e-11,2.0193567e-11,2.9616063e-11,5.0000093e-08,5.0001056e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031828,0.0075287027,0.01717101,8389271,0.28963715,0.3858556,0.0002194973,0.029818991,0.006501491,0.006501491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248916552,0.6917535,0.07055505,0.03201414,-0.7179653,0.123905085,2.3554535,0.060850136,9.790823,-171.42014,-9.082311,1.0062213e-05,-2.0685604e-05,-1.0786382e-06,-0.0005296311,-0.00019485153,-0.00042083664,0.30990124,-0.023266131,0.40162054,-0.011474454,-0.020853834,0.014698526,0.0,0.0,2.5946588e-06,0.0012903736,0.018477269,1.3214423e-05,4.6303276e-06,4.8841252e-06,1.2624826e-05,0.009176423,0.009270618,0.008900028,0.041859943,0.042046055,0.148315,2.0174118e-11,2.0187104e-11,2.9652104e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.067473e-06,1.7582291e-06,1.977915e-06,8.972263e-07,7.6211154e-07,1.8387332e-06,0.0,0.0,0.0002974584,0.004796437,0.011800121,8389351,0.2896653,0.38511688,0.08824844,0.04542381,0.016239181,0.016239181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
