timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
321889697,0.0,1.6220001,536,878,1894,2329,3915,0,0,0,0,1550,1594,1613,1698,1500,1500,0,0,1623,1497,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322916313,0.0,1.616,536,995,1365,2973,3547,0,0,0,0,1555,1571,1642,1667,1500,1500,0,0,1563,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323943772,0.0,1.588,536,-298,2957,2371,1997,0,0,0,0,1504,1641,1615,1599,1500,1500,0,0,1608,1498,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324963683,0.0,1.59,536,76,2472,731,3407,0,0,0,0,1515,1620,1549,1661,1500,1500,0,0,1505,1497,1505,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325976268,0.0,1.6250001,536,46,990,609,2499,0,0,0,0,1513,1555,1538,1621,1500,1500,0,0,1503,1497,1623,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326999444,0.0,1.5710001,536,587,737,844,2327,0,0,0,0,1537,1544,1550,1613,1500,1500,0,0,1503,1497,1763,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328019849,0.0,1.6060001,536,1021,1467,2524,3492,0,0,0,0,1556,1576,1622,1664,1500,1500,0,0,1503,1497,1793,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329043199,0.0,1.616,536,455,1049,2681,4407,0,0,0,0,1531,1557,1629,1689,1500,1500,0,0,1503,1497,1707,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330068126,0.0,1.588,536,942,1694,2662,3822,0,0,0,0,1553,1563,1628,1679,1500,1500,0,0,1503,1497,1707,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331095949,0.0,1.5910001,536,1421,3819,4193,4335,0,0,0,0,1574,1680,1695,1701,1500,1500,0,0,1503,1497,1539,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332120442,0.0,1.5940001,536,908,2436,2445,3147,0,0,0,0,1551,1618,1618,1649,1500,1500,0,0,1503,1497,1546,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333140518,0.0,1.5960001,536,1239,729,3518,3878,0,0,0,0,1566,1529,1665,1681,1500,1500,0,0,1503,1497,1704,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334165312,0.0,1.588,536,-77,701,3277,4507,0,0,0,0,1508,1542,1655,1717,1500,1500,0,0,1503,1497,1775,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335186159,0.0,1.6190001,536,-1001,-1408,822,3794,0,0,0,0,1474,1450,1547,1678,1500,1500,0,0,1503,1497,1886,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336211775,0.002,1.588,536,201,411,2750,4142,0,0,0,0,1520,1517,1632,1693,1500,1500,0,0,1503,1497,1932,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337237619,0.0,1.5760001,536,762,234,2748,4092,0,0,0,0,1545,1521,1632,1691,1500,1500,0,0,1503,1497,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338262387,0.0,1.6190001,536,-954,1738,2568,4400,0,0,0,0,1470,1588,1624,1704,1500,1500,0,0,1503,1497,1860,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339287874,0.0,1.6370001,536,1452,748,2313,3982,0,0,0,0,1575,1544,1611,1686,1500,1500,0,0,1503,1497,1798,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340311546,0.0,1.6,536,-1418,-3166,-3697,-439,0,0,0,0,1449,1373,1350,1492,1500,1500,0,0,1503,1497,1879,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341180598,0.0,1.6420001,536,-2784,-2300,-2898,-2618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1497,1878,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
342203069,0.0,1.641,536,-2784,-2300,-2898,-2618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1497,1878,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
343227549,0.0,1.644,536,-2784,-2300,-2898,-2618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1497,1577,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
344251462,0.0,1.6470001,536,-2784,-2300,-2898,-2618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1497,1582,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
345267277,0.0,1.644,536,-2784,-2300,-2898,-2618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1497,1583,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
346177804,0.0,1.6290001,536,-2784,-2300,-2898,-2618,0,0,0,0,900,900,900,900,0,0,0,0,1503,1497,1583,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
