timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
187915804,0.100172676,0.100307666,0.21050084,0.55373746,0.5539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395322,0.0,0.0,nan,0.0,0.0,0.09010035,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
188114492,0.100213744,0.10034419,0.21051332,0.55259097,0.5527493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395241,0.0,0.0,nan,0.0,0.0,0.090101056,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
188318040,0.100165814,0.10029437,0.21050109,0.55260473,0.55275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39518,0.0,0.0,nan,0.0,0.0,0.09010152,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
188516674,0.100086674,0.10020621,0.21050519,0.55094934,0.551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395126,0.0,0.0,nan,0.0,0.0,0.09010221,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
188715309,0.10014867,0.10022903,0.2105153,0.5497859,0.54991674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395504,0.0,0.0,nan,0.0,0.0,0.090102874,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
188914017,0.1000518,0.100093484,0.21048391,0.5495394,0.5496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394994,0.0,0.0,nan,0.0,0.0,0.090103574,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
189112578,0.100040615,0.10007471,0.21051493,0.549551,0.54966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395378,0.0,0.0,nan,0.0,0.0,0.090104505,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
189316179,0.10009047,0.10013108,0.210527,0.5498015,0.54991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395324,0.0,0.0,nan,0.0,0.0,0.090105176,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
189519779,0.100090764,0.10013005,0.2105164,0.54978985,0.54989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39527,0.0,0.0,nan,0.0,0.0,0.090105794,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
189718424,0.10006845,0.10010451,0.21050599,0.5483582,0.54845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394767,0.0,0.0,nan,0.0,0.0,0.09010649,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
189917048,0.10000747,0.10003889,0.21051323,0.548106,0.5481914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395167,0.0,0.0,nan,0.0,0.0,0.09010728,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
190120651,0.10000479,0.10003224,0.2105046,0.54811764,0.54819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395131,0.0,0.0,nan,0.0,0.0,0.09010796,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
190319283,0.09996566,0.099989384,0.21049534,0.54813117,0.54820216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395102,0.0,0.0,nan,0.0,0.0,0.09010865,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
190517918,0.09994444,0.0999653,0.21048659,0.5481419,0.5482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395043,0.0,0.0,nan,0.0,0.0,0.09010932,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
190716552,0.10006433,0.1000838,0.21050031,0.54838634,0.54844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395008,0.0,0.0,nan,0.0,0.0,0.09010999,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
190915187,0.100094214,0.10011275,0.21050718,0.5481326,0.54818416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395411,0.0,0.0,nan,0.0,0.0,0.09011065,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
191123753,0.10007155,0.10008848,0.210497,0.5510027,0.55104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395379,0.0,0.0,nan,0.0,0.0,0.090111405,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
191322388,0.10008921,0.100104466,0.21050875,0.5527037,0.55274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395311,0.0,0.0,nan,0.0,0.0,0.09011207,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
191516056,0.09995014,0.099963486,0.2105133,0.5524777,0.5525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395271,0.0,0.0,nan,0.0,0.0,0.09011267,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
191714691,0.10007043,0.10008222,0.21050362,0.553933,0.55396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395243,0.0,0.0,nan,0.0,0.0,0.090113215,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
191913355,0.10029727,0.10030694,0.21049556,0.5554008,0.55542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39518,0.0,0.0,nan,0.0,0.0,0.09011396,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
192121933,0.10039102,0.100398496,0.21052553,0.55832624,0.5583517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3951435,0.0,0.0,nan,0.0,0.0,0.09011464,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
192315561,0.100396276,0.10040122,0.2105149,0.56127465,0.56129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395548,0.0,0.0,nan,0.0,0.0,0.09011522,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
192519163,0.1003607,0.10036317,0.21050318,0.5627955,0.56281567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394615,0.0,0.0,nan,0.0,0.0,0.09011585,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
192717999,0.10031647,0.100316495,0.21049172,0.56431824,0.56433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39459,0.0,0.0,nan,0.0,0.0,0.090116456,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
192916430,0.10024601,0.10024358,0.21049796,0.5655991,0.5656147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395004,0.0,0.0,nan,0.0,0.0,0.09011707,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
193120030,0.10031095,0.10030521,0.21051034,0.5673882,0.5674019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39494,0.0,0.0,nan,0.0,0.0,0.09011766,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
193318680,0.100249596,0.10024057,0.21051487,0.5672159,0.5672278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395332,0.0,0.0,nan,0.0,0.0,0.090118244,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
193517460,0.10028527,0.100273125,0.2105254,0.56754845,0.5675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396142,0.0,0.0,nan,0.0,0.0,0.090118825,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
193715935,0.100248516,0.10023428,0.21051079,0.5676026,0.5676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39561,0.0,0.0,nan,0.0,0.0,0.09011951,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
193914569,0.10020998,0.100193925,0.21053603,0.5676491,0.5676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395971,0.0,0.0,nan,0.0,0.0,0.090120085,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
194123138,0.10017881,0.10016212,0.21052137,0.5676881,0.5676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395893,0.0,0.0,nan,0.0,0.0,0.09012067,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
194321957,0.10015393,0.10013815,0.21050683,0.5691723,0.5691773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395787,0.0,0.0,nan,0.0,0.0,0.09012123,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
194515440,0.10011597,0.100100435,0.21053097,0.5692088,0.5692128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396125,0.0,0.0,nan,0.0,0.0,0.09012177,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
194714073,0.10018431,0.10016945,0.21053815,0.56948334,0.5694862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396032,0.0,0.0,nan,0.0,0.0,0.09012232,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
194917675,0.100069605,0.100055374,0.21049958,0.5692404,0.56924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3954935,0.0,0.0,nan,0.0,0.0,0.090122804,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
195116396,0.1000368,0.10002315,0.21048461,0.5692638,0.5692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395404,0.0,0.0,nan,0.0,0.0,0.09012331,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
195314942,0.09994149,0.09992703,0.21050914,0.5692878,0.5692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395761,0.0,0.0,nan,0.0,0.0,0.090123825,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
195518590,0.099672906,0.09965822,0.21047181,0.5690644,0.5690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396117,0.0,0.0,nan,0.0,0.0,0.090124436,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
195717177,0.09966885,0.09965238,0.21048138,0.5707808,0.57078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395149,0.0,0.0,nan,0.0,0.0,0.09012494,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
195915870,0.09974032,0.09971959,0.21046792,0.5707821,0.5707807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395511,0.0,0.0,nan,0.0,0.0,0.0901254,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
196114446,0.09980346,0.099764556,0.21049403,0.57078534,0.57078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395876,0.0,0.0,nan,0.0,0.0,0.09012586,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
196318047,0.09986537,0.09980347,0.21048005,0.5722457,0.57224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958025,0.0,0.0,nan,0.0,0.0,0.0901263,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
196516681,0.0998912,0.09981415,0.21046738,0.5737163,0.5737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395273,0.0,0.0,nan,0.0,0.0,0.090126805,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
196715395,0.099911876,0.09985049,0.21049239,0.5737388,0.573733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396073,0.0,0.0,nan,0.0,0.0,0.090127155,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
196913951,0.099851064,0.09982436,0.21047397,0.57376105,0.5737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39598,0.0,0.0,nan,0.0,0.0,0.09012759,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
197122517,0.09974692,0.09973826,0.21045671,0.57377875,0.57377017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395873,0.0,0.0,nan,0.0,0.0,0.090128295,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
197316187,0.09972225,0.09971603,0.21048182,0.57233196,0.5723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395781,0.0,0.0,nan,0.0,0.0,0.090128765,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
197514822,0.09976375,0.099757664,0.21046777,0.5723259,0.57231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395673,0.0,0.0,nan,0.0,0.0,0.0901292,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
197718422,0.10001295,0.10000677,0.21045254,0.5737746,0.57376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396001,0.0,0.0,nan,0.0,0.0,0.09012965,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
197917102,0.10002317,0.10001725,0.21045558,0.5735497,0.57354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395902,0.0,0.0,nan,0.0,0.0,0.09013008,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
198120655,0.099992044,0.09998683,0.21044287,0.57359344,0.5735873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396246,0.0,0.0,nan,0.0,0.0,0.09013047,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
198319311,0.09998842,0.09997921,0.21042979,0.5736311,0.57362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395701,0.0,0.0,nan,0.0,0.0,0.09013088,0.0025084408,0.0025044687,0.002504827,0.0,0.0,0.0,0.0,0.0
198517925,0.1000952,0.100035906,0.21045674,0.5736632,0.5736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395616,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025180185,0.0025066333,0.0025165253,0.0,0.0,0.0,0.0,0.0
198716605,0.10036302,0.10012627,0.21047576,0.57245773,0.57246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395526,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025167558,0.002506409,0.002515808,0.0,0.0,0.0,0.0,0.0
198915201,0.100579225,0.100061156,0.21048576,0.5724178,0.5724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39587,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025161952,0.0025061786,0.002514809,0.0,0.0,0.0,0.0,0.0
199123795,0.10074683,0.0999766,0.21050178,0.5709264,0.57096094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395333,0.0,0.0,nan,0.0,0.0,0.090131104,0.00251599,0.002506012,0.0025133633,0.0,0.0,0.0,0.0,0.0
199317429,0.10075402,0.099898845,0.21054891,0.5708896,0.5709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395678,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025156648,0.0025058135,0.0025125628,0.0,0.0,0.0,0.0,0.0
199516065,0.1005549,0.09980973,0.21051954,0.5691576,0.5692051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395602,0.0,0.0,nan,0.0,0.0,0.090131104,0.002515032,0.0025057083,0.002512075,0.0,0.0,0.0,0.0,0.0
199714699,0.100299925,0.09985297,0.21051028,0.5693874,0.5694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395078,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025142364,0.0025056303,0.0025118515,0.0,0.0,0.0,0.0,0.0
199913332,0.099993706,0.099819764,0.21047096,0.56790364,0.56795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395433,0.0,0.0,nan,0.0,0.0,0.090131104,0.002513807,0.0025055092,0.0025112494,0.0,0.0,0.0,0.0,0.0
200116933,0.099750325,0.09975453,0.21047902,0.56786215,0.56791383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395359,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025134198,0.002505413,0.0025106955,0.0,0.0,0.0,0.0,0.0
200320576,0.099632345,0.099723876,0.21046145,0.5678179,0.5678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395292,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025129975,0.002505307,0.0025103348,0.0,0.0,0.0,0.0,0.0
200519171,0.09955307,0.099695645,0.21044931,0.56632704,0.5663992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395204,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025126075,0.0025052538,0.0025099898,0.0,0.0,0.0,0.0,0.0
200717802,0.09956981,0.09976249,0.21045947,0.56651574,0.5666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395552,0.0,0.0,nan,0.0,0.0,0.090131104,0.002512254,0.002505207,0.0025096613,0.0,0.0,0.0,0.0,0.0
200916439,0.09944363,0.09966336,0.21046321,0.56621283,0.5663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395472,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025118913,0.002505148,0.0025094706,0.0,0.0,0.0,0.0,0.0
201120037,0.099346966,0.09959419,0.21042663,0.5659369,0.56604517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395381,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025113418,0.0025050878,0.0025096077,0.0,0.0,0.0,0.0,0.0
201318845,0.09943007,0.09968277,0.2104682,0.5676067,0.56773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395295,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025106256,0.0025050791,0.0025099854,0.0,0.0,0.0,0.0,0.0
201517307,0.09958851,0.09972465,0.21044628,0.56902874,0.56917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395216,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025100692,0.0025050403,0.0025101593,0.0,0.0,0.0,0.0,0.0
201715941,0.09985973,0.099718034,0.21043521,0.5690075,0.569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395565,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025100298,0.0025050153,0.0025094831,0.0,0.0,0.0,0.0,0.0
201924506,0.100163765,0.09972651,0.21044162,0.5704359,0.5706209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395031,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025098803,0.0025052377,0.0025087048,0.0,0.0,0.0,0.0,0.0
202123289,0.100382,0.0998165,0.21049094,0.5718787,0.57208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395796,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025093337,0.002505858,0.002508166,0.0,0.0,0.0,0.0,0.0
202321778,0.10028009,0.09977214,0.21048664,0.5733423,0.5735587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39613,0.0,0.0,nan,0.0,0.0,0.090131104,0.002508813,0.0025062712,0.0025078862,0.0,0.0,0.0,0.0,0.0
202515445,0.10011649,0.099736765,0.21047556,0.573362,0.5735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39558,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025084505,0.0025065094,0.0025076703,0.0,0.0,0.0,0.0,0.0
202714102,0.09995529,0.09972942,0.21049704,0.5733754,0.5736014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395489,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025083404,0.0025066198,0.002507399,0.0,0.0,0.0,0.0,0.0
202912775,0.09979654,0.09974343,0.21049583,0.57363254,0.5738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395838,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025082158,0.0025064081,0.002507583,0.0,0.0,0.0,0.0,0.0
203116314,0.099592954,0.09969614,0.21046965,0.5736267,0.5738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395299,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025079711,0.002506519,0.0025072924,0.0,0.0,0.0,0.0,0.0
203314959,0.099417746,0.09958951,0.21043372,0.5733827,0.57360667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395218,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025076794,0.0025066666,0.0025069553,0.0,0.0,0.0,0.0,0.0
203518549,0.0993731,0.09956183,0.21047035,0.57339126,0.57361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395577,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025068657,0.0025070694,0.002507068,0.0,0.0,0.0,0.0,0.0
203717245,0.09949408,0.09971225,0.21048762,0.5736266,0.5738551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395506,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025053276,0.0025085344,0.0025072712,0.0,0.0,0.0,0.0,0.0
203920784,0.0994599,0.09971142,0.21043037,0.5731418,0.57336086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394991,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025044119,0.0025096955,0.002507402,0.0,0.0,0.0,0.0,0.0
204119428,0.099612676,0.09990959,0.21046272,0.57463205,0.5748521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394939,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025050833,0.0025096517,0.0025071262,0.0,0.0,0.0,0.0,0.0
204318053,0.099756114,0.10008417,0.21047072,0.57613534,0.57635987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395321,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025068617,0.0025085893,0.0025066289,0.0,0.0,0.0,0.0,0.0
204516719,0.0998951,0.10026284,0.21048209,0.57764363,0.57787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395269,0.0,0.0,nan,0.0,0.0,0.090131104,0.002507984,0.0025078703,0.0025061646,0.0,0.0,0.0,0.0,0.0
204715362,0.10009326,0.100490436,0.21050778,0.57792825,0.57817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394768,0.0,0.0,nan,0.0,0.0,0.090131104,0.002508499,0.0025073094,0.0025059895,0.0,0.0,0.0,0.0,0.0
204923888,0.100190766,0.10059505,0.21053968,0.5779504,0.5782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395149,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025086638,0.002506904,0.002505888,0.0,0.0,0.0,0.0,0.0
205122531,0.10030894,0.10069536,0.21053316,0.57796896,0.57824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395536,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025088065,0.0025066286,0.0025057078,0.0,0.0,0.0,0.0,0.0
205321230,0.10046898,0.100752264,0.21053283,0.57798547,0.5782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395489,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025088084,0.002506538,0.002505591,0.0,0.0,0.0,0.0,0.0
205514826,0.10065867,0.10076098,0.21054083,0.5780024,0.5783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394986,0.0,0.0,nan,0.0,0.0,0.090131104,0.0025086047,0.002506412,0.0025054533,0.0,0.0,0.0,0.0,0.0
