timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
307608164,0.045921203,-0.004916664,-1.4053216,1.4064035e-38,0.76295835,0.015931947,-0.016712472,-0.64603513,0.0,0.0,-0.58896875,0,0,0,0,0
307707479,0.05039721,-0.01258295,-1.4053216,4.630257e-39,0.76297045,0.015162727,-0.02108219,-0.6459116,0.0,0.0,-0.588718,0,0,0,0,0
307816781,0.04947704,-0.005441332,-1.4053216,1.387569e-39,0.76293254,0.017118905,-0.018061161,-0.6459991,0.0,0.0,-0.5900367,0,0,0,0,0
307911080,0.05230175,-0.012738909,-1.4053216,4.81375e-40,0.76295656,0.015838888,-0.021756744,-0.64588934,0.0,0.0,-0.5895919,0,0,0,0,0
308010397,0.049152683,-0.009594814,-1.4053216,1.59433e-40,0.7629623,0.015653348,-0.019540595,-0.645958,0.0,0.0,-0.5912715,0,0,0,0,0
308109825,0.054330166,-0.0110290665,-1.4053216,5.2511e-41,0.76292896,0.017165061,-0.021759726,-0.6458879,0.0,0.0,-0.5908441,0,0,0,0,0
308209076,0.051789876,-0.012289218,-1.4053216,1.7337e-41,0.76295793,0.015788902,-0.021419935,-0.6459002,0.0,0.0,-0.5922787,0,0,0,0,0
308308398,0.05057068,-0.01165281,-1.4053216,5.71e-42,0.76296365,0.015529409,-0.020783475,-0.6459206,0.0,0.0,-0.5937353,0,0,0,0,0
308407668,0.051786322,-0.010104112,-1.4053216,1.888e-42,0.76294434,0.016493483,-0.020585427,-0.6459259,0.0,0.0,-0.59276897,0,0,0,0,0
308516919,0.05143992,-0.01298304,-1.4053216,5.72e-43,0.7629648,0.015431244,-0.021571523,-0.6458957,0.0,0.0,-0.5929982,0,0,0,0,0
308616275,0.054047067,-0.015328599,-1.4053216,1.89e-43,0.76295817,0.015668027,-0.023307962,-0.64583755,0.0,0.0,-0.59151894,0,0,0,0,0
308715555,0.051433824,-0.012938175,-1.4053216,6.2e-44,0.76296455,0.015443414,-0.021552445,-0.6458964,0.0,0.0,-0.59119946,0,0,0,0,0
308814871,0.052029178,-0.012599586,-1.4053216,2e-44,0.7629579,0.015779918,-0.021615585,-0.64589393,0.0,0.0,-0.5914253,0,0,0,0,0
308914295,0.050739333,-0.014128623,-1.4053216,7e-45,0.7629765,0.014793867,-0.02178217,-0.64588964,0.0,0.0,-0.5886794,0,0,0,0,0
309008567,0.05343074,-0.013040831,-1.4053216,3e-45,0.76294935,0.01617203,-0.022236483,-0.6458733,0.0,0.0,-0.58862054,0,0,0,0,0
309107860,0.050905716,-0.011435351,-1.4053216,3e-45,0.7629597,0.015727473,-0.020808743,-0.64591956,0.0,0.0,-0.601398,0,0,0,0,0
309217107,0.04950511,-0.013800937,-1.4053216,1e-45,0.7629838,0.014428892,-0.021258602,-0.6459068,0.0,0.0,-0.59113663,0,0,0,0,0
309316426,0.05016914,-0.011535218,-1.4053216,1e-45,0.76296604,0.015414218,-0.020608947,-0.645926,0.0,0.0,-0.59111315,0,0,0,0,0
309415742,0.048970904,-0.011576714,-1.4053216,1e-45,0.76297545,0.014943701,-0.02023778,-0.6459378,0.0,0.0,-0.59088194,0,0,0,0,0
309515063,0.05135273,-0.011286862,-1.4053216,1e-45,0.76295525,0.015945971,-0.02089648,-0.64591664,0.0,0.0,-0.5914202,0,0,0,0,0
309614377,0.046156105,-0.01151039,-1.4053216,1e-45,0.76299536,0.013891306,-0.019303372,-0.6459664,0.0,0.0,-0.5914297,0,0,0,0,0
309713763,0.05195767,-0.011537954,-1.4053216,1e-45,0.76295197,0.016095623,-0.02118761,-0.6459074,0.0,0.0,-0.5802564,0,0,0,0,0
309808047,0.048490986,-0.0079989545,-1.4053216,1e-45,0.76295763,0.01591649,-0.018718198,-0.6459814,0.0,0.0,-0.5690752,0,0,0,0,0
309907365,0.047653537,-0.010744205,-1.4053216,1e-45,0.7629804,0.014710108,-0.019494787,-0.6459601,0.0,0.0,-0.5943893,0,0,0,0,0
310016614,0.050824568,-0.009709135,-1.4053216,1e-45,0.7629497,0.0162542,-0.020124173,-0.6459401,0.0,0.0,-0.5972658,0,0,0,0,0
310115932,0.052355178,-0.008288777,-1.4053216,1e-45,0.7629275,0.017296942,-0.020076798,-0.6459408,0.0,0.0,-0.589438,0,0,0,0,0
310215250,0.053097766,-0.011531732,-1.4053216,1e-45,0.7629427,0.01653255,-0.021553433,-0.6458952,0.0,0.0,-0.596227,0,0,0,0,0
310309609,0.051227033,-0.009084295,-1.4053216,1e-45,0.7629423,0.016609594,-0.020015847,-0.6459431,0.0,0.0,-0.59635705,0,0,0,0,0
310408919,0.058036175,-0.010523683,-1.4053216,1e-45,0.7628921,0.018742003,-0.0227638,-0.645853,0.0,0.0,-0.593974,0,0,0,0,0
310508335,0.052028447,-0.012212933,-1.4053216,1e-45,0.7629556,0.015904555,-0.021467889,-0.64589846,0.0,0.0,-0.55197424,0,0,0,0,0
310607604,0.050836496,-0.010454083,-1.4053216,1e-45,0.76295424,0.016018083,-0.020412141,-0.6459316,0.0,0.0,-0.5404864,0,0,0,0,0
310716804,0.05278371,-0.0099225305,-1.4053216,1e-45,0.7629348,0.016932618,-0.020838292,-0.6459176,0.0,0.0,-0.5983263,0,0,0,0,0
310816311,0.05161074,-0.008798273,-1.4053216,1e-45,0.76293725,0.016848369,-0.020030687,-0.6459424,0.0,0.0,-0.6085333,0,0,0,0,0
310910476,0.051031016,-0.010222326,-1.4053216,1e-45,0.76295125,0.01616716,-0.020386575,-0.6459322,0.0,0.0,-0.59971106,0,0,0,0,0
311009791,0.047130715,-0.010890473,-1.4053216,1e-45,0.76298505,0.0144634,-0.019381713,-0.64596355,0.0,0.0,-0.5859611,0,0,0,0,0
311109117,0.051668577,-0.010993193,-1.4053216,1e-45,0.76295096,0.016161334,-0.020886483,-0.6459167,0.0,0.0,-0.54673487,0,0,0,0,0
311208426,0.050721835,-0.0121866595,-1.4053216,1e-45,0.7629657,0.0154145975,-0.021035893,-0.6459127,0.0,0.0,-0.5842319,0,0,0,0,0
311307772,0.05134409,-0.011273384,-1.4053216,1e-45,0.76295525,0.01594703,-0.020888548,-0.64591694,0.0,0.0,-0.58839995,0,0,0,0,0
311416993,0.04885915,-0.0112984665,-1.4053216,1e-45,0.7629746,0.014990965,-0.020095566,-0.645942,0.0,0.0,-0.58723634,0,0,0,0,0
311516311,0.04689212,-0.011457139,-1.4053216,1e-45,0.7629899,0.014189297,-0.019520782,-0.64595985,0.0,0.0,-0.5695353,0,0,0,0,0
311615778,0.048103016,-0.010366009,-1.4053216,1e-45,0.7629749,0.015003764,-0.019495713,-0.64595973,0.0,0.0,-0.5270013,0,0,0,0,0
311714948,0.046502367,-0.0060543814,-1.4053216,1e-45,0.76296103,0.015786096,-0.017334165,-0.64601916,0.0,0.0,-0.57365,0,0,0,0,0
311814265,0.049085576,-0.0066057267,-1.4053216,1e-45,0.76294374,0.016593412,-0.018378844,-0.6459905,0.0,0.0,-0.59010637,0,0,0,0,0
311913582,0.05044462,-0.0064298976,-1.4053216,1e-45,0.76293105,0.017168647,-0.018750742,-0.64597976,0.0,0.0,-0.5918799,0,0,0,0,0
312012899,0.052063096,-0.0031714416,-1.4053216,1e-45,0.76289254,0.01883864,-0.018030671,-0.64599925,0.0,0.0,-0.59223336,0,0,0,0,0
312112218,0.05259712,-0.0013661288,-1.4053216,1e-45,0.7628729,0.019625502,-0.017514575,-0.64601326,0.0,0.0,-0.5952477,0,0,0,0,0
312216502,0.054876916,0.00017211147,-1.4053216,1e-45,0.7628366,0.02099195,-0.017664244,-0.64600915,0.0,0.0,-0.596828,0,0,0,0,0
312315818,0.051347867,0.0059784274,-1.4053216,1e-45,0.7628209,0.021521332,-0.014309506,-0.6460932,0.0,0.0,-0.5980015,0,0,0,0,0
312415250,0.045951482,0.0077031925,-1.4053216,1e-45,0.7628611,0.020020131,-0.011908199,-0.6461427,0.0,0.0,-0.5982894,0,0,0,0,0
312514459,0.04720144,0.009020749,-1.4053216,1e-45,0.7628363,0.020922463,-0.011809397,-0.6461451,0.0,0.0,-0.59919906,0,0,0,0,0
312613772,0.049160197,0.0072064963,-1.4053216,1e-45,0.76283264,0.02108358,-0.013134304,-0.6461187,0.0,0.0,-0.58283144,0,0,0,0,0
312708125,0.04493417,0.0054464173,-1.4053216,1e-45,0.7628904,0.018903123,-0.012440466,-0.6461317,0.0,0.0,-0.6020064,0,0,0,0,0
312807442,0.05047012,0.0057167397,-1.4053216,1e-45,0.7628327,0.021102024,-0.0141257765,-0.6460972,0.0,0.0,-0.6016377,0,0,0,0,0
312916691,0.053144004,0.00639674,-1.4053216,1e-45,0.7627971,0.022341495,-0.01473017,-0.6460839,0.0,0.0,-0.5919877,0,0,0,0,0
313016008,0.054168973,0.0068629174,-1.4053216,1e-45,0.7627809,0.022882974,-0.014883452,-0.6460807,0.0,0.0,-0.59869754,0,0,0,0,0
313115325,0.051033575,0.004802737,-1.4053216,1e-45,0.7628351,0.02102172,-0.014656452,-0.64608514,0.0,0.0,-0.59625417,0,0,0,0,0
313214776,0.05029865,0.008655638,-1.4053216,1e-45,0.76280653,0.021985848,-0.012949286,-0.6461231,0.0,0.0,-0.5941552,0,0,0,0,0
313309044,0.046569124,0.008629821,-1.4053216,1e-45,0.76284647,0.02055502,-0.011754247,-0.6461459,0.0,0.0,-0.59460676,0,0,0,0,0
313408313,0.043857325,0.0055848425,-1.4053216,1e-45,0.76289934,0.018537078,-0.012039765,-0.6461393,0.0,0.0,-0.5939926,0,0,0,0,0
313507825,0.041648034,0.00837997,-1.4053216,1e-45,0.76289684,0.018597232,-0.01025966,-0.6461713,0.0,0.0,-0.5924729,0,0,0,0,0
313616881,0.047590863,0.0136592565,-1.4053216,1e-45,0.7627865,0.022569127,-0.010165652,-0.6461765,0.0,0.0,-0.5913846,0,0,0,0,0
313716202,0.042327575,0.008587172,-1.4053216,1e-45,0.7628887,0.01892337,-0.010400161,-0.6461691,0.0,0.0,-0.59032047,0,0,0,0,0
313810549,0.046950944,0.018784463,-1.4053216,1e-45,0.76273894,0.023980265,-0.008003604,-0.6462122,0.0,0.0,-0.5908077,0,0,0,0,0
313909867,0.049599167,0.014305644,-1.4053216,1e-45,0.7627565,0.023543818,-0.010567916,-0.64617056,0.0,0.0,-0.5873677,0,0,0,0,0
314009213,0.04913543,0.020238072,-1.4053216,1e-45,0.7626954,0.025282746,-0.008154858,-0.6462121,0.0,0.0,-0.5859557,0,0,0,0,0
314108502,0.04726964,0.013925315,-1.4053216,1e-45,0.76278734,0.022532541,-0.009960369,-0.6461799,0.0,0.0,-0.58555937,0,0,0,0,0
314207821,0.05079097,0.012357676,-1.4053216,1e-45,0.7627633,0.023369247,-0.011696089,-0.6461496,0.0,0.0,-0.58645487,0,0,0,0,0
314317080,0.045583293,0.0074320408,-1.4053216,1e-45,0.76286715,0.019792106,-0.0118926875,-0.6461428,0.0,0.0,-0.58627516,0,0,0,0,0
314416387,0.05152933,0.007990578,-1.4053216,1e-45,0.7627995,0.02224043,-0.0136005655,-0.6461094,0.0,0.0,-0.5867509,0,0,0,0,0
314515704,0.054298855,0.0050709504,-1.4053216,1e-45,0.7627972,0.022353753,-0.0156089505,-0.64606273,0.0,0.0,-0.58638644,0,0,0,0,0
314615022,0.055198897,0.0059857382,-1.4053216,1e-45,0.7627779,0.022992473,-0.015550751,-0.6460646,0.0,0.0,-0.596108,0,0,0,0,0
314714340,0.055031806,0.005735333,-1.4053216,1e-45,0.7627824,0.022847872,-0.015592292,-0.6460633,0.0,0.0,-0.6484802,0,0,0,0,0
314813714,0.05326593,0.005964188,-1.4053216,1e-45,0.76280004,0.022248289,-0.014934555,-0.646079,0.0,0.0,-0.7033548,0,0,0,0,0
314912976,0.051047895,0.0066185477,-1.4053216,1e-45,0.762818,0.021613669,-0.013968417,-0.6461009,0.0,0.0,-0.67413795,0,0,0,0,0
315012293,0.05693798,0.002829012,-1.4053216,1e-45,0.7627893,0.022636207,-0.01731659,-0.64601874,0.0,0.0,-0.6202073,0,0,0,0,0
315111800,0.056110118,-0.0014117283,-1.4053216,1e-45,0.76283765,0.020950729,-0.018666664,-0.6459809,0.0,0.0,-0.5921293,0,0,0,0,0
315215894,0.063098,-5.6381756e-05,-1.4053216,1e-45,0.7627462,0.024053639,-0.020406678,-0.6459282,0.0,0.0,-0.5924868,0,0,0,0,0
315315209,0.06508609,-0.0049332003,-1.4053216,1e-45,0.76277083,0.023236768,-0.02290851,-0.6458452,0.0,0.0,-0.59409744,0,0,0,0,0
315414529,0.06959247,-0.0049788086,-1.4053216,1e-45,0.762717,0.024940643,-0.02438105,-0.6457912,0.0,0.0,-0.59620464,0,0,0,0,0
315513847,0.0650666,-0.005486682,-1.4053216,1e-45,0.7627764,0.023050567,-0.023113273,-0.64583796,0.0,0.0,-0.599757,0,0,0,0,0
315613165,0.0754173,-0.0024729143,-1.4053216,1e-45,0.7626124,0.027971096,-0.025306344,-0.64575505,0.0,0.0,-0.601417,0,0,0,0,0
315717449,0.068340585,-0.0011871525,-1.4053216,1e-45,0.76269287,0.025687765,-0.022530979,-0.6458576,0.0,0.0,-0.61867404,0,0,0,0,0
315816766,0.07209545,-0.005732912,-1.4053216,1e-45,0.7626932,0.025651617,-0.025476757,-0.6457491,0.0,0.0,-0.6077956,0,0,0,0,0
315916221,0.06948146,-0.0020399934,-1.4053216,1e-45,0.7626874,0.02584741,-0.023224602,-0.6458332,0.0,0.0,-0.6103589,0,0,0,0,0
316015401,0.06494396,-0.0027140407,-1.4053216,1e-45,0.76275086,0.023899302,-0.022016356,-0.6458756,0.0,0.0,-0.60971105,0,0,0,0,0
316114719,0.06965825,-0.005064557,-1.4053216,1e-45,0.76271707,0.024938038,-0.024434987,-0.64578915,0.0,0.0,-0.6093893,0,0,0,0,0
316209072,0.07149184,0.0018742981,-1.4053216,1e-45,0.76261586,0.02787804,-0.022381183,-0.645863,0.0,0.0,-0.6121617,0,0,0,0,0
316308446,0.07144449,-0.00036349945,-1.4053216,1e-45,0.7626427,0.027137375,-0.02321922,-0.64583325,0.0,0.0,-0.611724,0,0,0,0,0
316407729,0.06649251,0.0009460184,-1.4053216,1e-45,0.7626934,0.0256719,-0.021120686,-0.6459053,0.0,0.0,-0.61057323,0,0,0,0,0
316516956,0.066958055,-0.0023373489,-1.4053216,1e-45,0.7627225,0.02478907,-0.022523126,-0.64585805,0.0,0.0,-0.60927194,0,0,0,0,0
316616273,0.067080274,-0.002197381,-1.4053216,1e-45,0.7627195,0.024880886,-0.022509221,-0.6458585,0.0,0.0,-0.6106515,0,0,0,0,0
316715685,0.067871206,-0.0026029304,-1.4053216,1e-45,0.76271385,0.025051538,-0.02291928,-0.6458442,0.0,0.0,-0.61174935,0,0,0,0,0
316809984,0.06633617,-0.0066806083,-1.4053216,1e-45,0.762773,0.023149144,-0.023978503,-0.6458069,0.0,0.0,-0.61330795,0,0,0,0,0
316909260,0.06609315,-0.004444836,-1.4053216,1e-45,0.76275426,0.023778567,-0.023047477,-0.64584005,0.0,0.0,-0.6137629,0,0,0,0,0
317008578,0.063325524,-0.0064834235,-1.4053216,1e-45,0.76280516,0.022064589,-0.022931136,-0.6458449,0.0,0.0,-0.61305237,0,0,0,0,0
317107896,0.06589355,-0.008690518,-1.4053216,1e-45,0.7627965,0.022331141,-0.024601985,-0.64578444,0.0,0.0,-0.6120225,0,0,0,0,0
317217180,0.06700565,-0.009398349,-1.4053216,1e-45,0.76279044,0.022526661,-0.025230957,-0.6457606,0.0,0.0,-0.611121,0,0,0,0,0
317316474,0.060565647,-0.012741464,-1.4053216,1e-45,0.7628846,0.018990418,-0.024426308,-0.6457939,0.0,0.0,-0.61019707,0,0,0,0,0
317415781,0.061002836,-0.011181165,-1.4053216,1e-45,0.76286864,0.019661214,-0.023972498,-0.6458097,0.0,0.0,-0.60952574,0,0,0,0,0
317515205,0.06249598,-0.012898476,-1.4053216,1e-45,0.76286715,0.019675996,-0.02510946,-0.64576775,0.0,0.0,-0.6081958,0,0,0,0,0
317614416,0.061293945,-0.016578874,-1.4053216,1e-45,0.76290494,0.01802854,-0.026124677,-0.64573103,0.0,0.0,-0.6045644,0,0,0,0,0
317713734,0.057553686,-0.017364101,-1.4053216,1e-45,0.76294214,0.016348094,-0.025216447,-0.6457679,0.0,0.0,-0.60412127,0,0,0,0,0
317813105,0.059358265,-0.0172761,-1.4053216,1e-45,0.76292646,0.017064912,-0.025765555,-0.64574623,0.0,0.0,-0.602281,0,0,0,0,0
317912370,0.056103714,-0.018997777,-1.4053216,1e-45,0.7629629,0.015267155,-0.02537121,-0.64576375,0.0,0.0,-0.60124373,0,0,0,0,0
318011687,0.057984814,-0.022460109,-1.4053216,1e-45,0.76296693,0.014866119,-0.027298706,-0.6456897,0.0,0.0,-0.5989417,0,0,0,0,0
318115970,0.055260584,-0.024469843,-1.4053216,1e-45,0.7629954,0.013177508,-0.027185462,-0.6456976,0.0,0.0,-0.5977461,0,0,0,0,0
318215288,0.056660466,-0.025126616,-1.4053216,1e-45,0.7629889,0.013499347,-0.02788781,-0.64566857,0.0,0.0,-0.59646744,0,0,0,0,0
318314635,0.017202847,0.014180479,-1.4053216,1e-45,0.7630385,0.0111455815,-0.00014796999,-0.64625686,0.0,0.0,-0.5961043,0,0,0,0,0
318413923,0.074962474,0.015939958,-1.4053216,1e-45,0.76237214,0.033742208,-0.018138072,-0.646004,0.0,0.0,-0.59785736,0,0,0,0,0
318513268,0.13459535,-0.033327036,-1.4053216,1e-45,0.7620163,0.040566742,-0.056139283,-0.64384294,0.0,0.0,-0.60259473,0,0,0,0,0
318612733,0.09359763,-0.022651505,-1.4789162,-0.1121565,0.73833466,0.026937947,-0.039882116,-0.6727151,0.0,0.0,-0.5976803,0,0,0,0,0
318716842,0.04807058,-0.012448852,-1.4904698,-0.45975915,0.73480356,0.013442366,-0.020870673,-0.6778255,0.0,0.0,-0.59183884,0,0,0,0,0
318816166,0.049669895,-0.016754122,-1.5158669,-0.5259251,0.7261517,0.012277365,-0.023151701,-0.6870349,0.0,0.0,-0.58961123,0,0,0,0,0
318910511,0.052278075,-0.018234117,-1.5467668,-0.203595,0.7154436,0.012334363,-0.024778256,-0.698122,0.0,0.0,-0.58988506,0,0,0,0,0
319009829,0.052009147,-0.0181886,-1.5704913,-0.06788758,0.70711344,0.011960583,-0.024811732,-0.7065634,0.0,0.0,-0.59198296,0,0,0,0,0
319109147,0.051441792,-0.018645735,-1.586386,-0.022222312,0.7014819,0.011401173,-0.024864236,-0.71216214,0.0,0.0,-0.5935432,0,0,0,0,0
319208464,0.05373786,0.009578744,-1.5986283,-0.0073934975,0.69684666,0.022162654,-0.015921284,-0.7167008,0.0,0.0,-0.59431577,0,0,0,0,0
319307783,-0.023007901,0.007741285,-1.6089187,-0.002412983,0.69348186,-0.0051893294,0.010971953,-0.72037196,0.0,0.0,-0.5938005,0,0,0,0,0
319417177,-0.12198588,0.0070219995,-1.6162668,-0.0007254515,0.689715,-0.039576817,0.04649128,-0.7215022,0.0,0.0,-0.5981802,0,0,0,0,0
319516353,-0.20990436,0.005601259,-1.6162668,-0.00024376619,0.68725723,-0.0703591,0.07766495,-0.7188152,0.0,0.0,-0.6080816,0,0,0,0,0
319615674,-0.16959897,-0.018109525,-1.6162668,-8.0291786e-05,0.687784,-0.06503403,0.055001058,-0.7209012,0.0,0.0,-0.6044096,0,0,0,0,0
319710020,-0.104897015,-0.02387354,-1.6162668,-2.7940563e-05,0.6893976,-0.04483302,0.029665159,-0.7223856,0.0,0.0,-0.59611034,0,0,0,0,0
319809340,-0.0057960595,-0.017885057,-1.6162668,-9.131865e-06,0.6907999,-0.008467345,-0.004082645,-0.72298497,0.0,0.0,-0.5961697,0,0,0,0,0
319908654,0.07828017,-0.0089885965,-1.6162668,-3.0125316e-06,0.69044024,0.023785844,-0.031393223,-0.7223164,0.0,0.0,-0.60059243,0,0,0,0,0
320007974,0.1612338,-0.00642638,-1.6162668,-1.0038867e-06,0.68878895,0.053317934,-0.060435127,-0.7204683,0.0,0.0,-0.60782826,0,0,0,0,0
320117222,0.25741848,0.003437633,-1.6162668,-2.9771087e-07,0.6849742,0.08990565,-0.09162215,-0.71716994,0.0,0.0,-0.61695594,0,0,0,0,0
320206676,0.31195784,0.008988569,-1.6162668,-1.0894023e-07,0.68195057,0.1105303,-0.10924755,-0.7146967,0.0,0.0,-0.62239665,0,0,0,0,0
320315860,0.24094622,0.00835144,-1.6162668,-3.268345e-08,0.685473,0.08602399,-0.08402675,-0.71809894,0.0,0.0,-0.60112953,0,0,0,0,0
320415175,0.15678942,0.005065302,-1.6162668,-1.0879619e-08,0.68858176,0.055928774,-0.05487677,-0.7209131,0.0,0.0,-0.58974606,0,0,0,0,0
320514492,0.06376332,0.00024225687,-1.6162668,-3.5593983e-09,0.6904953,0.022109216,-0.022962859,-0.72263414,0.0,0.0,-0.58694327,0,0,0,0,0
320613810,0.039777145,0.0022415402,-1.6162668,-1.1873812e-09,0.690696,0.014549244,-0.01360433,-0.7228709,0.0,0.0,-0.59054667,0,0,0,0,0
320713129,0.055635512,0.000999091,-1.6162668,-3.878606e-10,0.6905717,0.019576423,-0.019764634,-0.7227287,0.0,0.0,-0.5927729,0,0,0,0,0
320807480,0.13933228,0.00014647517,-1.6162668,-1.3647045e-10,0.6891697,0.048142694,-0.050277334,-0.7212486,0.0,0.0,-0.6015314,0,0,0,0,0
320916729,0.15627375,-0.0020930064,-1.6162668,-4.0994135e-11,0.6888,0.05317155,-0.05715615,-0.72073615,0.0,0.0,-0.60722816,0,0,0,0,0
321016130,0.0913361,-0.0041588964,-1.6162668,-1.3649567e-11,0.69019604,0.03003683,-0.03444149,-0.7221779,0.0,0.0,-0.5990421,0,0,0,0,0
321115417,-0.0011781884,-0.004133927,-1.6162668,-4.4951816e-12,0.6908467,-0.0019013855,-0.0010020453,-0.7229982,0.0,0.0,-0.5955362,0,0,0,0,0
321214685,-0.0699714,-0.009270431,-1.6162668,-1.4850588e-12,0.6903018,-0.027513843,0.022088926,-0.7226607,0.0,0.0,-0.6008617,0,0,0,0,0
321318966,-0.16668192,-0.0055255475,-1.6162668,-4.6700854e-13,0.68828243,-0.05949973,0.05828343,-0.7206456,0.0,0.0,-0.6116811,0,0,0,0,0
321408352,-0.21794961,-0.009401231,-1.6162668,-1.7112856e-13,0.68637395,-0.07851377,0.0754038,-0.7190555,0.0,0.0,-0.61875993,0,0,0,0,0
321507669,-0.22271521,-0.010381962,-1.6162668,-5.646348e-14,0.6861438,-0.080501184,0.07678009,-0.7189097,0.0,0.0,-0.61984783,0,0,0,0,0
321611998,-0.13307872,-0.003959022,-1.6162668,-1.7674808e-14,0.6892239,-0.047362667,0.046707775,-0.7214884,0.0,0.0,-0.6112468,0,0,0,0,0
321711271,-0.049130723,-0.00909082,-1.6162668,-5.818055e-15,0.6905529,-0.020254401,0.014619525,-0.7228505,0.0,0.0,-0.60937923,0,0,0,0,0
321810673,0.04013192,-0.008161873,-1.6162668,-1.9237022e-15,0.69076353,0.010911596,-0.01732531,-0.72279084,0.0,0.0,-0.610586,0,0,0,0,0
321909908,0.124957904,-0.0068239365,-1.6162668,-6.3666496e-16,0.6896512,0.040673174,-0.04749512,-0.72143686,0.0,0.0,-0.61340576,0,0,0,0,0
322009225,0.20697096,0.0023213206,-1.6162668,-2.105213e-16,0.6870661,0.07219994,-0.07388883,-0.7192133,0.0,0.0,-0.6204167,0,0,0,0,0
322108697,0.28965414,0.0061977333,-1.6162668,-6.914173e-17,0.68328995,0.1019208,-0.102225214,-0.7157353,0.0,0.0,-0.62851727,0,0,0,0,0
322207860,0.36539662,0.010675205,-1.6162668,-2.2879422e-17,0.6786406,0.12930903,-0.1277291,-0.7116259,0.0,0.0,-0.63917714,0,0,0,0,0
322317111,0.35320142,0.01570359,-1.6162668,-6.931981e-18,0.67908585,0.12695602,-0.12167558,-0.7126848,0.0,0.0,-0.6297865,0,0,0,0,0
322416426,0.2811167,0.009232804,-1.6162668,-2.277654e-18,0.6835611,0.10008887,-0.09813038,-0.7163078,0.0,0.0,-0.6103803,0,0,0,0,0
322515744,0.1994401,0.011301957,-1.6162668,-7.539121e-19,0.6869994,0.07284162,-0.068092346,-0.71978426,0.0,0.0,-0.6016848,0,0,0,0,0
322615129,0.11703602,0.009723706,-1.6162668,-2.48451e-19,0.6894529,0.043912657,-0.038930774,-0.7219493,0.0,0.0,-0.599588,0,0,0,0,0
322714379,0.031270377,0.0035553197,-1.6162668,-8.204579e-20,0.69074357,0.012086188,-0.010075802,-0.7229286,0.0,0.0,-0.60059965,0,0,0,0,0
322813697,-0.054203905,0.00067085336,-1.6162668,-2.7057894e-20,0.690602,-0.018478645,0.019823926,-0.72272706,0.0,0.0,-0.60510105,0,0,0,0,0
322913177,-0.14041162,-0.008367132,-1.6162668,-8.894928e-21,0.68892914,-0.051478624,0.047833517,-0.7214142,0.0,0.0,-0.6118468,0,0,0,0,0
323007367,-0.096696705,-0.0073129633,-1.6162668,-3.1075598e-21,0.6899095,-0.03602872,0.032418832,-0.7222713,0.0,0.0,-0.6095604,0,0,0,0,0
323116616,-0.02215178,-0.0079935165,-1.6162668,-9.34912e-22,0.69076926,-0.01054102,0.0052466486,-0.7229794,0.0,0.0,-0.60625225,0,0,0,0,0
323210980,0.07516439,-0.008978375,-1.6162668,-3.2667566e-22,0.69047636,0.022713881,-0.030264374,-0.7223646,0.0,0.0,-0.61012715,0,0,0,0,0
323310286,0.16466165,-0.002607877,-1.6162668,-1.0773327e-22,0.68858606,0.05587434,-0.06035559,-0.7204752,0.0,0.0,-0.6169919,0,0,0,0,0
323409605,0.15866424,-0.0017699606,-1.6162668,-3.5575888e-23,0.6887268,0.05411121,-0.057906333,-0.72067624,0.0,0.0,-0.6143709,0,0,0,0,0
323508921,0.2317698,-0.008989,-1.6162668,-1.1717496e-23,0.68658435,0.0766514,-0.08668059,-0.7177834,0.0,0.0,-0.6152756,0,0,0,0,0
323608239,0.16296594,-0.009854526,-1.6162668,-3.8709164e-24,0.6888386,0.052678917,-0.062238894,-0.7203143,0.0,0.0,-0.60158855,0,0,0,0,0
323707642,0.09709459,-0.014389442,-1.6162668,-1.2740327e-24,0.69026977,0.028329216,-0.040049523,-0.7218872,0.0,0.0,-0.589228,0,0,0,0,0
323816806,-0.014129745,-0.013003353,-1.6162668,-3.8318605e-25,0.6907841,-0.009581172,0.00061621016,-0.7229973,0.0,0.0,-0.58684117,0,0,0,0,0
323916125,-0.036466744,-0.012853043,-1.6162668,-1.260121e-25,0.6906354,-0.017241115,0.008742717,-0.72294474,0.0,0.0,-0.58948725,0,0,0,0,0
324010495,-0.07894849,-0.017497143,-1.6162668,-4.3771935e-26,0.690035,-0.03358283,0.022492174,-0.7226466,0.0,0.0,-0.59291726,0,0,0,0,0
324109794,-0.036392752,-0.014382599,-1.6162668,-1.4470418e-26,0.6906223,-0.017768329,0.008187657,-0.722951,0.0,0.0,-0.5936573,0,0,0,0,0
324209111,0.033926994,-0.015411737,-1.6162668,-4.770007e-27,0.69082373,0.00614783,-0.017586414,-0.7227831,0.0,0.0,-0.5941072,0,0,0,0,0
324308429,0.12852633,-0.014689357,-1.6162668,-1.5759006e-27,0.68974555,0.03906522,-0.051492523,-0.72116125,0.0,0.0,-0.6001226,0,0,0,0,0
324407754,0.08654912,-0.010989373,-1.6162668,-5.1935835e-28,0.6903638,0.025917497,-0.03506965,-0.7221469,0.0,0.0,-0.59789,0,0,0,0,0
