timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
395748292,0.099818,0.0998182,0.213659,0.558667,0.558667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901077,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
395948455,0.0997288,0.0997281,0.213603,0.558438,0.558439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090108,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
396138611,0.0997945,0.0997936,0.213629,0.557271,0.557272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901083,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
396338775,0.0997844,0.0997833,0.21367,0.555834,0.555835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901085,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
396548947,0.0997714,0.0997697,0.213649,0.554391,0.554391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901088,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
396749112,0.0997704,0.099768,0.213685,0.554372,0.554373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
396949282,0.0997646,0.0997623,0.213665,0.552925,0.552925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901093,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
397149440,0.0998284,0.0998287,0.213684,0.551714,0.551714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901096,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
397339598,0.0997215,0.0997349,0.213618,0.551422,0.551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901098,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
397539761,0.0996864,0.0997094,0.213656,0.551398,0.551398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09011,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
397739925,0.0996996,0.0997182,0.213638,0.551375,0.551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901103,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
397950097,0.099738,0.0997466,0.213658,0.551596,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901105,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
398150262,0.0997091,0.0997069,0.213635,0.551554,0.551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901107,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
398340418,0.0996438,0.0996354,0.213634,0.549848,0.549849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090111,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
398540582,0.0996313,0.0996267,0.213618,0.548403,0.548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901111,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
398740746,0.099627,0.0996242,0.213601,0.548377,0.548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
398940912,0.0996224,0.0996204,0.213643,0.548355,0.548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901115,0.00250697,0.0025113,0.00251103,0.0,0.0,0.0,0.0,0.0
399141075,0.0996682,0.0996741,0.213667,0.548563,0.548568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250993,0.002525,0.00252301,0.0,0.0,0.0,0.0,0.0
399341250,0.099514,0.0995564,0.213609,0.548221,0.548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250914,0.00252235,0.00252048,0.0,0.0,0.0,0.0,0.0
399541405,0.0993948,0.0994698,0.213594,0.548153,0.548215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250908,0.00252035,0.00251869,0.0,0.0,0.0,0.0,0.0
399741568,0.0992776,0.0993794,0.213597,0.546438,0.546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250967,0.00251757,0.00251697,0.0,0.0,0.0,0.0,0.0
399941732,0.0991962,0.0993249,0.213585,0.546406,0.546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251103,0.0025146,0.00251563,0.0,0.0,0.0,0.0,0.0
400141899,0.099256,0.0994177,0.213613,0.546606,0.546731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251262,0.0025119,0.00251454,0.0,0.0,0.0,0.0,0.0
400342061,0.0992354,0.0994331,0.213656,0.547979,0.548122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251382,0.00250965,0.00251357,0.0,0.0,0.0,0.0,0.0
400542226,0.0992439,0.0994757,0.213641,0.547941,0.548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251413,0.00250862,0.00251276,0.0,0.0,0.0,0.0,0.0
400742390,0.0992888,0.0995581,0.213626,0.546486,0.546662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901117,0.0025135,0.00250799,0.00251202,0.0,0.0,0.0,0.0,0.0
400942565,0.0993335,0.0996349,0.21361,0.547871,0.548062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901117,0.0025129,0.0025078,0.00251141,0.0,0.0,0.0,0.0,0.0
401142718,0.0994601,0.0997723,0.213651,0.547846,0.548052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251213,0.00250765,0.0025107,0.0,0.0,0.0,0.0,0.0
401342883,0.0995828,0.0998848,0.213633,0.547826,0.548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251142,0.00250753,0.00251013,0.0,0.0,0.0,0.0,0.0
401543047,0.0996743,0.0999896,0.213617,0.547813,0.548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251077,0.00250728,0.00250988,0.0,0.0,0.0,0.0,0.0
401743211,0.0996936,0.100035,0.213657,0.549231,0.549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251033,0.0025072,0.00250935,0.0,0.0,0.0,0.0,0.0
401943376,0.0997116,0.100073,0.213641,0.549235,0.549491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250999,0.00250705,0.00250907,0.0,0.0,0.0,0.0,0.0
402143540,0.099739,0.100132,0.213625,0.55067,0.550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250964,0.00250672,0.0025088,0.0,0.0,0.0,0.0,0.0
402343704,0.0997523,0.100183,0.213665,0.552116,0.552389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901117,0.00250942,0.00250658,0.00250857,0.0,0.0,0.0,0.0,0.0
402543870,0.0997642,0.100238,0.213649,0.553576,0.553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0900825,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
402744033,0.0998027,0.100285,0.213633,0.55506,0.555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900831,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
402944197,0.0998143,0.100286,0.213675,0.555117,0.555391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090083,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
403144363,0.0998885,0.10033,0.213695,0.556842,0.557118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900837,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
403344525,0.0998234,0.100212,0.213632,0.558078,0.558343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900839,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
403544690,0.099827,0.100165,0.213671,0.559581,0.55984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900841,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
403744854,0.0997531,0.100045,0.213612,0.560854,0.561101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900845,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
403945020,0.0998273,0.100082,0.213637,0.562624,0.562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.090085,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
404145183,0.099838,0.100058,0.213677,0.562692,0.562925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900856,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
404345347,0.0998547,0.100045,0.21366,0.565646,0.565868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090086,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
404545511,0.0997873,0.0999461,0.213603,0.56693,0.567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900865,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
404745678,0.0998704,0.100006,0.213629,0.568714,0.568912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090087,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
404945840,0.0998018,0.0999153,0.213631,0.568547,0.56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
405146004,0.0998658,0.0999632,0.213657,0.567421,0.567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090088,0.00250919,0.00250641,0.00250832,0.0,0.0,0.0,0.0,0.0
405346169,0.0997274,0.0998444,0.213601,0.567195,0.567378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900881,0.00251667,0.00250985,0.0025155,0.0,0.0,0.0,0.0,0.0
405546333,0.0996263,0.099768,0.213605,0.56698,0.56718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0900881,0.0025162,0.00250889,0.00251432,0.0,0.0,0.0,0.0,0.0
405746497,0.0996062,0.0997737,0.213634,0.567259,0.567479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0900881,0.00251582,0.0025078,0.00251341,0.0,0.0,0.0,0.0,0.0
405946662,0.0995106,0.0996967,0.213619,0.567275,0.567508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900881,0.0025149,0.00250759,0.00251252,0.0,0.0,0.0,0.0,0.0
406146826,0.0994459,0.0996599,0.213605,0.568736,0.56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900881,0.00251347,0.00250815,0.00251183,0.0,0.0,0.0,0.0,0.0
406346991,0.099397,0.0996349,0.213647,0.568753,0.569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900881,0.00251156,0.00250928,0.0025112,0.0,0.0,0.0,0.0,0.0
406547155,0.099332,0.0995995,0.213631,0.568764,0.569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250982,0.0025104,0.00251066,0.0,0.0,0.0,0.0,0.0
406747321,0.099275,0.0995785,0.213615,0.570224,0.570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250829,0.0025114,0.00251013,0.0,0.0,0.0,0.0,0.0
406947484,0.0991968,0.0995291,0.213616,0.570002,0.570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250759,0.0025115,0.0025097,0.0,0.0,0.0,0.0,0.0
407147648,0.0992675,0.0996465,0.213643,0.571714,0.572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250729,0.00251107,0.00250928,0.0,0.0,0.0,0.0,0.0
407347813,0.099231,0.0996365,0.213645,0.572945,0.573238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250717,0.00251052,0.00250885,0.0,0.0,0.0,0.0,0.0
407547977,0.0992894,0.0997208,0.213631,0.574434,0.574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250716,0.00250994,0.00250854,0.0,0.0,0.0,0.0,0.0
407748144,0.09941,0.0998691,0.213618,0.575925,0.576241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250707,0.00250947,0.00250822,0.0,0.0,0.0,0.0,0.0
407948307,0.099534,0.100015,0.213658,0.57743,0.577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250708,0.00250898,0.00250796,0.0,0.0,0.0,0.0,0.0
408148471,0.0997196,0.100244,0.213678,0.579174,0.579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0900881,0.002507,0.00250846,0.00250788,0.0,0.0,0.0,0.0,0.0
408348638,0.0997535,0.100329,0.213673,0.580443,0.580784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250694,0.00250812,0.00250769,0.0,0.0,0.0,0.0,0.0
408548801,0.099799,0.100396,0.213654,0.58198,0.582332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250691,0.00250807,0.00250723,0.0,0.0,0.0,0.0,0.0
408738959,0.0997983,0.100374,0.213636,0.582051,0.582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250677,0.00250797,0.00250702,0.0,0.0,0.0,0.0,0.0
408939126,0.0997844,0.100315,0.213618,0.583594,0.583963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900725,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
409149293,0.0999367,0.100416,0.21368,0.585624,0.585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090073,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
409349457,0.099863,0.100296,0.213677,0.588377,0.588733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900734,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
409549622,0.0998616,0.10026,0.213714,0.58993,0.590274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900741,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
409739781,0.0998094,0.100166,0.213652,0.59273,0.593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900746,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
409939942,0.0998383,0.100159,0.213633,0.594319,0.594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090075,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
410140107,0.0998349,0.100116,0.213673,0.595911,0.596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900757,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
410340288,0.0998257,0.100068,0.213656,0.598994,0.599283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900763,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
410550444,0.0998348,0.100054,0.213639,0.600593,0.600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090077,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
410740600,0.0998756,0.100087,0.213621,0.602191,0.602449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900775,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
410940765,0.0998846,0.100074,0.213663,0.603789,0.604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900781,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
411140929,0.0999364,0.100096,0.213687,0.604129,0.604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900787,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
411341093,0.0998568,0.0999866,0.213629,0.605452,0.60567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900792,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
411541258,0.099871,0.0999742,0.213613,0.607042,0.607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900799,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
411741425,0.0999297,0.10001,0.213696,0.608874,0.609066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900806,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
411941588,0.0998252,0.0998867,0.213638,0.608694,0.608869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900812,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
412141751,0.0997661,0.0998136,0.213623,0.610274,0.610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900818,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
412341918,0.0997326,0.0997695,0.213665,0.610345,0.610491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0900825,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
412542081,0.0997163,0.0997445,0.213651,0.610405,0.610537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0900832,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
412742247,0.0997046,0.0997256,0.213636,0.608951,0.609071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900838,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
412942409,0.0996344,0.0996518,0.213639,0.610252,0.610358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0900845,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
413142573,0.0996949,0.0997087,0.213667,0.610554,0.610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0900851,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
413342738,0.0996928,0.0997035,0.213653,0.610585,0.61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0900857,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
413542902,0.0997501,0.0997585,0.213637,0.61061,0.610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
413743067,0.099806,0.0998132,0.213622,0.610634,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090087,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
413943250,0.0999277,0.0999341,0.213665,0.610654,0.610711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0900876,0.00250674,0.0025079,0.00250693,0.0,0.0,0.0,0.0,0.0
