timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
404545511,-0.552398,-0.00796122,-0.00985799,-0.833484,0.0995117,0.328391,-0.338371,-0.474333,-15.5147,-2.09031,7.74106e-06,-2.79538e-06,-0.000154247,-0.00207817,0.0016551,-0.00400329,0.357524,-0.0286244,0.45084,-0.00496393,-0.0107519,-0.0338535,0.0,0.0,1.77137e-06,0.00373328,0.0199993,1.48397e-05,3.83931e-06,3.91055e-06,6.91108e-06,0.00868644,0.00881052,0.0106028,0.038748,0.0389319,0.151745,2.07966e-11,2.07887e-11,2.84965e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537177,0.0126569,0.0187707,8389271,0.278711,0.389544,0.029611,0.0494827,0.0157193,0.0157193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
404745678,-0.552942,-0.00205598,-0.00554789,-0.833199,0.073461,0.313989,-0.38465,-0.455045,-15.4465,-2.15193,7.7674e-06,-2.81144e-06,-0.000154329,-0.00207843,0.00165534,-0.00400329,0.357524,-0.0286244,0.45084,-0.00496393,-0.0107519,-0.0338535,0.0,0.0,1.7412e-06,0.0037936,0.0239744,1.49195e-05,3.87456e-06,3.94951e-06,6.95968e-06,0.00869202,0.00879614,0.0105881,0.0388171,0.0389903,0.151189,2.08798e-11,2.08788e-11,2.85777e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491698,0.009052,0.0125704,8389271,0.27894,0.38883,0.032649,0.0736474,0.012201,0.012201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
404945840,-0.55216,-0.00231901,-0.000883601,-0.833735,0.0689954,0.308762,-0.417367,-0.438824,-15.3827,-2.19164,7.79195e-06,-2.84109e-06,-0.000154407,-0.00207823,0.00165606,-0.00400329,0.357524,-0.0286244,0.45084,-0.00496393,-0.0107519,-0.0338535,0.0,0.0,1.89849e-06,0.00366016,0.0293272,1.5026e-05,3.91286e-06,3.98045e-06,6.97384e-06,0.00870343,0.00879201,0.0105758,0.0389003,0.0390626,0.150636,2.09608e-11,2.09663e-11,2.86485e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435483,0.00850621,0.0194286,8389271,0.279218,0.388118,0.0260262,0.0559489,0.0127907,0.0127907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
405146004,-0.552085,0.00275678,-0.00102667,-0.833783,0.0711517,0.298493,-0.432173,-0.432182,-15.3219,-2.27631,7.76297e-06,-2.83957e-06,-0.000154492,-0.00207696,0.00165421,-0.00400341,0.357524,-0.0286244,0.45084,-0.00496393,-0.0107519,-0.0338535,0.0,0.0,2.93182e-06,0.00386599,0.0377693,1.51188e-05,3.95043e-06,4.02108e-06,7.01397e-06,0.008692,0.00876734,0.0105612,0.0389459,0.0390968,0.150088,2.10359e-11,2.10477e-11,2.87278e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424386,0.00119719,0.00537248,8389271,0.279361,0.387412,0.0192241,0.0557773,0.0100217,0.0100217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
405346169,-0.569175,0.00483869,-0.00913667,-0.822151,0.0664717,0.272179,-0.447813,-0.417614,-15.2598,-2.3416,7.61176e-06,-2.76453e-06,-0.000154786,-0.00207484,0.00166468,-0.00400325,0.357383,-0.0287008,0.450933,-0.00496381,-0.0105841,-0.0337616,0.0,0.0,4.40451e-06,0.003684,0.0399624,1.43296e-05,3.92083e-06,4.01674e-06,7.27428e-06,0.00864248,0.00873526,0.0106011,0.0389736,0.0391386,0.151404,2.106e-11,2.10628e-11,2.84928e-11,5e-08,5e-08,5e-08,2.43026e-06,3.22217e-06,6.95964e-06,2.50342e-06,2.70686e-06,6.91125e-06,0.0,0.0,0.00108772,0.000657871,0.00245928,8389351,0.279486,0.389106,0.116632,0.0361405,0.0130227,0.0130227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
405546333,-0.609403,-0.0122159,-0.00623344,-0.792742,0.0582985,0.268513,-0.49222,-0.407412,-15.1977,-2.39123,7.4142e-06,-2.61258e-06,-0.00015505,-0.00207213,0.00167668,-0.00400323,0.357205,-0.0287704,0.451041,-0.00495637,-0.0103783,-0.0336618,0.0,0.0,6.04127e-06,0.00319068,0.0352842,1.30141e-05,3.89245e-06,3.96795e-06,8.10573e-06,0.00861516,0.00872978,0.0105913,0.0390134,0.0391951,0.150866,2.10795e-11,2.10726e-11,2.82617e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.40614e-06,3.17994e-06,6.75999e-06,2.47868e-06,2.67504e-06,6.71246e-06,0.0,0.0,0.00153102,0.00637447,0.0290363,8389351,0.279658,0.388415,0.129315,0.0617176,0.015256,0.015256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
405746497,-0.67915,-0.00448977,-0.00247373,-0.733982,0.039194,0.270987,-0.377216,-0.398456,-15.1437,-2.48758,7.12617e-06,-2.40407e-06,-0.000155199,-0.00206336,0.00169634,-0.0040031,0.356951,-0.0287997,0.451212,-0.0049342,-0.0100943,-0.0335091,0.0,0.0,1.0447e-05,0.00334072,0.0423356,1.08748e-05,3.87862e-06,3.95874e-06,9.74442e-06,0.00852186,0.00865478,0.0105783,0.0390277,0.0392247,0.150327,2.10987e-11,2.10835e-11,2.80483e-11,5e-08,5e-08,5e-08,2.38184e-06,3.14092e-06,6.57208e-06,2.45596e-06,2.64293e-06,6.52512e-06,0.0,0.0,0.00147268,0.00395343,0.00366162,8389351,0.279736,0.38772,0.173457,0.0395512,0.012801,0.012801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
405946662,-0.756123,-0.0088806,-0.00417019,-0.654356,0.0229768,0.272558,-0.323125,-0.400754,-15.0857,-2.59814,6.79809e-06,-1.99014e-06,-0.000154994,-0.00204979,0.00171863,-0.0039891,0.356653,-0.0287194,0.45144,-0.0048914,-0.00975009,-0.0332973,0.0,0.0,1.41346e-05,0.00351902,0.0478454,8.4828e-06,3.8757e-06,3.91427e-06,1.17554e-05,0.00846591,0.00861875,0.0106177,0.0390384,0.0392478,0.151651,2.11252e-11,2.11043e-11,2.78781e-11,5e-08,5e-08,5e-08,2.35929e-06,3.10747e-06,6.40808e-06,2.43656e-06,2.61236e-06,6.36147e-06,0.0,0.0,0.00159936,0.0180609,0.0511374,8389351,0.279797,0.389424,0.189913,0.0523246,0.012826,0.012826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
406146826,-0.82807,-0.00883245,-0.00555885,-0.560528,0.0248064,0.281773,-0.207924,-0.396212,-15.0211,-2.64738,6.57654e-06,-1.52717e-06,-0.000154561,-0.00203735,0.00174177,-0.00398332,0.356367,-0.0285752,0.451639,-0.00487978,-0.00938913,-0.0331121,0.0,0.0,1.43149e-05,0.00321773,0.0435663,6.15402e-06,3.8812e-06,3.86946e-06,1.3812e-05,0.00840572,0.00857745,0.0106049,0.039056,0.039274,0.151117,2.1162e-11,2.11388e-11,2.77647e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.33985e-06,3.08061e-06,6.27411e-06,2.42045e-06,2.58507e-06,6.2275e-06,0.0,0.0,0.00247096,0.016883,0.0376073,8389351,0.279875,0.388738,0.242538,0.0475648,0.0116741,0.0116741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
406346991,-0.886436,-0.00741917,-0.00165396,-0.462788,0.0307295,0.281432,-0.0913729,-0.390073,-14.9534,-2.66123,6.39231e-06,-9.74358e-07,-0.000153749,-0.00202219,0.00176581,-0.00397868,0.356095,-0.0283293,0.451868,-0.00488614,-0.00897488,-0.0329071,0.0,0.0,1.54689e-05,0.00332064,0.0480614,4.17074e-06,3.88864e-06,3.81067e-06,1.55019e-05,0.00835143,0.00854665,0.0105903,0.0390671,0.0392943,0.150562,2.12021e-11,2.1179e-11,2.76499e-11,5e-08,5e-08,5e-08,2.31969e-06,3.05467e-06,6.14439e-06,2.40355e-06,2.55662e-06,6.09769e-06,0.0,0.0,0.00390673,0.0166725,0.02452,8389351,0.279931,0.388023,0.239886,0.0514759,0.0125429,0.0125429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
406547155,-0.931259,-0.00761676,0.000830247,-0.364278,0.035396,0.287105,0.0436133,-0.380967,-14.8926,-2.66927,6.23059e-06,-5.12867e-07,-0.000152785,-0.00200629,0.00178813,-0.00397044,0.355887,-0.0280531,0.452087,-0.0049269,-0.00858281,-0.032701,0.0,0.0,1.44101e-05,0.00305601,0.0411975,2.60982e-06,3.89003e-06,3.74257e-06,1.68553e-05,0.00830351,0.00852134,0.0106279,0.0390773,0.0393117,0.15187,2.12546e-11,2.1234e-11,2.75758e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.30196e-06,3.03334e-06,6.0367e-06,2.38734e-06,2.53153e-06,5.98979e-06,0.0,0.0,0.0049513,0.0149082,0.0264414,8389351,0.27998,0.389705,0.256249,0.0585134,0.0164207,0.0164207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
406747321,-0.962588,-0.0109808,0.000125222,-0.270749,0.0430891,0.315516,0.18783,-0.371798,-14.827,-2.64378,6.07927e-06,-1.3866e-09,-0.000151609,-0.0019902,0.0018074,-0.00396032,0.355729,-0.0277313,0.452351,-0.00499884,-0.00817005,-0.0324585,0.0,0.0,1.22124e-05,0.0029305,0.0358914,1.49503e-06,3.86816e-06,3.65965e-06,1.77538e-05,0.00826334,0.00850824,0.0106134,0.0390891,0.0393319,0.151316,2.13131e-11,2.12974e-11,2.74937e-11,5e-08,5e-08,5e-08,2.28322e-06,3.01234e-06,5.93094e-06,2.36836e-06,2.50598e-06,5.88393e-06,0.0,0.0,0.0058482,0.0167987,0.0278938,8389351,0.280038,0.388993,0.220054,0.0834392,0.0190104,0.0190104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
406947484,-0.97478,-0.00536026,0.00141107,-0.2231,0.0761894,0.351097,0.294656,-0.336332,-14.7488,-2.58374,6.13195e-06,3.80375e-07,-0.000150487,-0.00198415,0.00182343,-0.00395749,0.355643,-0.0274372,0.452577,-0.00506403,-0.00780585,-0.032251,0.0,0.0,8.85858e-06,0.00302581,0.0332908,1.05771e-06,3.83351e-06,3.60252e-06,1.80168e-05,0.00826677,0.00854212,0.0106012,0.0391167,0.0393682,0.150764,2.13852e-11,2.13753e-11,2.74437e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.26656e-06,2.99488e-06,5.84198e-06,2.3497e-06,2.48407e-06,5.79468e-06,0.0,0.0,0.00590897,0.0183154,0.0324178,8389351,0.280151,0.388283,0.217502,0.106927,0.0298083,0.0298083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
407147648,-0.975876,-0.00308258,0.00213671,-0.218295,0.12345,0.366833,0.441513,-0.303592,-14.6652,-2.50467,6.08776e-06,7.84362e-07,-0.000149335,-0.0019761,0.00183619,-0.00395399,0.35557,-0.0271457,0.4528,-0.00513894,-0.00745029,-0.0320401,0.0,0.0,7.28787e-06,0.00343442,0.0348615,1.02165e-06,3.78255e-06,3.54733e-06,1.78666e-05,0.00825906,0.00856739,0.0105868,0.0391243,0.0393851,0.150217,2.14629e-11,2.14605e-11,2.73859e-11,5e-08,5e-08,5e-08,2.24916e-06,2.97774e-06,5.7536e-06,2.32999e-06,2.46265e-06,5.70615e-06,0.0,0.0,0.00581583,0.0179628,0.0311771,8389351,0.280195,0.387579,0.240534,0.0531095,0.0299922,0.0299922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
407347813,-0.97313,-0.0118933,-0.00208872,-0.229938,0.159272,0.368188,0.544681,-0.268069,-14.5915,-2.39934,5.96711e-06,1.06183e-06,-0.000148313,-0.00196785,0.00185045,-0.00395262,0.355509,-0.0268975,0.452969,-0.00519734,-0.00715392,-0.0318793,0.0,0.0,6.5449e-06,0.00372781,0.0387636,1.12839e-06,3.71876e-06,3.48786e-06,1.76332e-05,0.00829048,0.00862871,0.0106273,0.0391543,0.0394262,0.151537,2.15506e-11,2.15563e-11,2.73405e-11,5e-08,5e-08,5e-08,2.23263e-06,2.96242e-06,5.67252e-06,2.31165e-06,2.44351e-06,5.62483e-06,0.0,0.0,0.00536806,0.0102963,0.0225119,8389351,0.280322,0.389277,0.200504,0.0290106,0.0284261,0.0284261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
407547977,-0.968692,-0.000309819,-0.00299656,-0.248249,0.177528,0.366898,0.601031,-0.222162,-14.521,-2.28507,5.8462e-06,1.25446e-06,-0.000147453,-0.00196397,0.00186561,-0.00394818,0.355446,-0.0266953,0.453134,-0.00524582,-0.00690826,-0.0317247,0.0,0.0,5.62952e-06,0.00343722,0.0384737,1.28516e-06,3.67107e-06,3.4729e-06,1.73643e-05,0.0083442,0.00870144,0.0106152,0.0391879,0.03947,0.150995,2.16484e-11,2.16614e-11,2.73224e-11,5e-08,5e-08,5e-08,2.21819e-06,2.94978e-06,5.60328e-06,2.2961e-06,2.42755e-06,5.55502e-06,0.0,0.0,0.00468568,0.012131,0.0319575,8389351,0.28046,0.388581,0.182412,0.0463012,0.0324856,0.0324856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
407748144,-0.963457,-0.0202447,0.00348728,-0.267074,0.182657,0.424649,0.447586,-0.16838,-14.4219,-2.1569,5.76625e-06,1.55034e-06,-0.000146654,-0.00196497,0.00187218,-0.00395571,0.355365,-0.0265107,0.453319,-0.00530022,-0.00666404,-0.0315747,0.0,0.0,4.84378e-06,0.00307105,0.0339794,1.48713e-06,3.64652e-06,3.41136e-06,1.70638e-05,0.0084699,0.00884474,0.0106547,0.0392236,0.0395163,0.152321,2.17492e-11,2.177e-11,2.72963e-11,5e-08,5e-08,5e-08,2.20318e-06,2.93727e-06,5.53362e-06,2.2807e-06,2.41193e-06,5.48487e-06,0.0,0.0,0.00417738,0.0155275,0.0276695,8389351,0.280606,0.390283,0.15784,0.0704485,0.0341936,0.0341936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
407948307,-0.959416,0.00701299,-0.000431167,-0.281906,0.23208,0.405251,0.309977,-0.108507,-14.3407,-2.06156,5.63126e-06,1.66879e-06,-0.000145948,-0.00196746,0.0018875,-0.00396446,0.355285,-0.026355,0.453483,-0.00534437,-0.00646274,-0.0314195,0.0,0.0,4.9539e-06,0.003259,0.0365001,1.61421e-06,3.59866e-06,3.43427e-06,1.68382e-05,0.00857566,0.00897278,0.010639,0.0392697,0.0395713,0.151729,2.18569e-11,2.18841e-11,2.72927e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.18997e-06,2.92688e-06,5.47368e-06,2.26764e-06,2.39855e-06,5.42427e-06,0.0,0.0,0.00370075,0.015113,0.0312006,8389351,0.280786,0.389525,0.154352,0.0706921,0.0367481,0.0367481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
408148471,-0.955558,0.0452295,0.0150264,-0.290925,0.329777,0.285513,0.172739,-0.027922,-14.2698,-1.94715,5.47459e-06,1.80584e-06,-0.000145166,-0.00197499,0.00190374,-0.00398277,0.355172,-0.0261853,0.453677,-0.00540576,-0.00624103,-0.031162,0.0,0.0,4.57087e-06,0.00316577,0.0372459,1.68856e-06,3.60427e-06,3.50908e-06,1.65396e-05,0.00865101,0.00907836,0.0106708,0.0393005,0.0396099,0.152996,2.1965e-11,2.19992e-11,2.72787e-11,5e-08,5e-08,5e-08,2.17612e-06,2.91647e-06,5.41265e-06,2.25453e-06,2.38485e-06,5.36375e-06,0.0,0.0,0.00372754,0.0240563,0.0627358,8389351,0.28091,0.391147,0.192206,0.110591,0.0413891,0.0413891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
408348638,-0.951308,0.0412407,0.0278153,-0.304201,0.487521,0.15135,-0.0264967,0.0724489,-14.2069,-1.85504,5.28252e-06,2.04003e-06,-0.00014449,-0.00197886,0.00190884,-0.00400316,0.355068,-0.0260394,0.453847,-0.00545433,-0.00605068,-0.0309075,0.0,0.0,4.88097e-06,0.00327198,0.037686,1.84502e-06,3.61902e-06,3.47654e-06,1.63047e-05,0.00874678,0.00921561,0.0106522,0.0393604,0.0396772,0.152373,2.20783e-11,2.21183e-11,2.72808e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.16385e-06,2.90781e-06,5.35936e-06,2.2433e-06,2.37277e-06,5.3116e-06,0.0,0.0,0.00355664,0.026956,0.078468,8389351,0.281136,0.39035,0.175046,0.122993,0.0433801,0.0433801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
408548801,-0.951563,0.00311891,-0.00353652,-0.307419,0.594285,0.0665501,-0.0905355,0.194916,-14.184,-1.80597,5.04443e-06,2.17715e-06,-0.000143867,-0.00198125,0.00191858,-0.00400327,0.354976,-0.0259117,0.454001,-0.00549858,-0.00588432,-0.0306974,0.0,0.0,4.14708e-06,0.00305369,0.0365416,1.90236e-06,3.50574e-06,3.3657e-06,1.63673e-05,0.00877525,0.009261,0.0106352,0.0394286,0.0397561,0.151757,2.21913e-11,2.22378e-11,2.72711e-11,5e-08,5e-08,5e-08,2.15105e-06,2.89911e-06,5.30564e-06,2.23199e-06,2.36062e-06,5.25839e-06,0.0,0.0,0.00323983,0.023413,0.0785005,8389351,0.281398,0.38956,0.142049,0.0947197,0.0426222,0.0426222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
408738959,-0.951282,-0.0143219,-0.000390661,-0.307989,0.619195,0.0600179,-0.0896974,0.34518,-14.1821,-1.78926,4.93849e-06,2.2053e-06,-0.000143355,-0.00199497,0.00193371,-0.00400327,0.354887,-0.0258079,0.454176,-0.00554022,-0.00573083,-0.0305432,0.0,0.0,3.6765e-06,0.00354254,0.0468373,1.9295e-06,3.49407e-06,3.32063e-06,1.63136e-05,0.00871013,0.00917108,0.010633,0.039266,0.0395957,0.152526,2.22985e-11,2.23497e-11,2.72708e-11,5e-08,5e-08,5.00001e-08,2.13961e-06,2.89172e-06,5.25926e-06,2.22201e-06,2.35026e-06,5.2112e-06,0.0,0.0,0.00276985,0.025781,0.0655665,8389351,0.280823,0.390546,0.15786,0.125257,0.0484295,0.0484295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
408939126,-0.951819,-0.0169079,-0.00884755,-0.306065,0.599462,0.110946,-0.068788,0.494717,-14.1673,-1.81512,4.90337e-06,2.22923e-06,-0.000143045,-0.00200503,0.00194028,-0.00400328,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,3.23755e-06,0.00370953,0.0495065,1.91657e-06,3.47601e-06,3.33177e-06,1.64015e-05,0.00870315,0.00911926,0.0106166,0.0393381,0.0396698,0.151926,2.24338e-11,2.24823e-11,2.73241e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197011,0.023859,0.0410641,8389271,0.281083,0.389776,0.0596737,0.0788056,0.0473416,0.0473416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
409149293,-0.952336,-0.00705919,-3.4975e-05,-0.30497,0.616112,0.12904,-0.0755076,0.652465,-14.1561,-1.81213,5.00503e-06,2.16628e-06,-0.000142824,-0.00201748,0.00194848,-0.00400328,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.64385e-06,0.00325656,0.0410074,1.91065e-06,3.51909e-06,3.38512e-06,1.64878e-05,0.00875244,0.00912642,0.0106341,0.0396041,0.0399336,0.151823,2.25944e-11,2.26334e-11,2.74138e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135948,0.0300056,0.048462,8389271,0.282024,0.389645,0.061658,0.0911422,0.0428724,0.0428724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
409349457,-0.95225,0.017773,0.0118386,-0.304571,0.666348,0.106794,-0.0863528,0.804168,-14.1286,-1.81177,5.07208e-06,2.19417e-06,-0.000142673,-0.00202678,0.00194818,-0.00400455,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.27645e-06,0.00312544,0.0367469,1.90544e-06,3.56641e-06,3.46501e-06,1.65574e-05,0.00875238,0.00909476,0.0106165,0.0396752,0.0399947,0.151223,2.27447e-11,2.27746e-11,2.75086e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108728,0.0236435,0.0400385,8389271,0.282259,0.388874,0.0509884,0.0666093,0.0441531,0.0441531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
409549622,-0.952893,-0.00336346,0.00389766,-0.303262,0.729212,0.10104,-0.117953,0.973713,-14.1059,-1.80635,5.15952e-06,2.22734e-06,-0.0001425,-0.00203811,0.00194886,-0.00400328,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.86602e-06,0.00371644,0.041127,1.9171e-06,3.57294e-06,3.46807e-06,1.67254e-05,0.00875808,0.00907247,0.0106498,0.0397476,0.0400562,0.152474,2.28929e-11,2.29141e-11,2.75961e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101399,0.0253053,0.040257,8389271,0.282496,0.390479,0.067713,0.0852844,0.0479343,0.0479343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
409739781,-0.953117,0.00254176,0.00115921,-0.30259,0.772014,0.0809342,-0.191293,1.14463,-14.0928,-1.81804,5.24538e-06,2.23873e-06,-0.00014234,-0.00204792,0.0019516,-0.00400471,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.85635e-06,0.0039293,0.0445315,1.91829e-06,3.5899e-06,3.51288e-06,1.68464e-05,0.00872744,0.00901069,0.0105941,0.0396194,0.0399126,0.151329,2.30288e-11,2.30414e-11,2.76813e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103585,0.023935,0.0376037,8389271,0.282014,0.38901,0.0619006,0.0745891,0.0462804,0.0462804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
409939942,-0.953648,-0.00615169,0.00211201,-0.300854,0.804806,0.0768536,-0.194986,1.32823,-14.0774,-1.81101,5.322e-06,2.26312e-06,-0.000142184,-0.00205686,0.00195333,-0.00400328,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,3.1619e-06,0.00425466,0.0482821,1.9199e-06,3.62611e-06,3.54739e-06,1.70027e-05,0.00872698,0.00897868,0.0106304,0.0397184,0.0400007,0.152586,2.31703e-11,2.31745e-11,2.77767e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100227,0.0220819,0.0392572,8389271,0.282346,0.390623,0.0516864,0.0717721,0.047463,0.047463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
410140107,-0.954079,-0.00444699,-0.00293513,-0.299508,0.812055,0.0870071,-0.213724,1.50542,-14.0629,-1.80789,5.35353e-06,2.26641e-06,-0.000142018,-0.00206182,0.00195465,-0.00400328,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.7949e-06,0.00426628,0.0511559,1.91648e-06,3.65686e-06,3.59884e-06,1.71484e-05,0.00872969,0.00894868,0.0106137,0.0398172,0.0400875,0.151954,2.33074e-11,2.33032e-11,2.78644e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910913,0.0140228,0.037681,8389271,0.282674,0.389813,0.0475289,0.0265773,0.0421174,0.0421174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
410340288,-0.954696,-0.00858248,-0.00287661,-0.297446,0.797366,0.109908,-0.240475,1.66567,-14.039,-1.84652,5.28035e-06,2.25897e-06,-0.000141878,-0.00205991,0.0019519,-0.00399667,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,4.89442e-06,0.00451168,0.048775,1.91069e-06,3.70008e-06,3.64631e-06,1.73146e-05,0.00873135,0.00891914,0.0105978,0.0399225,0.0401804,0.151337,2.34394e-11,2.3427e-11,2.79601e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715226,0.00651244,0.00523922,8389271,0.283025,0.38902,0.045151,0.0492313,0.0361072,0.0361072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
410550444,-0.952972,-0.0178914,0.0376444,-0.30018,0.878546,0.177479,-0.298682,1.84696,-14.0026,-1.92743,5.2199e-06,2.28374e-06,-0.000141714,-0.00206061,0.00194851,-0.0039849,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,4.08224e-06,0.00414407,0.0448258,1.97777e-06,3.82687e-06,3.69711e-06,1.73322e-05,0.00879988,0.00897321,0.0106208,0.0402552,0.0405035,0.151233,2.35753e-11,2.35545e-11,2.80485e-11,5e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709201,0.0176835,0.0387612,8389271,0.284181,0.388887,0.0754183,0.0703463,0.036354,0.036354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
