timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
298547302,0.0002699,3.15706e-05,0.0105537,0.000269054,0.011143,0.0,0.0,0.148185,0.0,0.0,4.02709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168052,0.0,0.0,nan,0.0,0.148185,0.0,0.000325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298747461,0.00193594,3.13357e-05,0.00291355,0.000243068,0.0111732,0.0,0.0,0.147713,0.0,0.0,4.04335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021381,0.0,0.0,nan,0.0,0.147713,0.0,0.00210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298947628,0.009608,2.98235e-05,0.0110334,0.000828327,0.0112444,0.0,0.0,0.149049,0.0,0.0,4.05043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000478268,0.0,0.0,nan,0.0,0.149049,0.0,0.00165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299147796,0.00127443,2.70643e-05,0.00424685,0.000415974,0.0113028,0.0,0.0,0.150363,0.0,0.0,4.04706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010643,0.0,0.0,nan,0.0,0.150363,0.0,0.00113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299347965,0.00188769,2.35575e-05,0.00992628,0.000775207,0.0113132,0.0,0.0,0.14986,0.0,0.0,4.03094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000930691,0.0,0.0,nan,0.0,0.14986,0.0,0.00143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299548131,0.0017146,2.03257e-05,0.0119242,0.000666486,0.0113199,0.0,0.0,0.149377,0.0,0.0,4.01309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017514,0.0,0.0,nan,0.0,0.149377,0.0,0.000746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299738293,0.00931372,1.82953e-05,0.0159333,0.00112205,0.0113271,0.0,0.0,0.150233,0.0,0.0,3.99641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.40231e-05,0.0,0.0,nan,0.0,0.150233,0.0,0.00837435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299948467,0.00347846,1.6833e-05,0.0124641,0.00101621,0.0113623,0.0,0.0,0.15026,0.0,0.0,3.98218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000923705,0.0,0.0,nan,0.0,0.15026,0.0,0.00100474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300148636,0.000536917,1.68172e-05,0.0255889,0.000999021,0.0113536,0.0,0.0,0.149796,0.0,0.0,3.97791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105474,0.0,0.0,nan,0.0,0.149796,0.0,0.00159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300348802,0.00433488,1.73872e-05,0.0325489,0.00107029,0.0113367,0.0,0.0,0.149335,0.0,0.0,3.97819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000310956,0.0,0.0,nan,0.0,0.149335,0.0,0.00263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300548969,0.00517493,1.80061e-05,0.020962,0.0013295,0.0113647,0.0,0.0,0.15071,0.0,0.0,3.98511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000928096,0.0,0.0,nan,0.0,0.15071,0.0,0.00176536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300739129,0.00516335,1.8576e-05,0.0178722,0.0017075,0.0113003,0.0,0.0,0.149739,0.0,0.0,3.99324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135827,0.0,0.0,nan,0.0,0.149739,0.0,0.000570809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300939297,0.0147922,1.90467e-05,0.0184572,0.00229819,0.0112794,0.0,0.0,0.149273,0.0,0.0,4.00309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529461,0.0,0.0,nan,0.0,0.149273,0.0,0.000897439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301139464,0.00393336,1.94186e-05,0.0172333,0.00148068,0.0113072,0.0,0.0,0.150649,0.0,0.0,4.01382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254535,0.0,0.0,nan,0.0,0.150649,0.0,0.00134484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301349655,0.00771032,1.96733e-05,0.0161152,0.0021845,0.0113252,0.0,0.0,0.150699,0.0,0.0,4.0242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00142776,0.0,0.0,nan,0.0,0.150699,0.0,0.000881509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301549808,0.00831494,1.99246e-05,0.0134357,0.00237454,0.0112996,0.0,0.0,0.150243,0.0,0.0,4.03319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000981752,0.0,0.0,nan,0.0,0.150243,0.0,9.81929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301749976,0.0200098,2.01193e-05,0.015475,0.00245986,0.011269,0.0,0.0,0.149782,0.0,0.0,4.04145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98588e-06,0.0,0.0,nan,0.0,0.149782,0.0,0.000230108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301940137,0.00816792,2.00831e-05,0.0129813,0.00180438,0.0112476,0.0,0.0,0.150668,0.0,0.0,4.03619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11578e-05,0.0,0.0,nan,0.0,0.150668,0.0003751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302140303,0.0264087,1.99886e-05,0.0154076,0.00150473,0.0112124,0.0,0.0,0.150211,0.0,0.0,4.02178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156017,0.0,0.0,nan,0.0,0.150211,0.000121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302340471,0.0171964,1.99163e-05,0.0140343,0.00109473,0.01123,0.0,0.0,0.151588,0.0,0.0,4.00453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00114949,0.0,0.0,nan,0.0,0.151588,7.21223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302540639,0.0177484,1.99441e-05,0.00885328,0.000908305,0.0111926,0.0,0.0,0.151101,0.0,0.0,3.98996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164353,0.0,0.0,nan,0.0,0.151101,1.53938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302740806,0.00610315,1.9892e-05,0.00126277,0.00084541,0.01115,0.0,0.0,0.150614,0.0,0.0,3.97298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000819871,0.0,0.0,nan,0.0,0.150614,0.00010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302940974,0.00379555,1.98963e-05,2.49875e-06,0.000702636,0.0111094,0.0,0.0,0.150126,0.0,0.0,3.95921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000407681,0.0,0.0,nan,0.0,0.150126,0.000104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303141142,0.00152726,1.98878e-05,0.00260128,0.000532291,0.011118,0.0,0.0,0.15149,0.0,0.0,3.94293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000397992,0.0,0.0,nan,0.0,0.15149,8.16366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303341310,0.00761302,1.98758e-05,0.000142458,0.000820005,0.0110782,0.0,0.0,0.150995,0.0,0.0,3.92676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192143,0.0,0.0,nan,0.0,0.150995,0.000100909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303541478,0.0129103,1.9943e-05,4.53067e-05,0.000879551,0.0110418,0.0,0.0,0.150503,0.0,0.0,3.91338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000184679,0.0,0.0,nan,0.0,0.150503,8.76197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303741646,0.00519017,1.99424e-05,0.000933775,0.000751489,0.0110598,0.0,0.0,0.15187,0.0,0.0,3.89735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000843946,0.0,0.0,nan,0.0,0.15187,5.71072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303941817,0.0159834,1.99316e-05,8.22072e-05,0.000884794,0.0110219,0.0,0.0,0.151321,0.0,0.0,3.88419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000525175,0.0,0.0,nan,0.0,0.151321,3.43072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304141981,0.0120607,1.98854e-05,2.43883e-06,0.00130481,0.0110379,0.0,0.0,0.152653,0.0,0.0,3.869e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000741426,0.0,0.0,nan,0.0,0.152653,0.000564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304342151,0.00248639,1.99988e-05,8.91323e-05,0.00141449,0.0109964,0.0,0.0,0.152095,0.0,0.0,3.85706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016888,0.0,0.0,nan,0.0,0.152095,4.54502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304542317,0.0122538,1.9884e-05,0.00170295,0.00137219,0.0109561,0.0,0.0,0.151546,0.0,0.0,3.84326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165238,0.0,0.0,nan,0.0,0.151546,3.39525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304742485,0.0073266,2.02162e-05,0.0142482,0.00102113,0.0109202,0.0,0.0,0.150991,0.0,0.0,3.82988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00205862,0.0,0.0,nan,0.0,0.150991,0.000192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304942655,0.0146287,2.04774e-05,0.0899252,0.000577931,0.010944,0.0,0.0,0.152323,0.0,0.0,3.81911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00169654,0.0,0.0,nan,0.0,0.152323,3.45708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305142821,0.0124953,2.08458e-05,0.123272,0.000365342,0.0109138,0.0,0.0,0.151768,0.0,0.0,3.80531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00442845,0.0,0.0,nan,0.0,0.151768,2.89846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305342989,0.0093567,2.07863e-05,0.137581,0.000191156,0.0108854,0.0,0.0,0.15122,0.0,0.0,3.79367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00299704,0.0,0.0,nan,0.0,0.15122,1.26029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305543156,0.000471409,2.03552e-05,0.15759,8.59136e-05,0.0109169,0.0,0.0,0.152545,0.0,0.0,3.77976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00378158,0.0,0.0,nan,0.0,0.152545,2.37958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305743324,0.00312283,1.9868e-05,0.161006,9.23984e-05,0.0108849,0.0,0.0,0.151947,0.0,0.0,3.76903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002386,0.0,0.0,nan,0.0,0.151947,6.78627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305943493,0.00125054,1.93586e-05,0.116381,7.98669e-05,0.010853,0.0,0.0,0.151348,0.0,0.0,3.75658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010156,0.0,0.0,nan,0.0,0.151348,8.97941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306143660,0.000538389,1.90208e-05,0.123726,0.000198795,0.0108771,0.0,0.0,0.152647,0.0,0.0,3.74471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54733e-07,0.0,0.0,nan,0.0,0.152647,0.00029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306343828,0.00600193,1.89046e-05,0.111962,0.000397737,0.0108473,0.0,0.0,0.152051,0.0,0.0,3.73557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000204083,0.0,0.0,nan,0.0,0.152051,8.10078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306543996,9.10818e-05,1.87982e-05,0.110982,0.000364929,0.0108206,0.0,0.0,0.151465,0.0,0.0,3.72422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000565365,0.0,0.0,nan,0.0,0.151465,0.000119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306744164,0.00212517,1.87437e-05,0.0721949,0.000694668,0.010841,0.0,0.0,0.152762,0.0,0.0,3.71534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000822078,0.0,0.0,nan,0.0,0.152762,0.000285831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306944332,0.00108509,1.86666e-05,0.0129358,0.000839324,0.0108093,0.0,0.0,0.152179,0.0,0.0,3.70412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094235,0.0,0.0,nan,0.0,0.152179,4.08718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307144499,0.00237167,1.86083e-05,0.00699441,0.000973628,0.0107796,0.0,0.0,0.1516,0.0,0.0,3.69538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00142793,0.0,0.0,nan,0.0,0.1516,2.99954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307344667,0.00249221,1.8482e-05,0.000181307,0.00112989,0.0108028,0.0,0.0,0.152895,0.0,0.0,3.68424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100198,0.0,0.0,nan,0.0,0.152895,4.36091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307544835,0.0101463,1.84549e-05,0.000504937,0.00128558,0.0107735,0.0,0.0,0.152296,0.0,0.0,3.67543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000465345,0.0,0.0,nan,0.0,0.152296,5.50453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307745003,0.00502041,1.84214e-05,0.00184441,0.000969812,0.0107463,0.0,0.0,0.151701,0.0,0.0,3.66431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000806645,0.0,0.0,nan,0.0,0.151701,2.81237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307945171,0.0031059,1.83626e-05,0.00227199,0.000975218,0.0107196,0.0,0.0,0.151112,0.0,0.0,3.65329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17632e-05,0.0,0.0,nan,0.0,0.151112,1.44398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308145342,0.0021128,1.84409e-05,0.000226218,0.000818769,0.0107457,0.0,0.0,0.152407,0.0,0.0,3.64466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000309123,0.0,0.0,nan,0.0,0.152407,7.96516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308345506,0.00274532,1.84496e-05,0.000158539,0.00090528,0.0107192,0.0,0.0,0.151813,0.0,0.0,3.63382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000292425,0.0,0.0,nan,0.0,0.151813,1.36783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308545674,0.00436987,1.84732e-05,0.00032155,0.00079938,0.0106965,0.0,0.0,0.151236,0.0,0.0,3.62539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.85498e-06,0.0,0.0,nan,0.0,0.151236,1.48113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308745845,0.00666282,1.84676e-05,0.000125109,0.000658074,0.0107257,0.0,0.0,0.15254,0.0,0.0,3.61487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129151,0.0,0.0,nan,0.0,0.15254,2.90072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308946010,0.00353686,1.84738e-05,0.000175136,0.00119569,0.0107024,0.0,0.0,0.151938,0.0,0.0,3.60677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00128025,0.0,0.0,nan,0.0,0.151938,0.000117313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309146178,0.0107509,1.84387e-05,0.000246253,0.000776093,0.0107257,0.0,0.0,0.153193,0.0,0.0,3.59649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.53747e-06,0.0,0.0,nan,0.0,0.153193,2.17039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309346346,5.362e-05,1.84756e-05,0.00261252,0.00119686,0.0106995,0.0,0.0,0.152565,0.0,0.0,3.5867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000948015,0.0,0.0,nan,0.0,0.152565,2.4006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309546513,0.00107086,1.84493e-05,0.000328722,0.00097072,0.0106674,0.0,0.0,0.151945,0.0,0.0,3.57966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.19342e-06,0.0,0.0,nan,0.0,0.151945,2.19266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309746681,0.0012118,1.84359e-05,0.00395839,0.000588315,0.0106381,0.0,0.0,0.15133,0.0,0.0,3.57075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010764,0.0,0.0,nan,0.0,0.15133,5.69254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309946849,0.00465305,1.84989e-05,0.00472978,0.000522124,0.0106682,0.0,0.0,0.152613,0.0,0.0,3.56401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283705,0.0,0.0,nan,0.0,0.152613,4.59921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310147021,0.000968203,1.85218e-05,0.00613501,0.000190264,0.0106464,0.0,0.0,0.152003,0.0,0.0,3.55506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000308156,0.0,0.0,nan,0.0,0.152003,1.94144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310347185,0.00175405,1.85274e-05,0.0109313,0.00036537,0.0106256,0.0,0.0,0.151399,0.0,0.0,3.54623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.82e-05,0.0,0.0,nan,0.0,0.151399,0.000166385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310547353,0.0133146,1.86774e-05,0.00320766,0.000167885,0.0106552,0.0,0.0,0.15265,0.0,0.0,3.5398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283991,0.0,0.0,nan,0.0,0.15265,1.56967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310747520,0.00898228,1.87146e-05,0.00401737,0.00014471,0.010635,0.0,0.0,0.152009,0.0,0.0,3.53142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000298785,0.0,0.0,nan,0.0,0.152009,0.000105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310947688,0.00627681,1.88209e-05,0.0094399,0.000226072,0.0106661,0.0,0.0,0.153266,0.0,0.0,3.5253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.02409e-05,0.0,0.0,nan,0.0,0.153266,0.000248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311147858,0.00769797,1.88903e-05,0.00637237,0.000347388,0.0106397,0.0,0.0,0.152613,0.0,0.0,3.51704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.10757e-05,0.0,0.0,nan,0.0,0.152613,0.000401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311348024,0.0012362,1.89436e-05,0.0109762,0.000616353,0.0106199,0.0,0.0,0.151984,0.0,0.0,3.511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.28908e-06,0.0,0.0,nan,0.0,0.151984,0.000162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311548206,0.00382433,1.8666e-05,0.013454,0.000689308,0.0105978,0.0,0.0,0.151353,0.0,0.0,3.49073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000223742,0.0,0.0,nan,0.0,0.151353,0.0,0.000501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311748367,0.00516764,1.70081e-05,0.0113133,0.00077971,0.0106321,0.0,0.0,0.152626,0.0,0.0,3.4412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000312846,0.0,0.0,nan,0.0,0.152626,0.0,8.2383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311948527,0.00088817,1.59296e-05,0.00575352,0.00112288,0.0106117,0.0,0.0,0.152014,0.0,0.0,3.41568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00220844,0.0,0.0,nan,0.0,0.152014,0.0,0.000416646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312138687,0.00930909,1.5733e-05,0.0200769,0.000923829,0.0105556,0.0,0.0,0.150909,0.0,0.0,3.4045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00244995,0.0,0.0,nan,0.0,0.150909,0.0,0.000687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312338854,0.000431871,1.59237e-05,0.0504143,0.00124464,0.0105907,0.0,0.0,0.152185,0.0,0.0,3.40108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000414297,0.0,0.0,nan,0.0,0.152185,0.0,0.000478817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312549031,0.00252666,1.60785e-05,0.118292,0.00120556,0.0106122,0.0,0.0,0.152069,0.0,0.0,3.40008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00186642,0.0,0.0,nan,0.0,0.152069,0.0,0.00016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312749199,0.00433602,1.55883e-05,0.378093,0.000942154,0.010449,0.0,0.0,0.151468,0.0,0.0,3.40425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168906,0.0,0.0,nan,0.0,0.151468,0.0,0.00369742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312949367,0.00381761,1.50279e-05,0.1592,0.000598536,0.0100278,0.0,0.0,0.152741,0.0,0.0,3.40736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012491,0.0,0.0,nan,0.0,0.152741,0.0,0.000463305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313139526,0.0161055,1.48466e-05,0.0849539,0.0005007,0.00959754,0.0,0.0,0.151585,0.0,0.0,3.41175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054758,0.0,0.0,nan,0.0,0.151585,0.0,0.00417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313339699,0.00986777,1.49734e-05,0.0810937,0.000487176,0.00925972,0.0,0.0,0.150889,0.0,0.0,3.41856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012649,0.0,0.0,nan,0.0,0.150889,0.0,0.00181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313539866,0.0286017,1.51905e-05,0.0450797,0.000295002,0.00904403,0.0,0.0,0.152025,0.0,0.0,3.42593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148716,0.0,0.0,nan,0.0,0.152025,0.0,0.00208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313740030,0.00483512,1.54847e-05,0.0601433,0.000376484,0.00883609,0.0,0.0,0.151223,0.0,0.0,3.43256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000896879,0.0,0.0,nan,0.0,0.151223,0.0,7.46432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313950208,0.00276898,1.57841e-05,0.0275511,0.000430563,0.00869796,0.0,0.0,0.15083,0.0,0.0,3.43885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229859,0.0,0.0,nan,0.0,0.15083,0.0,0.000375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314150375,0.00267798,1.59963e-05,0.0256638,0.000562533,0.00863361,0.0,0.0,0.151815,0.0,0.0,3.44718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8438e-08,0.0,0.0,nan,0.0,0.151815,0.0,0.000416911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314340534,0.00198297,1.6163e-05,0.00278898,0.000326213,0.00853991,0.0,0.0,0.15046,0.0,0.0,3.45546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000316278,0.0,0.0,nan,0.0,0.15046,0.0,0.00030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314540702,0.000544855,1.63157e-05,0.00264169,0.000445944,0.00850291,0.0,0.0,0.149553,0.0,0.0,3.46458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.08796e-05,0.0,0.0,nan,0.0,0.149553,0.0,0.00171442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314740870,0.00335658,1.64857e-05,0.0189887,0.000363377,0.00853737,0.0,0.0,0.150482,0.0,0.0,3.4745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219668,0.0,0.0,nan,0.0,0.150482,0.0,0.000939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314941038,0.00356023,1.64159e-05,0.0263252,0.000340555,0.00856214,0.0,0.0,0.149567,0.0,0.0,3.46692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138422,0.0,0.0,nan,0.0,0.149567,2.32672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315141205,0.00430759,1.63725e-05,0.0247751,0.00023026,0.00861145,0.0,0.0,0.148661,0.0,0.0,3.46041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.04183e-05,0.0,0.0,nan,0.0,0.148661,0.00015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315341374,0.00874601,1.63772e-05,0.0235944,0.000360263,0.00868328,0.0,0.0,0.147775,0.0,0.0,3.4521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032514,0.0,0.0,nan,0.0,0.147775,4.12972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315541542,0.0106073,1.64532e-05,0.018663,0.000410257,0.00881281,0.0,0.0,0.148703,0.0,0.0,3.444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000562008,0.0,0.0,nan,0.0,0.148703,0.000146181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315741710,0.00448525,1.6583e-05,0.0100736,0.000612423,0.00891969,0.0,0.0,0.147845,0.0,0.0,3.43815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000499215,0.0,0.0,nan,0.0,0.147845,9.95629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315941877,0.00484335,1.67353e-05,2.31041e-05,0.000592041,0.00904744,0.0,0.0,0.14702,0.0,0.0,3.43037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000692554,0.0,0.0,nan,0.0,0.14702,9.40231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
