timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
411741425,34.0348905808,108.756347145,427.774,401.406,-0.0,0.809789,1.05049,0.0,2,0,0,0
411941588,34.0348927188,108.756347868,427.842,401.491,-0.0,0.809873,1.05022,0.0,2,0,0,0
412141751,34.0348947919,108.75634856,427.877,401.545,-0.0,0.809954,1.05084,0.0,2,0,0,0
412341918,34.0348968024,108.7563493,427.881,401.567,-0.0,0.810021,1.05057,0.0,2,0,0,0
412542081,34.0348987401,108.756350128,427.88,401.586,-0.0,0.810078,1.05031,0.0,2,0,0,0
412742247,34.0349007552,108.756350916,427.861,401.585,-0.0,0.810116,1.05094,0.0,2,0,0,0
412942409,34.0349028431,108.756351674,427.835,401.576,-0.0,0.810183,1.05068,0.0,2,0,0,0
413142573,34.0349049421,108.756352429,427.781,401.54,-0.0,0.810216,1.05042,0.0,2,0,0,0
413342738,34.0349070052,108.756353232,427.711,401.486,-0.0,0.810244,1.05016,0.0,2,0,0,0
413542902,34.0349090092,108.756354046,427.643,401.435,-0.0,0.810266,1.05079,0.0,2,0,0,0
413743067,34.034910982,108.756354821,427.578,401.386,-0.0,0.810287,1.05054,0.0,2,0,0,0
413943250,34.0349128257,108.756355631,427.58,401.403,-0.0,0.810305,1.05028,0.0,2,0,0,0
414143398,34.0349146636,108.75635652,427.621,401.459,-0.0,0.810336,1.05003,0.0,2,0,0,0
414343571,34.0349163088,108.756357656,427.69,401.542,-0.0,0.8104,1.05067,0.0,2,0,0,0
414543725,34.0349175663,108.756359403,427.788,401.655,-0.0,0.810404,1.05042,0.0,2,0,0,0
414743890,34.0349184781,108.756361765,427.903,401.785,-0.0,0.810415,1.05017,0.0,2,0,0,0
414944055,34.0349193532,108.756364104,428.043,401.939,-0.0,0.810448,1.0508,0.0,2,0,0,0
415144221,34.0349201977,108.756366361,428.186,402.098,-0.0,0.810413,1.05055,0.0,2,0,0,0
415344384,34.0349209312,108.756368634,428.326,402.253,-0.0,0.810408,1.0503,0.0,2,0,0,0
415544548,34.0349215475,108.756371014,428.465,402.409,-0.0,0.810405,1.05005,0.0,2,0,0,0
415744725,34.0349220956,108.75637333,428.589,402.549,-0.0,0.810397,1.05069,0.0,2,0,0,0
415944877,34.0349225812,108.756375575,428.705,402.682,-0.0,0.810389,1.05045,0.0,2,0,0,0
416145041,34.0349229786,108.756377736,428.807,402.801,-0.0,0.810375,1.05019,0.0,2,0,0,0
416345206,34.0349231267,108.756379778,428.907,402.92,-0.0,0.810362,1.05082,0.0,2,0,0,0
416545370,34.034922827,108.756381635,428.999,403.031,-0.0,0.810335,1.05056,0.0,2,0,0,0
416745534,34.034922142,108.756383437,429.085,403.136,-0.0,0.810308,1.0503,0.0,2,0,0,0
416945699,34.0349214714,108.756385265,429.151,403.22,-0.0,0.810273,1.05094,0.0,2,0,0,0
417145868,34.0349209024,108.756387,429.212,403.298,-0.0,0.810231,1.05068,0.0,2,0,0,0
417346027,34.0349203737,108.756388714,429.236,403.338,-0.0,0.810196,1.05042,0.0,2,0,0,0
417546192,34.0349198984,108.756390416,429.216,403.334,-0.0,0.810153,1.05017,0.0,2,0,0,0
417746356,34.0349194428,108.756392089,429.16,403.293,-0.0,0.810117,1.0508,0.0,2,0,0,0
417946526,34.034919033,108.756393805,429.097,403.245,-0.0,0.810092,1.05055,0.0,2,0,0,0
418146684,34.0349186428,108.756395573,429.025,403.188,-0.0,0.810066,1.0503,0.0,2,0,0,0
418346848,34.0349183398,108.756397383,428.905,403.082,-0.0,0.810055,1.05005,0.0,2,0,0,0
418547014,34.0349181173,108.75639902,428.749,402.94,-0.0,0.810061,1.05068,0.0,2,0,0,0
418747178,34.0349179847,108.756400694,428.58,402.784,-0.0,0.810085,1.05044,0.0,2,0,0,0
418947345,34.0349179379,108.756402316,428.392,402.609,-0.0,0.810085,1.05019,0.0,2,0,0,0
419147504,34.0349179343,108.756403866,428.229,402.458,-0.0,0.810085,1.05082,0.0,2,0,0,0
419347668,34.0349179865,108.75640537,428.07,402.309,-0.0,0.810089,1.05058,0.0,2,0,0,0
419547838,34.0349180744,108.756406784,427.906,402.155,-0.0,0.81009,1.05033,0.0,2,0,0,0
419747996,34.0349181733,108.756408171,427.755,402.013,-0.0,0.810124,1.05009,0.0,2,0,0,0
419948160,34.034918366,108.756409619,427.611,401.878,-0.0,0.81016,1.05073,0.0,2,0,0,0
420138325,34.0349186061,108.756411035,427.489,401.763,-0.0,0.809873,1.05024,0.0,2,0,0,0
420348491,34.034918959,108.756412564,427.382,401.664,-0.0,0.810137,1.05023,0.0,2,0,0,0
420548652,34.0349192403,108.75641399,427.318,401.605,-0.0,0.810174,1.04999,0.0,2,0,0,0
420748817,34.0349194889,108.756415474,427.269,401.561,-0.0,0.8102,1.05063,0.0,2,0,0,0
420948982,34.0349196502,108.756416994,427.231,401.528,-0.0,0.810218,1.05039,0.0,2,0,0,0
421139135,34.034919837,108.756418418,427.222,401.525,-0.0,0.809905,1.05078,0.0,2,0,0,0
421339310,34.034920064,108.756419762,427.242,401.551,-0.0,0.809905,1.05052,0.0,2,0,0,0
421539463,34.0349202897,108.756421014,427.301,401.617,-0.0,0.80991,1.05027,0.0,2,0,0,0
421749635,34.0349204646,108.756422233,427.406,401.73,-0.0,0.810204,1.05026,0.0,2,0,0,0
421949799,34.0349205939,108.756423332,427.543,401.875,-0.0,0.810169,1.05089,0.0,2,0,0,0
422149966,34.0349207994,108.756424347,427.721,402.06,-0.0,0.810166,1.05063,0.0,2,0,0,0
422340119,34.0349210336,108.756425189,427.9,402.247,-0.0,0.809873,1.05014,0.0,2,0,0,0
422540283,34.0349212632,108.756425994,428.142,402.497,-0.0,0.809874,1.05077,0.0,2,0,0,0
422740459,34.0349212667,108.756426428,428.397,402.759,-0.0,0.809875,1.05053,0.0,2,0,0,0
422940611,34.0349209936,108.756426477,428.631,403.001,-0.0,0.809871,1.05028,0.0,2,0,0,0
423150783,34.0349205709,108.756426387,428.829,403.208,-0.0,0.810105,1.05025,0.0,2,0,0,0
423340939,34.0349201378,108.75642624,428.967,403.354,-0.0,0.809817,1.05064,0.0,2,0,0,0
423541105,34.0349195257,108.756425864,429.06,403.455,-0.0,0.809814,1.05037,0.0,2,0,0,0
423741272,34.0349188342,108.756425287,429.101,403.504,-0.0,0.809794,1.051,0.0,2,0,0,0
423941430,34.0349181901,108.756424709,429.107,403.517,-0.0,0.809771,1.05074,0.0,2,0,0,0
424141594,34.0349175071,108.756424077,429.075,403.494,-0.0,0.809734,1.05048,0.0,2,0,0,0
424341765,34.0349167812,108.756423525,428.986,403.411,-0.0,0.809699,1.0511,0.0,2,0,0,0
424541921,34.0349158811,108.756423032,428.86,403.29,-0.0,0.809671,1.05083,0.0,2,0,0,0
424742085,34.0349148029,108.756422626,428.704,403.141,-0.0,0.809646,1.05056,0.0,2,0,0,0
424942251,34.0349135854,108.75642242,428.521,402.962,-0.0,0.809595,1.05029,0.0,2,0,0,0
425142413,34.0349122537,108.756422363,428.3,402.744,-0.0,0.809574,1.05091,0.0,2,0,0,0
425342577,34.0349110929,108.756422649,428.048,402.495,-0.0,0.809579,1.05065,0.0,2,0,0,0
425542741,34.0349102967,108.756423293,427.773,402.223,-0.0,0.809561,1.05039,0.0,2,0,0,0
425742906,34.0349098167,108.756424316,427.467,401.919,-0.0,0.809556,1.05101,0.0,2,0,0,0
425943068,34.0349094306,108.75642538,427.18,401.634,-0.0,0.809543,1.05074,0.0,2,0,0,0
426143232,34.0349089802,108.756426335,426.942,401.397,-0.0,0.809545,1.05047,0.0,2,0,0,0
426343395,34.0349084144,108.756427263,426.786,401.241,-0.0,0.80955,1.05109,0.0,2,0,0,0
426543571,34.034907707,108.756428274,426.73,401.184,-0.0,0.809556,1.05082,0.0,2,0,0,0
426743722,34.0349070031,108.756429438,426.75,401.202,-0.0,0.809576,1.05055,0.0,2,0,0,0
426943886,34.0349062916,108.756430792,426.821,401.271,-0.0,0.809605,1.05028,0.0,2,0,0,0
427144049,34.0349055386,108.756432194,426.891,401.341,-0.0,0.809634,1.0509,0.0,2,0,0,0
427344229,34.0349048182,108.75643363,426.978,401.427,-0.0,0.80966,1.05064,0.0,2,0,0,0
427544380,34.034903971,108.756435179,427.075,401.525,-0.0,0.809685,1.05038,0.0,2,0,0,0
427744540,34.0349028953,108.756436867,427.191,401.643,-0.0,0.809669,1.05012,0.0,2,0,0,0
427944704,34.0349015061,108.75643877,427.317,401.768,-0.0,0.809642,1.05075,0.0,2,0,0,0
428144867,34.0349000047,108.756440838,427.461,401.911,-0.0,0.809606,1.05049,0.0,2,0,0,0
428345030,34.0348984856,108.756442855,427.615,402.064,-0.0,0.809587,1.05023,0.0,2,0,0,0
428545194,34.034896937,108.756444795,427.794,402.241,-0.0,0.809571,1.05087,0.0,2,0,0,0
428745363,34.0348953317,108.756446758,427.977,402.421,-0.0,0.809567,1.05061,0.0,2,0,0,0
428945520,34.0348936883,108.756448721,428.139,402.579,-0.0,0.809564,1.05036,0.0,2,0,0,0
429145684,34.0348921104,108.756450523,428.258,402.692,-0.0,0.809497,1.05098,0.0,2,0,0,0
429345847,34.034890512,108.756452252,428.344,402.774,-0.0,0.809495,1.05072,0.0,2,0,0,0
429546011,34.0348889772,108.756454027,428.375,402.8,-0.0,0.809498,1.05045,0.0,2,0,0,0
429746174,34.0348875478,108.756455773,428.373,402.793,-0.0,0.809493,1.05019,0.0,2,0,0,0
429946338,34.0348862498,108.756457557,428.323,402.735,-0.0,0.809466,1.05081,0.0,2,0,0,0
430146504,34.0348850713,108.756459313,428.226,402.631,-0.0,0.809461,1.05055,0.0,2,0,0,0
430346664,34.0348838883,108.756460988,428.077,402.473,-0.0,0.809427,1.05029,0.0,2,0,0,0
430546827,34.0348827146,108.756462439,427.883,402.268,-0.0,0.809416,1.05092,0.0,2,0,0,0
430746994,34.0348814732,108.756463576,427.678,402.052,-0.0,0.80941,1.05065,0.0,2,0,0,0
430947154,34.03488009,108.756464254,427.491,401.849,-0.0,0.809403,1.05126,0.0,2,0,0,0
431147328,34.034878647,108.756464577,427.33,401.673,-0.0,0.809386,1.05097,0.0,2,0,0,0
431347483,34.034877179,108.756464904,427.232,401.558,-0.0,0.809416,1.05069,0.0,2,0,0,0
431547644,34.0348757751,108.756465251,427.178,401.486,-0.0,0.809463,1.05041,0.0,2,0,0,0
431747810,34.0348743502,108.756465702,427.188,401.478,-0.0,0.809498,1.05102,0.0,2,0,0,0
431947970,34.0348729105,108.75646611,427.241,401.514,-0.0,0.809547,1.05074,0.0,2,0,0,0
432148133,34.0348714174,108.756466503,427.302,401.559,-0.0,0.809629,1.05047,0.0,2,0,0,0
432348297,34.0348700718,108.756467166,427.346,401.589,-0.0,0.809712,1.0502,0.0,2,0,0,0
432548467,34.0348689967,108.756468251,427.389,401.618,-0.0,0.809787,1.05083,0.0,2,0,0,0
432738615,34.0348680777,108.756469468,427.413,401.632,-0.0,0.809555,1.05032,0.0,2,0,0,0
432948786,34.0348670555,108.756470851,427.422,401.629,-0.0,0.809893,1.05029,0.0,2,0,0,0
433148958,34.034866079,108.756472071,427.411,401.606,-0.0,0.809903,1.05092,0.0,2,0,0,0
433349121,34.0348651538,108.756473257,427.377,401.562,-0.0,0.809934,1.05065,0.0,2,0,0,0
433549294,34.0348642296,108.756474356,427.334,401.509,-0.0,0.809968,1.05039,0.0,2,0,0,0
433739431,34.0348634334,108.756475341,427.287,401.45,-0.0,0.809715,1.05078,0.0,2,0,0,0
433939594,34.0348627138,108.756476226,427.215,401.367,-0.0,0.80978,1.05052,0.0,2,0,0,0
434139758,34.0348622115,108.756476918,427.147,401.287,-0.0,0.809811,1.05025,0.0,2,0,0,0
434339921,34.0348618422,108.756477576,427.072,401.2,-0.0,0.809849,1.05087,0.0,2,0,0,0
434550093,34.0348613953,108.756478192,427.015,401.131,-0.0,0.810174,1.05084,0.0,2,0,0,0
434740258,34.0348610474,108.756478855,426.99,401.093,-0.0,0.816215,1.05191,0.0,2,0,0,0
434940412,34.0348606676,108.756479422,426.944,401.037,-0.0,0.809909,1.05007,0.0,2,0,0,0
435140576,34.0348602162,108.756479961,426.869,400.95,-0.0,0.809918,1.05069,0.0,2,0,0,0
435340737,34.0348597483,108.756480478,426.77,400.84,-0.0,0.809949,1.05043,0.0,2,0,0,0
435540901,34.0348592278,108.756480956,426.665,400.723,-0.0,0.809979,1.05017,0.0,2,0,0,0
435751072,34.0348586501,108.756481456,426.573,400.621,-0.0,0.810281,1.05103,0.0,2,0,0,0
435941238,34.0348580501,108.756481881,426.555,400.59,-0.0,0.809998,1.05052,0.0,2,0,0,0
436141391,34.0348573887,108.756482416,426.574,400.595,-0.0,0.810019,1.05025,0.0,2,0,0,0
436341554,34.0348566344,108.756482941,426.615,400.622,-0.0,0.81005,1.05087,0.0,2,0,0,0
436541733,34.034855985,108.756483638,426.652,400.645,-0.0,0.810083,1.0506,0.0,2,0,0,0
436741881,34.0348553419,108.756484269,426.667,400.647,-0.0,0.810116,1.05034,0.0,2,0,0,0
436942044,34.0348546981,108.75648485,426.667,400.633,-0.0,0.810156,1.05008,0.0,2,0,0,0
437142207,34.0348540559,108.756485381,426.634,400.587,-0.0,0.810161,1.0507,0.0,2,0,0,0
437342371,34.0348534201,108.756485963,426.558,400.5,-0.0,0.810197,1.05043,0.0,2,0,0,0
437542534,34.0348527293,108.756486475,426.472,400.403,-0.0,0.810231,1.05105,0.0,2,0,0,0
437742699,34.0348519985,108.756487024,426.393,400.312,-0.0,0.81025,1.05077,0.0,2,0,0,0
437942873,34.0348513095,108.756487698,426.328,400.236,-0.0,0.810295,1.05051,0.0,2,0,0,0
438143024,34.0348505868,108.756488449,426.275,400.17,-0.0,0.810298,1.05024,0.0,2,0,0,0
438343187,34.0348497839,108.75648929,426.235,400.119,-0.0,0.810333,1.05087,0.0,2,0,0,0
438543351,34.0348489443,108.756490259,426.199,400.07,-0.0,0.810367,1.0506,0.0,2,0,0,0
438743514,34.0348482083,108.756491161,426.195,400.053,-0.0,0.8104,1.05034,0.0,2,0,0,0
438943678,34.0348474826,108.75649209,426.181,400.027,-0.0,0.81047,1.05096,0.0,2,0,0,0
439143841,34.0348467642,108.756493067,426.144,399.979,-0.0,0.81054,1.05068,0.0,2,0,0,0
439344004,34.0348462496,108.75649397,426.138,399.961,-0.0,0.810563,1.0504,0.0,2,0,0,0
439544168,34.0348457753,108.756494825,426.119,399.932,-0.0,0.810603,1.05101,0.0,2,0,0,0
439744331,34.0348455224,108.756495393,426.127,399.929,-0.0,0.810623,1.0507,0.0,2,0,0,0
439944494,34.0348453592,108.756495758,426.135,399.927,-0.0,0.810645,1.05037,0.0,2,0,0,0
440144658,34.0348453431,108.756495798,426.147,399.928,-0.0,0.810665,1.05091,0.0,2,0,0,0
440344835,34.0348452671,108.756495878,426.173,399.943,-0.0,0.810687,1.05054,0.0,2,0,0,0
440544985,34.0348452223,108.756495864,426.188,399.947,-0.0,0.810701,1.05016,0.0,2,0,0,0
440745148,34.0348451903,108.756495844,426.21,399.958,-0.0,0.81071,1.05064,0.0,2,0,0,0
440945313,34.0348451808,108.756495809,426.222,399.959,-0.0,0.810725,1.05022,0.0,2,0,0,0
441145478,34.0348451645,108.756495779,426.241,399.966,-0.0,0.810717,1.04981,0.0,2,0,0,0
441345638,34.0348451432,108.756495711,426.262,399.977,-0.0,0.81073,1.04939,0.0,2,0,0,0
441545802,34.0348451144,108.756495626,426.28,399.983,-0.0,0.810743,1.04983,0.0,2,0,0,0
441745972,34.0348450795,108.756495532,426.302,399.994,-0.0,0.810759,1.04942,0.0,2,0,0,0
441946129,34.0348450558,108.75649545,426.309,399.99,-0.0,0.810749,1.04901,0.0,2,0,0,0
442146296,34.0348450185,108.756495367,426.312,399.983,-0.0,0.810771,1.04946,0.0,2,0,0,0
442346456,34.0348449716,108.756495318,426.305,399.967,-0.0,0.810795,1.04907,426.141,2,0,1,0
442546620,34.0348449162,108.756495283,426.299,399.952,-0.0,0.810816,1.04869,426.148,2,0,1,0
442746783,34.0348448942,108.756495263,426.306,399.949,-0.0,0.810822,1.04832,426.138,2,0,1,0
