timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
364550845,364549993,0.0740464,-0.172265,-0.00515001,0.482182,0.0,0.0,0.0,-1.0
364648441,364647575,0.12594,-0.107364,-0.0078527,0.482182,0.0,0.0,0.0,-1.0
364748519,364747658,0.0375534,-0.0299962,-0.0101015,0.510303,0.0,0.0,0.0,-1.0
364848601,364847742,0.0929263,-0.0332387,-0.00652461,0.518788,0.0,0.0,0.0,-1.0
364948685,364947825,-0.0365061,-0.0994021,-0.00416869,0.550303,0.0,0.0,0.0,-1.0
365051272,365050411,-0.0422367,-0.139395,-0.0161358,0.575758,0.0,0.0,0.0,-1.0
365148860,365147993,0.123416,-0.106117,-0.00849855,0.575758,0.0,0.0,0.0,-1.0
365248937,365248077,0.134869,-0.0633746,-0.0163379,0.575758,0.0,0.0,0.0,-1.0
365349034,365348161,-0.00335816,-0.0815474,-0.00165152,0.575758,0.0,0.0,0.0,-1.0
365449122,365448252,-0.11683,-0.0808761,0.00364593,0.575758,0.0,0.0,0.0,-1.0
365546687,365545826,0.0606234,-0.0540366,0.00826559,0.579394,0.0,0.0,0.0,-1.0
365649293,365648411,-0.124832,-0.0141645,0.0085825,0.578182,0.0,0.0,0.0,-1.0
365751854,365750998,-0.147497,-0.0254256,0.0111924,0.575758,0.0,0.0,0.0,-1.0
365849439,365848579,-0.269284,-0.0552357,0.0141129,0.57697,0.0,0.0,0.0,-1.0
365949547,365948663,-0.189681,-0.058973,0.0108561,0.57697,0.0,0.0,0.0,-1.0
366047113,366046247,-0.191737,-0.0232935,-0.000299835,0.575758,0.0,0.0,0.0,-1.0
366149692,366148832,0.106274,0.0668907,-0.0155354,0.57697,0.0,0.0,0.0,-1.0
366247289,366246412,0.0391565,-0.0616587,-0.00809583,0.57697,0.0,0.0,0.0,-1.0
366349857,366348997,0.25142,-0.123797,-0.022382,0.517576,0.0,0.0,0.0,-1.0
366449952,366449081,-0.00865294,-0.0858428,-0.0160987,0.481164,0.0,0.0,0.0,-1.0
366547537,366546675,0.0640266,0.0162964,-0.019405,0.470982,0.0,0.0,0.0,-1.0
366650120,366649248,-0.0854021,-0.0514201,-0.00812063,0.458764,0.0,0.0,0.0,-1.0
366747687,366746832,0.0852829,0.0338848,-0.00722305,0.445527,0.0,0.0,0.0,-1.0
366850295,366849416,-0.137901,-0.115998,0.00366764,0.448582,0.0,0.0,0.0,-1.0
366947852,366946997,-0.0733914,-0.00121319,0.00131586,0.443491,0.0,0.0,0.0,-1.0
367047935,367047081,-0.035274,-0.00550703,-0.00109244,0.448582,0.0,0.0,0.0,-1.0
367150538,367149667,-0.0771775,-0.0262601,0.00537721,0.451636,0.0,0.0,0.0,-1.0
367248139,367247267,-0.0367862,0.046766,-0.00122699,0.491345,0.0,0.0,0.0,-1.0
367350705,367349837,-0.0322078,0.0389988,0.00354631,0.53697,0.0,0.0,0.0,-1.0
367448283,367447416,-0.0519646,0.00445475,0.00828036,0.535758,0.0,0.0,0.0,-1.0
367550868,367550002,-0.113982,-0.0847726,0.00282654,0.550303,0.0,0.0,0.0,-1.0
367648439,367647583,-0.0473213,0.0108075,0.00866906,0.550303,0.0,0.0,0.0,-1.0
367748520,367747667,-0.0105805,-0.0729636,-0.00127645,0.550303,0.0,0.0,0.0,-1.0
367851138,367850258,0.000762891,-0.0331879,0.000389958,0.550303,0.0,0.0,0.0,-1.0
367948694,367947837,-0.168175,-0.0824824,-0.00781993,0.538182,0.0,0.0,0.0,-1.0
368051294,368050420,-0.0398231,-0.0626098,-0.00276754,0.538182,0.0,0.0,0.0,-1.0
368148855,368148001,-0.112818,-0.0418704,-0.000610979,0.522424,0.0,0.0,0.0,-1.0
368248939,368248085,-0.235054,-0.0107089,-0.0214008,0.499491,0.0,0.0,0.0,-1.0
368346536,368345666,-0.199592,-0.05484,-0.00989428,0.492364,0.0,0.0,0.0,-1.0
368449110,368448252,0.0559382,-0.061647,-0.0129197,0.492364,0.0,0.0,0.0,-1.0
368551708,368550837,0.0439033,-0.054497,-0.0165311,0.495418,0.0,0.0,0.0,-1.0
368649286,368648419,0.112961,0.0289591,-0.0190991,0.493382,0.0,0.0,0.0,-1.0
368749362,368748502,0.00502897,-0.0505139,-0.00882165,0.4944,0.0,0.0,0.0,-1.0
368846950,368846085,-0.0294801,-0.0646035,-0.00787142,0.4944,0.0,0.0,0.0,-1.0
368947029,368946167,-0.0635357,-0.0844034,-0.00439927,0.530909,0.0,0.0,0.0,-1.0
369047118,369046250,-0.0289018,-0.0464163,-0.00485356,0.517576,0.0,0.0,0.0,-1.0
369149703,369148837,-0.0631693,-0.0284626,-0.00933178,0.553939,0.0,0.0,0.0,-1.0
369247296,369246418,-0.0345913,-0.0771429,-0.00466025,0.57697,0.0,0.0,0.0,-1.0
369349865,369349003,-0.0036714,-0.00553055,-0.0111268,0.566061,0.0,0.0,0.0,-1.0
369447444,369446583,0.017681,-0.00916437,-0.00905315,0.510303,0.0,0.0,0.0,-1.0
369547535,369546670,0.097412,0.00995486,-0.00316003,0.530909,0.0,0.0,0.0,-1.0
369650123,369649259,-0.0417545,-0.0546818,-0.00540847,0.533333,0.0,0.0,0.0,-1.0
369747710,369746834,-0.2158,-0.0429762,0.00715116,0.533333,0.0,0.0,0.0,-1.0
369850291,369849419,0.00762397,0.00804104,-0.00415793,0.53697,0.0,0.0,0.0,-1.0
369947860,369947000,0.0463073,-0.0198448,-0.00490439,0.538182,0.0,0.0,0.0,-1.0
370047943,370047083,0.0168257,-0.0456189,-0.00224474,0.57697,0.0,0.0,0.0,-1.0
370150537,370149670,0.0239779,-0.0907408,-0.00189406,0.578182,0.0,0.0,0.0,-1.0
370248118,370247252,0.0532325,-0.0122869,-0.00520413,0.57697,0.0,0.0,0.0,-1.0
370350692,370349837,0.11212,-0.0803338,-0.00711714,0.568485,0.0,0.0,0.0,-1.0
370448299,370447419,0.103397,-0.0598347,-0.00511732,0.566061,0.0,0.0,0.0,-1.0
370548367,370547499,0.066824,0.0186466,-0.00978659,0.568485,0.0,0.0,0.0,-1.0
370650939,370650084,-0.0112327,-0.0108881,-0.00642994,0.568485,0.0,0.0,0.0,-1.0
370748525,370747666,0.00689318,0.0101785,-0.010141,0.53697,0.0,0.0,0.0,-1.0
370851110,370850252,0.156134,-0.0445385,-0.0175429,0.517576,0.0,0.0,0.0,-1.0
370948701,370947832,0.174503,-0.0590676,-0.0183222,0.516364,0.0,0.0,0.0,-1.0
371048775,371047915,0.176259,-0.00807993,-0.0270348,0.52,0.0,0.0,0.0,-1.0
371148870,371147998,0.111102,-0.0421733,-0.0237203,0.521212,0.0,0.0,0.0,-1.0
371248947,371248082,0.118141,-0.0533515,-0.0270008,0.511515,0.0,0.0,0.0,-1.0
371346515,371345662,0.169315,-0.0559838,-0.0259133,0.492364,0.0,0.0,0.0,-1.0
371451621,371450751,-0.220625,-0.0361873,-0.0139445,0.475055,0.0,0.0,0.0,-1.0
371551691,371550835,-0.076658,-0.0699929,-0.0066708,0.461818,0.0,0.0,0.0,-1.0
371649302,371648414,-0.134141,-0.0974285,-0.0109122,0.4608,0.0,0.0,0.0,-1.0
371749368,371748497,-0.0389435,0.113575,-0.0129017,0.470982,0.0,0.0,0.0,-1.0
371846930,371846078,-0.0689868,-0.107847,-0.00360038,0.461818,0.0,0.0,0.0,-1.0
371952039,371951167,-0.053736,-0.0325034,0.00139841,0.464873,0.0,0.0,0.0,-1.0
372049630,372048756,-0.0835201,-0.0575615,0.00534721,0.461818,0.0,0.0,0.0,-1.0
372149697,372148829,0.0211324,0.00684563,0.00244031,0.488291,0.0,0.0,0.0,-1.0
372252287,372251416,0.0830356,-0.0148465,-0.00292258,0.495418,0.0,0.0,0.0,-1.0
372347368,372346500,-0.177577,-0.0679167,0.00352666,0.533333,0.0,0.0,0.0,-1.0
372449940,372449079,0.0532653,-0.0563319,-0.00200512,0.532121,0.0,0.0,0.0,-1.0
372547512,372546660,-0.0500924,-0.1429,0.00611473,0.53697,0.0,0.0,0.0,-1.0
372652614,372651749,0.0255294,-0.0970886,0.000226399,0.512727,0.0,0.0,0.0,-1.0
372750188,372749328,-0.0458061,0.00235198,0.00247568,0.535758,0.0,0.0,0.0,-1.0
372847769,372846909,-0.0866747,-0.0718716,0.00221397,0.535758,0.0,0.0,0.0,-1.0
372952879,372951997,0.0550823,-0.00248458,0.00169641,0.535758,0.0,0.0,0.0,-1.0
373047927,373047074,-0.0375352,-0.0782989,0.00431346,0.538182,0.0,0.0,0.0,-1.0
373150519,373149659,0.0580649,-0.0889885,0.00220397,0.538182,0.0,0.0,0.0,-1.0
373248111,373247255,-0.104301,-0.0594373,0.00589082,0.53697,0.0,0.0,0.0,-1.0
373348201,373347340,-0.0626187,-0.0123126,0.00566621,0.53697,0.0,0.0,0.0,-1.0
373448274,373447406,-3.80722e-06,-0.0837446,0.000333106,0.53697,0.0,0.0,0.0,-1.0
373548352,373547489,-0.155968,0.0135524,0.00495261,0.53697,0.0,0.0,0.0,-1.0
373650945,373650079,0.140717,-0.0682852,0.00391357,0.53697,0.0,0.0,0.0,-1.0
373748507,373747655,0.0453043,-0.030308,0.00774395,0.53697,0.0,0.0,0.0,-1.0
373848593,373847738,0.0637826,-0.0270258,-0.00579057,0.535758,0.0,0.0,0.0,-1.0
373948680,373947821,0.108889,-0.0363774,-0.00766376,0.535758,0.0,0.0,0.0,-1.0
374048777,374047910,0.0571261,-0.0302071,-0.00728326,0.53697,0.0,0.0,0.0,-1.0
374151364,374150489,-0.0598144,-0.0235853,-0.0151657,0.53697,0.0,0.0,0.0,-1.0
374248922,374248069,0.137514,-0.106309,-0.0158607,0.53697,0.0,0.0,0.0,-1.0
374349005,374348152,0.0857767,-0.0506786,-0.015007,0.53697,0.0,0.0,0.0,-1.0
374449094,374448235,-0.182035,-0.125313,-0.00587679,0.53697,0.0,0.0,0.0,-1.0
374549171,374548318,-0.268929,0.0127633,-0.0105431,0.53697,0.0,0.0,0.0,-1.0
374646765,374645903,-0.0354294,-0.00174341,-0.0157679,0.53697,0.0,0.0,0.0,-1.0
374749344,374748484,-0.245154,-0.0410947,-0.00505655,0.53697,0.0,0.0,0.0,-1.0
374849421,374848567,-0.102622,-0.0208876,-0.0211718,0.53697,0.0,0.0,0.0,-1.0
374949507,374948654,0.0668571,0.0246453,-0.0229059,0.53697,0.0,0.0,0.0,-1.0
375049585,375048732,0.0193029,-0.00982615,-0.0191167,0.534545,0.0,0.0,0.0,-1.0
375147188,375146314,0.0291855,-0.0902492,-0.0140966,0.505455,0.0,0.0,0.0,-1.0
375249767,375248898,-0.105495,-0.147026,-0.0210031,0.4832,0.0,0.0,0.0,-1.0
375347357,375346479,0.0358935,-0.0471687,-0.0214623,0.451636,0.0,0.0,0.0,-1.0
375449920,375449064,-0.039215,-0.0152834,-0.0198021,0.454691,0.0,0.0,0.0,-1.0
375550000,375549147,-0.0159173,-0.102608,-0.0140601,0.458764,0.0,0.0,0.0,-1.0
375647598,375646728,-0.0557907,-0.102757,-0.00955574,0.458764,0.0,0.0,0.0,-1.0
375750166,375749313,0.0147897,-0.0445836,-0.0074678,0.458764,0.0,0.0,0.0,-1.0
375847753,375846894,-0.00276151,-0.0607852,-0.00765536,0.456727,0.0,0.0,0.0,-1.0
375950340,375949479,-0.00839892,-0.0279524,-0.00533745,0.456727,0.0,0.0,0.0,-1.0
376047925,376047059,0.00936043,-0.164135,-0.00327372,0.458764,0.0,0.0,0.0,-1.0
376148002,376147142,0.0624503,-0.0258713,-0.0112488,0.458764,0.0,0.0,0.0,-1.0
376248098,376247236,0.0770307,0.06997,-0.0140921,0.458764,0.0,0.0,0.0,-1.0
376348176,376347309,-0.0888127,0.0634492,-0.00741307,0.458764,0.0,0.0,0.0,-1.0
376450746,376449893,-0.0356118,-0.152617,0.00626298,0.458764,0.0,0.0,0.0,-1.0
376548347,376547474,-0.0817898,-0.127213,0.00816786,0.458764,0.0,0.0,0.0,-1.0
376648417,376647557,0.0146521,-0.0414799,0.00899636,0.459782,0.0,0.0,0.0,-1.0
376748513,376747647,-0.00847346,-0.0447316,0.0275816,0.458764,0.0,0.0,0.0,-1.0
376848583,376847722,-0.000461839,-0.10962,0.0256715,0.459782,0.0,0.0,0.0,-1.0
376951170,376950314,-0.167692,-0.155825,0.0388233,0.459782,0.0,0.0,0.0,-1.0
377048741,377047881,-0.0371785,-0.0597814,0.0388298,0.459782,0.0,0.0,0.0,-1.0
377151354,377150473,-0.0969426,-0.101801,0.041498,0.456727,0.0,0.0,0.0,-1.0
377248935,377248063,0.0105519,0.0249668,0.0310417,0.457745,0.0,0.0,0.0,-1.0
377349003,377348137,-0.0559696,-0.219149,0.0325083,0.489309,0.0,0.0,0.0,-1.0
377446572,377445718,-0.0368053,0.0357688,0.0305945,0.509091,0.0,0.0,0.0,-1.0
377549162,377548303,0.193888,-0.052316,0.0353416,0.533333,0.0,0.0,0.0,-1.0
377651753,377650887,-0.140039,-0.0971574,0.0420724,0.578182,0.0,0.0,0.0,-1.0
377749337,377748468,0.0483519,-0.191499,0.0371039,0.58303,0.0,0.0,0.0,-1.0
377849413,377848551,-0.156281,-0.0565729,0.0306853,0.587879,0.0,0.0,0.0,-1.0
377946990,377946132,-0.255751,-0.051553,0.054321,0.58303,0.0,0.0,0.0,-1.0
378049576,378048717,-0.140201,-0.018966,0.048888,0.581818,0.0,0.0,0.0,-1.0
378147155,378146300,-0.234948,0.0808379,0.0376624,0.58303,0.0,0.0,0.0,-1.0
378249742,378248882,-0.00960223,0.00541195,0.0275719,0.579394,0.0,0.0,0.0,-1.0
378349834,378348965,0.152394,0.0262967,0.00248147,0.580606,0.0,0.0,0.0,-1.0
378447414,378446546,-0.0572919,0.0842066,0.00366412,0.540606,0.0,0.0,0.0,-1.0
378549991,378549131,0.0428415,-0.0217787,-0.0149014,0.535758,0.0,0.0,0.0,-1.0
378647569,378646711,0.0426371,0.0259496,-0.0170338,0.487273,0.0,0.0,0.0,-1.0
378750163,378749297,0.11432,0.00753553,-0.0165699,0.487273,0.0,0.0,0.0,-1.0
378847748,378846877,0.041663,-0.0506866,-0.0126752,0.489309,0.0,0.0,0.0,-1.0
378950340,378949462,-0.0282827,-0.14323,-0.0119442,0.489309,0.0,0.0,0.0,-1.0
379050423,379049552,0.0453262,-0.0283823,-0.0183002,0.489309,0.0,0.0,0.0,-1.0
379147986,379147127,-0.0297621,-0.0766979,-0.00197794,0.489309,0.0,0.0,0.0,-1.0
379250572,379249710,-0.133077,-0.0589016,0.00375434,0.490327,0.0,0.0,0.0,-1.0
379348157,379347300,0.0209231,-0.00636651,0.000354478,0.489309,0.0,0.0,0.0,-1.0
379450735,379449876,0.0754825,-0.0838346,0.00270664,0.489309,0.0,0.0,0.0,-1.0
379548325,379547459,0.033427,0.0863687,0.00266525,0.489309,0.0,0.0,0.0,-1.0
379648396,379647542,-0.0949282,-0.00603832,0.012463,0.490327,0.0,0.0,0.0,-1.0
379750994,379750124,0.0291142,0.0183467,0.00481888,0.490327,0.0,0.0,0.0,-1.0
379848560,379847705,-0.0621778,-0.0276936,0.00650326,0.489309,0.0,0.0,0.0,-1.0
379951159,379950293,-0.0132952,-0.0563479,0.0105083,0.489309,0.0,0.0,0.0,-1.0
380048724,380047870,-0.0150741,0.0209246,0.00671374,0.489309,0.0,0.0,0.0,-1.0
380148810,380147956,-0.029077,0.00356739,0.00324846,0.491345,0.0,0.0,0.0,-1.0
380246393,380245534,0.00140728,-0.061054,-0.000997307,0.533333,0.0,0.0,0.0,-1.0
380348979,380348118,-0.0242238,-0.0560318,0.00198004,0.57697,0.0,0.0,0.0,-1.0
380451570,380450703,-0.104111,-0.0182462,-0.000409239,0.57697,0.0,0.0,0.0,-1.0
380549145,380548284,-0.0698047,-3.96075e-05,-0.00134369,0.572121,0.0,0.0,0.0,-1.0
380649238,380648369,0.00605396,0.0245715,-0.0194403,0.572121,0.0,0.0,0.0,-1.0
380749333,380748450,-0.159959,0.0364998,-0.0158156,0.572121,0.0,0.0,0.0,-1.0
380849389,380848532,-0.0415526,-0.0424734,-0.0189988,0.573333,0.0,0.0,0.0,-1.0
380946973,380946113,-0.0501985,-0.0319354,-0.0159633,0.510303,0.0,0.0,0.0,-1.0
381049559,381048705,0.0984818,-0.0575077,-0.0255832,0.4832,0.0,0.0,0.0,-1.0
381147146,381146283,-0.0359556,-0.0927567,-0.019339,0.4832,0.0,0.0,0.0,-1.0
381249722,381248863,-0.00217824,-0.0848679,-0.0130055,0.472,0.0,0.0,0.0,-1.0
381347328,381346443,-0.010336,-0.0272512,-0.0163477,0.472,0.0,0.0,0.0,-1.0
381447402,381446535,-0.0176329,-0.0525515,-0.0146712,0.470982,0.0,0.0,0.0,-1.0
381549977,381549113,-0.0895598,-0.0438009,-0.0086186,0.470982,0.0,0.0,0.0,-1.0
381647551,381646691,-0.140783,-0.214916,-0.00231735,0.470982,0.0,0.0,0.0,-1.0
381750146,381749281,0.00179964,-0.0270194,0.00259114,0.470982,0.0,0.0,0.0,-1.0
381847716,381846857,-0.168916,-0.0370346,0.00945825,0.470982,0.0,0.0,0.0,-1.0
381947808,381946939,0.00935826,-0.114893,-0.0207521,0.459782,0.0,0.0,0.0,-1.0
382050391,382049531,0.0442243,0.10486,-0.0650179,0.461818,0.0,0.0,0.0,-1.0
382147964,382147104,-0.0293619,0.0585387,-0.0849879,0.461818,0.0,0.0,0.0,-1.0
382250557,382249691,-0.0368353,0.0161252,-0.0604991,0.461818,0.0,0.0,0.0,-1.0
382348141,382347271,0.0199528,0.0148158,0.0276762,0.461818,0.0,0.0,0.0,-1.0
382448215,382447352,0.0157443,-0.106523,0.0528364,0.4608,0.0,0.0,0.0,-1.0
382548313,382547435,-0.0344522,-0.0527161,0.0414013,0.530909,0.0,0.0,0.0,-1.0
382650879,382650021,-0.0825153,-0.105795,0.035756,0.517576,0.0,0.0,0.0,-1.0
382750960,382750104,-0.0824392,0.0470664,0.0187933,0.550303,0.0,0.0,0.0,-1.0
382848550,382847683,-0.13354,0.050024,0.0151478,0.561212,0.0,0.0,0.0,-1.0
382951134,382950275,-0.00872098,-0.0512476,0.0109596,0.555152,0.0,0.0,0.0,-1.0
383051208,383050351,-0.0568377,-0.0724938,0.00411519,0.550303,0.0,0.0,0.0,-1.0
383148792,383147930,-0.205188,-0.0645613,0.00176915,0.550303,0.0,0.0,0.0,-1.0
383251396,383250535,0.301971,-0.0693369,-0.0149836,0.550303,0.0,0.0,0.0,-1.0
383351471,383350599,0.16636,-0.0760926,-0.0141288,0.550303,0.0,0.0,0.0,-1.0
383449037,383448178,0.188543,0.0791378,-0.023143,0.549091,0.0,0.0,0.0,-1.0
383549128,383548260,0.0422275,-0.00975358,-0.0218415,0.550303,0.0,0.0,0.0,-1.0
383649205,383648343,-0.04306,-0.0799483,-0.0299957,0.550303,0.0,0.0,0.0,-1.0
383746777,383745923,0.128381,-0.0554327,-0.0229432,0.550303,0.0,0.0,0.0,-1.0
383849368,383848508,-0.22958,0.0176995,-0.00989989,0.550303,0.0,0.0,0.0,-1.0
383949450,383948590,-0.125462,0.0722232,-0.0149128,0.551515,0.0,0.0,0.0,-1.0
384052048,384051183,-0.0716601,0.0231851,-0.0191577,0.550303,0.0,0.0,0.0,-1.0
384149629,384148763,-0.00390754,-0.0230607,-0.0183885,0.550303,0.0,0.0,0.0,-1.0
384247188,384246336,-0.047484,-0.00316988,-0.0208846,0.550303,0.0,0.0,0.0,-1.0
384349780,384348920,0.153303,0.0875922,-0.0250256,0.551515,0.0,0.0,0.0,-1.0
384447374,384446504,-0.0225291,-0.0316119,-0.0187258,0.550303,0.0,0.0,0.0,-1.0
384549951,384549085,0.10328,-0.0429958,-0.0224587,0.517576,0.0,0.0,0.0,-1.0
384650027,384649167,-0.00708716,-0.0617255,-0.0121779,0.501818,0.0,0.0,0.0,-1.0
384747600,384746748,-0.0237716,-0.00242497,-0.0110073,0.476073,0.0,0.0,0.0,-1.0
384850199,384849332,0.0542152,0.0236947,-0.0143249,0.475055,0.0,0.0,0.0,-1.0
384947768,384946913,-0.018829,-0.0692809,-0.0113052,0.477091,0.0,0.0,0.0,-1.0
385050365,385049497,0.213043,0.0210794,-0.0166612,0.477091,0.0,0.0,0.0,-1.0
385147930,385147077,0.0337029,-0.0168612,-0.015401,0.477091,0.0,0.0,0.0,-1.0
385248012,385247160,0.0719213,-0.126958,-0.00917021,0.477091,0.0,0.0,0.0,-1.0
385350611,385349748,0.00420456,-0.084092,-0.00051117,0.479127,0.0,0.0,0.0,-1.0
385448178,385447325,0.145694,-0.0668272,-0.00558957,0.479127,0.0,0.0,0.0,-1.0
385550769,385549909,0.00350817,-0.0245564,-0.00942214,0.479127,0.0,0.0,0.0,-1.0
385648366,385647489,0.0322471,-0.04378,-0.010745,0.478109,0.0,0.0,0.0,-1.0
385748450,385747594,0.0234445,-0.140683,-0.00952124,0.479127,0.0,0.0,0.0,-1.0
385848507,385847654,0.0234767,0.0409027,-0.00999085,0.479127,0.0,0.0,0.0,-1.0
385948589,385947736,-0.100301,-0.0279852,-0.000190078,0.478109,0.0,0.0,0.0,-1.0
386051182,386050321,-0.0885397,-0.0480317,-0.00491761,0.479127,0.0,0.0,0.0,-1.0
386148754,386147901,-0.0623134,-0.0357116,-0.00662424,0.478109,0.0,0.0,0.0,-1.0
386251373,386250486,0.101169,-0.049539,-0.00605973,0.479127,0.0,0.0,0.0,-1.0
386348950,386348079,0.0671784,0.0407629,-0.0117261,0.477091,0.0,0.0,0.0,-1.0
386449001,386448148,-0.105405,-0.114509,-8.64722e-05,0.477091,0.0,0.0,0.0,-1.0
386546589,386545729,0.0375422,-0.0757611,-0.00308615,0.474036,0.0,0.0,0.0,-1.0
386649166,386648313,-0.0340873,-0.0961577,0.0021547,0.477091,0.0,0.0,0.0,-1.0
386751774,386750898,-0.0353342,-0.069091,-0.0013668,0.477091,0.0,0.0,0.0,-1.0
386849349,386848478,-0.0889237,-0.0284421,-0.006135,0.477091,0.0,0.0,0.0,-1.0
386949434,386948563,-0.0618729,-0.015741,-0.00423404,0.478109,0.0,0.0,0.0,-1.0
387047006,387046140,-0.137834,-0.0202297,0.0101188,0.490327,0.0,0.0,0.0,-1.0
387149597,387148725,-0.0730781,-0.175667,0.00703921,0.52,0.0,0.0,0.0,-1.0
387247175,387246307,-0.070622,-0.0276226,0.00269368,0.53697,0.0,0.0,0.0,-1.0
387349743,387348890,-0.0959284,-0.0962584,0.0119642,0.53697,0.0,0.0,0.0,-1.0
387449824,387448972,-0.0180339,-0.0404543,-0.00682301,0.53697,0.0,0.0,0.0,-1.0
387549913,387549054,-0.0400961,-0.0447636,0.0018104,0.53697,0.0,0.0,0.0,-1.0
387649994,387649136,-0.125574,0.0263482,-0.0116789,0.53697,0.0,0.0,0.0,-1.0
387747577,387746716,0.10205,-0.057216,-0.00991669,0.53697,0.0,0.0,0.0,-1.0
387850171,387849309,0.0013299,-0.00677253,-0.0105128,0.509091,0.0,0.0,0.0,-1.0
387947742,387946881,-0.0483028,-0.0365869,-0.00601013,0.509091,0.0,0.0,0.0,-1.0
388050338,388049465,0.0558309,-0.0179742,-0.00405541,0.53697,0.0,0.0,0.0,-1.0
388147914,388147046,0.0245447,-0.0859745,-0.00255713,0.53697,0.0,0.0,0.0,-1.0
388247998,388247128,-0.0715159,-0.0520965,-0.00832129,0.53697,0.0,0.0,0.0,-1.0
388350580,388349712,-0.199234,-0.0293137,-0.00925258,0.53697,0.0,0.0,0.0,-1.0
388448164,388447301,-0.179271,0.0140555,-0.0182476,0.53697,0.0,0.0,0.0,-1.0
388550732,388549877,-0.100038,-0.0242314,-0.0117629,0.53697,0.0,0.0,0.0,-1.0
388648329,388647457,-0.260933,-0.0624365,-0.00775904,0.53697,0.0,0.0,0.0,-1.0
388748400,388747539,-0.176464,0.024087,0.00157937,0.535758,0.0,0.0,0.0,-1.0
388850981,388850124,0.187854,0.0157947,-0.0164482,0.533333,0.0,0.0,0.0,-1.0
388948572,388947704,0.170161,0.0418365,-0.0197517,0.532121,0.0,0.0,0.0,-1.0
389051150,389050289,0.018252,-0.0829529,-0.0165607,0.521212,0.0,0.0,0.0,-1.0
389148739,389147873,-0.0168285,-0.0529805,-0.0182179,0.521212,0.0,0.0,0.0,-1.0
389248821,389247951,-0.0956727,-0.0434257,-0.00642126,0.530909,0.0,0.0,0.0,-1.0
389346388,389345531,0.0484442,-0.0300026,-0.0096205,0.532121,0.0,0.0,0.0,-1.0
389448976,389448115,-0.135992,-0.0373403,-0.00902672,0.533333,0.0,0.0,0.0,-1.0
389551571,389550706,-0.170616,-0.0319655,-0.0102887,0.522424,0.0,0.0,0.0,-1.0
389649149,389648283,-0.103544,-0.0334965,-0.0141318,0.532121,0.0,0.0,0.0,-1.0
389749225,389748362,-0.163303,-0.000662585,-0.0144349,0.529697,0.0,0.0,0.0,-1.0
389849344,389848452,-0.0622917,0.0175757,-0.0156695,0.529697,0.0,0.0,0.0,-1.0
389949389,389948527,0.0321965,-0.0215207,-0.0164125,0.509091,0.0,0.0,0.0,-1.0
390046963,390046107,-0.0275154,-0.000281411,-0.0159658,0.482182,0.0,0.0,0.0,-1.0
390149552,390148691,0.0984827,-0.00204742,-0.0170176,0.481164,0.0,0.0,0.0,-1.0
390249634,390248773,0.0624596,-0.0128797,-0.0189752,0.462836,0.0,0.0,0.0,-1.0
390349716,390348856,0.0975469,-0.00937484,-0.0148733,0.458764,0.0,0.0,0.0,-1.0
390449805,390448938,0.0152374,-0.0383578,-0.00957381,0.462836,0.0,0.0,0.0,-1.0
390547388,390546518,0.0903759,0.00149184,-0.0149248,0.4608,0.0,0.0,0.0,-1.0
390649963,390649102,0.0390965,-0.0671484,-0.0161451,0.462836,0.0,0.0,0.0,-1.0
390747537,390746683,0.00174997,-0.0920064,-0.00774076,0.461818,0.0,0.0,0.0,-1.0
390850136,390849273,0.0293696,-0.0395673,-0.0086596,0.462836,0.0,0.0,0.0,-1.0
390950210,390949349,-0.0178867,0.00743509,-0.0126557,0.462836,0.0,0.0,0.0,-1.0
391047789,391046930,-0.0045701,-0.131549,-0.00710912,0.462836,0.0,0.0,0.0,-1.0
391150379,391149514,0.00781851,0.00292539,-0.00654797,0.462836,0.0,0.0,0.0,-1.0
391247949,391247094,0.0351247,-0.0828009,-0.00384852,0.487273,0.0,0.0,0.0,-1.0
391350544,391349678,0.00650383,0.0165296,-0.00852558,0.533333,0.0,0.0,0.0,-1.0
391448125,391447261,-0.0539794,0.0053315,-0.000903097,0.512727,0.0,0.0,0.0,-1.0
391548195,391547341,-0.0166949,0.00850742,-0.00120323,0.512727,0.0,0.0,0.0,-1.0
391648303,391647423,0.0528497,-0.0153067,-0.00176602,0.513939,0.0,0.0,0.0,-1.0
391748364,391747505,0.134294,0.00509506,0.00336501,0.512727,0.0,0.0,0.0,-1.0
391850950,391850090,-0.113533,-0.0255354,0.0107505,0.53697,0.0,0.0,0.0,-1.0
391948524,391947669,0.0107218,0.0109061,0.00530504,0.53697,0.0,0.0,0.0,-1.0
392048611,392047755,0.00130568,0.00867954,-0.00667254,0.53697,0.0,0.0,0.0,-1.0
392148688,392147834,-0.0335299,-0.0284494,-0.010057,0.53697,0.0,0.0,0.0,-1.0
392248770,392247916,-0.0994674,-0.0235085,-0.0176642,0.53697,0.0,0.0,0.0,-1.0
392351372,392350500,-0.00691837,0.0137696,-0.0198946,0.529697,0.0,0.0,0.0,-1.0
392448938,392448081,0.0018743,-0.0539247,-0.00880974,0.535758,0.0,0.0,0.0,-1.0
392549045,392548176,0.0900517,0.0284211,-0.00978881,0.535758,0.0,0.0,0.0,-1.0
392649113,392648249,0.122131,-0.00991573,-0.00690732,0.535758,0.0,0.0,0.0,-1.0
