timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
387089507,387088675,-0.19459,-0.0840668,-0.00220131
387107034,387106190,-0.134883,0.0214656,-0.0133464
387129540,387128708,-0.158978,0.20649,0.0110156
387149563,387148725,-0.157853,0.394716,-0.0308757
387169572,387168741,-0.151408,0.414527,-0.0142583
387187102,387186256,-0.0832319,0.306246,0.0157992
387209606,387208774,-0.0543112,0.24547,0.0162702
387229631,387228800,0.0305835,0.220221,-0.000740605
387247150,387246307,0.0933152,0.192391,-0.00773616
387269655,387268824,0.15512,0.0899151,-0.00583544
387289679,387288840,0.222539,0.0140933,-0.00477412
387309688,387308856,0.30593,0.0359484,0.00989223
387327213,387326371,0.166724,0.029428,-0.0182734
387349721,387348890,0.113645,0.129823,-0.0477636
387369732,387368901,-0.0470015,0.111231,-0.0283407
387387278,387386420,-0.0559907,0.0531722,0.0118699
387409780,387408939,-0.118327,-0.0221283,0.0331521
387429786,387428955,-0.0804441,-0.0904634,0.0168755
387449802,387448972,-0.0235045,-0.112366,0.0446624
387467341,387466486,-0.041369,-0.0843656,0.0339373
387489836,387489005,-0.0401344,-0.137681,0.00303415
387509852,387509021,-0.067963,-0.189051,0.0186723
387527376,387526535,-0.194698,-0.115028,0.0162744
387549888,387549054,-0.379523,-0.114762,0.00132506
387569907,387569070,-0.460325,-0.0321166,0.00912032
387589918,387589087,-0.58993,0.0301445,0.0365603
387607444,387606605,-0.474766,0.0540941,0.0342323
387629951,387629120,-0.571821,0.0597041,0.0451336
387649972,387649136,-0.462187,0.0776468,0.059798
387667502,387666663,-0.426677,0.12486,0.0160465
387687506,387686667,-0.233409,0.0121318,0.0136148
387710018,387709186,-0.245352,-0.0347956,0.016621
387730051,387729202,-0.420983,-0.098312,0.0372372
387747556,387746716,-0.462329,-0.170342,0.0393068
387770072,387769235,-0.488625,-0.259068,0.0390168
387790091,387789252,-0.493684,-0.229202,0.0340496
387807605,387806766,-0.467324,-0.203113,0.0335607
387827621,387826782,-0.414199,-0.137879,0.0348225
387850139,387849309,-0.315097,-0.0407678,0.0308291
387870152,387869318,-0.100015,0.0192423,0.0180498
387887674,387886832,-0.0274038,0.0741829,0.0156887
387910181,387909351,0.00610699,0.121836,0.00879741
387930202,387929367,0.000982431,0.0723844,0.0250613
387947721,387946881,0.12734,0.126809,0.00245165
387967737,387966898,0.246504,0.0998594,-0.00727508
387990252,387989419,0.373064,0.0222192,-0.011565
388010272,388009433,0.357718,0.0267041,-0.0192965
388027786,388026947,0.341082,0.014731,0.00148593
388050313,388049465,0.273676,-0.0133548,-0.00939497
388070319,388069482,0.332132,-0.046005,-0.000898707
388087842,388086996,0.322086,-0.034845,0.0343317
388107852,388107013,0.30046,-0.0459922,0.0296402
388130362,388129531,0.2301,-0.0378947,0.0308331
388150379,388149548,0.289819,-0.0242452,-0.0153119
388167904,388167062,0.360408,-0.0613645,-0.0028555
388187918,388187079,0.494272,-0.0434449,0.00198178
388210428,388209597,0.44392,-0.063023,0.00795438
388227951,388227112,0.43589,-0.0410192,0.0158286
388247974,388247128,0.449085,-0.00799936,0.00385471
388270477,388269647,0.609038,-0.0258023,-0.000164447
388288000,388287161,0.544756,0.0179027,-0.00779655
388308017,388307177,0.384511,-0.00593339,0.0308108
388328046,388327194,0.126951,0.0303353,0.0453414
388350556,388349712,0.211421,-0.0220692,0.00266753
388368082,388367237,0.195941,-0.0630489,0.00367676
388388092,388387252,0.169118,-0.15667,0.0450823
388410606,388409762,-0.249177,-0.26995,0.035245
388428121,388427279,-0.292262,-0.28163,0.0669786
388448140,388447301,-0.105374,-0.178426,0.0370262
388468151,388467311,0.186464,-0.126349,-0.0376597
388490659,388489828,0.0373497,-0.0402102,0.0100573
388508182,388507342,-0.0455801,0.058252,0.0488186
388528206,388527366,-0.0867896,0.144274,0.0513235
388550710,388549877,0.193062,0.184051,-0.00243591
388568235,388567394,0.268932,0.22473,0.0229664
388588287,388587439,0.108473,0.26611,0.0245216
388608273,388607425,-0.117726,0.262526,-0.0165394
388630776,388629943,0.115776,0.273902,-0.0284007
388648304,388647457,0.188257,0.291582,-0.0268374
388668321,388667474,0.131937,0.290115,-0.0340998
388690828,388689992,-0.29761,0.131308,-0.00255475
388708355,388707507,-0.358761,0.130939,-0.0133856
388728362,388727523,-0.109871,-0.00347922,-0.0591194
388748379,388747539,0.132178,-0.0495564,-0.0654893
388770904,388770073,-0.0317713,-0.0393606,0.0046543
388788420,388787572,-0.176093,-0.0710097,-0.0274339
388808428,388807589,0.000697552,-0.0258445,-0.00581212
388828444,388827605,0.202889,-0.0993421,-0.0279409
388850959,388850124,0.041238,-0.146735,0.0291346
388868480,388867638,-0.127409,-0.137814,0.0302378
388888494,388887655,-0.223816,-0.141293,-0.00514998
388911004,388910173,0.0900847,-0.127557,-0.0225988
388928529,388927688,0.114761,-0.121318,0.00386125
388948549,388947704,0.0168778,-0.114169,0.0405765
388968571,388967733,-0.212078,-0.0623599,0.0404328
388991073,388990236,0.174189,0.106211,0.0204101
389008592,389007753,0.235892,0.107807,-0.0218774
389028616,389027773,0.275585,0.14263,-0.0138634
389051120,389050289,0.0153432,0.154872,0.0171703
389068642,389067803,-0.0514357,0.151138,0.0273594
389088658,389087819,0.177408,0.11367,0.0125305
389108680,389107836,0.227859,0.0998005,0.0276574
389131185,389130355,-0.0620283,0.0451946,0.0226619
389148713,389147873,-0.0994762,-0.000363523,0.0181251
389168730,389167885,-0.159474,0.0237678,0.0182538
389191270,389190424,0.116961,-0.0606346,-0.0398722
389208771,389207918,0.117057,-0.0875144,-0.00813064
389228775,389227936,0.00258513,-0.12019,-0.0192049
389248797,389247951,-0.254794,-0.132269,-0.0375699
389271312,389270469,0.0556125,0.0331561,-0.0534216
389288823,389287984,0.0339999,-0.0100826,-0.0480415
389308839,389308000,-0.114192,0.0397006,0.00336025
389331358,389330519,-0.42001,0.12328,0.0211848
389348881,389348033,-0.288161,0.0811,-0.0263958
389368889,389368050,-0.0800427,0.0975123,-0.0518952
389388905,389388066,0.0176397,0.0834254,-0.0299889
389411418,389410588,-0.179307,0.0906823,0.00169296
389428944,389428099,-0.213887,0.111159,0.0250978
389448955,389448115,0.0546509,0.10439,-0.0159183
389468971,389468132,0.231176,0.10027,-0.0100229
389486485,389485650,0.292318,0.0884187,-0.0173647
389509003,389508165,0.119597,0.0652604,0.0234618
389529028,389528181,-0.0233389,0.11854,-0.02651
389551543,389550706,0.360593,0.0712234,-0.0127828
389569055,389568216,0.29157,0.0186951,0.0214185
389589070,389588231,-0.00792185,-0.002056,0.0329152
389609094,389608247,-0.215348,-0.00667458,0.0459408
389626598,389625762,-0.299131,-0.0210887,0.0281496
389649126,389648283,-0.116562,-0.0685836,-0.00552313
389669136,389668297,-0.026013,-0.0595109,0.0488553
389691646,389690815,-0.249864,-0.0565632,0.0366242
389709169,389708330,-0.171584,-0.0339634,0.0528747
389729192,389728346,0.0697729,-0.0217754,0.0281075
389749202,389748362,0.262946,-0.0269204,-0.0118619
389766716,389765877,0.289764,-0.0140744,0.0131917
389789239,389788395,0.0455876,-0.00263636,0.0303604
389809271,389808412,0.0400842,0.0238692,0.0230151
389831771,389830930,0.241988,-0.00202912,0.0178202
389849323,389848452,0.187331,-0.0400831,-0.0127379
389869307,389868461,-0.0476525,-0.0101514,0.00984798
389889331,389888478,-0.144497,-0.0402536,0.0263551
389906824,389905992,-0.148223,0.0104578,0.052926
389929358,389928513,0.0862202,0.0144467,-8.20864e-05
389949369,389948527,0.0103458,-0.0473712,-0.0137191
389971886,389971052,-0.287801,-0.0110253,0.0140082
389986890,389986058,-0.256562,-0.0744047,0.0164142
390009416,390008576,-0.186592,-0.0241324,-0.00554774
390029443,390028593,-0.00900319,-0.0407927,-0.0226812
390046941,390046107,0.0216268,-0.0579006,-0.019817
390069465,390068625,-0.117271,-0.0645233,0.0105257
390089482,390088642,-0.139275,-0.0148903,0.0275916
390109498,390108658,0.0403177,0.0324512,-0.0279257
390127014,390126175,0.110904,0.00610628,-0.0176336
390149531,390148691,0.0859595,0.0182713,-0.0145919
390169547,390168708,-0.0038922,0.0383967,-0.00209235
390187077,390186238,0.0056645,0.0333774,-0.0322306
390209580,390208741,0.194997,0.0699352,-0.0423697
390229601,390228758,0.150908,0.0314285,-0.0216271
390249613,390248773,-0.0265215,0.00203177,0.000944218
390267136,390266304,-0.150528,-0.00923634,-0.00806525
390289646,390288806,-0.0876971,-0.0323053,-0.00245735
390309665,390308823,-0.0461739,-0.0234611,-0.00870843
390327189,390326339,-0.0793807,-0.0284315,-0.0491154
390349696,390348856,-0.207645,-0.0564536,-0.017538
390369711,390368872,-0.153647,0.0258398,-0.00266588
390389728,390388889,-0.0268857,0.0426715,-0.0483563
390407252,390406406,0.0399463,0.023712,-0.0275793
390429763,390428922,0.0271457,0.0252037,-0.0324442
390449781,390448938,-0.00772337,0.00494034,-0.0347287
390467312,390466452,-0.0841512,-0.0402575,0.000564357
390489821,390488971,0.00482873,-0.0780794,-0.00987032
390509826,390508987,0.0392582,-0.077522,-0.0323242
390529843,390529004,-0.097287,-0.0886395,-0.0384924
390547364,390546518,-0.262961,-0.0781419,-0.00156845
390569876,390569037,-0.40618,-0.0498061,-0.0114602
390589905,390589053,-0.361638,-0.063807,-0.0159698
390607402,390606567,-0.401399,0.0354273,-0.00759527
390627419,390626584,-0.335787,-0.000678461,-0.019389
390649942,390649102,-0.5344,-0.0499925,0.00612555
390669961,390669119,-0.469291,0.022659,0.0117671
390687468,390686633,-0.343752,-0.00721697,-0.0428459
390709991,390709152,-0.307236,-0.0366798,-0.0320641
390730007,390729168,-0.357975,-0.0185408,-0.00297332
390747515,390746683,-0.17456,0.0542085,-0.0292546
390767535,390766699,-0.233955,-0.0173224,-0.021291
390790059,390789220,-0.0506481,0.0917291,-0.0158604
390810085,390809236,0.104448,0.136608,-0.00715125
390827585,390826748,0.159111,0.152904,-0.0314041
390850113,390849273,0.109164,0.155716,-0.0187744
390870123,390869284,0.252278,0.112663,-0.0230989
390887630,390886798,0.344598,0.0955035,-0.00826517
390907664,390906814,0.421169,0.0707796,-0.0378671
390930172,390929333,0.363458,-0.00108355,-0.0261394
390950189,390949349,0.472026,-0.0334174,0.00719787
390967708,390966876,0.471222,0.0451574,-0.039917
390990227,390989382,0.584684,-0.0283011,-0.0514323
391010240,391009399,0.482619,-0.151385,0.0301621
391027759,391026913,0.44689,0.0150042,-0.0391457
391047764,391046930,0.264437,-0.0987456,-0.014873
391070304,391069448,0.271041,-0.134261,-0.0126789
391090309,391089464,0.205734,-0.050115,0.00346129
391107816,391106981,0.159858,0.0475365,-0.0338573
391130354,391129497,-0.00849197,0.0702122,-0.00760091
391150353,391149514,-0.0440808,0.0995851,-0.0118945
391167861,391167028,-0.0102584,0.159678,-0.0208733
391187884,391187051,-0.0333344,0.104857,-0.0173461
391210405,391209563,-0.101901,0.0962623,0.000492573
391230419,391229579,-0.0978676,0.0615688,-0.00775
391247927,391247094,-0.186732,0.0305069,-0.0197495
391267943,391267111,-0.0676896,-0.0427016,0.0118204
391290475,391289629,-0.0494815,-0.0730959,0.0141209
391307976,391307143,-0.085579,0.0331331,-0.0459509
391327999,391327161,-0.109098,-0.16159,0.00777985
391350520,391349678,0.0376621,-0.152159,0.00580242
391370540,391369695,0.0629495,-0.148835,-0.0119503
391388053,391387209,0.0077416,-0.107494,-0.0508231
391408081,391407249,-0.055148,-0.141053,-0.000556819
391430583,391429744,0.0748618,-0.136751,-0.0257508
391448100,391447261,0.119862,-0.0684377,-0.0224268
391468129,391467284,0.165912,-0.0363082,-0.0427744
391490635,391489796,0.0281781,-0.0381131,-0.037851
391508143,391507309,-0.110867,-0.0322406,-0.0123726
391528181,391527326,-0.0167279,-0.0254639,-0.0230646
391548173,391547341,0.115609,-0.021308,-0.012135
391570699,391569859,0.0208989,-0.0421124,-0.00731457
391588209,391587374,-0.0367385,0.00119699,0.0158376
391608232,391607390,-0.0654306,-0.0147459,0.00585368
391630759,391629908,0.0216139,-0.0286217,-0.00395577
391650765,391649925,-0.01048,-0.0259515,-0.012567
391668284,391667442,0.0548507,-0.0700388,-0.0112761
391688299,391687456,-0.0271407,0.00486205,0.00280181
391710814,391709974,0.0182831,-0.049003,-0.00710644
391728335,391727495,-0.127712,-0.117591,-0.0264849
391748342,391747505,-0.220267,-0.0843274,-0.0250593
391770866,391770024,-0.231757,0.0631659,-0.0232329
391788380,391787538,-0.0367028,0.124786,-0.0468016
391808395,391807554,-0.144146,0.11466,-0.0495494
391828408,391827573,-0.274521,0.0584543,-0.0450903
391850929,391850090,-0.22833,0.00581001,-0.0439615
391868436,391867604,-0.098838,-0.0474037,-0.0423885
391888453,391887620,-0.136795,-0.0675683,-0.034846
391908469,391907637,-0.359965,-0.0940565,-0.0222832
391930994,391930155,-0.571146,-0.0895689,0.0192477
391948502,391947669,-0.641223,-0.0496472,-0.00490887
391968526,391967694,-0.525041,-0.115563,0.00183581
391991046,391990204,-0.370236,-0.11583,0.0124891
392008551,392007719,-0.350034,-0.0811797,0.0289418
392028568,392027736,-0.303768,-0.0744711,0.0357387
392048589,392047755,-0.201845,-0.0255284,0.0491315
392071122,392070277,-0.107341,-0.0553796,0.0416433
392088617,392087785,-0.0138888,-0.0385511,0.0701116
392108647,392107806,-0.0568097,0.0290716,0.0740354
392126155,392125316,-0.100402,0.0669161,0.0313407
392148667,392147834,-0.0770918,0.117414,0.0547173
392168682,392167850,0.0511061,0.0962704,0.0663541
392188702,392187867,0.0750204,0.0992452,0.0598186
392211230,392210386,-0.0248813,0.105671,0.061365
392228732,392227900,0.0520907,0.0355205,0.0734272
392248748,392247916,0.122849,0.0272742,0.0714122
392271293,392270442,0.34019,-0.0224345,0.0870406
392288792,392287949,0.436087,-0.0370781,0.0751741
392308806,392307965,0.67583,-0.0106317,0.0588052
392328816,392327984,0.880732,-0.0560864,0.0519921
392351345,392350500,0.860951,-0.0426559,0.0596581
392368854,392368015,0.8435,-0.0991517,0.0071609
392388865,392388031,0.577284,-0.0624653,0.0380718
392408883,392408048,0.53096,-0.056658,0.0601332
392426402,392425562,0.557356,0.0846164,0.00234945
392448916,392448081,0.294902,0.118113,-0.00874386
392468940,392468097,0.00143704,0.00606245,0.0185877
392491455,392490615,-0.21084,-0.010282,0.00510918
392508962,392508130,-0.181384,0.063986,-0.0184243
392528986,392528148,-0.295259,0.0171271,-0.0328914
392549019,392548176,-0.378853,-0.0327438,-0.00274491
392566517,392565677,-0.354558,0.0447834,-0.0331089
392589037,392588196,-0.297233,0.00430611,-0.00834415
392609046,392608214,-0.226276,0.0371889,-0.0579377
392631570,392630731,0.0739865,0.0123944,-0.0272219
392649089,392648249,0.277688,0.0393754,-0.0113502
392669102,392668270,0.540763,0.13724,-0.00582916
392689114,392688282,0.561307,0.159017,-0.0420485
392706653,392705816,0.368602,0.210051,-0.115502
392729151,392728318,-0.121314,0.262255,-0.0284224
392746672,392745825,-0.0443161,0.226983,-0.0841892
392771685,392770846,-0.205933,0.0612245,-0.0890012
392789195,392788362,-0.276674,0.0888518,-0.0494581
392809210,392808377,-0.523891,-0.0862219,-0.0828275
392829237,392828400,-0.449827,-0.167786,-0.0604591
392846749,392845908,-0.387369,-0.190482,-0.0224603
392869271,392868426,-0.0774855,-0.213314,-0.0582307
392889289,392888443,0.0798083,-0.210606,-0.0479803
392906803,392905957,0.20454,-0.0951252,-0.0752994
392929337,392928477,0.110089,-0.0521109,-0.0790382
392949333,392948492,0.045011,0.00508131,-0.057504
392969355,392968508,-0.0571702,-0.0198965,-0.0404712
392986862,392986022,-0.0389144,-0.00107495,-0.0268739
393009383,393008541,-0.0828775,0.0389593,-0.0101761
393029393,393028557,-0.0972614,0.0330616,-0.0296154
393049430,393048595,-0.255054,0.0663706,-0.0235309
393066935,393066096,-0.295844,0.15145,-0.01525
393089440,393088607,-0.163001,0.176781,0.000521379
393109462,393108629,0.0676378,0.178699,-0.00432382
393126982,393126137,0.144888,0.15867,-0.00504529
393149489,393148656,0.262492,0.118553,-0.0010739
393169505,393168672,0.317257,0.0914956,-0.0174873
393189521,393188689,0.273473,0.0440402,-0.00949964
393207049,393206203,0.190088,0.053512,-0.00767516
393229560,393228722,0.137122,0.0565892,-0.000614019
393249579,393248738,0.084247,-0.000175673,-0.0142209
393267099,393266255,-0.0717139,-0.0497734,0.00519599
393289604,393288771,-0.00872038,-0.0662342,0.00560633
393307125,393306286,0.108227,-0.0705581,-0.00213635
393327142,393326302,0.118472,0.0366987,-0.0163218
393347158,393346319,0.0330389,0.0126901,0.00212336
393369672,393368840,0.0109075,-0.0545674,-0.00198816
393387193,393386351,0.146198,-0.0619984,0.015345
393407207,393406368,0.160385,0.059235,-0.0107577
393429725,393428886,0.0277835,0.0909692,-0.0190197
393447270,393446401,-0.242391,0.0344128,0.0342701
393467277,393466420,-0.108565,0.000116969,0.0313881
393487302,393486434,0.00605318,0.0652824,-0.00536841
393509789,393508952,-0.0133484,0.0703652,0.0208854
393527325,393526466,-0.195343,-0.0247228,-0.000402171
393547329,393546483,-0.184691,-0.20558,0.0353596
393569850,393569001,-0.0952198,-0.205659,0.0158031
393587364,393586515,0.0191268,-0.106444,-0.0338114
393607381,393606532,-0.0465731,-0.110198,-0.00441964
393627388,393626548,-0.187238,-0.0903823,0.00259085
393649899,393649067,-0.213169,0.0662739,0.0267428
393667425,393666581,-0.0292858,0.224015,-0.0220057
393687448,393686600,-0.149174,0.257702,0.0021444
393707453,393706614,-0.262077,0.213614,0.0184081
393727476,393726631,-0.166598,0.213005,0.0628378
393747486,393746647,-0.0405223,0.282347,0.0378238
393767505,393766667,-0.0181271,0.261727,0.0305073
393790019,393789182,-0.0148729,0.118974,0.0240375
393807535,393806697,-0.0302068,0.0315458,0.0452454
393827552,393826713,0.152751,0.0116974,0.0544478
393847569,393846730,0.252748,-0.118832,0.0275138
393870085,393869248,0.240569,-0.179251,0.0609341
393887610,393886771,0.183406,-0.215525,0.0582556
393907623,393906781,0.0746896,-0.173399,0.0571802
393930136,393929299,0.102558,-0.12633,0.0486618
393947651,393946811,0.176912,-0.108999,0.037337
393967667,393966828,0.153881,-0.0679265,0.0325483
393987693,393986844,0.114978,-0.0140151,0.0363442
394010201,394009366,0.0206209,-0.0163408,0.0467061
394027717,394026877,-0.032529,-0.0236347,0.0368933
394047733,394046893,-0.0421803,0.0250744,0.0358372
394070266,394069420,0.00308899,0.0375766,0.0258037
394087776,394086926,0.0716921,0.000843218,0.0368419
394107782,394106943,0.0644006,0.00790212,0.0426015
394127799,394126959,-0.00951327,0.00223401,0.0206975
394150319,394149478,0.095592,-0.00552644,0.0163811
394167834,394166992,0.0276143,-0.0588723,0.033258
394187848,394187008,0.00152288,-0.0876493,0.0608312
394210369,394209527,-0.00159699,0.0611492,0.05633
394230378,394229544,0.0574682,0.283144,0.050137
394247900,394247061,0.0363605,0.422134,-0.00153084
394267916,394267074,-0.0618888,0.440464,0.0399593
394290435,394289593,-0.202238,0.520426,0.0496215
394307949,394307107,-0.138195,0.551525,0.0329587
394327965,394327125,-0.0936206,0.564259,-0.00778381
394347990,394347148,0.0269771,0.531085,0.010108
394370501,394369658,-0.0935902,0.429657,0.0203924
394388024,394387173,-0.16444,0.390605,0.0293395
394408043,394407189,-0.20802,0.34555,0.0135448
394430546,394429713,-0.0919717,0.237112,-0.00437196
394448078,394447237,-0.0440658,0.155044,0.0103285
394468112,394467254,-0.116101,0.0675372,0.0237588
394488103,394487256,-0.228438,0.0113774,0.0377759
394510611,394509776,0.0511052,0.0242459,-0.0232569
394528136,394527297,0.266521,0.0178764,-0.0161836
394548152,394547306,0.289137,-0.00965771,-0.0163143
394570661,394569824,0.0692574,-0.0752291,0.00720183
394588186,394587347,-0.127563,-0.092083,-0.00830423
394608195,394607356,0.0751656,-0.201934,-0.00981145
394628218,394627377,0.160969,-0.268253,-0.00958724
394650727,394649889,0.00809781,-0.433932,0.0342475
394668246,394667403,0.00126267,-0.424571,-0.00895878
394688270,394687419,-0.0910642,-0.540955,-0.00247588
394710784,394709938,0.0579883,-0.69879,0.00748145
394728308,394727452,0.00711267,-0.740749,0.0420628
394748314,394747469,0.021654,-0.623222,0.00968314
394768329,394767485,0.0381131,-0.556927,0.00598161
394790839,394790006,0.143217,-0.402626,0.0251934
394810856,394810021,0.0725832,-0.304905,0.00191406
394828373,394827534,-0.0270435,-0.265489,0.0654319
394848390,394847551,0.261296,-0.396968,0.228069
394870914,394870082,0.832527,-0.627452,0.16147
394888423,394887584,0.874103,-0.686742,0.10481
394908439,394907600,0.711195,-0.740684,0.159741
394930951,394930119,0.508234,-0.522175,0.140351
394948472,394947633,0.33171,-0.218008,0.112717
394968488,394967649,-0.024794,0.0235915,0.0490674
394988505,394987666,-0.350776,0.0490462,0.118632
395011021,395010186,-0.668585,0.347543,0.089158
395028540,395027699,-0.874186,0.522192,0.0377706
395048562,395047715,-0.986281,0.562106,0.0626286
395071081,395070233,-0.973731,0.567154,0.0646645
395088594,395087748,-0.862355,0.695211,0.0346463
395108603,395107764,-1.12014,0.610422,0.058953
395128620,395127781,-1.13474,0.522697,0.0544899
395151132,395150299,-0.844667,0.415912,0.0375962
395168667,395167816,-0.566425,0.360729,0.0258887
395188669,395187830,-0.456236,0.241117,-0.00836797
395211185,395210353,-0.287696,0.109474,-0.00245705
395228702,395227863,-0.1963,-0.0640176,0.0164365
395248718,395247879,-0.0282795,-0.121281,-0.0204562
395268734,395267896,0.094097,-0.225487,0.000755909
395291254,395290414,0.17682,-0.26518,0.010227
395308770,395307929,0.462119,-0.121063,-0.031952
395328792,395327945,0.600431,-0.157413,-0.0797048
395351318,395350464,0.584024,-0.211258,-0.0455563
395368834,395367984,0.622866,-0.23658,-0.00410552
395388835,395387996,0.63889,-0.102996,-0.0241701
395408851,395408012,0.651965,0.0109844,-0.0565979
395431372,395430530,0.55604,-0.00859502,-0.0453733
395448883,395448044,0.367765,-0.105709,0.0133258
395468900,395468060,0.272904,-0.0915912,0.0229911
395488916,395488076,0.119886,0.00393992,-0.0115803
395506422,395505591,-0.0757904,0.0770723,0.00013587
395528948,395528109,-0.12859,0.0917974,0.00812013
395548965,395548126,-0.2503,0.0978799,0.0162694
395571480,395570645,-0.298585,0.106194,-0.00521747
395588998,395588159,-0.362772,0.0873926,-0.018961
395609015,395608175,-0.212965,0.107373,-0.0170099
395629041,395628192,-0.205024,0.0747159,-0.0235982
395646537,395645706,-0.251659,-0.00308892,-0.0243207
395669065,395668226,-0.347165,-0.00709076,-0.0190791
395689087,395688241,-0.264056,-0.0212238,-0.025429
395711592,395710760,-0.25025,-0.0676647,-0.021446
395731613,395730777,-0.290353,-0.0780898,-0.00786242
395749139,395748292,-0.115789,-0.121447,0.0015412
395769154,395768307,-0.0295368,-0.0729794,-0.022363
395786659,395785821,0.0880269,-0.0746952,-0.0232576
395809189,395808347,0.231728,-0.0979413,-0.0123995
395829198,395828356,0.405864,-0.0431695,0.00498115
395851707,395850874,0.708533,0.0155667,-0.00818199
395869248,395868389,0.756702,0.151895,-0.0938451
395889252,395888405,0.671369,0.011377,-0.0681952
395909269,395908422,0.514345,-0.0160227,0.00423559
395926767,395925936,0.561967,0.110576,-0.0325215
395949308,395948455,0.546137,0.136405,-0.0544632
395969319,395968471,0.279703,0.0581978,-0.0409708
395991840,395990989,-0.0288059,0.0231599,-0.0151985
396009358,396008510,-0.174707,0.028273,-0.00308463
396029366,396028520,-0.245168,0.0369697,-0.0189196
396049375,396048537,-0.18778,-0.0357595,-0.0184343
396066882,396066051,-0.158031,-0.0539967,-0.00892208
396089409,396088570,-0.274884,-0.03962,0.000354595
396109432,396108591,-0.340536,-0.0277029,-0.0273341
396129447,396128603,-0.20477,-0.0432705,-0.0260942
396149468,396148620,0.0444264,-0.0230138,-0.0109325
396169477,396168637,0.1485,-0.0494889,-0.0176285
396189491,396188652,0.0793795,-0.0260328,0.00719178
396206997,396206166,0.0893564,0.00344621,-0.0185608
396229523,396228685,0.234988,0.0147963,-0.0445121
396249543,396248701,0.356705,0.0102737,-0.0360097
396269556,396268717,0.249226,-0.0328996,-0.0192989
396287063,396286232,0.173195,-0.0328081,-0.000880876
396309589,396308750,-0.104725,-0.035791,-0.0222225
396332122,396331271,0.151377,-0.058217,-0.0439479
396347112,396346282,0.0711433,-0.0716386,-0.0165106
396369639,396368800,0.0684422,-0.100639,-0.0117367
396389657,396388818,-0.11607,-0.0242068,0.00137586
396409673,396408834,-0.273843,0.0505563,-0.0306486
396427186,396426347,-0.240145,-0.0198794,0.000404504
396449705,396448865,-0.0845397,-0.0448056,-0.00240655
396469721,396468882,-0.12785,-0.0275987,-0.00307585
396487242,396486396,-0.376412,0.0625444,-0.0167353
396509770,396508915,-0.453139,0.156451,-0.0185539
396529770,396528931,-0.326081,0.0529795,-0.020209
396549786,396548947,-0.215797,0.0511605,-0.00830441
396567328,396566462,0.0619162,0.134702,-0.0483439
396589827,396588983,0.0315511,0.12794,-0.0555483
396609836,396608997,0.0679625,0.167947,-0.104442
396627352,396626514,0.153349,-0.000789942,-0.0417276
396649872,396649030,0.222608,-0.100359,-0.0421824
396669888,396669049,0.243939,-0.125547,-0.0422066
396689902,396689063,0.286674,-0.0197561,-0.0731175
396707407,396706577,0.087807,-0.0859781,-0.0537233
396729949,396729098,0.0694247,-0.119057,-0.0565264
396749953,396749112,-0.0236421,-0.121824,-0.0358901
396767457,396766626,0.0881248,0.00230402,-0.0625535
396787473,396786643,-0.0201211,0.135834,-0.0564991
396810007,396809168,-0.110957,0.374495,-0.0325699
396830019,396829178,-0.058234,0.538568,-0.0329274
396847523,396846692,-0.158971,0.760642,-0.0615817
396870058,396869211,-0.242118,0.916818,-0.0211781
396890079,396889227,-0.351823,0.92678,-0.017451
396907572,396906741,-0.27613,0.789087,-0.000532478
396927601,396926758,-0.0551451,0.845107,-0.0194042
396950121,396949282,0.107709,0.65782,-0.0243756
396970132,396969293,0.0151577,0.581387,-0.037238
396987638,396986807,-0.176663,0.467409,-0.00156748
397010164,397009326,-0.138081,0.402148,-0.0442703
397030184,397029342,-0.0787031,0.226705,-0.0345026
397047687,397046856,0.0604259,0.188036,-0.00768312
397067717,397066873,-0.035417,0.104273,-0.0232144
397090233,397089391,-0.145877,0.0701707,-0.0158175
397110249,397109408,0.017111,0.0586584,-0.00360085
397127756,397126922,-0.0232747,-0.0210969,-0.00567912
397150292,397149440,-0.0167682,-0.122654,0.0137954
397170301,397169457,-0.11896,-0.144936,0.0258226
397187803,397186971,-0.0397417,-0.222837,0.00301744
397207819,397206988,0.0631851,-0.275822,-0.00503159
397230348,397229506,0.300134,-0.498232,-0.000354191
397250364,397249524,0.146775,-0.608126,-0.00119348
397267870,397267037,0.0361089,-0.82566,0.0318791
397287884,397287054,-0.0262729,-0.972494,0.022638
397310419,397309572,0.127258,-1.03476,-0.000478684
397327920,397327086,0.318792,-1.00296,0.00139316
397347933,397347103,0.208359,-0.930054,-0.0101068
397370464,397369624,0.130089,-0.701081,-0.00782867
397390480,397389638,0.109784,-0.602136,0.0162863
397407991,397407152,0.158664,-0.41357,0.00233488
397428018,397427168,0.146113,-0.210602,0.0102716
397450526,397449687,-0.0859404,-0.0206679,0.0134269
397468047,397467201,-0.223135,-0.00174604,0.0421014
397488061,397487220,-0.209948,0.147492,0.0483519
397510595,397509739,-0.309669,0.151669,0.0346773
397530594,397529753,-0.706602,0.160346,0.0463807
397548107,397547270,-0.879136,0.0851205,0.0849166
397568121,397567285,-1.00959,0.126378,0.0402738
397590646,397589807,-0.792987,0.084798,0.0164865
397608155,397607318,-0.645518,0.017934,0.0508868
397628164,397627333,-0.601956,-0.0161021,0.0548403
397650693,397649851,-0.569717,-0.0671614,0.037923
