timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
272515546,-0.270054,0.263499,-2.09497,-0.790055,-0.222241,0.449836,1.96515,-0.0085839,-0.0628486,-0.0809625,-0.0854026,-0.0352622,0.140076,0.147792,0.129558,0.10073,0.0632566,0.00135891,0.207713,0.681923,0.108509,0.0004963
272715713,-0.266713,0.263355,-2.09391,-0.790079,-0.21766,0.446768,1.96183,0.00292838,-0.0446554,-0.0576609,-0.0573,-0.00917792,0.120564,0.119554,0.101419,0.0760856,0.051024,0.00135836,0.207458,0.681942,0.108742,0.000498856
272915884,-0.265887,0.263354,-2.09128,-0.788629,-0.216039,0.448672,1.96514,-0.0243099,-0.0634738,-0.106579,-0.153683,-0.160714,0.00747509,0.0939043,0.102946,0.0828175,-0.0248874,0.00137138,0.208249,0.681624,0.108258,0.000497577
273116046,-0.25937,0.258821,-2.07706,-0.778357,-0.20933,0.451652,1.968,0.25694,0.174722,0.00595939,-0.208518,-0.336395,-0.283127,0.11006,0.187255,0.146436,-0.291129,0.0013044,0.207932,0.683259,0.107043,0.000462048
273316217,-0.265713,0.248969,-2.06334,-0.77219,-0.215977,0.446885,1.96474,0.381953,0.271445,0.00882542,-0.333948,-0.566494,-0.429257,0.200069,0.331978,0.280482,-0.407817,0.0011811,0.208343,0.686409,0.103679,0.000388805
273516386,-0.256852,0.234702,-2.03655,-0.755714,-0.210183,0.425943,1.93333,0.410602,0.30466,0.0633985,-0.253614,-0.47897,-0.697653,-0.115063,0.00700399,-0.0372478,-0.677002,0.000881093,0.201234,0.695435,0.102164,0.000285832
273716547,-0.262116,0.227907,-2.03295,-0.752836,-0.219326,0.417792,1.91985,0.369949,0.262655,0.0611111,-0.200577,-0.394428,-0.450363,0.0379876,0.133719,0.0953802,-0.443229,0.000762301,0.197776,0.699709,0.101506,0.000246002
273916714,-0.269808,0.221711,-2.02613,-0.75311,-0.226972,0.402891,1.90421,0.269388,0.151562,-0.0259528,-0.249357,-0.399858,-0.440753,-0.0221951,0.0507076,0.00784373,-0.466422,0.0006758,0.19678,0.703108,0.0992289,0.000206907
274116881,-0.266248,0.217102,-2.0186,-0.749662,-0.223715,0.390667,1.88772,0.316518,0.208102,0.0583388,-0.12885,-0.254348,-0.385654,-0.0343702,0.0240189,-0.0136238,-0.417042,0.000603783,0.193852,0.706269,0.0990888,0.000185819
274317055,-0.269471,0.214204,-2.0162,-0.746733,-0.229374,0.390192,1.88491,0.276616,0.158517,0.020027,-0.147474,-0.245189,-0.307688,0.00680616,0.0517798,0.00927681,-0.363621,0.000558879,0.192369,0.708386,0.0985162,0.000170284
274517220,-0.267382,0.211672,-2.00618,-0.740854,-0.226369,0.39073,1.88697,0.247691,0.0590647,-0.0792743,-0.22215,-0.221431,-0.18491,0.0747934,0.0809735,0.00125101,-0.367329,0.000538192,0.192968,0.709376,0.0969608,0.000157179
274717382,-0.264072,0.207518,-1.99992,-0.735382,-0.225407,0.385765,1.87556,0.521343,0.141881,-0.0145345,-0.117934,0.12554,0.048199,0.207695,0.122391,-0.0582846,-0.465487,0.000478671,0.189525,0.712572,0.0972825,0.000142459
274917549,-0.259963,0.199921,-1.98317,-0.724907,-0.222971,0.37882,1.86212,0.581863,-0.0207649,-0.186459,-0.22766,0.318299,0.304407,0.312208,0.111928,-0.186937,-0.612163,0.00040291,0.186291,0.717073,0.0961161,0.000117257
275117715,-0.246338,0.190546,-1.95983,-0.705339,-0.214682,0.372925,1.84018,0.709633,0.0598739,-0.0962173,-0.111554,0.514521,0.446902,0.387687,0.157093,-0.165627,-0.577279,0.000298609,0.178167,0.724584,0.0968587,9.12224e-05
275317882,-0.218924,0.177986,-1.92573,-0.671059,-0.197994,0.365513,1.80037,0.715876,0.259173,0.148726,0.125397,0.526892,0.255937,0.226673,0.0746644,-0.140002,-0.461815,0.000171517,0.162129,0.737006,0.100631,6.26687e-05
275518049,-0.218236,0.178012,-1.92508,-0.670377,-0.19731,0.366249,1.80112,0.715876,0.259173,0.148726,0.125397,0.526892,0.255937,0.226673,0.0746644,-0.140002,-0.461815,0.000171517,0.162129,0.737006,0.100631,6.26687e-05
275718218,-0.214416,0.175241,-1.91918,-0.6646,-0.195556,0.362516,1.79058,0.494239,0.136002,0.053891,0.0387887,0.353557,0.253583,0.219032,0.0988765,-0.0668557,-0.317291,0.000150511,0.158813,0.739685,0.101295,5.70871e-05
275918383,-0.211449,0.173511,-1.9201,-0.662169,-0.195483,0.358274,1.77809,0.490539,0.204201,0.130897,0.105522,0.331718,0.265599,0.265432,0.177235,0.0489022,-0.175685,0.000134071,0.15478,0.741837,0.103194,5.49147e-05
276118550,-0.214717,0.172501,-1.92552,-0.665598,-0.200308,0.351026,1.76665,0.402399,0.184822,0.111879,0.0653452,0.187088,0.0927351,0.152721,0.101369,0.0106076,-0.20755,0.000125608,0.152603,0.742995,0.104222,5.36525e-05
276318717,-0.207611,0.171643,-1.92117,-0.662426,-0.192595,0.348248,1.76172,0.28477,0.128483,0.0670797,0.0195103,0.0804785,0.0690547,0.144034,0.115212,0.0536434,-0.127658,0.000121882,0.151354,0.743486,0.104984,5.35765e-05
276518884,-0.201009,0.171272,-1.91475,-0.655463,-0.186359,0.353338,1.76591,0.25704,0.164217,0.129415,0.103542,0.142328,-0.0491453,-0.0090376,-0.0276064,-0.0640476,-0.168011,0.000119178,0.15078,0.743878,0.10517,5.28666e-05
276719051,-0.190359,0.171042,-1.90264,-0.64419,-0.175476,0.363621,1.77592,0.0529168,0.0537615,0.0803892,0.120357,0.185977,0.155009,0.0680774,0.0453658,0.0389824,0.106963,0.000118247,0.1509,0.744093,0.104837,5.19858e-05
276919220,-0.181655,0.169996,-1.8915,-0.634408,-0.16712,0.370179,1.77994,-0.242972,-0.131869,-0.0326587,0.085354,0.184293,0.189506,-0.0483069,-0.076314,-0.047686,0.223649,0.000113796,0.150194,0.744842,0.1048,5.02445e-05
277119385,-0.181222,0.16764,-1.88002,-0.626009,-0.168019,0.374525,1.78029,-0.347327,-0.130867,0.0239199,0.195847,0.292913,0.307037,-0.0293712,-0.0509878,0.0146477,0.444474,0.000103772,0.149589,0.746838,0.103425,4.44028e-05
277319561,-0.184716,0.164231,-1.8673,-0.622864,-0.170411,0.366623,1.76928,-0.398101,-0.0948021,0.0709981,0.235582,0.245056,0.288053,-0.0131915,-0.000717685,0.104489,0.577035,9.35902e-05,0.149748,0.749184,0.100937,3.73767e-05
277519719,-0.190021,0.161511,-1.86034,-0.623134,-0.175103,0.357556,1.75719,-0.426782,-0.0831255,0.0603197,0.180713,0.0781746,0.130774,-0.0598196,-0.00842442,0.123078,0.548181,8.58773e-05,0.149626,0.75105,0.099206,3.26598e-05
277719886,-0.20513,0.156703,-1.84695,-0.627077,-0.187221,0.33826,1.73697,-0.349733,0.00244296,0.0989548,0.146993,-0.0951259,0.0306706,0.0116369,0.107585,0.258348,0.571564,7.62464e-05,0.151821,0.753831,0.0942474,2.45355e-05
277920053,-0.212781,0.154333,-1.84314,-0.633708,-0.192013,0.320552,1.71976,-0.278334,0.0541406,0.10328,0.0837984,-0.272326,-0.171077,-0.0379234,0.0910111,0.250169,0.440874,7.33211e-05,0.152972,0.754713,0.0922197,2.19069e-05
278120225,-0.219895,0.154764,-1.85041,-0.637405,-0.200708,0.322472,1.72131,-0.278334,0.0541406,0.10328,0.0837984,-0.272326,-0.171077,-0.0379234,0.0910111,0.250169,0.440874,7.33211e-05,0.152972,0.754713,0.0922197,2.19069e-05
278320387,-0.223111,0.152378,-1.84509,-0.637034,-0.204065,0.315311,1.7105,-0.208583,0.086879,0.0903714,0.0102285,-0.43297,-0.391426,-0.126961,0.0250969,0.183848,0.251729,6.73918e-05,0.152209,0.756312,0.0913923,1.9647e-05
278520554,-0.21405,0.150445,-1.82906,-0.625085,-0.194986,0.321501,1.71419,-0.171031,0.106607,0.110729,0.0373003,-0.378213,-0.35329,-0.105589,0.0363782,0.185473,0.254911,6.32615e-05,0.151783,0.757501,0.0906353,1.79951e-05
278720721,-0.206524,0.149146,-1.81727,-0.615785,-0.187407,0.327197,1.71847,-0.114518,0.124944,0.128908,0.0665321,-0.291972,-0.297955,-0.0841567,0.0378461,0.166547,0.229684,6.09136e-05,0.151568,0.758202,0.0901525,1.70451e-05
278920888,-0.204648,0.148914,-1.81336,-0.613248,-0.185032,0.329345,1.72166,0.0120695,0.0239164,-0.0132697,-0.0759292,-0.217013,-0.0628194,0.0859839,0.12751,0.151539,0.0576661,6.12602e-05,0.152142,0.758139,0.089641,1.67804e-05
279121055,-0.198567,0.14809,-1.8105,-0.608175,-0.18091,0.331361,1.718,0.38498,0.122924,0.0416931,-0.0129772,0.126495,0.226063,0.275382,0.214911,0.110253,-0.160519,5.72316e-05,0.149385,0.759285,0.0912562,1.68544e-05
279321227,-0.186444,0.145076,-1.79806,-0.595181,-0.173225,0.331569,1.70199,0.503008,0.225425,0.147663,0.101712,0.268302,0.162452,0.187126,0.116698,0.00398606,-0.26305,4.52904e-05,0.14267,0.763059,0.0942099,1.53978e-05
279521390,-0.185016,0.145096,-1.79664,-0.593749,-0.171798,0.333003,1.70344,0.503008,0.225425,0.147663,0.101712,0.268302,0.162452,0.187126,0.116698,0.00398606,-0.26305,4.52904e-05,0.14267,0.763059,0.0942099,1.53978e-05
279721556,-0.177754,0.14433,-1.78946,-0.586312,-0.165718,0.337116,1.7032,0.370075,0.143102,0.0801491,0.0429304,0.177351,0.149638,0.168748,0.111231,0.0197681,-0.198198,4.25185e-05,0.140884,0.764011,0.0950478,1.50559e-05
279921723,-0.168204,0.143716,-1.78143,-0.577073,-0.157663,0.343228,1.70426,0.417535,0.225101,0.168379,0.131251,0.232064,0.147757,0.177177,0.131943,0.0564763,-0.13714,3.97398e-05,0.138732,0.764942,0.0962722,1.4891e-05
280121891,-0.163171,0.143425,-1.7771,-0.572192,-0.153304,0.346704,1.70545,0.273507,0.130506,0.0878836,0.0593282,0.130944,0.102157,0.126539,0.0936047,0.0381995,-0.107149,3.85326e-05,0.137759,0.765355,0.0968326,1.48172e-05
280322058,-0.164781,0.143213,-1.77967,-0.574091,-0.155461,0.344021,1.70111,0.240415,0.108039,0.0565015,0.0110101,0.0359423,0.0544704,0.122788,0.103999,0.058628,-0.105584,3.77346e-05,0.137005,0.765614,0.0973293,1.48336e-05
280522226,-0.169872,0.142931,-1.78691,-0.579808,-0.161616,0.336898,1.69078,0.352292,0.231142,0.174786,0.118699,0.110125,-0.00367541,0.0936944,0.0853685,0.0483256,-0.124356,3.6305e-05,0.135569,0.766043,0.098337,1.49122e-05
280712387,-0.182136,0.142855,-1.80133,-0.592853,-0.174478,0.323964,1.67648,0.238103,0.134759,0.0798768,0.0213303,-0.00965619,0.058955,0.168175,0.16767,0.139487,-0.0242032,3.58879e-05,0.134842,0.766106,0.099001,1.51448e-05
280912551,-0.192921,0.142406,-1.81505,-0.608172,-0.184577,0.30404,1.65483,0.283429,0.198521,0.148401,0.092454,0.0499926,0.0563595,0.165231,0.169599,0.148854,0.00229105,3.53616e-05,0.133876,0.766157,0.0999164,1.54818e-05
281122726,-0.199177,0.14218,-1.82205,-0.614637,-0.191323,0.296677,1.64593,0.238343,0.139386,0.0854624,0.0273743,-0.00687283,-0.0432978,0.0666703,0.0674786,0.0410961,-0.118402,3.46324e-05,0.133187,0.766387,0.100376,1.54722e-05
281322894,-0.189011,0.141982,-1.81353,-0.605019,-0.181846,0.305641,1.65296,0.267602,0.139187,0.0827103,0.0284366,0.0290241,0.0481665,0.139995,0.128277,0.0876903,-0.0863452,3.38613e-05,0.132282,0.766593,0.101075,1.55818e-05
281523060,-0.175629,0.141647,-1.80251,-0.592405,-0.16961,0.316849,1.66075,0.349815,0.185418,0.123279,0.0696736,0.104153,0.092257,0.171592,0.147016,0.0903155,-0.107632,3.24738e-05,0.130747,0.766988,0.102217,1.56915e-05
281713221,-0.168601,0.14157,-1.79357,-0.580825,-0.164217,0.331149,1.67367,0.230177,0.0748119,0.00454837,-0.0641776,-0.0713438,-0.0865823,0.0326623,0.0205768,-0.0273398,-0.241882,3.16267e-05,0.130449,0.767427,0.102078,1.52623e-05
281913387,-0.154158,0.141374,-1.78312,-0.567702,-0.151019,0.343881,1.68344,0.347766,0.271577,0.203831,0.118097,0.00163156,-0.0750351,0.110202,0.136089,0.128582,-0.056557,3.06973e-05,0.128951,0.767536,0.103466,1.56611e-05
282113567,-0.138242,0.140678,-1.76849,-0.555969,-0.134031,0.350624,1.68905,0.199773,0.198692,0.145459,0.0628248,-0.114971,-0.148393,0.0531803,0.103215,0.127894,0.000402406,3.02862e-05,0.128345,0.767591,0.104018,1.57955e-05
282313721,-0.132038,0.140541,-1.76441,-0.55045,-0.12847,0.355896,1.6928,0.172123,0.211981,0.180491,0.121074,-0.043458,-0.192859,-0.0351076,0.0149144,0.0505708,-0.0126678,2.98276e-05,0.127576,0.76762,0.104759,1.60171e-05
282513888,-0.14317,0.140794,-1.77581,-0.557918,-0.141305,0.353012,1.6894,0.109379,0.151267,0.113268,0.0432899,-0.145657,-0.149415,0.03494,0.0920874,0.131736,0.0538612,2.96555e-05,0.127416,0.767667,0.104871,1.59998e-05
282714055,-0.154701,0.140535,-1.78815,-0.569698,-0.15319,0.340896,1.6763,0.14558,0.185759,0.142874,0.0657604,-0.137071,-0.179427,0.0219149,0.0828351,0.12388,0.0339895,2.93129e-05,0.12698,0.76773,0.105245,1.60554e-05
282914231,-0.1623,0.14026,-1.79645,-0.577522,-0.161079,0.332838,1.66747,0.155384,0.191787,0.144386,0.0612878,-0.151047,-0.16937,0.0456109,0.108877,0.150037,0.0484949,2.90518e-05,0.126629,0.767765,0.105561,1.61119e-05
283114390,-0.169562,0.139883,-1.80342,-0.584619,-0.168541,0.324924,1.65867,0.13036,0.156643,0.105404,0.0190141,-0.191324,-0.189657,0.0303804,0.0921572,0.129838,0.0163094,2.8631e-05,0.126319,0.767931,0.105705,1.59947e-05
283314559,-0.168124,0.139057,-1.80324,-0.587258,-0.16622,0.316266,1.64824,0.170918,0.200649,0.155783,0.0784102,-0.115762,-0.23966,-0.0404486,0.01704,0.0535524,-0.0436441,2.78649e-05,0.125382,0.768112,0.106462,1.60652e-05
283514724,-0.169841,0.139009,-1.80625,-0.589457,-0.168231,0.31411,1.64559,0.143827,0.179336,0.154426,0.106618,-0.028803,-0.120589,0.00813913,0.0495637,0.0796398,0.0316467,2.77536e-05,0.125044,0.768053,0.106859,1.62379e-05
283714894,-0.173,0.139563,-1.80955,-0.588883,-0.172987,0.320261,1.65137,0.019556,0.0848202,0.0854346,0.0695498,-0.0232357,-0.0466452,0.0128113,0.0449967,0.0784131,0.0996637,2.78344e-05,0.125145,0.76803,0.106781,1.62297e-05
283915058,-0.173353,0.139541,-1.81009,-0.5893,-0.17336,0.319937,1.65104,-0.0485852,0.0497258,0.077553,0.0953254,0.0457838,-0.0784962,-0.0915508,-0.0684891,-0.0307539,0.0646764,2.78597e-05,0.125132,0.768013,0.106811,1.62608e-05
284115238,-0.173675,0.139467,-1.80893,-0.589127,-0.17328,0.32006,1.65199,-0.0182503,0.076814,0.0937426,0.0954385,0.0140904,0.0447533,0.0701761,0.101918,0.143065,0.211828,2.80633e-05,0.125585,0.768034,0.106337,1.60807e-05
284315393,-0.171837,0.139495,-1.80707,-0.587288,-0.171377,0.322088,1.65424,0.033318,0.0816729,0.0968663,0.107952,0.0885082,-0.0352927,-0.0473772,-0.0374561,-0.0195581,0.0309149,2.81636e-05,0.125679,0.768001,0.106276,1.60938e-05
284515560,-0.17114,0.139443,-1.80767,-0.587029,-0.171177,0.322037,1.6529,0.0973396,-0.00298083,-0.0192973,-0.0185996,0.0723982,0.221359,0.188658,0.153613,0.109528,0.0403974,2.77551e-05,0.125069,0.768073,0.106814,1.62126e-05
284715727,-0.169922,0.138384,-1.80696,-0.589639,-0.169206,0.311628,1.6399,0.237872,0.0422772,0.0105126,0.0118626,0.189076,0.281409,0.217591,0.149323,0.0634177,-0.0711871,2.64736e-05,0.123736,0.768519,0.107703,1.60969e-05
284915895,-0.178602,0.138085,-1.81444,-0.593724,-0.180607,0.309051,1.63174,0.339736,0.0996798,0.065855,0.0752404,0.308676,0.305301,0.207575,0.119205,0.011705,-0.141902,2.44778e-05,0.122106,0.76944,0.108414,1.54777e-05
285116065,-0.183225,0.136975,-1.81712,-0.597246,-0.186384,0.300453,1.61746,0.360629,0.0886729,0.0512272,0.0626944,0.328133,0.341673,0.227698,0.127228,0.00554006,-0.167919,2.22953e-05,0.120211,0.770508,0.109243,1.47657e-05
285316233,-0.181227,0.135449,-1.81304,-0.593866,-0.186181,0.296577,1.60511,0.430865,0.116502,0.075644,0.09195,0.404372,0.433715,0.292691,0.174893,0.0337629,-0.163186,1.94268e-05,0.117345,0.771953,0.110669,1.38858e-05
285516399,-0.17511,0.134121,-1.80458,-0.586314,-0.181568,0.297461,1.5984,0.448468,0.159817,0.120438,0.131558,0.408142,0.387784,0.265876,0.160382,0.0327001,-0.155053,1.71271e-05,0.114873,0.773241,0.111856,1.30806e-05
285716564,-0.165892,0.132602,-1.79421,-0.580051,-0.171797,0.293159,1.58956,0.411248,0.178449,0.140739,0.139768,0.339129,0.309603,0.235013,0.156296,0.0570283,-0.109715,1.56714e-05,0.113002,0.774018,0.112951,1.26617e-05
285916731,-0.157217,0.132235,-1.78727,-0.571691,-0.164229,0.299355,1.59197,0.403292,0.22659,0.17601,0.140894,0.213126,0.15621,0.186949,0.148674,0.0848387,-0.0913883,1.48466e-05,0.111522,0.774263,0.114188,1.26629e-05
286116898,-0.151878,0.132626,-1.78471,-0.563284,-0.161867,0.312409,1.60023,0.401579,0.269634,0.195996,0.114174,0.0406638,-0.0983638,0.0675502,0.0735901,0.0442562,-0.166585,1.41055e-05,0.110038,0.774388,0.115548,1.27406e-05
286317066,-0.139598,0.132348,-1.77996,-0.553428,-0.15166,0.322158,1.60567,0.500853,0.380472,0.279808,0.153437,-0.0325134,-0.0619952,0.223356,0.261077,0.251378,-0.0140132,1.34932e-05,0.107836,0.773854,0.118283,1.34969e-05
286517244,-0.129485,0.131904,-1.77333,-0.544227,-0.143172,0.329177,1.6079,0.471462,0.31826,0.231461,0.134673,0.0436516,-0.0965968,0.102858,0.111189,0.0780242,-0.167836,1.26279e-05,0.105867,0.773836,0.12027,1.36926e-05
286717410,-0.120763,0.130498,-1.76121,-0.533702,-0.135563,0.333196,1.60496,0.54019,0.175822,0.0895416,0.0439278,0.245129,0.200993,0.198127,0.103926,-0.0338502,-0.355965,1.11657e-05,0.103869,0.774907,0.1212,1.28308e-05
286917568,-0.112196,0.126942,-1.7426,-0.52004,-0.129055,0.331129,1.58729,0.663895,0.097464,0.0137186,0.0186762,0.501646,0.567579,0.36219,0.169201,-0.0684031,-0.464016,8.38738e-06,0.0997336,0.777477,0.12277,1.08432e-05
287117735,-0.11415,0.123051,-1.72497,-0.513568,-0.131214,0.31955,1.56173,0.693499,0.158614,0.100679,0.134531,0.65417,0.535948,0.255613,0.0558963,-0.176359,-0.515406,6.26737e-06,0.0972147,0.781096,0.121675,8.34796e-06
287317903,-0.114371,0.120632,-1.7157,-0.508876,-0.133027,0.309874,1.53731,0.705418,0.341133,0.310673,0.345273,0.727486,0.588489,0.357018,0.213708,0.0518441,-0.170506,4.77388e-06,0.0937108,0.783285,0.122993,7.11746e-06
287518073,-0.124106,0.119552,-1.71944,-0.515771,-0.142894,0.296651,1.51897,0.465572,0.225689,0.207911,0.232602,0.487542,0.323279,0.160838,0.0654893,-0.0410551,-0.188364,4.29493e-06,0.0927785,0.784429,0.122782,6.52547e-06
287718237,-0.11906,0.11831,-1.71154,-0.513165,-0.136162,0.289672,1.51022,0.374563,0.276844,0.280115,0.305891,0.449106,0.334987,0.223931,0.174874,0.125636,0.0838914,4.06325e-06,0.0922002,0.784944,0.122845,6.27952e-06
287918405,-0.117543,0.118299,-1.71143,-0.511869,-0.134944,0.290551,1.51033,0.308037,0.266226,0.249821,0.232998,0.222629,0.0859939,0.116472,0.113661,0.103575,0.0509863,4.01974e-06,0.0918539,0.784812,0.123324,6.33586e-06
288118586,-0.110403,0.118096,-1.70952,-0.506274,-0.129028,0.296189,1.51369,0.415243,0.377358,0.305599,0.202516,-0.0312275,-0.141849,0.132965,0.187716,0.212667,0.0576141,3.91572e-06,0.0906294,0.784074,0.125286,6.64637e-06
288318740,-0.1098,0.118207,-1.71552,-0.503736,-0.13227,0.304248,1.51529,0.477113,0.462045,0.356725,0.197326,-0.19759,-0.334669,0.108931,0.207777,0.263408,0.056676,3.6603e-06,0.088583,0.783167,0.128239,6.98114e-06
288518907,-0.0971053,0.117204,-1.70503,-0.491429,-0.121246,0.313223,1.51825,0.318488,0.389395,0.305595,0.161453,-0.262439,-0.494152,-0.0571211,0.0598951,0.143797,0.0202738,3.32226e-06,0.0865546,0.782722,0.130713,7.05642e-06
288719075,-0.0846726,0.116391,-1.69473,-0.479237,-0.110442,0.321974,1.52112,0.207493,0.32779,0.271484,0.159497,-0.221817,-0.530762,-0.162772,-0.0505164,0.0406705,-0.0058499,3.01648e-06,0.0845882,0.782245,0.133157,7.12895e-06
288919244,-0.0799461,0.116211,-1.69216,-0.475134,-0.10645,0.325555,1.52293,0.226735,0.273566,0.232668,0.159993,-0.0637144,-0.265166,-0.0372549,0.0254458,0.0723075,0.0196822,2.93776e-06,0.0838389,0.781819,0.134331,7.2658e-06
289119409,-0.0792216,0.116113,-1.69096,-0.474162,-0.105786,0.325868,1.52264,0.194405,0.0815631,0.0519257,0.0297456,0.059151,0.00881065,0.0277603,0.00564124,-0.0300425,-0.140251,2.8986e-06,0.0836944,0.781899,0.134396,7.21013e-06
289319576,-0.0736261,0.11522,-1.68031,-0.466474,-0.100092,0.329388,1.52276,0.339885,0.0416988,0.00995898,0.022998,0.286032,0.284534,0.127489,0.022229,-0.100099,-0.305195,2.69292e-06,0.083225,0.782726,0.13404,6.75425e-06
289519744,-0.0663196,0.113003,-1.66142,-0.454161,-0.0932113,0.330107,1.5122,0.574727,0.144507,0.109037,0.143232,0.562972,0.541996,0.268104,0.106139,-0.076401,-0.355655,2.15107e-06,0.0812573,0.784525,0.13421,5.77912e-06
289719915,-0.0596184,0.109656,-1.63481,-0.439256,-0.0863956,0.328036,1.49495,0.639788,0.124889,0.0948378,0.152833,0.699671,0.672416,0.285435,0.0803927,-0.144567,-0.465137,1.57161e-06,0.0791175,0.787543,0.133333,4.47971e-06
289920078,-0.0512232,0.104668,-1.59962,-0.419302,-0.0791283,0.320757,1.45952,0.789934,0.165874,0.138069,0.218462,0.9113,0.978381,0.460722,0.205038,-0.0721937,-0.462654,8.94542e-07,0.0744232,0.791166,0.134407,3.12549e-06
290120272,-0.0510051,0.0981561,-1.55637,-0.401839,-0.0782255,0.303531,1.41032,0.872351,0.141536,0.114415,0.210164,1.02705,1.0595,0.412221,0.11149,-0.213346,-0.693323,4.52319e-07,0.07061,0.797003,0.132385,1.80347e-06
290320412,-0.0431292,0.0907898,-1.49936,-0.374137,-0.0698985,0.290357,1.35778,0.901117,0.106667,0.0859338,0.195108,1.10905,1.25872,0.482221,0.149714,-0.208152,-0.766997,1.9061e-07,0.0658786,0.803051,0.131069,9.45293e-07
290520580,-0.0417459,0.0847863,-1.45162,-0.35393,-0.0679697,0.271804,1.30087,0.960964,0.277076,0.269348,0.36924,1.18533,1.23995,0.486784,0.193712,-0.120054,-0.645067,8.08788e-08,0.0616596,0.808232,0.130108,5.10158e-07
290720747,-0.0541206,0.0810083,-1.42722,-0.351183,-0.0791042,0.24537,1.24857,0.976603,0.483545,0.485346,0.560033,1.16595,0.970704,0.364222,0.148668,-0.0811169,-0.498772,4.44942e-08,0.0596156,0.812447,0.127937,3.1267e-07
290920925,-0.0615244,0.0790605,-1.41638,-0.349858,-0.0861523,0.228759,1.21578,0.841939,0.503348,0.505945,0.552865,0.961499,0.785128,0.34942,0.203133,0.046461,-0.269025,3.04913e-08,0.0580755,0.81418,0.127744,2.42262e-07
291121082,-0.0555741,0.0775392,-1.40502,-0.343723,-0.0786383,0.218907,1.20088,0.717326,0.4387,0.416768,0.413333,0.596851,0.4548,0.245521,0.159303,0.0589414,-0.218614,2.50877e-08,0.0569195,0.814133,0.128947,2.24659e-07
291321260,-0.0416358,0.0779805,-1.39341,-0.324888,-0.0675092,0.239821,1.21536,0.792052,0.591677,0.550167,0.503735,0.46976,0.161029,0.181816,0.156312,0.115211,-0.0928558,2.21464e-08,0.0556268,0.812705,0.131668,2.32736e-07
291521417,-0.0228543,0.0778603,-1.38006,-0.305998,-0.0493831,0.256583,1.23339,0.65099,0.698812,0.683735,0.644365,0.463639,-0.198255,-0.020402,0.0254929,0.0697719,0.0942015,2.21145e-08,0.0550767,0.811129,0.133794,2.54241e-07
291721584,-0.00722064,0.0765227,-1.35922,-0.292671,-0.0321388,0.260462,1.2339,0.110154,0.283501,0.263897,0.200975,-0.155243,-0.461774,-0.0910759,0.0126848,0.117955,0.258316,2.08495e-08,0.0546456,0.810801,0.134554,2.52231e-07
291921752,-0.00449384,0.0765372,-1.35778,-0.285973,-0.0317442,0.271524,1.24182,0.309879,0.549311,0.536753,0.476494,0.0848442,-0.49552,-0.0841176,0.0379192,0.165241,0.369577,2.04006e-08,0.0541605,0.809684,0.136155,2.65689e-07
