timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
399447461,0.0198531,-0.0,2.74018,-0.993691,0.199353,0.00197896,0.00972713,0.979877,0.0,0.0,-0.512727,0,0,0,0,0
399547518,0.0198531,-0.0,2.63872,-1.01917,0.248783,0.00246964,0.00961427,0.968508,0.0,0.0,-0.513939,0,0,0,0,0
399647616,0.0198531,-0.0,2.53777,-1.00006,0.29733,0.00295156,0.00947743,0.954723,0.0,0.0,-0.512727,0,0,0,0,0
399747680,0.0580867,-0.053023,2.43831,-0.961842,0.34345,0.0348746,0.018126,0.938348,0.0,0.0,-0.58303,0,0,0,0,0
399847808,0.0213803,-0.0,2.33884,-1.0128,0.390664,0.00417641,0.00984034,0.920471,0.0,0.0,-0.513939,0,0,0,0,0
399947879,0.0213803,-0.0,2.23804,-0.968212,0.436541,0.00466686,0.00961744,0.899621,0.0,0.0,-0.513939,0,0,0,0,0
400047920,0.0198531,-0.0,2.14172,-0.961842,0.479345,0.00475841,0.00871154,0.87757,0.0,0.0,-0.513939,0,0,0,0,0
400148004,0.0198531,-0.0,2.04763,-0.898144,0.520088,0.00516285,0.00847811,0.854055,0.0,0.0,-0.513939,0,0,0,0,0
400248089,0.0167988,-0.0,1.98337,-0.235683,0.547263,0.00459679,0.00702978,0.836919,0.0,0.0,-0.53697,0,0,0,0,0
400348190,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.521212,0,0,0,0,0
400448293,0.0122173,-0.0,1.97629,0.0,0.55023,0.0033612,0.00510073,0.834991,0.0,0.0,-0.518788,0,0,0,0,0
400548379,0.0122246,-0.0424412,1.97603,0.0,0.550106,0.0210793,-0.00657541,0.834803,0.0,0.0,-0.52,0,0,0,0,0
400648487,0.0168517,-0.0970063,1.97547,0.0,0.549573,0.0451058,-0.0196681,0.833995,0.0,0.0,-0.522424,0,0,0,0,0
400748521,0.0153508,-0.12429,1.97533,0.0,0.549162,0.0560585,-0.0278019,0.83337,0.0,0.0,-0.522424,0,0,0,0,0
400848587,0.0153567,-0.128838,1.9753,0.0,0.549082,0.057953,-0.0290508,0.83325,0.0,0.0,-0.52,0,0,0,0,0
400948653,0.0122838,-0.127324,1.97551,0.0,0.549115,0.056482,-0.029909,0.8333,0.0,0.0,-0.517576,0,0,0,0,0
401048745,0.0229819,-0.098518,1.97516,0.0,0.549536,0.0474173,-0.0175352,0.833939,0.0,0.0,-0.516364,0,0,0,0,0
401148888,0.0122173,-0.0,1.97629,0.0,0.55023,0.0033612,0.00510073,0.834991,0.0,0.0,-0.52,0,0,0,0,0
401248923,0.00916298,-0.0,1.97629,0.0,0.550234,0.00252091,0.00382556,0.834998,0.0,0.0,-0.517576,0,0,0,0,0
401349049,0.0106901,-0.0,1.97629,0.0,0.550232,0.00294106,0.00446315,0.834995,0.0,0.0,-0.517576,0,0,0,0,0
401449074,0.0122173,-0.0,1.97629,0.0,0.55023,0.0033612,0.00510073,0.834991,0.0,0.0,-0.52,0,0,0,0,0
401549159,0.0122173,-0.0,1.97629,0.0,0.55023,0.0033612,0.00510073,0.834991,0.0,0.0,-0.52,0,0,0,0,0
401649240,0.0122173,-0.0,1.97629,0.0,0.55023,0.0033612,0.00510073,0.834991,0.0,0.0,-0.52,0,0,0,0,0
401749399,-0.00597423,-0.0,1.97629,0.0,0.550237,-0.00164363,-0.00249426,0.835003,0.0,0.0,-0.521212,0,0,0,0,0
401849447,-0.0612359,-0.0,1.97629,0.0,0.549982,-0.0168446,-0.0255622,0.834615,0.0,0.0,-0.52,0,0,0,0,0
401944482,-0.0836393,-0.0,1.97629,0.0,0.549759,-0.0230041,-0.0349095,0.834276,0.0,0.0,-0.521212,0,0,0,0,0
402049573,-0.0955877,-0.0,1.97629,0.0,0.549612,-0.0262881,-0.039893,0.834053,0.0,0.0,-0.521212,0,0,0,0,0
402149648,-0.0940942,-0.0,1.97629,0.0,0.549631,-0.0258776,-0.0392701,0.834083,0.0,0.0,-0.518788,0,0,0,0,0
402249761,-0.0955877,-0.0,1.97629,0.0,0.549612,-0.0262881,-0.039893,0.834053,0.0,0.0,-0.521212,0,0,0,0,0
402349802,-0.0881199,-0.0,1.97629,0.0,0.549706,-0.0242357,-0.0367785,0.834196,0.0,0.0,-0.521212,0,0,0,0,0
402444897,-0.0746779,-0.0,1.97629,0.0,0.549856,-0.0205406,-0.031171,0.834425,0.0,0.0,-0.521212,0,0,0,0,0
402549966,-0.0672101,-0.0,1.97629,0.0,0.549929,-0.0184874,-0.0280552,0.834535,0.0,0.0,-0.521212,0,0,0,0,0
402645055,-0.0448084,-0.010607,1.97653,0.0,0.550094,-0.00789658,-0.0216242,0.834785,0.0,0.0,-0.521212,0,0,0,0,0
402750189,-0.0253905,-0.0,1.97629,0.0,0.550196,-0.00698524,-0.0106003,0.834939,0.0,0.0,-0.521212,0,0,0,0,0
402850225,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.52,0,0,0,0,0
402945318,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.518788,0,0,0,0,0
403050388,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.518788,0,0,0,0,0
403145487,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.52,0,0,0,0,0
403250548,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.52,0,0,0,0,0
403345634,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.521212,0,0,0,0,0
403445743,0.0106901,-0.0,1.97629,0.0,0.550232,0.00294106,0.00446315,0.834995,0.0,0.0,-0.518788,0,0,0,0,0
403550805,0.0106901,-0.0,1.97629,0.0,0.550232,0.00294106,0.00446315,0.834995,0.0,0.0,-0.517576,0,0,0,0,0
403645881,0.0106901,-0.0,1.97629,0.0,0.550232,0.00294106,0.00446315,0.834995,0.0,0.0,-0.516364,0,0,0,0,0
403750971,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.52,0,0,0,0,0
403846059,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.521212,0,0,0,0,0
403951119,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.522424,0,0,0,0,0
404046204,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.518788,0,0,0,0,0
404146306,0.0137445,-0.0,1.97629,0.0,0.550227,0.00378135,0.00573832,0.834987,0.0,0.0,-0.518788,0,0,0,0,0
404251401,0.0122173,-0.0,1.97629,0.0,0.55023,0.0033612,0.00510073,0.834991,0.0,0.0,-0.521212,0,0,0,0,0
404346477,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.521212,0,0,0,0,0
404451572,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.52,0,0,0,0,0
404546621,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.522424,0,0,0,0,0
404646702,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.522424,0,0,0,0,0
404746794,0.00916298,-0.0,1.97629,0.0,0.550234,0.00252091,0.00382556,0.834998,0.0,0.0,-0.517576,0,0,0,0,0
404846886,0.0152716,-0.0,1.97629,0.0,0.550224,0.00420149,0.00637589,0.834982,0.0,0.0,-0.524848,0,0,0,0,0
404951970,0.0167988,-0.0,1.96599,-0.203834,0.554511,0.00465767,0.00698959,0.832134,0.0,0.0,-0.523636,0,0,0,0,0
405047031,0.0167988,-0.0,1.94091,-0.3376,0.564905,0.00474497,0.00693062,0.825113,0.0,0.0,-0.523636,0,0,0,0,0
405147150,0.0167988,-0.0,1.89539,-0.573283,0.583535,0.00490146,0.00682084,0.812044,0.0,0.0,-0.523636,0,0,0,0,0
405247203,0.018326,-0.0,1.84836,-0.834446,0.602463,0.00552051,0.00731312,0.798094,0.0,0.0,-0.521212,0,0,0,0,0
405347314,0.0167988,-0.0,1.7601,-0.942733,0.63709,0.0053513,0.00647393,0.770743,0.0,0.0,-0.500606,0,0,0,0,0
405447422,0.0167988,-0.0,1.66352,-1.00643,0.673553,0.00565757,0.00620807,0.739091,0.0,0.0,-0.499491,0,0,0,0,0
405547467,0.0167988,-0.0,1.56279,-1.00643,0.709906,0.00596292,0.00591538,0.704246,0.0,0.0,-0.499491,0,0,0,0,0
405647538,0.0167988,-0.0,1.46041,-1.03191,0.745012,0.0062578,0.00560252,0.666998,0.0,0.0,-0.499491,0,0,0,0,0
405747619,0.0167988,-0.0,1.35777,-1.03191,0.778246,0.00653695,0.00527414,0.627904,0.0,0.0,-0.499491,0,0,0,0,0
405847767,0.0167988,-0.0,1.25516,-1.0128,0.809421,0.00679881,0.00493198,0.587168,0.0,0.0,-0.500606,0,0,0,0,0
405947770,0.0167988,-0.0,1.15412,-1.00006,0.838041,0.0070392,0.00458234,0.545543,0.0,0.0,-0.500606,0,0,0,0,0
406047970,0.0167988,-0.0,1.05578,-0.955472,0.86384,0.00725591,0.00423084,0.503696,0.0,0.0,-0.500606,0,0,0,0,0
406147944,0.0167988,-0.0,0.960797,-0.929993,0.88678,0.00744859,0.00388159,0.462116,0.0,0.0,-0.498473,0,0,0,0,0
406248028,0.018326,-0.0,0.867271,-0.942733,0.907406,0.00831477,0.00384998,0.420155,0.0,0.0,-0.486255,0,0,0,0,0
406348089,0.0167988,-0.0,0.775059,-0.898144,0.925813,0.00777645,0.00317411,0.377889,0.0,0.0,-0.485236,0,0,0,0,0
406448183,0.018326,-0.0,0.683003,-0.929993,0.942213,0.00863372,0.00306866,0.334888,0.0,0.0,-0.486255,0,0,0,0,0
406548255,0.0167988,-0.0,0.600287,-0.656091,0.95526,0.0080238,0.00248332,0.295647,0.0,0.0,-0.485236,0,0,0,0,0
406648432,0.018326,-0.0,0.574436,0.0,0.958995,0.0087875,0.0025957,0.283273,0.0,0.0,-0.474036,0,0,0,0,0
406748437,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.475055,0,0,0,0,0
406848523,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.474036,0,0,0,0,0
406948639,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.476073,0,0,0,0,0
407048671,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.475055,0,0,0,0,0
407148757,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.475055,0,0,0,0,0
407248840,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.490327,0,0,0,0,0
407348969,0.0152716,-0.0,0.574436,0.0,0.959008,0.00732295,0.00216309,0.283277,0.0,0.0,-0.510303,0,0,0,0,0
407449081,0.0167988,-0.0,0.574436,0.0,0.959002,0.00805523,0.0023794,0.283275,0.0,0.0,-0.53697,0,0,0,0,0
407549101,0.0,0.0,0.574436,0.0,0.959036,0.0,0.0,0.283285,0.0,0.0,-0.562424,0,0,0,0,0
407649226,-0.0448067,-0.0,0.574436,0.0,0.958795,-0.0214838,-0.00634601,0.283214,0.0,0.0,-0.557576,0,0,0,0,0
407749269,-0.0985748,-0.0,0.574436,0.0,0.957871,-0.0472493,-0.0139567,0.282941,0.0,0.0,-0.557576,0,0,0,0,0
407849355,-0.119485,-0.0,0.574436,0.0,0.957325,-0.0572609,-0.0169141,0.28278,0.0,0.0,-0.555152,0,0,0,0,0
407949450,-0.120978,-0.0,0.574436,0.0,0.957282,-0.0579758,-0.0171252,0.282767,0.0,0.0,-0.555152,0,0,0,0,0
408049518,-0.115004,-0.0,0.605842,0.0,0.952892,-0.0548536,-0.0171439,0.297816,0.0,0.0,-0.556364,0,0,0,0,0
408149619,-0.0433132,-0.0,0.605842,0.0,0.954245,-0.0206689,-0.00645986,0.298239,0.0,0.0,-0.557576,0,0,0,0,0
408244652,0.018326,-0.0,0.605842,0.0,0.954429,0.00874566,0.00273336,0.298297,0.0,0.0,-0.556364,0,0,0,0,0
408349808,0.018326,-0.0,0.605842,0.0,0.954429,0.00874566,0.00273336,0.298297,0.0,0.0,-0.53697,0,0,0,0,0
408449835,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.511515,0,0,0,0,0
408549926,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.510303,0,0,0,0,0
408649998,0.0122173,-0.0,0.605842,0.0,0.954451,0.00583048,0.00182226,0.298304,0.0,0.0,-0.517576,0,0,0,0,0
408745059,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.523636,0,0,0,0,0
408850189,0.00458149,-0.0,0.605842,0.0,0.954467,0.00218644,0.00068335,0.298309,0.0,0.0,-0.524848,0,0,0,0,0
408945220,-0.0358454,-0.0,0.605842,0.0,0.954316,-0.0171057,-0.00534622,0.298261,0.0,0.0,-0.523636,0,0,0,0,0
409050409,-0.0448067,-0.0,0.605842,0.0,0.95423,-0.0213815,-0.00668257,0.298234,0.0,0.0,-0.522424,0,0,0,0,0
409150417,-0.026884,-0.0,0.605842,0.0,0.954383,-0.0128296,-0.00400976,0.298282,0.0,0.0,-0.522424,0,0,0,0,0
409245482,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.522424,0,0,0,0,0
409350561,0.0122173,-0.0,0.605842,0.0,0.954451,0.00583048,0.00182226,0.298304,0.0,0.0,-0.521212,0,0,0,0,0
409445627,0.0152716,-0.0,0.605842,0.0,0.954441,0.00728808,0.00227781,0.298301,0.0,0.0,-0.522424,0,0,0,0,0
409550774,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.522424,0,0,0,0,0
409645793,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.522424,0,0,0,0,0
409745892,0.0167988,-0.0,0.605842,0.0,0.954436,0.00801687,0.00250559,0.298299,0.0,0.0,-0.522424,0,0,0,0,0
409851012,0.0152716,-0.0,0.605842,0.0,0.954441,0.00728808,0.00227781,0.298301,0.0,0.0,-0.521212,0,0,0,0,0
409946128,0.0152716,-0.0,0.605842,0.0,0.954441,0.00728808,0.00227781,0.298301,0.0,0.0,-0.52,0,0,0,0,0
410051131,0.0152716,-0.0,0.605842,0.0,0.954441,0.00728808,0.00227781,0.298301,0.0,0.0,-0.52,0,0,0,0,0
410146204,0.0122316,-0.0591145,0.60548,0.0,0.954034,0.0146457,-0.0263859,0.298173,0.0,0.0,-0.52,0,0,0,0,0
410246369,0.016835,-0.0803333,0.605165,0.0,0.953666,0.019994,-0.035824,0.298058,0.0,0.0,-0.523636,0,0,0,0,0
410346387,0.016835,-0.0803333,0.619374,0.0,0.951524,0.020248,-0.035681,0.304826,0.0,0.0,-0.535758,0,0,0,0,0
410446470,0.016835,-0.0803333,0.619374,0.0,0.951524,0.020248,-0.035681,0.304826,0.0,0.0,-0.53697,0,0,0,0,0
410551627,0.0198612,-0.034861,0.619704,0.0,0.952134,0.0147704,-0.0135713,0.305021,0.0,0.0,-0.53697,0,0,0,0,0
410646634,0.018326,-0.0,0.62005,0.0,0.952286,0.00872602,0.00279543,0.30507,0.0,0.0,-0.53697,0,0,0,0,0
410751776,0.018326,-0.0,0.62005,0.0,0.952286,0.00872602,0.00279543,0.30507,0.0,0.0,-0.513939,0,0,0,0,0
410846804,0.018326,-0.0,0.62005,0.0,0.952286,0.00872602,0.00279543,0.30507,0.0,0.0,-0.512727,0,0,0,0,0
410946885,0.0167988,-0.0,0.640777,0.0,0.94908,0.00797188,0.00264524,0.314924,0.0,0.0,-0.511515,0,0,0,0,0
411046943,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.53697,0,0,0,0,0
411147049,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.53697,0,0,0,0,0
411252180,0.0167988,-0.0,0.640777,0.0,0.94908,0.00797188,0.00264524,0.314924,0.0,0.0,-0.53697,0,0,0,0,0
411347200,0.0122173,-0.0,0.640777,0.0,0.949095,0.00579777,0.00192382,0.31493,0.0,0.0,-0.52,0,0,0,0,0
411447363,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.521212,0,0,0,0,0
411547432,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.52,0,0,0,0,0
411647475,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.488291,0,0,0,0,0
411747536,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.488291,0,0,0,0,0
411847618,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.488291,0,0,0,0,0
411947691,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.488291,0,0,0,0,0
412047776,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.490327,0,0,0,0,0
412147871,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.491345,0,0,0,0,0
412247949,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.491345,0,0,0,0,0
412348029,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.491345,0,0,0,0,0
412448094,0.0167988,-0.0,0.640777,0.0,0.94908,0.00797188,0.00264524,0.314924,0.0,0.0,-0.4944,0,0,0,0,0
412548187,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.489309,0,0,0,0,0
412648271,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.480145,0,0,0,0,0
412748366,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.478109,0,0,0,0,0
412848546,0.018326,-0.0,0.640777,0.0,0.949073,0.00869658,0.00288571,0.314922,0.0,0.0,-0.479127,0,0,0,0,0
412948525,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.488291,0,0,0,0,0
413048646,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.513939,0,0,0,0,0
413148671,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.52,0,0,0,0,0
413248822,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.534545,0,0,0,0,0
413348834,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.52,0,0,0,0,0
413448934,0.0152716,-0.0,0.640777,0.0,0.949085,0.00724718,0.00240477,0.314926,0.0,0.0,-0.522424,0,0,0,0,0
413549057,0.0198531,-0.0,0.640777,0.0,0.949066,0.00942127,0.00312617,0.31492,0.0,0.0,-0.53697,0,0,0,0,0
413649092,0.0305433,-0.0,0.640777,0.0,0.949003,0.0144939,0.00480939,0.314899,0.0,0.0,-0.572121,0,0,0,0,0
413749213,0.0274889,-0.0,0.640777,0.0,0.949023,0.0130446,0.00432848,0.314906,0.0,0.0,-0.579394,0,0,0,0,0
413844278,0.0305433,-0.0,0.640777,0.0,0.949003,0.0144939,0.00480939,0.314899,0.0,0.0,-0.579394,0,0,0,0,0
413949359,0.0305433,-0.0,0.640777,0.0,0.949003,0.0144939,0.00480939,0.314899,0.0,0.0,-0.579394,0,0,0,0,0
414049423,0.0290161,-0.0,0.640777,0.0,0.949013,0.0137693,0.00456894,0.314902,0.0,0.0,-0.57697,0,0,0,0,0
414149554,0.206167,-0.0,0.640777,0.0,0.944075,0.0976647,0.0324072,0.313264,0.0,0.0,-0.575758,0,0,0,0,0
414249580,0.255036,-0.0,0.640777,0.0,0.941407,0.120701,0.0400512,0.312378,0.0,0.0,-0.57697,0,0,0,0,0
414349671,0.251982,-0.0,0.640777,0.0,0.94159,0.119264,0.0395741,0.312439,0.0,0.0,-0.57697,0,0,0,0,0
414449809,0.238237,-0.0,0.640777,0.0,0.942387,0.11279,0.037426,0.312704,0.0,0.0,-0.57697,0,0,0,0,0
414544896,0.155771,-0.0,0.640777,0.0,0.946236,0.0738473,0.0245041,0.313981,0.0,0.0,-0.57697,0,0,0,0,0
414649915,0.0167988,-0.0,0.644297,0.110711,0.948524,0.00796722,0.00265926,0.316594,0.0,0.0,-0.574545,0,0,0,0,0
414749987,0.0167988,-0.0,0.663589,0.221422,0.945426,0.00794119,0.00273599,0.325729,0.0,0.0,-0.572121,0,0,0,0,0
414850186,0.018326,-0.0,0.712766,0.696829,0.937126,0.0085871,0.0031968,0.348872,0.0,0.0,-0.53697,0,0,0,0,0
414950153,0.0198531,-0.0,0.781072,0.67078,0.92466,0.00917899,0.00377882,0.380665,0.0,0.0,-0.513939,0,0,0,0,0
415045236,0.0198531,-0.0,0.842177,0.612168,0.9126,0.00905927,0.00405745,0.408734,0.0,0.0,-0.513939,0,0,0,0,0
415150343,0.0198531,-0.0,0.909509,0.67078,0.898325,0.00891757,0.00436009,0.43922,0.0,0.0,-0.513939,0,0,0,0,0
415245463,0.0381791,-0.0,0.973281,0.67078,0.883748,0.0168724,0.00892686,0.467574,0.0,0.0,-0.513939,0,0,0,0,0
415350523,0.0229074,-0.0,1.03947,0.605655,0.867894,0.00994105,0.00568837,0.496617,0.0,0.0,-0.513939,0,0,0,0,0
415450623,0.018326,-0.0,1.09911,0.612168,0.852722,0.00781369,0.00478582,0.522285,0.0,0.0,-0.513939,0,0,0,0,0
415545682,0.0198531,-0.0,1.16184,0.683804,0.835917,0.00829805,0.00544754,0.548766,0.0,0.0,-0.513939,0,0,0,0,0
415650726,0.0198531,-0.0,1.23083,0.631705,0.816493,0.00810524,0.00573049,0.577269,0.0,0.0,-0.512727,0,0,0,0,0
415745842,0.018326,-0.0,1.29097,0.61868,0.798776,0.00731937,0.00551223,0.601559,0.0,0.0,-0.511515,0,0,0,0,0
415850946,0.0366519,-0.0,1.3517,0.547044,0.780043,0.0142966,0.0114634,0.625457,0.0,0.0,-0.512727,0,0,0,0,0
415945974,0.0977384,-0.0,1.39935,0.507969,0.764138,0.0373726,0.0314577,0.6432,0.0,0.0,-0.512727,0,0,0,0,0
416046067,0.122173,-0.0,1.44576,0.40377,0.748506,0.0457806,0.0403864,0.660312,0.0,0.0,-0.512727,0,0,0,0,0
416146190,0.137445,-0.0,1.4732,0.208398,0.73901,0.0508666,0.0461294,0.670186,0.0,0.0,-0.513939,0,0,0,0,0
416246233,0.151189,-0.0,1.48138,0.0,0.735897,0.055736,0.0509623,0.672869,0.0,0.0,-0.513939,0,0,0,0,0
416351338,0.18326,-0.0,1.48138,0.0,0.734908,0.0675286,0.0617449,0.671965,0.0,0.0,-0.513939,0,0,0,0,0
416446400,0.167988,-0.0,1.48138,0.0,0.735403,0.0619151,0.0566122,0.672417,0.0,0.0,-0.513939,0,0,0,0,0
416546489,0.108429,-0.0,1.48138,0.0,0.73692,0.0399908,0.0365657,0.673804,0.0,0.0,-0.513939,0,0,0,0,0
416646556,0.0198531,-0.0,1.48138,0.0,0.737968,0.00732572,0.00669829,0.674763,0.0,0.0,-0.513939,0,0,0,0,0
416746642,0.0137445,-0.0,1.48138,0.0,0.737987,0.0050717,0.00463732,0.67478,0.0,0.0,-0.52,0,0,0,0,0
416846724,0.0198531,-0.0,1.48138,0.0,0.737968,0.00732572,0.00669829,0.674763,0.0,0.0,-0.512727,0,0,0,0,0
416946807,0.018326,-0.0,1.48138,0.0,0.737973,0.00676222,0.00618305,0.674768,0.0,0.0,-0.490327,0,0,0,0,0
417046920,0.018326,-0.0,1.48138,0.0,0.737973,0.00676222,0.00618305,0.674768,0.0,0.0,-0.491345,0,0,0,0,0
417147027,0.018326,-0.0,1.48138,0.0,0.737973,0.00676222,0.00618305,0.674768,0.0,0.0,-0.487273,0,0,0,0,0
417247062,0.018326,-0.0,1.48138,0.0,0.737973,0.00676222,0.00618305,0.674768,0.0,0.0,-0.486255,0,0,0,0,0
417347125,0.018326,-0.0,1.48138,0.0,0.737973,0.00676222,0.00618305,0.674768,0.0,0.0,-0.485236,0,0,0,0,0
417447236,0.0167988,-0.0,1.48138,0.0,0.737978,0.00619872,0.00566781,0.674772,0.0,0.0,-0.486255,0,0,0,0,0
417547322,0.0152716,-0.0,1.48138,0.0,0.737983,0.00563521,0.00515257,0.674776,0.0,0.0,-0.488291,0,0,0,0,0
417647425,0.0167988,-0.0,1.48138,0.0,0.737978,0.00619872,0.00566781,0.674772,0.0,0.0,-0.488291,0,0,0,0,0
417747542,0.0152716,-0.0,1.48138,0.0,0.737983,0.00563521,0.00515257,0.674776,0.0,0.0,-0.488291,0,0,0,0,0
417847612,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.487273,0,0,0,0,0
417947649,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.488291,0,0,0,0,0
418047700,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.488291,0,0,0,0,0
418147802,0.018326,-0.0,1.46965,0.0,0.741916,0.00679835,0.00614331,0.67043,0.0,0.0,-0.487273,0,0,0,0,0
418247911,0.0183283,-0.0197042,1.46947,0.0,0.74188,0.0134038,-0.00116673,0.670398,0.0,0.0,-0.490327,0,0,0,0,0
418347975,0.0183316,-0.0303142,1.46937,0.0,0.741831,0.0169603,-0.00510274,0.670353,0.0,0.0,-0.487273,0,0,0,0,0
418448109,0.018334,-0.036377,1.46932,0.0,0.741793,0.0189925,-0.00735177,0.670319,0.0,0.0,-0.487273,0,0,0,0,0
418548129,0.018326,-0.0,1.46965,0.0,0.741916,0.00679835,0.00614331,0.67043,0.0,0.0,-0.486255,0,0,0,0,0
418648213,0.018326,-0.0,1.46965,0.0,0.741916,0.00679835,0.00614331,0.67043,0.0,0.0,-0.486255,0,0,0,0,0
418748284,0.018326,-0.0,1.46965,0.0,0.741916,0.00679835,0.00614331,0.67043,0.0,0.0,-0.4944,0,0,0,0,0
418848390,0.0137445,-0.0,1.46965,0.0,0.74193,0.0050988,0.00460751,0.670442,0.0,0.0,-0.52,0,0,0,0,0
418948653,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.523636,0,0,0,0,0
419048542,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.53697,0,0,0,0,0
