timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
394947633,0.101967,-0.0187259,-0.264333,0.0218841,0.0750589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.736847,0.0,0.0,nan,0.0,0.0,0.00426054,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
395147797,0.0220144,-0.0595382,-0.335517,0.016829,0.0820436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.17816,0.0,0.0,nan,0.0,0.0,-0.0407541,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
395347965,-0.0675181,-0.160875,-0.285822,0.0165898,0.0605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00772,0.0,0.0,nan,0.0,0.0,0.00701308,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
395548126,0.000604391,0.1537,-0.250623,0.0196464,0.102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455322,0.0,0.0,nan,0.0,0.0,0.00573826,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
395748292,0.0648133,-0.0562912,-0.236337,0.0271317,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178101,0.0,0.0,nan,0.0,0.0,-0.00200272,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
395948455,-0.0910679,-0.0675002,-0.263517,0.00793761,0.0572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.361969,0.0,0.0,nan,0.0,0.0,-0.000431538,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
396138611,0.0546774,0.0139114,-0.351338,0.0251229,0.0833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238678,0.0,0.0,nan,0.0,0.0,-0.00759578,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
396338775,0.087702,-0.0593173,-0.221563,0.0278597,0.0754137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.545654,0.0,0.0,nan,0.0,0.0,0.00195575,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
396548947,0.0285714,-0.00989532,-0.245832,0.0153127,0.0859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.637268,0.0,0.0,nan,0.0,0.0,0.00502872,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
396749112,-0.00306284,-0.0994612,-0.238343,0.0122218,0.0616617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283691,0.0,0.0,nan,0.0,0.0,0.000623465,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
396949282,-0.0155368,0.0108131,-0.210037,0.00398961,0.0746498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50482,0.0,0.0,nan,0.0,0.0,-0.00546074,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
397149440,0.0380986,0.0199624,-0.256374,-0.00292078,0.0753231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506165,0.0,0.0,nan,0.0,0.0,5.03063e-05,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
397339598,0.190467,0.0174844,-0.190438,0.00785135,0.0778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11792,0.0,0.0,nan,0.0,0.0,0.00732541,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
397539761,0.154662,-0.020311,-0.153665,-0.00969,0.0701275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.676239,0.0,0.0,nan,0.0,0.0,0.00557995,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
397739925,0.00560247,0.0398307,-0.168543,-0.0271751,0.0684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187164,0.0,0.0,nan,0.0,0.0,-0.00699568,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
397950097,-0.020001,0.044552,-0.122938,-0.0156232,0.0540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15036,0.0,0.0,nan,0.0,0.0,-0.000100613,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
398150262,-0.0246328,0.0434088,-0.161856,-0.0162946,0.0477409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.663055,0.0,0.0,nan,0.0,0.0,0.00249791,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
398340418,0.0261833,0.146126,-0.192659,-0.00808451,0.0595512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272125,0.0,0.0,nan,0.0,0.0,0.00257921,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
398540582,-0.0470435,-0.0758058,-0.157637,-0.0115696,0.0251522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00079,0.0,0.0,nan,0.0,0.0,-0.00266004,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
398740746,-0.0331743,-0.0795482,-0.140474,-0.0074425,0.0311928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334503,0.0,0.0,nan,0.0,0.0,0.00779104,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
398940912,-0.00645585,-0.000801664,-0.195,0.012916,0.0396652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00418,0.0,0.0,nan,0.0,0.0,5.79357e-05,0.00352842,-0.00952392,-0.00440335,0.0,0.0,0.0,0.0,0.0
399141075,-0.0158438,-0.043815,-0.18276,0.0129014,0.0346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473999,0.0,0.0,nan,0.0,0.0,0.00458503,0.00566167,0.000624217,0.011693,0.0,0.0,0.0,0.0,0.0
399341250,0.0498331,-0.0119284,-0.188041,0.0407249,0.0351467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00635,0.0,0.0,nan,0.0,0.0,0.00458503,0.00779465,-0.00371886,0.00610954,0.0,0.0,0.0,0.0,0.0
399541405,0.0251409,-0.0529968,-0.0894075,0.0413385,0.0356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0970154,0.0,0.0,nan,0.0,0.0,0.00458503,0.00826976,-0.00382897,0.00802493,0.0,0.0,0.0,0.0,0.0
399741568,0.0454357,-0.0368052,-0.107126,0.0535671,0.0235119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.45578,0.0,0.0,nan,0.0,0.0,0.00458503,0.0106078,-0.00985021,0.00246027,0.0,0.0,0.0,0.0,0.0
399941732,-0.0275927,-0.0966031,-0.0492264,0.0578084,0.000589371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.851349,0.0,0.0,nan,0.0,0.0,0.00458503,0.00490239,-0.0110361,-0.00440839,0.0,0.0,0.0,0.0,0.0
400141899,0.0750433,-0.104673,-0.0657422,0.0641067,-0.0109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.504761,0.0,0.0,nan,0.0,0.0,0.00458503,0.00856376,-0.0207444,-0.00552601,0.0,0.0,0.0,0.0,0.0
400342061,0.0202724,0.0168591,-0.182653,0.050946,-0.0114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51712,0.0,0.0,nan,0.0,0.0,0.00458503,0.00495397,-0.0255225,-0.0064528,0.0,0.0,0.0,0.0,0.0
400542226,-0.0880581,-0.0317566,-0.167733,0.0291173,-0.0394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40509,0.0,0.0,nan,0.0,0.0,0.00458503,0.00563334,-0.0241612,-0.00358006,0.0,0.0,0.0,0.0,0.0
400742390,0.0429371,0.0180697,-0.157215,0.0437526,-0.0366154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.477966,0.0,0.0,nan,0.0,0.0,0.00458503,0.00475381,-0.0215515,-0.0113055,0.0,0.0,0.0,0.0,0.0
400942565,-0.0718402,0.0297874,-0.158968,0.0151468,-0.0588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.00458503,0.00716532,-0.0234005,-0.00654218,0.0,0.0,0.0,0.0,0.0
401142718,0.0405648,0.076134,-0.140139,0.0337772,-0.0610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.543701,0.0,0.0,nan,0.0,0.0,0.00458503,0.00197809,-0.0223138,-0.00313562,0.0,0.0,0.0,0.0,0.0
401342883,-0.143861,0.126615,-0.246752,0.00995019,-0.0650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0134277,0.0,0.0,nan,0.0,0.0,0.00458503,0.00584086,-0.0189984,-0.00415191,0.0,0.0,0.0,0.0,0.0
401543047,-0.0405297,0.038699,-0.213492,0.0223742,-0.0904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.086792,0.0,0.0,nan,0.0,0.0,0.00458503,0.00326063,-0.0163972,-0.003701,0.0,0.0,0.0,0.0,0.0
401743211,-0.0618968,-0.0606147,-0.266936,0.00892067,-0.108072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.743652,0.0,0.0,nan,0.0,0.0,0.00458503,0.0034488,-0.0182329,-0.00531998,0.0,0.0,0.0,0.0,0.0
401943376,-0.10968,-0.0255203,-0.193201,0.00343359,-0.104891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.840424,0.0,0.0,nan,0.0,0.0,0.00458503,0.00349165,-0.0174675,-0.0046761,0.0,0.0,0.0,0.0,0.0
402143540,0.0426226,-0.0146818,-0.241348,0.0140222,-0.105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49411,0.0,0.0,nan,0.0,0.0,0.00458503,0.000975773,-0.0155201,-0.00308597,0.0,0.0,0.0,0.0,0.0
402343704,0.0630075,0.0178628,-0.204459,0.011644,-0.102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00576782,0.0,0.0,nan,0.0,0.0,0.00458503,0.00216481,-0.0152296,-0.0036234,0.0,0.0,0.0,0.0,0.0
402543870,0.0814088,0.0157329,-0.215333,0.00218862,-0.113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.981018,0.0,0.0,nan,0.0,0.0,-0.017746,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
402744033,0.0877459,-0.0271551,-0.187023,-0.00885367,-0.117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.848236,0.0,0.0,nan,0.0,0.0,-0.0240983,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
402944197,0.154553,0.0294649,-0.0575581,-0.0061509,-0.104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.810699,0.0,0.0,nan,0.0,0.0,-0.022532,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
403144363,0.20742,-0.0128443,0.0359236,0.0128167,-0.0937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9776,0.0,0.0,nan,0.0,0.0,-0.0233697,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
403344525,-0.0946176,0.0366639,-0.0549906,-0.0183064,-0.088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0452271,0.0,0.0,nan,0.0,0.0,-0.0275258,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
403544690,-0.0668212,0.00546268,-0.0609131,-0.0197945,-0.0835705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01822,0.0,0.0,nan,0.0,0.0,-0.0262071,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
403744854,-0.10923,-0.0602316,-0.0913813,-0.0197437,-0.100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.212555,0.0,0.0,nan,0.0,0.0,-0.0308214,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
403945020,-0.0622036,0.034462,-0.107395,-0.0135046,-0.073081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.391693,0.0,0.0,nan,0.0,0.0,-0.0249799,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
404145183,-0.0398999,-0.0290314,-0.139742,0.00351238,-0.0839558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.531769,0.0,0.0,nan,0.0,0.0,-0.0231704,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
404345347,-0.0643401,0.0314034,-0.199111,0.00181305,-0.0588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0553589,0.0,0.0,nan,0.0,0.0,-0.0240982,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
404545511,-0.0252044,-0.0367853,-0.114347,0.0104365,-0.0591898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.425629,0.0,0.0,nan,0.0,0.0,-0.0231076,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
404745678,-0.0243217,0.00114134,-0.170199,0.020508,-0.0460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158295,0.0,0.0,nan,0.0,0.0,-0.0254785,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
404945840,-0.0303272,0.0126945,-0.129299,0.0124769,-0.0482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349457,0.0,0.0,nan,0.0,0.0,-0.0203103,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
405146004,0.026001,0.0195378,-0.12891,0.0286404,-0.0377512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0647888,0.0,0.0,nan,0.0,0.0,-0.0150021,-0.000431046,-0.0161079,0.000562459,0.0,0.0,0.0,0.0,0.0
405346169,-0.0500231,-0.0205416,-0.0835152,0.00921604,-0.0490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.524597,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00171439,-0.0175292,-0.00745592,0.0,0.0,0.0,0.0,0.0
405546333,-0.031642,-0.0421696,-0.142621,0.0106394,-0.0574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.5387,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00226691,-0.0194317,-0.00714275,0.0,0.0,0.0,0.0,0.0
405746497,-0.0624127,0.0121629,-0.0333708,-0.00718355,-0.0482159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.498077,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00407679,-0.0260591,-0.0066559,0.0,0.0,0.0,0.0,0.0
405946662,-0.0276852,-0.00827825,0.12092,-0.00300473,-0.0483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.95895,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00815003,-0.0285301,-0.00958675,0.0,0.0,0.0,0.0,0.0
406146826,-0.0749979,-0.0456507,0.0857319,-0.02971,-0.0440292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.512085,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00621896,-0.03644,-0.0122577,0.0,0.0,0.0,0.0,0.0
406346991,-0.0811448,-0.0411042,0.101403,-0.0472966,-0.0403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.170929,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00567995,-0.0360496,-0.0147001,0.0,0.0,0.0,0.0,0.0
406547155,-0.0757367,0.0277513,0.135225,-0.0619196,-0.0344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.687653,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.0057683,-0.0385172,-0.0160362,0.0,0.0,0.0,0.0,0.0
406747321,-0.0427778,0.00758538,0.192822,-0.0717769,-0.0265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00350952,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00556284,-0.0330832,-0.0124827,0.0,0.0,0.0,0.0,0.0
406947484,-0.168386,-0.0257495,0.0707264,-0.112524,-0.041604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.512756,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.004098,-0.0327002,-0.0114328,0.0,0.0,0.0,0.0,0.0
407147648,-0.0836654,-0.031958,0.0747572,-0.113388,-0.0281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.08521,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00437948,-0.0361598,-0.0130613,0.0,0.0,0.0,0.0,0.0
407347813,-0.0423823,0.0457864,0.035914,-0.107583,-0.0112419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.601379,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00386834,-0.0301388,-0.014344,0.0,0.0,0.0,0.0,0.0
407547977,-0.072948,0.0553943,0.0745286,-0.123107,-0.00318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.548248,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00390345,-0.0274161,-0.0132699,0.0,0.0,0.0,0.0,0.0
407748144,-0.11106,-0.102579,-0.118063,-0.129747,-0.0302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.545258,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00181317,-0.0237208,-0.0134928,0.0,0.0,0.0,0.0,0.0
407948307,-0.111513,0.0486879,-0.148605,-0.139622,0.00980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0735168,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00349674,-0.0231944,-0.0121537,0.0,0.0,0.0,0.0,0.0
408148471,-0.174614,0.0179748,-0.217715,-0.157493,0.0290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.644836,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00316346,-0.0288797,-0.0146071,0.0,0.0,0.0,0.0,0.0
408348638,-0.0949418,-0.119467,-0.284267,-0.165249,0.0185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.625519,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00480431,-0.0262996,-0.0144805,0.0,0.0,0.0,0.0,0.0
408548801,-0.0490286,-0.0330555,-0.21891,-0.162577,0.039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.968201,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00130585,-0.0213417,-0.0126042,0.0,0.0,0.0,0.0,0.0
408738959,-0.197849,0.0557471,-0.0951581,-0.18474,0.0447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.18338,0.0,0.0,nan,0.0,0.0,-0.0161144,-0.00251108,-0.0237167,-0.0129945,0.0,0.0,0.0,0.0,0.0
408939126,-0.124468,0.00390767,-0.104478,-0.180829,0.0326767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312988,0.0,0.0,nan,0.0,0.0,0.0465642,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
409149293,-0.144063,0.0858231,-0.0960685,-0.164043,0.0382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.501678,0.0,0.0,nan,0.0,0.0,0.0481128,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
409349457,-0.105246,-0.0330871,-0.10753,-0.16934,0.0193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.771637,0.0,0.0,nan,0.0,0.0,0.0397872,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
409549622,-0.134753,-0.0211303,-0.131005,-0.184084,0.0158911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0386658,0.0,0.0,nan,0.0,0.0,0.0528378,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
409739781,-0.117823,0.016841,-0.137402,-0.178154,0.0163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.874268,0.0,0.0,nan,0.0,0.0,0.0483025,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
409939942,-0.105866,0.0042847,-0.165867,-0.182951,0.0113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111877,0.0,0.0,nan,0.0,0.0,0.0403322,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
410140107,-0.0406107,0.00679725,-0.0614266,-0.162563,0.0175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.966614,0.0,0.0,nan,0.0,0.0,0.0370881,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
410340288,0.0777737,-0.0471343,0.108738,-0.139725,0.00548649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221222,0.0,0.0,nan,0.0,0.0,0.0352327,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
410550444,0.037907,-0.0656876,0.162574,-0.140868,-0.0109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.829895,0.0,0.0,nan,0.0,0.0,0.0588514,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
410740600,0.10159,-0.0751681,0.162258,-0.139043,-0.0253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.339233,0.0,0.0,nan,0.0,0.0,0.0464025,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
410940765,-0.00831771,-0.0443376,0.189247,-0.158945,-0.0296183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.712067,0.0,0.0,nan,0.0,0.0,0.0338136,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
411140929,-0.0708624,-0.0752748,0.171119,-0.153804,-0.028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688171,0.0,0.0,nan,0.0,0.0,0.0408803,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
411341093,-0.176286,-0.027813,0.0827408,-0.182603,-0.0263882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01242,0.0,0.0,nan,0.0,0.0,0.0279056,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
411541258,-0.145932,0.0548537,0.0092541,-0.161704,-0.0067482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417084,0.0,0.0,nan,0.0,0.0,0.0325709,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
411741425,-0.132633,0.0293148,-0.0438237,-0.140123,0.00204849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030426,0.0,0.0,nan,0.0,0.0,0.0332492,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
411941588,-0.0216093,0.0899033,0.0286087,-0.123997,0.0157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301941,0.0,0.0,nan,0.0,0.0,0.0437967,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
412141751,-0.0208448,0.0387605,0.023885,-0.115796,0.0146103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.14471,0.0,0.0,nan,0.0,0.0,0.0369727,0.00173736,-0.0187121,-0.0113356,0.0,0.0,0.0,0.0,0.0
