timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
310697478,0.759551,-0.00119045,-0.0124975,-0.650327,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
310747520,0.760229,-0.00722981,-0.00530792,-0.649594,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
310797562,0.760917,-0.0087253,0.00278057,-0.648785,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
310847617,0.761662,-0.00968235,0.00910199,-0.647838,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
310897646,0.762124,-0.00320062,0.00749911,-0.647379,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
310947688,0.762608,0.00147179,0.00181055,-0.646857,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
310997730,0.763179,0.00158257,-0.00369028,-0.646175,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311047772,0.763391,-0.00404565,-0.0068807,-0.645887,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311097814,0.763711,-0.00666084,-0.00649999,-0.645491,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311147858,0.764185,-0.00943983,-0.00422642,-0.644915,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311197901,0.764542,-0.00760097,-0.00079051,-0.644529,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311247940,0.764864,-0.00341295,0.00147732,-0.644182,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311297982,0.764988,0.00262366,0.000577694,-0.644039,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311348024,0.76385,0.00586617,-0.00471329,-0.64535,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311398073,0.761604,0.000127813,-0.00965893,-0.647971,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311448108,0.758119,-0.00811553,-0.011774,-0.651959,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311498150,0.752586,-0.0169471,-0.0115313,-0.658175,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311548206,0.744801,-0.0268402,-0.00967021,-0.666677,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311598233,0.736317,-0.0319641,-0.0088757,-0.675823,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311643277,0.72969,-0.0288584,-0.00906396,-0.683109,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311698321,0.725303,-0.0192482,-0.0107705,-0.688076,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311748367,0.722986,-0.00197162,-0.0101932,-0.690785,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311798401,0.721169,0.0133199,-0.00520236,-0.692611,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311848443,0.719684,0.028735,-0.00209282,-0.693704,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311898489,0.718698,0.0388034,-0.0007298,-0.694239,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311948527,0.718677,0.0319288,0.00113264,-0.69461,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
311993575,0.718995,0.0214983,-0.00072066,-0.694682,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312048611,0.719657,0.0168318,-0.00733702,-0.694087,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312098658,0.720869,0.0213847,-0.00886973,-0.692684,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312143691,0.722205,0.0219074,-0.00664115,-0.6913,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312198741,0.724379,0.0137802,-0.0018934,-0.689262,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312248780,0.725703,0.00605344,0.00190313,-0.687979,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312298822,0.726503,-0.000829625,0.00635116,-0.687134,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312343859,0.726105,0.00236446,0.00628925,-0.687551,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312398905,0.725233,0.0111839,0.00452787,-0.688398,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312448949,0.723923,0.0148841,0.00307745,-0.689713,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312493984,0.721288,0.0151469,0.00220322,-0.692466,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312549031,0.715571,-0.00878809,-0.00654447,-0.698454,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312599073,0.709828,-0.0116087,-0.0129301,-0.704161,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312644110,0.70541,0.000115471,-0.0139935,-0.708662,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312694155,0.701529,0.0124861,-0.00730134,-0.712494,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312749199,0.698294,0.0198797,0.00326379,-0.715528,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312799246,0.695833,0.0266981,0.0144609,-0.717562,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312844282,0.693626,0.0379977,0.0232363,-0.718957,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312899325,0.690904,0.0563498,0.037056,-0.719794,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312949367,0.688753,0.0752369,0.05314,-0.719121,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
312994405,0.686604,0.0917941,0.0665009,-0.718141,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313044446,0.685195,0.0984756,0.0824582,-0.716946,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313099492,0.685788,0.0946161,0.0977235,-0.714977,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313149536,0.686487,0.0927531,0.100071,-0.714226,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313194572,0.686347,0.0952657,0.0911597,-0.715222,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313249619,0.686541,0.0963049,0.0749096,-0.716781,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313299661,0.687409,0.0922922,0.0628647,-0.717634,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313344698,0.688729,0.082136,0.0551128,-0.71824,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313394744,0.691768,0.0545486,0.0449113,-0.718655,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313449786,0.694166,0.02146,0.0253797,-0.719047,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313494824,0.695052,0.00622653,0.00665364,-0.718902,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313544866,0.695847,0.000772732,-0.00784898,-0.718147,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313599912,0.696634,0.00260148,-0.0133189,-0.717298,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313649955,0.697384,0.0040246,-0.00793824,-0.716642,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313694992,0.69822,0.00388402,-0.00116445,-0.715872,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313745038,0.698891,0.00289254,0.00656239,-0.715192,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313800080,0.699257,0.00232046,0.00854822,-0.714816,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313845118,0.699852,-0.0018287,0.0113072,-0.714196,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313895160,0.70021,-0.00990712,0.0150685,-0.713709,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313950208,0.700581,-0.0221487,0.0220212,-0.712889,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
313995247,0.70039,-0.0320668,0.0299129,-0.712412,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314045286,0.700287,-0.0347257,0.0353955,-0.712137,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314095331,0.700403,-0.0306055,0.0371816,-0.712121,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314150375,0.700707,-0.0182269,0.0293866,-0.712611,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314195407,0.700765,-0.0054995,0.0173204,-0.713161,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314245454,0.700715,0.00347986,0.0048585,-0.713416,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314300500,0.700411,0.00755547,-0.00462399,-0.713685,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314345538,0.700647,0.00660056,-0.00866902,-0.713425,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314395580,0.700505,0.00537573,-0.0073324,-0.713589,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314445622,0.700351,0.00425032,-0.00429653,-0.713773,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314495666,0.700336,0.00474064,-0.00295844,-0.713792,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314545706,0.700457,0.00543155,-0.00270165,-0.713669,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314595759,0.700335,0.00484852,-0.00314658,-0.713791,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314650796,0.699777,0.00277785,-0.00576624,-0.714333,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314695832,0.699859,0.00177911,-0.00691737,-0.714245,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314745874,0.699727,0.000229607,-0.00796688,-0.714366,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314795916,0.699901,-0.00201556,-0.00472414,-0.714221,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314845961,0.69964,-0.00488476,0.00308274,-0.714472,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314896000,0.699575,-0.0099227,0.0116106,-0.714396,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314946042,0.699483,-0.0167432,0.0189562,-0.714202,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
314996084,0.699526,-0.0234636,0.024541,-0.7138,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315046126,0.699694,-0.0288581,0.0273109,-0.713337,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315096168,0.69997,-0.0303082,0.0284617,-0.712961,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315146210,0.700463,-0.0300509,0.0282653,-0.712495,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315196254,0.700875,-0.0285423,0.0276305,-0.712177,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315246305,0.701359,-0.0280594,0.0262834,-0.711771,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315296336,0.702123,-0.0285736,0.0246834,-0.711054,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315346378,0.70296,-0.0277088,0.0227839,-0.710324,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315396420,0.703702,-0.0216763,0.0173793,-0.709952,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315446462,0.704381,-0.0118935,0.00841745,-0.709673,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315496504,0.705115,-0.00345659,-0.00138133,-0.709083,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315546553,0.706116,0.00148605,-0.00710223,-0.708059,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315596588,0.707036,0.00244318,-0.00649504,-0.707143,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315646630,0.707851,0.00474925,0.00105901,-0.706345,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315696672,0.709008,0.0108324,0.0120235,-0.705014,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315746714,0.710066,0.0169598,0.0210712,-0.703615,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315796756,0.710933,0.0218331,0.0255108,-0.702457,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315846808,0.711661,0.0232987,0.0254431,-0.701675,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315896840,0.712249,0.0249349,0.0228437,-0.701112,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315946887,0.712833,0.0265987,0.0222332,-0.700477,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
315996924,0.713265,0.0291301,0.0261714,-0.6998,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316046966,0.713865,0.0297503,0.0314876,-0.698943,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316097008,0.714226,0.0324265,0.0326197,-0.698402,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316147050,0.714345,0.0371276,0.0295949,-0.698181,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316197092,0.714613,0.0377222,0.0266572,-0.697994,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316247135,0.715444,0.031702,0.0252111,-0.697495,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316297175,0.715939,0.02021,0.0215656,-0.697537,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316347219,0.716139,0.0112874,0.00906907,-0.697807,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316397261,0.715745,0.00942864,-0.00578461,-0.698274,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316447313,0.71542,0.0126625,-0.0160269,-0.698396,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316497345,0.715211,0.0145716,-0.0157604,-0.698579,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316547386,0.715244,0.0119442,-0.00809021,-0.698726,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316597434,0.714589,0.00662954,0.00052252,-0.699513,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316647469,0.713884,0.00482671,0.00314204,-0.700241,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316697512,0.713083,0.00407513,0.000425979,-0.701068,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316747553,0.711584,0.00529185,-0.00366702,-0.702572,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316797595,0.710639,0.00473656,-0.00601628,-0.703516,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316847637,0.709694,0.00317995,-0.00530908,-0.704482,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316897679,0.709084,0.0017521,-0.00250809,-0.705117,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316947721,0.708271,0.00149607,1.14141e-05,-0.705939,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
316997764,0.707649,0.00435812,-0.000997675,-0.70655,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317047805,0.70728,0.00490371,-0.00559795,-0.706894,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317097847,0.706725,0.0057783,-0.00916799,-0.707405,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317147889,0.706564,0.00610182,-0.00873661,-0.707569,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317197935,0.706178,0.00619034,-0.00483066,-0.707991,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317247973,0.705925,0.00688543,-0.00474377,-0.708237,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317298018,0.705938,0.00687458,-0.00670414,-0.708208,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317348057,0.705746,0.00745251,-0.00624185,-0.708398,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317398099,0.706015,0.00819807,-0.00209628,-0.708146,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317448142,0.706087,0.0129699,0.0104564,-0.707929,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317498205,0.706412,0.0224698,0.028708,-0.706861,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317548226,0.705919,0.0366285,0.051134,-0.705494,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317593271,0.704727,0.0524836,0.0674106,-0.704316,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317648310,0.703796,0.06683,0.0830725,-0.702356,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317698352,0.702826,0.0774877,0.0865868,-0.701807,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317748394,0.7021,0.0847678,0.0851561,-0.701868,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317798436,0.701753,0.0887582,0.0816653,-0.702136,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317848484,0.701139,0.0930439,0.0768571,-0.702738,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317898519,0.700667,0.0975748,0.071412,-0.703168,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317943568,0.700925,0.0955704,0.067655,-0.703558,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
317998604,0.702359,0.081307,0.0568723,-0.704873,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318048645,0.704344,0.0588201,0.0379552,-0.706399,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318093683,0.705316,0.0345528,0.0177951,-0.707826,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318148729,0.705957,0.0090959,-0.0031512,-0.708189,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318198771,0.705829,0.000509908,-0.0152833,-0.708217,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318248813,0.705838,0.00284748,-0.0175323,-0.708151,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318293851,0.706028,0.00805143,-0.0120423,-0.708036,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318348898,0.706704,0.00982816,-0.00247559,-0.707437,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318398939,0.70716,0.00552648,0.00599617,-0.707007,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318443977,0.706819,0.00041356,0.0102014,-0.707321,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318499023,0.706629,-0.0063043,0.00945411,-0.707493,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318549075,0.706462,-0.0108779,0.00855026,-0.707616,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318594103,0.706217,-0.0158679,0.0103934,-0.707741,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318644145,0.706071,-0.0201603,0.0144613,-0.707706,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318699192,0.705675,-0.0239395,0.0214689,-0.707806,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318749233,0.705315,-0.026696,0.0272736,-0.707866,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318794277,0.705048,-0.0311237,0.0321221,-0.707748,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318849318,0.704862,-0.0374424,0.0355417,-0.707464,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318899373,0.704633,-0.039907,0.0371285,-0.707475,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318944398,0.704711,-0.0388138,0.0352811,-0.707553,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
318994440,0.704934,-0.0308152,0.0275882,-0.708066,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319049486,0.705525,-0.0148778,0.013471,-0.708401,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319099528,0.705766,-0.00247615,0.00209914,-0.708438,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319144565,0.705792,0.00237464,-0.00543028,-0.708395,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319199612,0.706158,-0.00160729,-0.00616889,-0.708025,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319249654,0.706476,-0.00891993,0.000930198,-0.70768,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319294691,0.706799,-0.0173451,0.0102192,-0.707128,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319344736,0.706945,-0.0211248,0.0213385,-0.706631,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319399780,0.70782,-0.0258476,0.0304125,-0.705265,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319444818,0.708451,-0.0308072,0.0348298,-0.704226,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319494860,0.709779,-0.0392526,0.0373848,-0.702336,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319544906,0.711175,-0.0407153,0.0349738,-0.700964,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319599948,0.713096,-0.0358168,0.0252589,-0.699695,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319644986,0.714718,-0.0265864,0.0160702,-0.698722,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319695028,0.716316,-0.0135922,0.00612551,-0.697617,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319750074,0.717761,-0.00416495,-0.00116565,-0.696276,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319795116,0.718657,0.000352702,-0.00331623,-0.695356,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319845154,0.720038,-0.00121031,-0.00238899,-0.693929,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319900200,0.721396,-0.00982471,0.00199264,-0.69245,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319945238,0.722519,-0.0110407,0.00104614,-0.691262,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
319995305,0.723729,-0.00439872,-0.00377922,-0.69006,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320045327,0.724991,-0.00474855,-0.00481296,-0.688725,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320100368,0.725766,-0.00628793,-0.00461943,-0.687898,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320145407,0.725725,-0.00242648,-0.00726729,-0.687943,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320195447,0.725445,0.00781206,-0.0128992,-0.688115,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320250494,0.724391,0.0197139,-0.0164286,-0.688911,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320295535,0.723609,0.0233907,-0.013669,-0.689678,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320345573,0.722975,0.0198797,-0.00809524,-0.690541,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320395616,0.721461,0.0197647,-0.00464836,-0.692157,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320445657,0.720203,0.0207329,-0.00128816,-0.693453,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320495699,0.718765,0.0214035,0.0026483,-0.694918,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320545752,0.717713,0.0141921,0.00880639,-0.696139,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320600787,0.716741,0.00964288,0.0119894,-0.697169,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320645825,0.715519,0.0101636,0.00951611,-0.698455,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320695867,0.713668,0.0132585,0.006011,-0.700333,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320745912,0.712045,0.014182,0.000552123,-0.70199,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320795951,0.710375,0.0153075,-0.00283181,-0.703651,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320845993,0.708509,0.0149662,-0.00096745,-0.705542,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320896035,0.707351,0.0106059,0.00343865,-0.706775,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320946077,0.706096,0.00762727,0.00692792,-0.708042,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
320996119,0.704348,0.00973435,0.00798216,-0.709743,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321046161,0.703189,0.0107809,0.00442223,-0.710907,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321096203,0.70153,0.014074,-1.04587e-06,-0.712501,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321146245,0.700297,0.0150717,-0.000433404,-0.713692,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321196287,0.699454,0.0138536,-0.000312446,-0.714544,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321246329,0.697373,0.0164432,-0.0019746,-0.716517,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321296371,0.694725,0.0144275,-0.0025281,-0.719126,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321346413,0.689875,0.0115971,-0.00211536,-0.723832,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321396458,0.682329,0.0108171,-0.00343187,-0.730957,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
321446497,0.672596,0.01316,-0.00600184,-0.739868,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
