timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
397539761,15251870,34.0348603,108.7564941,0.157659,-16.2035,-1.76312,0.0727096,0.0925826,0.0,0.031655,-0.195549,-0.402411,-0.20758,-0.0110595,-0.336131,0.338236,0.815531,1.7252,-0.107962,-3.13935,0.0157947,425.28,1.54941,0.278175,0.388555,0.130752,0.102762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
397649851,15251870,34.0348603,108.7564941,0.146555,-16.2263,-1.78385,0.0727096,0.0925826,0.0,0.00668954,-0.147394,-0.38812,-0.193204,-0.0110595,-0.336131,0.338236,1.01545,3.07171,-2.45666,-3.13412,0.0157947,425.28,1.57014,0.287513,0.390901,0.135785,0.104302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
397739925,15251870,34.0348603,108.7564941,0.138725,-16.2404,-1.8016,0.0727096,0.0925826,0.0,-0.00279047,-0.0901748,-0.367926,-0.175459,-0.0110595,-0.336131,0.338236,0.975438,-1.20917,-1.71292,-3.13097,0.0157947,425.28,1.58789,0.278105,0.390188,0.130748,0.102937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
397840010,15251870,34.0348603,108.7564941,0.131393,-16.2498,-1.81912,0.0727096,0.0925826,0.0,-0.0208858,0.0218284,-0.326376,-0.136415,-0.0110595,-0.336131,0.338236,-0.519566,3.06122,3.42505,-3.12717,0.0157947,425.28,1.60541,0.286564,0.391902,0.135148,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
397950097,15251870,34.0348603,108.7564941,0.123898,-16.2484,-1.83978,0.0727096,0.0925826,0.0,-0.0351115,0.0845305,-0.319414,-0.13628,-0.0110595,-0.336131,0.338236,-0.352261,0.00287883,-0.830498,-3.12402,0.0157947,425.28,1.62608,0.278788,0.390065,0.130922,0.10302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398040172,15251870,34.0348603,108.7564941,0.118784,-16.245,-1.85562,0.0727096,0.0925826,0.0,-0.0448088,0.116879,-0.309638,-0.13161,-0.0110595,-0.336131,0.338236,-0.160789,0.343185,-1.85701,-3.12229,0.0157947,425.28,1.64191,0.28641,0.391119,0.134896,0.104185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398150262,15251870,34.0348603,108.7564941,0.112625,-16.2363,-1.87749,0.0727096,0.0925826,0.0,-0.050828,0.13147,-0.30647,-0.136785,-0.0110595,-0.336131,0.338236,0.659693,-4.93285,-0.987105,-3.12067,0.0157947,425.28,1.66378,0.278658,0.389297,0.1307,0.102923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398240336,15251870,34.0348603,108.7564941,0.108467,-16.231,-1.8956,0.0727096,0.0925826,0.0,-0.0616173,0.117875,-0.296256,-0.133516,-0.0110595,-0.336131,0.338236,0.519073,0.755328,1.71513,-3.11891,0.0157947,425.28,1.68189,0.286268,0.39035,0.134739,0.104091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398340418,15251870,34.0348603,108.7564941,0.102861,-16.2282,-1.91696,0.0727096,0.0925826,0.0,-0.0684086,0.0932334,-0.283898,-0.129091,-0.0110595,-0.336131,0.338236,-0.923815,3.88776,3.45466,-3.1179,0.0157947,425.28,1.70325,0.277763,0.3879,0.13034,0.102666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398440500,15251870,34.0348603,108.7564941,0.0957977,-16.2337,-1.93193,0.0727096,0.0925826,0.0,-0.0785124,0.0434208,-0.262739,-0.10973,-0.0110595,-0.336131,0.338236,-1.80617,-0.0398518,6.85235,-3.11824,0.0157947,425.28,1.71822,0.286195,0.392032,0.134752,0.10428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398540582,15251870,34.0348603,108.7564941,0.0883271,-16.2385,-1.94406,0.0727096,0.0925826,0.0,-0.0884132,0.00630331,-0.248945,-0.0959792,-0.0110595,-0.336131,0.338236,-0.817282,-3.81789,7.3671,-3.11854,0.0157947,425.28,1.73035,0.277673,0.389559,0.130294,0.102847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398650672,15251870,34.0348603,108.7564941,0.0811946,-16.2418,-1.948,0.0727096,0.0925826,0.0,-0.0977883,-0.00543221,-0.251565,-0.0913801,-0.0110595,-0.336131,0.338236,0.607638,-1.17832,1.4639,-3.11893,0.0157947,425.28,1.73429,0.286976,0.391942,0.135207,0.104394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398740746,15251870,34.0348603,108.7564941,0.0742833,-16.2445,-1.95319,0.0727096,0.0925826,0.0,-0.107874,-0.0245545,-0.235083,-0.0721942,-0.0110595,-0.336131,0.338236,0.0472529,-0.566321,2.25895,-3.11891,0.0157947,425.28,1.73949,0.277594,0.388812,0.130299,0.102775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398840833,15251870,34.0348603,108.7564941,0.0667571,-16.2468,-1.95288,0.0727096,0.0925826,0.0,-0.120874,-0.043326,-0.211466,-0.04175,-0.0110595,-0.336131,0.338236,-1.14969,2.34065,3.93797,-3.11954,0.0157947,425.28,1.73918,0.286025,0.390522,0.134706,0.104132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
398940912,15251870,34.0348603,108.7564941,0.0575845,-16.2524,-1.95098,0.0727096,0.0925826,0.0,-0.134176,-0.0790259,-0.189824,-0.0141811,-0.0110595,-0.336131,0.338236,-1.7029,0.0510037,5.28017,-3.12308,0.0157947,425.28,1.73727,0.277526,0.388079,0.130245,0.102706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399040993,15251870,34.0348603,108.7564941,0.0467023,-16.2617,-1.94623,0.0727096,0.0925826,0.0,-0.134888,-0.115039,-0.222372,-0.0401932,-0.0110595,-0.336131,0.338236,0.400408,-3.05718,-8.72569,-3.14018,0.0157947,425.28,1.73253,0.285956,0.38978,0.13466,0.10406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399141075,15251870,34.0348603,108.7564941,0.0347507,-16.2733,-1.94405,0.0727096,0.0925826,0.0,-0.139902,-0.133336,-0.225756,-0.0381996,-0.0110595,-0.336131,0.338236,0.303972,0.183865,1.46926,3.10281,0.0157947,425.28,1.73034,0.277357,0.389739,0.130067,0.102876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399241178,15251870,34.0348603,108.7564941,0.0233872,-16.287,-1.9411,0.0727096,0.0925826,0.0,-0.152708,-0.149883,-0.165319,0.0261539,-0.0110595,-0.336131,0.338236,-0.528973,3.26004,3.45931,3.04058,0.0157947,425.28,1.72739,0.285661,0.391472,0.134198,0.104239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399341250,15251870,34.0348603,108.7564941,0.0106716,-16.3035,-1.94001,0.0727096,0.0925826,0.0,-0.161025,-0.191284,-0.129474,0.0591089,-0.0110595,-0.336131,0.338236,-0.106083,2.52829,2.01004,2.95709,0.0157947,425.28,1.72631,0.277147,0.389011,0.129678,0.102808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399441322,15251870,34.0348603,108.7564941,-0.00462743,-16.3238,-1.93247,0.0727096,0.0925826,0.0,-0.16978,-0.225828,-0.0766677,0.110734,-0.0110595,-0.336131,0.338236,-0.942451,-2.26159,4.41041,2.86147,0.0157947,425.28,1.71877,0.285447,0.390735,0.133703,0.104169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399541405,15251870,34.0348603,108.7564941,-0.019371,-16.3454,-1.92482,0.0727096,0.0925826,0.0,-0.165614,-0.245196,-0.105717,0.0801273,-0.0110595,-0.336131,0.338236,-1.87532,-3.72084,9.00024,2.75687,0.0157947,425.28,1.71112,0.276987,0.388296,0.129005,0.102744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399641486,15251870,34.0348603,108.7564941,-0.035026,-16.3685,-1.9201,0.0727096,0.0925826,0.0,-0.162198,-0.256594,-0.0725344,0.110193,-0.0110595,-0.336131,0.338236,0.0508146,-0.0390187,7.99585,2.64424,0.0157947,425.28,1.7064,0.28525,0.390012,0.133055,0.104102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399741568,15251870,34.0348603,108.7564941,-0.0513381,-16.3928,-1.913,0.0727096,0.0925826,0.0,-0.158597,-0.239424,-0.052761,0.125981,-0.0110595,-0.336131,0.338236,3.52362,4.24612,-0.592715,2.52919,0.0157947,425.28,1.69929,0.276875,0.387592,0.128808,0.102692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399841650,15251870,34.0348603,108.7564941,-0.0699374,-16.4182,-1.9073,0.0727096,0.0925826,0.0,-0.184684,-0.279553,-0.0803848,0.0920591,-0.0110595,-0.336131,0.338236,-4.16037,-4.45787,0.770744,2.41317,0.0157947,425.28,1.6936,0.285145,0.391738,0.132945,0.104313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
399941732,15251870,34.0348603,108.7564941,-0.088003,-16.4441,-1.90219,0.0727096,0.0925826,0.0,-0.164726,-0.269267,-0.10233,0.0663426,-0.0110595,-0.336131,0.338236,1.78417,1.29079,-4.23094,2.29695,0.0157947,425.28,1.68849,0.276797,0.389285,0.128476,0.102893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400041815,15251870,34.0348603,108.7564941,-0.106014,-16.4695,-1.89523,0.0727096,0.0925826,0.0,-0.184377,-0.290825,-0.0601082,0.106032,-0.0110595,-0.336131,0.338236,-1.58875,-0.269975,4.75356,2.18347,0.0157947,425.28,1.68152,0.285058,0.391025,0.132814,0.104257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400141899,15251870,34.0348603,108.7564941,-0.125542,-16.4958,-1.88941,0.0727096,0.0925826,0.0,-0.175896,-0.293665,-0.0580669,0.101899,-0.0110595,-0.336131,0.338236,0.0476844,-1.91949,-7.52238,2.07222,0.0157947,425.28,1.6757,0.276659,0.388586,0.128476,0.102829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400241979,15251870,34.0348603,108.7564941,-0.149236,-16.5201,-1.88433,0.0727096,0.0925826,0.0,-0.174291,-0.29112,-0.0236555,0.128502,-0.0110595,-0.336131,0.338236,1.36732,0.520816,-1.17006,1.96966,0.0157947,425.28,1.67062,0.284909,0.390317,0.132784,0.10419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400342061,15251870,34.0348603,108.7564941,-0.174108,-16.5472,-1.87769,0.0727096,0.0925826,0.0,-0.193953,-0.293142,-0.00878052,0.137379,-0.0110595,-0.336131,0.338236,-0.641158,0.994137,3.44322,1.90171,0.0157947,425.28,1.66399,0.27656,0.387882,0.128409,0.102762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400442143,15251870,34.0348603,108.7564941,-0.201442,-16.5752,-1.86443,0.0727096,0.0925826,0.0,-0.201105,-0.273804,0.0182284,0.163371,-0.0110595,-0.336131,0.338236,-0.293799,1.57068,2.82388,1.87115,0.0157947,425.28,1.65072,0.284793,0.389604,0.132797,0.10412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400542226,15251870,34.0348603,108.7564941,-0.227794,-16.603,-1.85382,0.0727096,0.0925826,0.0,-0.200144,-0.273823,0.00520068,0.146299,-0.0110595,-0.336131,0.338236,1.04607,1.49221,1.17917,1.85848,0.0157947,425.28,1.64011,0.276475,0.387189,0.128708,0.102696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400642308,15251870,34.0348603,108.7564941,-0.251672,-16.6276,-1.83883,0.0727096,0.0925826,0.0,-0.20532,-0.24492,0.0405008,0.179832,-0.0110595,-0.336131,0.338236,-1.80284,-0.836594,0.537997,1.85846,0.0157947,425.28,1.62512,0.284691,0.391334,0.133136,0.104316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400742390,15251870,34.0348603,108.7564941,-0.277149,-16.6487,-1.82578,0.0727096,0.0925826,0.0,-0.196748,-0.179595,0.0418312,0.175242,-0.0110595,-0.336131,0.338236,1.20572,2.40253,-4.00603,1.86522,0.0157947,425.28,1.61207,0.276364,0.388885,0.129097,0.102883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400842481,15251870,34.0348603,108.7564941,-0.305554,-16.6633,-1.80658,0.0727096,0.0925826,0.0,-0.226308,-0.103965,0.0165519,0.152511,-0.0110595,-0.336131,0.338236,-2.64614,-0.394749,2.57157,1.87876,0.0157947,425.28,1.59288,0.28458,0.39063,0.133602,0.104247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
400942565,15251870,34.0348603,108.7564941,-0.336031,-16.6689,-1.79083,0.0727096,0.0925826,0.0,-0.263177,0.00553366,-0.0460749,0.0919574,-0.0110595,-0.336131,0.338236,0.757123,2.64681,-5.6173,1.89408,0.0157947,425.28,1.57712,0.276302,0.388194,0.129519,0.102815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401042636,15251870,34.0348603,108.7564941,-0.368088,-16.6644,-1.7825,0.0727096,0.0925826,0.0,-0.285266,0.115804,-0.0728464,0.0641866,-0.0110595,-0.336131,0.338236,-0.363956,0.452621,2.70067,1.91028,0.0157947,425.28,1.5688,0.284518,0.389928,0.134282,0.10417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401142718,15251870,34.0348603,108.7564941,-0.405852,-16.6504,-1.78037,0.0727096,0.0925826,0.0,-0.351536,0.205736,-0.102835,0.0322397,-0.0110595,-0.336131,0.338236,2.43396,2.69464,1.51564,1.9259,0.0157947,425.28,1.56667,0.276245,0.387504,0.130383,0.102737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401242800,15251870,34.0348603,108.7564941,-0.450602,-16.6318,-1.77711,0.0727096,0.0925826,0.0,-0.373905,0.248735,-0.169417,-0.0312133,-0.0110595,-0.336131,0.338236,1.28515,0.416363,-3.28706,1.94114,0.0157947,425.28,1.5634,0.284483,0.39165,0.1352,0.104352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401342883,15251870,34.0348603,108.7564941,-0.49462,-16.6114,-1.77999,0.0727096,0.0925826,0.0,-0.400927,0.258668,-0.184001,-0.045633,-0.0110595,-0.336131,0.338236,-2.28314,-1.52872,-5.13317,1.95351,0.0157947,425.28,1.56628,0.276207,0.389186,0.131054,0.102914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401442964,15251870,34.0348603,108.7564941,-0.534289,-16.5927,-1.77904,0.0727096,0.0925826,0.0,-0.394287,0.262288,-0.165773,-0.0241031,-0.0110595,-0.336131,0.338236,2.99678,1.65316,2.67721,1.96379,0.0157947,425.28,1.56534,0.284466,0.390925,0.135956,0.104277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401543047,15251870,34.0348603,108.7564941,-0.574359,-16.574,-1.78357,0.0727096,0.0925826,0.0,-0.37589,0.242806,-0.163401,-0.0249562,-0.0110595,-0.336131,0.338236,2.72704,0.953595,1.38177,1.97122,0.0157947,425.28,1.56986,0.276191,0.388473,0.131587,0.102843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401643131,15251870,34.0348603,108.7564941,-0.612867,-16.5556,-1.78484,0.0727096,0.0925826,0.0,-0.372108,0.225581,-0.16343,-0.0244056,-0.0110595,-0.336131,0.338236,2.19149,0.366118,0.347298,1.97734,0.0157947,425.28,1.57113,0.284465,0.390195,0.136195,0.104199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401743211,15251870,34.0348603,108.7564941,-0.650944,-16.5366,-1.78593,0.0727096,0.0925826,0.0,-0.364652,0.2204,-0.180022,-0.0404636,-0.0110595,-0.336131,0.338236,2.92215,0.138986,-8.51476,1.98199,0.0157947,425.28,1.57222,0.276213,0.387757,0.131834,0.102767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401843306,15251870,34.0348603,108.7564941,-0.686559,-16.5128,-1.78312,0.0727096,0.0925826,0.0,-0.336691,0.229977,-0.166044,-0.0234688,-0.0110595,-0.336131,0.338236,5.40264,1.55335,-3.29154,1.9871,0.0157947,425.28,1.56941,0.284505,0.389477,0.136519,0.104122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
401943376,15251870,34.0348603,108.7564941,-0.718026,-16.4888,-1.7843,0.0727096,0.0925826,0.0,-0.294517,0.230406,-0.164526,-0.022076,-0.0110595,-0.336131,0.338236,3.90655,1.58107,0.879652,1.98915,0.0157947,425.28,1.5706,0.276249,0.389449,0.131975,0.102949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402043460,15251870,34.0348603,108.7564941,-0.741347,-16.4617,-1.7836,0.0727096,0.0925826,0.0,-0.238832,0.242079,-0.169208,-0.0241254,-0.0110595,-0.336131,0.338236,2.50382,0.28514,2.37283,1.98919,0.0157947,425.28,1.5699,0.284553,0.391192,0.13667,0.104312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402143540,15251870,34.0348603,108.7564941,-0.760624,-16.433,-1.78606,0.0727096,0.0925826,0.0,-0.166944,0.263425,-0.186045,-0.0418627,-0.0110595,-0.336131,0.338236,2.26445,-1.96105,-6.62972,1.99082,0.0157947,425.28,1.57235,0.276313,0.388742,0.132294,0.102877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402243622,15251870,34.0348603,108.7564941,-0.775458,-16.4005,-1.78741,0.0727096,0.0925826,0.0,-0.084887,0.29311,-0.196113,-0.0509919,-0.0110595,-0.336131,0.338236,1.68281,0.0192185,-2.73801,1.99143,0.0157947,425.28,1.5737,0.284644,0.390476,0.137002,0.104236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402343704,15251870,34.0348603,108.7564941,-0.783187,-16.3664,-1.79548,0.0727096,0.0925826,0.0,-0.0101811,0.323325,-0.193317,-0.052288,-0.0110595,-0.336131,0.338236,0.0172639,-0.449955,0.910296,1.99066,0.0157947,425.28,1.58178,0.276414,0.388039,0.132494,0.102803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402443786,15251870,34.0348603,108.7564941,-0.786257,-16.3292,-1.80098,0.0727096,0.0925826,0.0,0.0564093,0.34855,-0.185103,-0.0452806,-0.0110595,-0.336131,0.338236,-1.97517,-1.08048,3.38596,1.98948,0.0157947,425.28,1.58727,0.284764,0.389763,0.137189,0.10416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402543870,15251870,34.0348603,108.7564941,-0.782188,-16.2898,-1.80846,0.0727096,0.0925826,0.0,0.119357,0.373519,-0.193471,-0.056948,-0.0110595,-0.336131,0.338236,-2.44929,-2.62759,-2.7341,1.98935,0.0157947,425.28,1.59475,0.276546,0.387339,0.132685,0.102731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402643951,15251870,34.0348603,108.7564941,-0.77401,-16.247,-1.81471,0.0727096,0.0925826,0.0,0.182958,0.397236,-0.197778,-0.0632955,-0.0110595,-0.336131,0.338236,-1.50605,-1.87242,-4.25954,1.98904,0.0157947,425.28,1.60101,0.28494,0.391487,0.137446,0.10435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402744033,15251870,34.0348603,108.7564941,-0.759374,-16.2026,-1.82104,0.0727096,0.0925826,0.0,0.236416,0.414062,-0.203985,-0.070736,-0.0110595,-0.336131,0.338236,0.0962056,-1.31176,-5.64178,1.98683,0.0157947,425.28,1.60734,0.276729,0.389039,0.132867,0.102916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402844115,15251870,34.0348603,108.7564941,-0.742518,-16.1549,-1.82273,0.0727096,0.0925826,0.0,0.252625,0.419413,-0.182391,-0.0454242,-0.0110595,-0.336131,0.338236,-0.53923,0.359943,3.09856,1.98373,0.0157947,425.28,1.60902,0.285147,0.390775,0.137554,0.104279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
402944197,15251870,34.0348603,108.7564941,-0.723711,-16.108,-1.82885,0.0727096,0.0925826,0.0,0.256958,0.412205,-0.162342,-0.0281955,-0.0110595,-0.336131,0.338236,-4.18631,-1.82633,3.4014,1.98272,0.0157947,425.28,1.61514,0.276905,0.388307,0.132945,0.102841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403044282,15251870,34.0348603,108.7564941,-0.708399,-16.0618,-1.83259,0.0727096,0.0925826,0.0,0.246833,0.400114,-0.169846,-0.0366951,-0.0110595,-0.336131,0.338236,-3.23166,-2.28127,0.845496,1.98373,0.0157947,425.28,1.61889,0.285343,0.392453,0.137545,0.104457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403144363,15251870,34.0348603,108.7564941,-0.693083,-16.0176,-1.84884,0.0727096,0.0925826,0.0,0.224117,0.387748,-0.191309,-0.0704193,-0.0110595,-0.336131,0.338236,-5.14203,-3.00545,-2.83206,1.98424,0.0157947,425.28,1.63514,0.277021,0.389949,0.132803,0.102998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403244447,15251870,34.0348603,108.7564941,-0.686824,-15.9731,-1.87016,0.0727096,0.0925826,0.0,0.195698,0.37292,-0.220207,-0.112886,-0.0110595,-0.336131,0.338236,-4.07273,-3.05617,-4.49485,1.98497,0.0157947,425.28,1.65645,0.285461,0.391673,0.137329,0.104355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403344525,15251870,34.0348603,108.7564941,-0.678057,-15.9311,-1.89153,0.0727096,0.0925826,0.0,0.179377,0.364503,-0.225775,-0.128747,-0.0110595,-0.336131,0.338236,-3.30339,-2.3957,-3.64473,1.9857,0.0157947,425.28,1.67782,0.277226,0.389183,0.1327,0.10291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403444607,15251870,34.0348603,108.7564941,-0.664331,-15.891,-1.9145,0.0727096,0.0925826,0.0,0.168103,0.357284,-0.238309,-0.150825,-0.0110595,-0.336131,0.338236,-1.055,-1.48578,-4.80157,1.98497,0.0157947,425.28,1.70079,0.28568,0.390897,0.137228,0.104264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403544690,15251870,34.0348603,108.7564941,-0.64995,-15.8521,-1.93905,0.0727096,0.0925826,0.0,0.157383,0.357506,-0.224385,-0.146539,-0.0110595,-0.336131,0.338236,1.10262,0.684197,0.74901,1.98367,0.0157947,425.28,1.72534,0.277444,0.388424,0.132561,0.102824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403644772,15251870,34.0348603,108.7564941,-0.633018,-15.8131,-1.95721,0.0727096,0.0925826,0.0,0.148011,0.353249,-0.213785,-0.139035,-0.0110595,-0.336131,0.338236,2.12392,0.885526,0.769548,1.98251,0.0157947,425.28,1.7435,0.285908,0.390129,0.13708,0.104177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403744854,15251870,34.0348603,108.7564941,-0.615327,-15.7734,-1.97529,0.0727096,0.0925826,0.0,0.139485,0.349576,-0.216804,-0.145529,-0.0110595,-0.336131,0.338236,2.48782,0.994212,0.108371,1.98086,0.0157947,425.28,1.76158,0.277749,0.390086,0.132492,0.10301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403844936,15251870,34.0348603,108.7564941,-0.595222,-15.7312,-1.98962,0.0727096,0.0925826,0.0,0.139433,0.353938,-0.231542,-0.158751,-0.0110595,-0.336131,0.338236,3.25895,1.3298,0.623075,1.97922,0.0157947,425.28,1.77591,0.286226,0.391822,0.136989,0.104372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
403945020,15251870,34.0348603,108.7564941,-0.576342,-15.6908,-2.00612,0.0727096,0.0925826,0.0,0.127033,0.350627,-0.260537,-0.186238,-0.0110595,-0.336131,0.338236,1.21707,0.412598,1.37536,1.97762,0.0157947,425.28,1.79241,0.277972,0.389341,0.132359,0.102931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404045101,15251870,34.0348603,108.7564941,-0.556558,-15.6521,-2.02122,0.0727096,0.0925826,0.0,0.11894,0.342284,-0.291872,-0.21193,-0.0110595,-0.336131,0.338236,0.220676,-0.0411549,1.33354,1.97672,0.0157947,425.28,1.80752,0.286453,0.39106,0.13691,0.104289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404145183,15251870,34.0348603,108.7564941,-0.538707,-15.6142,-2.04157,0.0727096,0.0925826,0.0,0.104372,0.336539,-0.311439,-0.228965,-0.0110595,-0.336131,0.338236,-2.01348,-0.637006,1.60127,1.97525,0.0157947,425.28,1.82787,0.278167,0.388594,0.132326,0.102852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404245271,15251870,34.0348603,108.7564941,-0.521271,-15.575,-2.06518,0.0727096,0.0925826,0.0,0.0975098,0.333157,-0.329301,-0.245981,-0.0110595,-0.336131,0.338236,-1.8096,-0.36756,-0.604892,1.97354,0.0157947,425.28,1.85147,0.286657,0.390312,0.136889,0.10421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404345347,15251870,34.0348603,108.7564941,-0.505942,-15.5378,-2.09722,0.0727096,0.0925826,0.0,0.0839912,0.326247,-0.342791,-0.26571,-0.0110595,-0.336131,0.338236,-2.06567,-0.0339053,0.152626,1.97141,0.0157947,425.28,1.88351,0.278398,0.38786,0.132272,0.102776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404445429,15251870,34.0348603,108.7564941,-0.490743,-15.5026,-2.12608,0.0727096,0.0925826,0.0,0.0769014,0.320006,-0.358046,-0.28219,-0.0110595,-0.336131,0.338236,1.09118,1.1201,-1.63746,1.97057,0.0157947,425.28,1.91237,0.286894,0.392013,0.136797,0.104397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404545511,15251870,34.0348603,108.7564941,-0.477675,-15.4678,-2.15408,0.0727096,0.0925826,0.0,0.0723193,0.310521,-0.379878,-0.302901,-0.0110595,-0.336131,0.338236,2.47547,0.585633,-2.08899,1.96957,0.0157947,425.28,1.94038,0.278711,0.389544,0.132276,0.10297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404645593,15251870,34.0348603,108.7564941,-0.466392,-15.4324,-2.18203,0.0727096,0.0925826,0.0,0.0655929,0.305079,-0.397685,-0.318109,-0.0110595,-0.336131,0.338236,2.71735,-0.294702,-0.452067,1.96891,0.0157947,425.28,1.96832,0.287218,0.391284,0.136838,0.104333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404745678,15251870,34.0348603,108.7564941,-0.456851,-15.3985,-2.21719,0.0727096,0.0925826,0.0,0.0560544,0.300936,-0.402623,-0.325999,-0.0110595,-0.336131,0.338236,0.48537,-1.08271,2.48177,1.97026,0.0157947,425.28,2.00349,0.27894,0.38883,0.132243,0.102898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
