timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
387667783,-0.326365,-0.0208639,0.0232927,0.0,0.0,-0.53697
387687774,-0.317625,-0.0206695,0.0218818,0.0,0.0,-0.53697
387707807,-0.301567,-0.0122861,0.0189938,0.0,0.0,-0.53697
387727806,-0.283267,-0.00149022,0.0161999,0.0,0.0,-0.53697
387747837,-0.239887,0.0179971,0.0147165,0.0,0.0,-0.53697
387767853,-0.194264,0.0547682,0.0129307,0.0,0.0,-0.53697
387787891,-0.132129,0.0862281,0.0107083,0.0,0.0,-0.53697
387807920,-0.0558462,0.11178,0.00859724,0.0,0.0,-0.53697
387827902,-0.00628291,0.128765,0.00649902,0.0,0.0,-0.509091
387847910,0.0253972,0.132814,0.00499632,0.0,0.0,-0.509091
387867937,0.105384,0.129811,0.00369049,0.0,0.0,-0.53697
387888000,0.156548,0.119181,0.00244211,0.0,0.0,-0.535758
387907974,0.234618,0.108129,0.000377208,0.0,0.0,-0.53697
387927991,0.242121,0.0951556,-0.00136099,0.0,0.0,-0.53697
387948000,0.220075,0.0798999,-0.00137857,0.0,0.0,-0.509091
387968004,0.199924,0.0693041,-0.00133985,0.0,0.0,-0.509091
387988033,0.270609,0.0710925,-0.00166213,0.0,0.0,-0.53697
388008082,0.281418,0.0720286,-0.00208459,0.0,0.0,-0.53697
388028074,0.316769,0.0717796,-0.00246904,0.0,0.0,-0.53697
388048115,0.275239,0.0736501,-0.00186851,0.0,0.0,-0.53697
388068159,0.284132,0.0802961,-0.00230288,0.0,0.0,-0.53697
388088125,0.31899,0.0877723,-0.00378941,0.0,0.0,-0.53697
388108133,0.525391,0.0949951,-0.00569324,0.0,0.0,-0.53697
388128149,0.529092,0.102069,-0.00576267,0.0,0.0,-0.53697
388148178,0.464027,0.109972,-0.00500475,0.0,0.0,-0.53697
388168182,0.428222,0.118605,-0.00575428,0.0,0.0,-0.53697
388188199,0.383454,0.125248,-0.00700636,0.0,0.0,-0.53697
388208223,0.331218,0.13209,-0.00810186,0.0,0.0,-0.53697
388228237,0.296284,0.134781,-0.00902391,0.0,0.0,-0.53697
388248301,0.232036,0.135979,-0.00911341,0.0,0.0,-0.53697
388268274,0.168956,0.109743,-0.00938651,0.0,0.0,-0.53697
388288355,0.132788,0.0402456,-0.010393,0.0,0.0,-0.53697
388308310,0.0931536,-0.0681359,-0.0122857,0.0,0.0,-0.53697
388328382,0.055519,-0.0727972,-0.0134726,0.0,0.0,-0.53697
388348354,0.0235913,-0.0609129,-0.0134691,0.0,0.0,-0.53697
388368372,0.00353819,-0.0520699,-0.0148251,0.0,0.0,-0.53697
388388382,0.00996389,-0.0303026,-0.0175189,0.0,0.0,-0.53697
388408418,0.029683,0.121682,-0.0195652,0.0,0.0,-0.53697
388428414,0.0396537,0.235334,-0.0216817,0.0,0.0,-0.53697
388448445,0.0325007,0.262675,-0.0223244,0.0,0.0,-0.53697
388468430,0.0281328,0.282622,-0.0216493,0.0,0.0,-0.53697
388488458,0.0380689,0.287085,-0.0229315,0.0,0.0,-0.53697
388508463,0.0408382,0.278358,-0.0240954,0.0,0.0,-0.53697
388528495,0.0160762,0.262932,-0.0249221,0.0,0.0,-0.53697
388548497,-0.00153767,0.239954,-0.0267858,0.0,0.0,-0.53697
388568532,-0.00949359,0.208952,-0.0293517,0.0,0.0,-0.53697
388588600,0.00215597,0.17349,-0.030689,0.0,0.0,-0.53697
388608630,0.00186552,0.137872,-0.0291473,0.0,0.0,-0.53697
388628617,-0.0185293,0.105052,-0.0284313,0.0,0.0,-0.53697
388648645,-0.0337027,0.0680097,-0.0279889,0.0,0.0,-0.53697
388668705,-0.0173365,0.0325594,-0.0274903,0.0,0.0,-0.535758
388688618,0.00707004,0.010523,-0.0271259,0.0,0.0,-0.534545
388708624,0.0158076,-0.0098288,-0.0250461,0.0,0.0,-0.535758
388728648,0.0142237,-0.00893426,-0.0229197,0.0,0.0,-0.535758
388748647,0.0242898,-0.00328997,-0.0214588,0.0,0.0,-0.535758
388768676,0.0369473,-0.0012247,-0.0205302,0.0,0.0,-0.534545
388788724,0.0385724,0.0046802,-0.0177548,0.0,0.0,-0.534545
388808709,0.0116879,0.0108306,-0.0164254,0.0,0.0,-0.533333
388828757,-0.00807054,0.0246588,-0.015788,0.0,0.0,-0.533333
388848794,-0.021382,0.037297,-0.0170067,0.0,0.0,-0.533333
388868756,0.00818647,0.0514337,-0.0178343,0.0,0.0,-0.530909
388888775,-0.00600269,0.0699341,-0.0165283,0.0,0.0,-0.530909
388908789,-0.0103839,0.0890374,-0.0168974,0.0,0.0,-0.532121
388928826,0.00398716,0.106724,-0.0192986,0.0,0.0,-0.532121
388948858,0.0194998,0.118534,-0.0213079,0.0,0.0,-0.530909
388968853,0.0390113,0.121482,-0.0218782,0.0,0.0,-0.532121
388988926,0.00949317,0.111066,-0.0227144,0.0,0.0,-0.532121
389008877,-0.0187024,0.105095,-0.0229473,0.0,0.0,-0.530909
389028919,-0.0197208,0.0884098,-0.0244389,0.0,0.0,-0.52
389048911,-0.0135886,0.0689297,-0.0257562,0.0,0.0,-0.521212
389068934,-0.0349278,0.0494369,-0.0261154,0.0,0.0,-0.526061
389088939,-0.0707694,0.038737,-0.0270611,0.0,0.0,-0.522424
389109012,-0.0688092,0.025494,-0.0293884,0.0,0.0,-0.521212
389128959,-0.0909827,0.0154822,-0.0295424,0.0,0.0,-0.521212
389148993,-0.0885993,0.009993,-0.0304263,0.0,0.0,-0.521212
389168998,-0.0736418,0.00966766,-0.0301212,0.0,0.0,-0.521212
389189022,-0.079959,0.0214719,-0.0296154,0.0,0.0,-0.521212
389209046,-0.0731135,0.0352639,-0.029897,0.0,0.0,-0.521212
389229056,-0.0683871,0.0483247,-0.0287858,0.0,0.0,-0.532121
389249068,-0.0108922,0.0591762,-0.0257237,0.0,0.0,-0.530909
389269112,-0.0150494,0.0618725,-0.0231048,0.0,0.0,-0.529697
389289091,-0.0527299,0.0674251,-0.0218056,0.0,0.0,-0.530909
389309120,-0.0267628,0.0616219,-0.0224677,0.0,0.0,-0.529697
389329123,0.00108673,0.0473995,-0.0224835,0.0,0.0,-0.529697
389349177,0.0129567,0.0363498,-0.0201686,0.0,0.0,-0.532121
389369156,0.040639,0.0274045,-0.0185124,0.0,0.0,-0.522424
389389193,0.0559034,0.0168103,-0.0185589,0.0,0.0,-0.521212
389409189,0.0792817,0.0028757,-0.0185287,0.0,0.0,-0.532121
389429231,0.0764281,-0.0125614,-0.0176526,0.0,0.0,-0.532121
389449243,0.0552004,-0.024389,-0.0170974,0.0,0.0,-0.533333
389469253,0.0420671,-0.035181,-0.018265,0.0,0.0,-0.522424
389484296,0.03305,-0.0442797,-0.0175881,0.0,0.0,-0.522424
389509293,0.0214648,-0.0535662,-0.0200477,0.0,0.0,-0.522424
389529321,0.0016239,-0.0642942,-0.0181482,0.0,0.0,-0.522424
389549331,-0.0441677,-0.0683373,-0.019296,0.0,0.0,-0.522424
389569403,-0.0558758,-0.0700976,-0.0215313,0.0,0.0,-0.522424
389589359,-0.0343855,-0.072743,-0.0238649,0.0,0.0,-0.522424
389609421,-0.0565979,-0.0730125,-0.0257882,0.0,0.0,-0.533333
389624390,-0.0599885,-0.0721648,-0.0265935,0.0,0.0,-0.533333
389649420,-0.0503615,-0.0645948,-0.0272619,0.0,0.0,-0.532121
389669425,0.000657671,-0.0570868,-0.0303079,0.0,0.0,-0.530909
389689503,0.0275971,-0.0489673,-0.0316331,0.0,0.0,-0.530909
389709478,0.0371157,-0.0465978,-0.0330171,0.0,0.0,-0.529697
389729520,0.0207135,-0.0403571,-0.034074,0.0,0.0,-0.529697
389749491,-0.0110644,-0.0348014,-0.0349805,0.0,0.0,-0.529697
389764515,-0.0243712,-0.0347038,-0.0357365,0.0,0.0,-0.529697
389789534,-0.0216592,-0.0426807,-0.0368721,0.0,0.0,-0.529697
389809569,-0.0541027,-0.0453871,-0.0377998,0.0,0.0,-0.529697
389829555,-0.0702647,-0.0448649,-0.0393007,0.0,0.0,-0.529697
389849601,-0.0733033,-0.0419897,-0.0398716,0.0,0.0,-0.529697
389869588,-0.0626521,-0.0433172,-0.0405063,0.0,0.0,-0.529697
389889624,-0.0613359,-0.0388099,-0.0406062,0.0,0.0,-0.529697
389904674,-0.0579695,-0.0381934,-0.0424596,0.0,0.0,-0.529697
389929639,-0.0770568,-0.0354728,-0.0419643,0.0,0.0,-0.517576
389949638,0.0258681,-0.110837,-0.0417807,0.0,0.0,-0.509091
389969669,-0.0176855,-0.028584,-0.0424258,0.0,0.0,-0.509091
389984718,-0.000517302,-0.020937,-0.0427943,0.0,0.0,-0.486255
390009696,0.00968809,-0.0145329,-0.0421219,0.0,0.0,-0.482182
390029714,0.0298381,-0.00653427,-0.0423238,0.0,0.0,-0.482182
390044732,0.0299227,-0.00030802,-0.0420883,0.0,0.0,-0.482182
390069733,0.0548561,0.00456677,-0.0416177,0.0,0.0,-0.482182
390089763,0.0524968,0.00604924,-0.0423538,0.0,0.0,-0.482182
390109765,0.0436731,0.00343569,-0.0415301,0.0,0.0,-0.482182
390124789,0.0544921,0.00415654,-0.0408487,0.0,0.0,-0.480145
390149799,0.0462048,0.00202314,-0.0392534,0.0,0.0,-0.481164
390169828,0.0360539,-0.00325069,-0.0388995,0.0,0.0,-0.479127
390184882,0.0292513,-0.00716946,-0.0372067,0.0,0.0,-0.479127
390209872,-0.000809636,-0.016323,-0.0358906,0.0,0.0,-0.470982
390229925,0.00379096,-0.0217411,-0.0350644,0.0,0.0,-0.470982
390249970,-0.00278516,-0.0235695,-0.0349884,0.0,0.0,-0.462836
390264961,0.00208156,-0.0241999,-0.0338003,0.0,0.0,-0.459782
390289984,0.0139831,-0.0255667,-0.0318772,0.0,0.0,-0.458764
390310049,0.0293288,-0.0198893,-0.0325786,0.0,0.0,-0.458764
390324948,0.00719421,-0.0192661,-0.0297256,0.0,0.0,-0.458764
390350014,-0.0155378,-0.0150268,-0.0288304,0.0,0.0,-0.4608
390369983,-0.0242147,-0.0163516,-0.028775,0.0,0.0,-0.4608
390390006,-0.0401427,-0.022845,-0.0270306,0.0,0.0,-0.457745
390405013,-0.0350983,-0.0231169,-0.0261771,0.0,0.0,-0.457745
390430046,-0.0620624,-0.0263269,-0.0236489,0.0,0.0,-0.4608
390450081,-0.141782,-0.0266695,-0.0221818,0.0,0.0,-0.462836
390465075,-0.262687,-0.0222162,-0.0219564,0.0,0.0,-0.4608
390490145,-0.303053,-0.0151724,-0.0192732,0.0,0.0,-0.4608
390510164,-0.372007,-0.00363491,-0.0183375,0.0,0.0,-0.4608
390530124,-0.379623,0.00544864,-0.0154988,0.0,0.0,-0.4608
390545141,-0.40156,0.0141845,-0.0156893,0.0,0.0,-0.4608
390570165,-0.366741,0.0272484,-0.0146615,0.0,0.0,-0.4608
390590208,-0.363574,0.0352599,-0.0128015,0.0,0.0,-0.4608
390605194,-0.341388,0.0367662,-0.0130782,0.0,0.0,-0.4608
390625208,-0.286404,0.0441004,-0.0127477,0.0,0.0,-0.462836
390650210,-0.217806,0.0463344,-0.0114693,0.0,0.0,-0.462836
390670247,-0.165071,0.053038,-0.0121674,0.0,0.0,-0.462836
390685325,-0.13715,0.0500662,-0.00990758,0.0,0.0,-0.462836
390710287,-0.0578089,0.049864,-0.0088792,0.0,0.0,-0.461818
390730286,-0.0126655,0.0574916,-0.00888276,0.0,0.0,-0.461818
390745337,-0.00325069,0.0475402,-0.00726746,0.0,0.0,-0.461818
390765350,0.0409616,0.0514649,-0.00668536,0.0,0.0,-0.461818
390790348,0.0919406,0.0328411,-0.00427113,0.0,0.0,-0.462836
390810367,0.136757,0.0157509,-0.00454154,0.0,0.0,-0.461818
390825392,0.230824,0.00101289,-0.00262686,0.0,0.0,-0.461818
390850410,0.302091,-0.0215969,-0.000993583,0.0,0.0,-0.462836
390870407,0.393091,-0.0375098,0.00017219,0.0,0.0,-0.461818
390885453,0.485275,-0.044223,0.000619306,0.0,0.0,-0.462836
390905436,0.419582,-0.0522999,0.00274342,0.0,0.0,-0.461818
390930450,0.369608,-0.058634,0.00384816,0.0,0.0,-0.462836
390950478,0.316443,-0.0527431,0.00475372,0.0,0.0,-0.462836
390965541,0.276162,-0.0603076,0.00626413,0.0,0.0,-0.462836
390990542,0.189153,-0.0532766,0.00714554,0.0,0.0,-0.461818
391010516,0.15164,-0.0377151,0.00649093,0.0,0.0,-0.462836
391025551,0.105954,-0.0430632,0.0084203,0.0,0.0,-0.462836
391045624,0.0699237,-0.020712,0.00761853,0.0,0.0,-0.462836
391070584,0.0114933,-0.0130412,0.00997963,0.0,0.0,-0.461818
391090603,-0.00350781,0.000846047,0.00869685,0.0,0.0,-0.462836
391105653,-0.0296173,-0.0122917,0.01122,0.0,0.0,-0.462836
391130640,-0.0361145,-0.023964,0.0123438,0.0,0.0,-0.462836
391150637,-0.0281672,-0.036072,0.012483,0.0,0.0,-0.462836
391165660,-0.0281948,-0.0533815,0.0132422,0.0,0.0,-0.461818
391185660,-0.0269458,-0.0642387,0.0139079,0.0,0.0,-0.457745
391210681,-0.0100514,-0.0829849,0.0145437,0.0,0.0,-0.458764
391230699,-0.00641776,-0.0906807,0.0151936,0.0,0.0,-0.461818
391245717,0.00896227,-0.096599,0.0162895,0.0,0.0,-0.487273
391265768,0.0211104,-0.0946024,0.0152935,0.0,0.0,-0.488291
391290820,0.0365778,-0.0951037,0.0161903,0.0,0.0,-0.497455
391305856,0.0223608,-0.107328,0.0187058,0.0,0.0,-0.52
391325783,0.0303095,-0.0817833,0.0165423,0.0,0.0,-0.533333
391350818,0.0224147,-0.0686828,0.0184395,0.0,0.0,-0.532121
391370838,0.00444189,-0.0468936,0.0187782,0.0,0.0,-0.530909
391385851,-0.00229607,-0.0422599,0.0218032,0.0,0.0,-0.530909
391405850,0.0239154,-0.0171994,0.0218667,0.0,0.0,-0.535758
391430850,0.0231689,-0.0024905,0.0244889,0.0,0.0,-0.512727
391445884,0.0203532,0.00662279,0.024831,0.0,0.0,-0.512727
391465956,-4.83893e-05,0.0129649,0.0270168,0.0,0.0,-0.512727
391490928,0.0044123,0.023961,0.0283305,0.0,0.0,-0.512727
391505934,0.0212335,0.0291649,0.029014,0.0,0.0,-0.512727
391525958,0.0116165,0.0327395,0.0301902,0.0,0.0,-0.512727
391545991,-0.0129138,0.0333142,0.0310448,0.0,0.0,-0.512727
391570979,-0.00344302,0.0356624,0.0321037,0.0,0.0,-0.512727
391586007,0.0103072,0.033576,0.0318872,0.0,0.0,-0.513939
391605999,0.0164823,0.0418971,0.0323395,0.0,0.0,-0.515152
391631029,0.00855931,0.0529021,0.0321181,0.0,0.0,-0.513939
391651053,0.0102541,0.0582399,0.0331068,0.0,0.0,-0.513939
391666081,-0.000925683,0.0684951,0.0329679,0.0,0.0,-0.515152
391686072,-0.000462216,0.0653409,0.0341125,0.0,0.0,-0.512727
391711082,-0.011724,0.083213,0.0343009,0.0,0.0,-0.512727
391726099,0.00185898,0.0932125,0.0359293,0.0,0.0,-0.512727
391746140,0.0218324,0.103158,0.0366266,0.0,0.0,-0.512727
391771147,-0.039855,0.088319,0.0404249,0.0,0.0,-0.512727
391791235,-0.0464226,0.0807109,0.0421769,0.0,0.0,-0.510303
391806170,-0.0924694,0.0649204,0.0451504,0.0,0.0,-0.53697
391826252,-0.127623,0.0561871,0.0477484,0.0,0.0,-0.53697
391851224,-0.231188,0.0511539,0.0510357,0.0,0.0,-0.53697
391866228,-0.266845,0.0551851,0.0531454,0.0,0.0,-0.53697
391886248,-0.313213,0.0617011,0.0556793,0.0,0.0,-0.53697
391906275,-0.292025,0.071018,0.0570005,0.0,0.0,-0.53697
391931335,-0.270252,0.0761743,0.057593,0.0,0.0,-0.53697
391946301,-0.237289,0.0782807,0.05817,0.0,0.0,-0.53697
391966357,-0.186958,0.0951583,0.0576868,0.0,0.0,-0.53697
391991401,-0.132004,0.118529,0.0562503,0.0,0.0,-0.53697
392006415,-0.110989,0.128404,0.0552141,0.0,0.0,-0.53697
392026385,-0.0780313,0.135598,0.0535221,0.0,0.0,-0.53697
392046392,-0.0589305,0.139829,0.0509143,0.0,0.0,-0.53697
392071428,-0.0224123,0.149732,0.0476448,0.0,0.0,-0.53697
392086464,-0.0201393,0.151882,0.0447657,0.0,0.0,-0.53697
392106440,-0.0184845,0.152766,0.0424344,0.0,0.0,-0.53697
392131495,-0.00777433,0.144525,0.0411647,0.0,0.0,-0.535758
392146469,0.0131452,0.134735,0.0393003,0.0,0.0,-0.53697
392166600,0.0880115,0.125826,0.0356215,0.0,0.0,-0.53697
392186502,0.224992,0.117172,0.0318233,0.0,0.0,-0.53697
392211512,0.525286,0.106533,0.0263632,0.0,0.0,-0.53697
392226531,0.514086,0.104785,0.0231295,0.0,0.0,-0.53697
392246595,0.502718,0.100821,0.0195547,0.0,0.0,-0.53697
392271580,0.47136,0.103521,0.0139583,0.0,0.0,-0.53697
392286584,0.441696,0.107954,0.0108102,0.0,0.0,-0.53697
392306607,0.361386,0.109234,0.00710705,0.0,0.0,-0.53697
392326642,0.265406,0.113636,0.00320769,0.0,0.0,-0.53697
392351625,0.158126,0.122032,-0.00215707,0.0,0.0,-0.529697
392366648,0.0751548,0.129484,-0.00297408,0.0,0.0,-0.535758
392386648,0.0167589,0.138366,-0.00685406,0.0,0.0,-0.53697
392411671,-0.0794822,0.139517,-0.00901709,0.0,0.0,-0.53697
392426734,-0.116435,0.133519,-0.0115874,0.0,0.0,-0.535758
392446712,-0.154663,0.119945,-0.0112911,0.0,0.0,-0.535758
392466707,-0.162858,0.120359,-0.0133856,0.0,0.0,-0.53697
392491723,-0.154205,0.114024,-0.0114017,0.0,0.0,-0.53697
392506752,-0.140462,0.105272,-0.0112616,0.0,0.0,-0.53697
392526787,-0.107002,0.107554,-0.0101089,0.0,0.0,-0.53697
392551787,-0.045383,0.0987947,-0.00872541,0.0,0.0,-0.535758
392566803,-0.0276614,0.103399,-0.00892194,0.0,0.0,-0.535758
392586815,0.017774,0.100768,-0.00690045,0.0,0.0,-0.535758
392606849,0.0525719,0.103431,-0.00488313,0.0,0.0,-0.53697
392631861,0.0391787,0.10994,-0.00502061,0.0,0.0,-0.53697
392646885,0.0208764,0.108275,-0.00471543,0.0,0.0,-0.535758
392666886,-0.0485448,0.0907006,-0.00339001,0.0,0.0,-0.535758
392686966,-0.111478,0.063898,0.000168373,0.0,0.0,-0.53697
392706938,-0.144942,0.0380761,0.00525858,0.0,0.0,-0.53697
392727010,-0.136728,0.00286649,0.00601077,0.0,0.0,-0.535758
392747067,-0.137159,-0.0311055,0.0101173,0.0,0.0,-0.535758
392772031,-0.107822,-0.0537397,0.0160344,0.0,0.0,-0.53697
392787086,-0.0921181,-0.0600618,0.0176234,0.0,0.0,-0.53697
392807013,-0.0295814,-0.0546963,0.020946,0.0,0.0,-0.53697
392827016,0.023917,-0.0327921,0.0230479,0.0,0.0,-0.535758
392847039,0.0631031,-0.0094438,0.0255094,0.0,0.0,-0.535758
392867067,0.0752934,0.0178172,0.0294193,0.0,0.0,-0.53697
392887074,0.0593314,0.0418063,0.033209,0.0,0.0,-0.535758
392912096,0.040942,0.0602155,0.039257,0.0,0.0,-0.535758
392927106,0.0295799,0.0628695,0.0419807,0.0,0.0,-0.535758
392947203,0.0231509,0.0672873,0.0450905,0.0,0.0,-0.53697
392967131,0.0279237,0.0753104,0.0467636,0.0,0.0,-0.533333
392987151,0.0104311,0.0744441,0.0481723,0.0,0.0,-0.518788
393007164,0.0389182,0.0674855,0.0494871,0.0,0.0,-0.522424
393027183,0.0479065,0.0608264,0.0518588,0.0,0.0,-0.52
393052200,0.0606095,0.0507714,0.0525788,0.0,0.0,-0.512727
393067234,0.138228,0.0372269,0.0545049,0.0,0.0,-0.512727
393087235,0.167157,0.0166592,0.0544479,0.0,0.0,-0.512727
393107259,0.157267,-0.00235846,0.055107,0.0,0.0,-0.512727
393127278,0.144014,-0.0206823,0.0556368,0.0,0.0,-0.512727
393147300,0.116289,-0.0386343,0.0562208,0.0,0.0,-0.512727
393167314,0.0891239,-0.0489398,0.0573762,0.0,0.0,-0.512727
393187336,0.0499667,-0.0533674,0.057413,0.0,0.0,-0.512727
393207361,0.0275102,-0.0591637,0.0578771,0.0,0.0,-0.501818
393227366,0.0183792,-0.0675768,0.0583057,0.0,0.0,-0.486255
393247377,0.00441214,-0.0680675,0.0588043,0.0,0.0,-0.481164
393267403,0.0120833,-0.0654521,0.058696,0.0,0.0,-0.485236
393287416,0.00923448,-0.0543477,0.0582481,0.0,0.0,-0.485236
393307437,-0.00888219,-0.0409243,0.057764,0.0,0.0,-0.486255
393327436,-0.0209888,-0.0434291,0.0581534,0.0,0.0,-0.486255
393347467,-0.0498515,-0.0493015,0.0589675,0.0,0.0,-0.499491
393367476,-0.0183905,-0.0355494,0.0581499,0.0,0.0,-0.486255
393387517,-0.0313134,-0.0247328,0.0565113,0.0,0.0,-0.485236
393407507,-0.0574932,-0.0328925,0.0570654,0.0,0.0,-0.486255
393427548,-0.0487362,-0.0392212,0.058224,0.0,0.0,-0.486255
393447590,-0.023557,-0.0426285,0.0568984,0.0,0.0,-0.486255
393467590,-0.0105358,-0.0410788,0.0551089,0.0,0.0,-0.480145
393487614,-0.0111037,-0.0464834,0.0545646,0.0,0.0,-0.480145
393507591,-0.002162,-0.0612464,0.0546762,0.0,0.0,-0.482182
393527609,0.0175288,-0.0606923,0.0554056,0.0,0.0,-0.482182
393547615,0.0241056,-0.0336191,0.0537545,0.0,0.0,-0.482182
393567645,-0.011544,0.0151783,0.0526429,0.0,0.0,-0.482182
393587652,-0.0626727,0.0965317,0.0541725,0.0,0.0,-0.482182
393607706,-0.0572341,0.129259,0.0550103,0.0,0.0,-0.482182
393627672,-0.0350853,0.134402,0.0548217,0.0,0.0,-0.482182
393647757,-0.0196687,0.138415,0.0535535,0.0,0.0,-0.482182
393667709,-0.0223582,0.110885,0.0538806,0.0,0.0,-0.482182
393687750,-0.0071651,0.075089,0.0541503,0.0,0.0,-0.482182
393707738,0.0280676,0.0445447,0.0531795,0.0,0.0,-0.482182
393727809,0.0467178,0.0172001,0.0497386,0.0,0.0,-0.482182
393747771,0.0457484,-0.0183438,0.0472943,0.0,0.0,-0.482182
393767793,0.0517147,-0.0521918,0.0457098,0.0,0.0,-0.482182
393787799,0.153098,-0.183929,0.0444869,0.0,0.0,-0.482182
393807835,0.15285,-0.18818,0.0418298,0.0,0.0,-0.486255
393827832,0.132957,-0.189894,0.0385065,0.0,0.0,-0.499491
393847859,0.0651773,-0.175241,0.0368692,0.0,0.0,-0.516364
393867867,0.0818387,-0.152155,0.034271,0.0,0.0,-0.535758
393887903,0.0727024,-0.12532,0.0312193,0.0,0.0,-0.535758
393907906,0.0643057,-0.102605,0.0285154,0.0,0.0,-0.510303
393927924,0.0530638,-0.0829159,0.0254043,0.0,0.0,-0.512727
393947937,0.0286976,-0.0671615,0.0227527,0.0,0.0,-0.512727
393967960,0.0146017,-0.0564672,0.0202603,0.0,0.0,-0.512727
393987988,0.0083884,-0.0536189,0.0180227,0.0,0.0,-0.512727
394007986,-0.0229365,-0.0482765,0.0152496,0.0,0.0,-0.522424
394027990,-0.0279762,-0.0432267,0.0130074,0.0,0.0,-0.522424
394048019,-0.0186843,-0.0451563,0.0108326,0.0,0.0,-0.523636
394068023,-0.0232515,-0.0502189,0.00901266,0.0,0.0,-0.524848
394088066,-0.0234025,-0.0319737,0.0065076,0.0,0.0,-0.524848
394108059,-0.031926,0.0241286,0.00421547,0.0,0.0,-0.524848
394128086,-0.0323992,0.240519,0.00174365,0.0,0.0,-0.523636
394148136,-0.038381,0.240368,0.000440329,0.0,0.0,-0.523636
394168129,-0.0505248,0.366043,-0.0021348,0.0,0.0,-0.523636
394188174,-0.0721752,0.464035,-0.00555684,0.0,0.0,-0.524848
394208154,-0.0778047,0.459596,-0.00845248,0.0,0.0,-0.524848
394228174,-0.118372,0.521342,-0.0106999,0.0,0.0,-0.523636
394248192,-0.112391,0.477601,-0.0110411,0.0,0.0,-0.524848
394268245,-0.0986374,0.420366,-0.0130124,0.0,0.0,-0.524848
394288228,-0.0889693,0.376251,-0.0161868,0.0,0.0,-0.523636
394308251,-0.0811325,0.303942,-0.0174657,0.0,0.0,-0.521212
394328258,-0.066304,0.238067,-0.0173322,0.0,0.0,-0.522424
394348316,-0.0765188,0.158121,-0.0186687,0.0,0.0,-0.522424
394368373,-0.066253,0.110274,-0.0200127,0.0,0.0,-0.521212
394388420,-0.0538332,0.087189,-0.0213683,0.0,0.0,-0.522424
394408344,-0.0333984,0.0407967,-0.0218294,0.0,0.0,-0.522424
394428529,-0.0125213,0.0185591,-0.0213637,0.0,0.0,-0.522424
394448388,0.0196494,-0.00292802,-0.0218045,0.0,0.0,-0.522424
394468418,0.0418712,-0.0152642,-0.0227482,0.0,0.0,-0.522424
394488406,0.10568,-0.140068,-0.0221176,0.0,0.0,-0.522424
394508442,0.0962154,-0.141514,-0.0214813,0.0,0.0,-0.522424
394528440,0.0250414,-0.100144,-0.0230429,0.0,0.0,-0.522424
394548451,0.0115078,-0.100231,-0.0232351,0.0,0.0,-0.522424
394568470,0.0415451,-0.176066,-0.0206604,0.0,0.0,-0.522424
394588495,0.0451736,-0.473005,-0.0188152,0.0,0.0,-0.522424
394608522,0.0298562,-0.663269,-0.0184623,0.0,0.0,-0.52
394628511,0.0223039,-0.627943,-0.0196154,0.0,0.0,-0.52
394648510,0.0185855,-0.583996,-0.0205849,0.0,0.0,-0.52
394668558,0.00476135,-0.532911,-0.0199724,0.0,0.0,-0.52
394688604,0.00741336,-0.46078,-0.019351,0.0,0.0,-0.521212
394708571,0.00754797,-0.363185,-0.0210609,0.0,0.0,-0.521212
394728584,0.0205249,-0.26667,-0.0234154,0.0,0.0,-0.52
394748600,0.0269616,-0.183799,-0.0240862,0.0,0.0,-0.52
394768605,0.0146225,-0.108935,-0.0240151,0.0,0.0,-0.521212
394788633,-0.0248425,-0.0508431,-0.0247013,0.0,0.0,-0.521212
394808620,2.56254,-2.32333,2.27706,0.0,0.0,-0.924848
394828652,-0.0647986,0.0393723,-0.00132772,0.0,0.0,-0.521212
394848663,-0.2146,0.0872426,-0.0126966,0.0,0.0,-0.521212
394868739,-0.301211,0.161803,-0.0204052,0.0,0.0,-0.521212
394888702,-0.450946,0.249547,-0.0267748,0.0,0.0,-0.521212
394908725,-0.62705,0.348098,-0.0335412,0.0,0.0,-0.52
394928776,-0.720254,0.422589,-0.0401144,0.0,0.0,-0.52
394948811,-0.815302,0.455212,-0.0461479,0.0,0.0,-0.521212
394968810,-0.818457,0.457831,-0.0497613,0.0,0.0,-0.521212
394988796,-0.811485,0.45655,-0.0545893,0.0,0.0,-0.52
395008810,-0.807594,0.41915,-0.0595,0.0,0.0,-0.52
395028889,-0.755124,0.353984,-0.0618377,0.0,0.0,-0.52
395048860,-0.693459,0.289904,-0.0653603,0.0,0.0,-0.521212
395068872,-0.608438,0.216766,-0.0713689,0.0,0.0,-0.521212
395088934,-0.507274,0.124412,-0.0747425,0.0,0.0,-0.521212
395108890,-0.384892,0.0431515,-0.0774302,0.0,0.0,-0.521212
395128963,-0.265342,-0.0275825,-0.0807255,0.0,0.0,-0.52
395148923,-0.158573,-0.0795515,-0.084222,0.0,0.0,-0.52
395168969,-0.0333333,-0.123345,-0.0870747,0.0,0.0,-0.52
395188958,0.0232579,-0.161627,-0.0868988,0.0,0.0,-0.52
395209051,0.105306,-0.176364,-0.0857715,0.0,0.0,-0.52
395229001,0.123942,-0.167267,-0.0863703,0.0,0.0,-0.52
395249014,0.404548,-0.161463,-0.083987,0.0,0.0,-0.521212
395269022,0.561866,-0.140578,-0.083475,0.0,0.0,-0.521212
