timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
341431196,0.0999099,0.0999105,0.214475,0.524966,0.524966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
341631374,0.0997136,0.0997337,0.214467,0.526124,0.526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
341831554,0.099581,0.0996108,0.214466,0.52591,0.52591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
342031734,0.0996603,0.099681,0.214504,0.524792,0.524792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
342231913,0.0996314,0.0996346,0.214482,0.522014,0.522015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
342422088,0.0996314,0.0996346,0.214482,0.522014,0.522015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
342632279,0.0995914,0.0995776,0.21449,0.520583,0.520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
342832453,0.0995743,0.099563,0.214461,0.520555,0.520555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901185,0.00271815,0.00270966,0.00271737,0.0,0.0,0.0,0.0,0.0
343032633,0.0995664,0.0995596,0.21443,0.520532,0.520531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901185,0.0026077,0.00261753,0.00260642,0.0,0.0,0.0,0.0,0.0
343232813,0.0995664,0.0995596,0.21443,0.520532,0.520531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257075,0.00261697,0.00256867,0.0,0.0,0.0,0.0,0.0
343422984,0.0994829,0.0994774,0.214371,0.517453,0.517449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255834,0.00263277,0.00255165,0.0,0.0,0.0,0.0,0.0
343623164,0.0995176,0.0995074,0.214336,0.513304,0.513296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255674,0.00262949,0.00254144,0.0,0.0,0.0,0.0,0.0
343823344,0.0995815,0.0995647,0.214301,0.510521,0.510506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255951,0.00261179,0.00253418,0.0,0.0,0.0,0.0,0.0
344033535,0.0996627,0.0996373,0.21432,0.505002,0.504981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255967,0.00258952,0.00252909,0.0,0.0,0.0,0.0,0.0
344233713,0.0997988,0.0997605,0.214376,0.498366,0.498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255713,0.00257163,0.00252532,0.0,0.0,0.0,0.0,0.0
344423883,0.099834,0.0997862,0.214281,0.491253,0.491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255781,0.00256267,0.00252281,0.0,0.0,0.0,0.0,0.0
344624063,0.099834,0.0997862,0.214281,0.491253,0.491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901185,0.00256054,0.00255609,0.00252046,0.0,0.0,0.0,0.0,0.0
344824247,0.100099,0.100031,0.214239,0.480253,0.480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901185,0.00256021,0.00254993,0.00251856,0.0,0.0,0.0,0.0,0.0
345024423,0.100099,0.100031,0.214239,0.480253,0.480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901185,0.00255128,0.00254222,0.00251715,0.0,0.0,0.0,0.0,0.0
345224603,0.10037,0.100291,0.214233,0.47634,0.476285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901185,0.00254028,0.00253512,0.00251583,0.0,0.0,0.0,0.0,0.0
345424783,0.100752,0.100667,0.214191,0.473497,0.473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901185,0.00253294,0.00252897,0.00251471,0.0,0.0,0.0,0.0,0.0
345624963,0.101155,0.101069,0.214152,0.470684,0.470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252683,0.00252942,0.00251382,0.0,0.0,0.0,0.0,0.0
345825144,0.1014,0.101279,0.214078,0.463603,0.463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252294,0.00252847,0.00251308,0.0,0.0,0.0,0.0,0.0
346025333,0.101451,0.101327,0.214094,0.460883,0.460824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252047,0.00251892,0.0025122,0.0,0.0,0.0,0.0,0.0
346225502,0.101401,0.10129,0.214047,0.456882,0.456821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251855,0.00251776,0.00251157,0.0,0.0,0.0,0.0,0.0
346425684,0.101302,0.101201,0.214,0.452893,0.452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251704,0.00251942,0.00251102,0.0,0.0,0.0,0.0,0.0
346625862,0.101164,0.101069,0.213952,0.448913,0.448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251591,0.00251655,0.00251047,0.0,0.0,0.0,0.0,0.0
346826042,0.101017,0.100934,0.213967,0.444942,0.444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251506,0.00251422,0.00251005,0.0,0.0,0.0,0.0,0.0
347026231,0.100881,0.100812,0.213922,0.442249,0.442189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251463,0.00251416,0.00250965,0.0,0.0,0.0,0.0,0.0
347226402,0.100881,0.100812,0.213922,0.442249,0.442189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901185,0.0025156,0.00251405,0.00250927,0.0,0.0,0.0,0.0,0.0
347426582,0.100888,0.100832,0.21396,0.44004,0.43998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251775,0.00251622,0.00250896,0.0,0.0,0.0,0.0,0.0
347626762,0.100695,0.100651,0.213931,0.437073,0.437016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252064,0.0025169,0.00250858,0.0,0.0,0.0,0.0,0.0
347826942,0.100689,0.100656,0.213888,0.434381,0.434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252379,0.00252009,0.00250829,0.0,0.0,0.0,0.0,0.0
348027121,0.100581,0.100544,0.213825,0.428809,0.428759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252673,0.00252488,0.00250806,0.0,0.0,0.0,0.0,0.0
348227302,0.100577,0.100531,0.213788,0.428684,0.428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252775,0.00252364,0.0025078,0.0,0.0,0.0,0.0,0.0
348427481,0.100574,0.100531,0.213752,0.426079,0.42603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252781,0.0025265,0.0025076,0.0,0.0,0.0,0.0,0.0
348627675,0.100557,0.100518,0.213716,0.425971,0.425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252733,0.0025244,0.00250739,0.0,0.0,0.0,0.0,0.0
348827848,0.100521,0.100487,0.21374,0.423387,0.423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901185,0.0025257,0.00252344,0.00250719,0.0,0.0,0.0,0.0,0.0
349028021,0.100507,0.100479,0.213706,0.420803,0.420754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901185,0.0025232,0.00252471,0.00250704,0.0,0.0,0.0,0.0,0.0
349228203,0.100507,0.100479,0.213706,0.420803,0.420754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252052,0.00252065,0.00250686,0.0,0.0,0.0,0.0,0.0
349428381,0.100422,0.100379,0.213687,0.418098,0.418052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251828,0.00253409,0.00250693,0.0,0.0,0.0,0.0,0.0
349628564,0.100432,0.100333,0.213649,0.416768,0.416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251675,0.00254293,0.00250711,0.0,0.0,0.0,0.0,0.0
349828741,0.100432,0.100259,0.21367,0.415447,0.415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251536,0.00252944,0.00250674,0.0,0.0,0.0,0.0,0.0
350028920,0.100347,0.100162,0.213636,0.415362,0.415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901185,0.00251431,0.00251516,0.00250628,0.0,0.0,0.0,0.0,0.0
350229100,0.10017,0.100028,0.213601,0.414058,0.414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901185,0.0025169,0.00251511,0.00250605,0.0,0.0,0.0,0.0,0.0
350429281,0.0999577,0.0998749,0.213563,0.411526,0.41148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252759,0.00251526,0.00250604,0.0,0.0,0.0,0.0,0.0
350629460,0.099782,0.0997562,0.213586,0.41021,0.410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901185,0.00252473,0.00251363,0.0025059,0.0,0.0,0.0,0.0,0.0
350829642,0.099667,0.0996867,0.213551,0.408893,0.408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
351029819,0.099479,0.0995221,0.213534,0.407356,0.40731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
351230000,0.0994735,0.0994926,0.213526,0.40995,0.409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901509,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
351430179,0.0993721,0.0993425,0.213503,0.413339,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901499,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
351630362,0.0993553,0.0993118,0.213475,0.418259,0.418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901493,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
351830539,0.0993833,0.0993577,0.213488,0.420984,0.420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901487,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
352030719,0.0993186,0.0993251,0.213458,0.424736,0.424717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901481,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
352230898,0.099221,0.0992506,0.213448,0.427056,0.427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901475,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
352431081,0.099204,0.0992438,0.213422,0.430897,0.430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.090147,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
352631258,0.0992897,0.0993336,0.213438,0.43373,0.433722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901466,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
352831438,0.0992739,0.0993259,0.213432,0.436112,0.436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090146,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
353031618,0.0993743,0.0994333,0.213412,0.440026,0.440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901456,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
353231797,0.0995512,0.0996125,0.21343,0.441647,0.441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901452,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
353431989,0.0996688,0.0997264,0.213408,0.446858,0.446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901448,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
353622148,0.0996688,0.0997264,0.213408,0.446858,0.446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901443,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
353832336,0.099817,0.099862,0.213386,0.452038,0.452047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901441,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
354032516,0.0999984,0.100037,0.213407,0.455009,0.455019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901434,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
354232695,0.100038,0.100072,0.213443,0.456441,0.456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090143,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
354432875,0.099955,0.099987,0.213382,0.458939,0.458951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901426,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
354623053,0.0999652,0.0999937,0.213364,0.460394,0.460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901422,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
354823239,0.100011,0.100038,0.213402,0.461841,0.461855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901418,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
355023405,0.0999768,0.0999987,0.213384,0.46459,0.464605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901415,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
355233595,0.0999768,0.0999987,0.213384,0.46459,0.464605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901412,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
355433773,0.0998503,0.0998601,0.213396,0.471378,0.471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252221,0.00251375,0.00250583,0.0,0.0,0.0,0.0,0.0
355623944,0.0997493,0.0997869,0.213378,0.474132,0.474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252341,0.00253515,0.0026926,0.0,0.0,0.0,0.0,0.0
355824123,0.0997028,0.0997642,0.21336,0.476897,0.476927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252223,0.00252909,0.00260012,0.0,0.0,0.0,0.0,0.0
356024303,0.0996651,0.0997497,0.213397,0.478343,0.478381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252161,0.00252455,0.00256587,0.0,0.0,0.0,0.0,0.0
356224482,0.0996336,0.0997341,0.213376,0.481117,0.481163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252112,0.00252033,0.00255012,0.0,0.0,0.0,0.0,0.0
356424667,0.0996242,0.099743,0.213356,0.482562,0.482616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252073,0.00251783,0.00253981,0.0,0.0,0.0,0.0,0.0
356624841,0.099692,0.0998288,0.213394,0.484,0.484062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901406,0.0025199,0.00251582,0.00253348,0.0,0.0,0.0,0.0,0.0
356825020,0.0998287,0.0999846,0.213375,0.484096,0.484166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251917,0.0025145,0.00252858,0.0,0.0,0.0,0.0,0.0
357025200,0.10007,0.10026,0.213358,0.484181,0.484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251816,0.00251344,0.00252496,0.0,0.0,0.0,0.0,0.0
357225379,0.10007,0.10026,0.213358,0.484181,0.484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251748,0.00252282,0.00252249,0.0,0.0,0.0,0.0,0.0
357425558,0.100216,0.100675,0.213368,0.489684,0.489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251545,0.00253659,0.00252085,0.0,0.0,0.0,0.0,0.0
357625738,0.100208,0.100878,0.213347,0.497891,0.49798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251467,0.00253305,0.00251913,0.0,0.0,0.0,0.0,0.0
357825917,0.10024,0.101084,0.21339,0.500747,0.500849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251387,0.00251915,0.00251708,0.0,0.0,0.0,0.0,0.0
358026099,0.100308,0.101157,0.213378,0.503605,0.503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251326,0.00251163,0.00251579,0.0,0.0,0.0,0.0,0.0
358226277,0.100308,0.101157,0.213378,0.503605,0.503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901406,0.0025125,0.00251086,0.00251465,0.0,0.0,0.0,0.0,0.0
358426457,0.100371,0.100987,0.213322,0.50658,0.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251579,0.00251203,0.00251396,0.0,0.0,0.0,0.0,0.0
358626633,0.100371,0.100987,0.213322,0.50658,0.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251733,0.00251174,0.00251333,0.0,0.0,0.0,0.0,0.0
358826812,0.100333,0.100755,0.213323,0.513688,0.513883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251447,0.00251069,0.00251241,0.0,0.0,0.0,0.0,0.0
359026991,0.100293,0.100623,0.213304,0.515204,0.515409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251097,0.0025089,0.00251158,0.0,0.0,0.0,0.0,0.0
359227170,0.100235,0.10048,0.213338,0.516712,0.516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251074,0.00251024,0.00251095,0.0,0.0,0.0,0.0,0.0
359427349,0.10018,0.100326,0.213308,0.518214,0.518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251036,0.00251398,0.00251047,0.0,0.0,0.0,0.0,0.0
359627530,0.100133,0.100199,0.213333,0.518324,0.518543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250993,0.00251683,0.00251005,0.0,0.0,0.0,0.0,0.0
359827706,0.10013,0.10016,0.213308,0.521188,0.521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901406,0.00250975,0.00251099,0.00250953,0.0,0.0,0.0,0.0,0.0
