timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
422433232,-0.672477,0.00630028,-0.00692741,-0.740059,-0.160572,-0.11258,-0.436332,-2.5145,-14.6354,-2.53809,1.58696e-05,-1.0521e-05,-0.000142215,-0.00184463,0.0016414,-0.00400407,0.354865,-0.0273718,0.437779,-0.00679975,-0.0139172,-0.027664,0.0,0.0,8.35726e-06,0.00445227,0.0290305,1.28622e-05,4.93513e-06,4.96912e-06,1.08814e-05,0.00859842,0.00859298,0.0107398,0.0329335,0.0329369,0.150098,2.25963e-11,2.2572e-11,3.00157e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671611,0.0251551,0.0544999,8389271,0.256652,0.387425,0.00563014,0.18198,0.00658539,0.00658539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422633407,-0.671643,-0.000218638,-0.00359298,-0.740866,-0.168277,-0.124366,-0.551376,-2.54126,-14.6614,-2.58677,1.59381e-05,-1.05364e-05,-0.000142241,-0.00184406,0.00164115,-0.00403061,0.354865,-0.0273718,0.437779,-0.00679975,-0.0139172,-0.027664,0.0,0.0,7.54279e-06,0.0046143,0.030425,1.29612e-05,4.94372e-06,4.96991e-06,1.09086e-05,0.00862103,0.00861616,0.0107697,0.0328587,0.0328611,0.151452,2.25363e-11,2.2512e-11,3.00588e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542988,0.0191122,0.0421004,8389271,0.256359,0.389168,0.0184359,0.179212,0.000298746,0.000298746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422833602,-0.681459,-0.00886356,-0.0027016,-0.731798,-0.194789,-0.0842394,-0.603239,-2.57284,-14.6774,-2.65584,1.5683e-05,-1.03885e-05,-0.000142311,-0.00184332,0.00166128,-0.00402856,0.354722,-0.0273784,0.438231,-0.00678721,-0.0137652,-0.0272162,0.0,0.0,8.37718e-06,0.00452226,0.0317296,1.24359e-05,4.88229e-06,4.91074e-06,1.10319e-05,0.00855908,0.0085734,0.010746,0.0327638,0.0327759,0.150943,2.23887e-11,2.23865e-11,2.98441e-11,5e-08,5e-08,5e-08,2.28173e-06,3.72592e-06,1.56576e-05,2.35204e-06,2.41539e-06,1.56937e-05,0.0,0.0,0.00047397,0.0162394,0.0316974,8389351,0.256007,0.388514,0.146793,0.172732,0.00682871,0.00682871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423023757,-0.713854,-0.0162551,-0.0140949,-0.699964,-0.247917,-0.0521343,-0.657127,-2.62552,-14.6908,-2.76456,1.50379e-05,-1.01521e-05,-0.000142331,-0.00184238,0.00169574,-0.00400368,0.354483,-0.0273656,0.439006,-0.00676471,-0.0135076,-0.026501,0.0,0.0,1.06524e-05,0.0044381,0.033467,1.10574e-05,4.97726e-06,5.01021e-06,1.17438e-05,0.00966963,0.00972097,0.0112806,0.037111,0.0371534,0.153251,2.24409e-11,2.2476e-11,2.94991e-11,5e-08,5e-08,5e-08,2.26036e-06,3.66757e-06,1.47399e-05,2.33024e-06,2.38946e-06,1.47681e-05,0.0,0.0,0.0016375,0.0172187,0.0199157,8389351,0.272515,0.391473,0.165674,0.172732,0.00682871,0.00682871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423223932,-0.76368,-0.00221692,-0.00236759,-0.645587,-0.298453,-0.0219645,-0.690916,-2.68675,-14.695,-2.85139,1.43768e-05,-9.81964e-06,-0.000142169,-0.00183805,0.00173556,-0.00400308,0.354195,-0.0272923,0.439712,-0.00674266,-0.0131928,-0.0258315,0.0,0.0,1.18408e-05,0.00410174,0.0297315,9.15893e-06,4.9134e-06,4.9437e-06,1.30134e-05,0.00955633,0.00963803,0.0113135,0.0369951,0.0370607,0.154653,2.22701e-11,2.23364e-11,2.91997e-11,5e-08,5e-08,5e-08,2.239e-06,3.61457e-06,1.39857e-05,2.31057e-06,2.36338e-06,1.40068e-05,0.0,0.0,0.0023616,0.0254483,0.0290541,8389351,0.272132,0.393259,0.174033,0.136456,0.0066315,0.0066315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423424110,-0.816078,-0.0159185,-0.00950247,-0.577645,-0.326612,0.0216373,-0.70633,-2.74047,-14.6904,-2.94199,1.39565e-05,-9.46989e-06,-0.000141772,-0.00182968,0.00177087,-0.00400292,0.353931,-0.0271493,0.440187,-0.00672526,-0.0128875,-0.0253965,0.0,0.0,1.44359e-05,0.00426711,0.0296322,7.24439e-06,4.85135e-06,4.83618e-06,1.45547e-05,0.0094379,0.00954555,0.0112849,0.0368481,0.0369329,0.154106,2.2132e-11,2.22221e-11,2.8994e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.22086e-06,3.57302e-06,1.34392e-05,2.29499e-06,2.34087e-06,1.34542e-05,0.0,0.0,0.00261457,0.0213396,0.0274347,8389351,0.271627,0.392564,0.202707,0.127417,0.0113185,0.0113185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423624313,-0.861749,0.00336722,-0.000384326,-0.507324,-0.355763,0.0671194,-0.733761,-2.79986,-14.6651,-3.04172,1.35402e-05,-8.92255e-06,-0.000141086,-0.00181694,0.00180903,-0.00400223,0.353657,-0.0269225,0.440665,-0.00672487,-0.0125366,-0.0249792,0.0,0.0,1.76257e-05,0.00473122,0.0353367,5.50412e-06,4.82623e-06,4.78432e-06,1.58502e-05,0.00934829,0.00948348,0.0112596,0.036743,0.0368479,0.153566,2.20095e-11,2.21235e-11,2.88006e-11,5e-08,5e-08,5e-08,2.20237e-06,3.53391e-06,1.29608e-05,2.27978e-06,2.3181e-06,1.29694e-05,0.0,0.0,0.00353085,0.0227634,0.0309272,8389351,0.271276,0.391875,0.219458,0.123209,0.0133512,0.0133512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423834474,-0.903465,-0.00355211,-0.0067018,-0.428594,-0.339034,0.0798047,-0.758761,-2.84138,-14.6589,-3.11377,1.33152e-05,-8.62573e-06,-0.000140137,-0.00180252,0.00184416,-0.0040034,0.353411,-0.0266247,0.441088,-0.00673916,-0.012178,-0.0245239,0.0,0.0,1.96055e-05,0.00499337,0.03641,3.9333e-06,4.59691e-06,4.50826e-06,1.71404e-05,0.00816828,0.00830163,0.0106835,0.0323385,0.0324168,0.15023,2.17179e-11,2.18362e-11,2.86463e-11,5e-08,5e-08,5e-08,2.18469e-06,3.49919e-06,1.25636e-05,2.26501e-06,2.29646e-06,1.25692e-05,0.0,0.0,0.00442169,0.00985919,0.00816614,8389351,0.254471,0.387595,0.206004,0.0963828,0.0117771,0.0117771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424024644,-0.934815,-0.0105412,-0.00492082,-0.354945,-0.329649,0.0974271,-0.797381,-2.88535,-14.6368,-3.21471,1.31488e-05,-8.22051e-06,-0.000139183,-0.00178997,0.00187111,-0.00402324,0.353228,-0.0263385,0.441438,-0.00678127,-0.0118619,-0.0242274,0.0,0.0,1.81558e-05,0.0045482,0.032127,2.73709e-06,4.55264e-06,4.39975e-06,1.81025e-05,0.00809224,0.00824988,0.0106778,0.0321138,0.0322015,0.151066,2.16375e-11,2.17699e-11,2.85277e-11,5e-08,5e-08,5e-08,2.16936e-06,3.47107e-06,1.22579e-05,2.25138e-06,2.27828e-06,1.22589e-05,0.0,0.0,0.00502067,0.00818567,0.0175101,8389351,0.253605,0.388673,0.215467,0.137147,0.0207507,0.0207507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424224821,-0.961427,-0.0178654,-0.00359824,-0.274456,-0.347282,0.165331,-0.827221,-2.96017,-14.6031,-3.36778,1.2821e-05,-7.78011e-06,-0.000138144,-0.00177491,0.00189354,-0.00400266,0.353099,-0.0260377,0.441655,-0.00684072,-0.0115688,-0.02405,0.0,0.0,1.56609e-05,0.0040953,0.0305932,1.70914e-06,4.69842e-06,4.46566e-06,1.89705e-05,0.00923882,0.00947186,0.0112489,0.0365771,0.0367411,0.153871,2.17657e-11,2.1931e-11,2.84477e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.15536e-06,3.44669e-06,1.20007e-05,2.2373e-06,2.26205e-06,1.19976e-05,0.0,0.0,0.00531416,0.0130614,0.0268083,8389351,0.270773,0.392264,0.212434,0.137147,0.0207507,0.0207507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424425000,-0.976882,-0.012636,-0.00091842,-0.213403,-0.357139,0.230998,-0.842608,-3.02496,-14.5692,-3.49871,1.25776e-05,-7.46281e-06,-0.000136985,-0.00176096,0.0019143,-0.00400294,0.353006,-0.0257157,0.441929,-0.00691491,-0.011273,-0.0238376,0.0,0.0,1.19278e-05,0.00405734,0.0313567,1.09692e-06,4.64136e-06,4.36556e-06,1.93594e-05,0.00922144,0.00948874,0.0112791,0.0365364,0.0367206,0.155242,2.17069e-11,2.18848e-11,2.83506e-11,5e-08,5e-08,5.00001e-08,2.14005e-06,3.42187e-06,1.17543e-05,2.22061e-06,2.24543e-06,1.17481e-05,0.0,0.0,0.00560613,0.0136095,0.0320192,8389351,0.27066,0.394008,0.210085,0.0923439,0.0203398,0.0203398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424625178,-0.979804,-0.0203729,-0.00269262,-0.198902,-0.346098,0.294936,-0.817895,-3.07574,-14.5299,-3.62218,1.24724e-05,-7.30291e-06,-0.000135818,-0.0017525,0.0019332,-0.00400282,0.352934,-0.0254052,0.442225,-0.00699018,-0.0109905,-0.0236173,0.0,0.0,9.74642e-06,0.00426923,0.0327307,9.8706e-07,4.55219e-06,4.26261e-06,1.93064e-05,0.0092086,0.0095097,0.0112512,0.0364977,0.0367026,0.154664,2.16643e-11,2.18517e-11,2.8268e-11,5e-08,5e-08,5e-08,2.12536e-06,3.39947e-06,1.15397e-05,2.20378e-06,2.23042e-06,1.153e-05,0.0,0.0,0.00567496,0.0107706,0.0318003,8389351,0.270556,0.393274,0.20342,0.105166,0.0230435,0.0230435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424825356,-0.978517,-0.0164978,0.0238699,-0.204114,-0.281023,0.387113,-0.796257,-3.12169,-14.4714,-3.73619,1.23578e-05,-7.16282e-06,-0.000134859,-0.00174772,0.00194955,-0.00400347,0.35286,-0.0251584,0.442487,-0.00706685,-0.0107595,-0.023407,0.0,0.0,9.87606e-06,0.00469532,0.032888,1.04026e-06,4.58584e-06,4.18823e-06,1.90274e-05,0.00922719,0.00956714,0.011227,0.0364897,0.0367152,0.154095,2.16439e-11,2.18347e-11,2.82175e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.11244e-06,3.38083e-06,1.13635e-05,2.18892e-06,2.21789e-06,1.13527e-05,0.0,0.0,0.00511595,0.010173,0.0284401,8389351,0.270564,0.392549,0.173278,0.109179,0.0202916,0.0202916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425025535,-0.974976,0.00223629,0.0518421,-0.216171,-0.132228,0.446503,-0.853468,-3.15166,-14.4146,-3.85566,1.20848e-05,-7.17653e-06,-0.000133807,-0.0017466,0.00197367,-0.00400251,0.352772,-0.0248977,0.442819,-0.00713914,-0.0105211,-0.0230941,0.0,0.0,8.09507e-06,0.00444922,0.0311449,1.14733e-06,4.64649e-06,4.13809e-06,1.86254e-05,0.0092686,0.00967212,0.0111987,0.0364574,0.0367048,0.15352,2.16324e-11,2.1824e-11,2.81559e-11,5e-08,5e-08,5e-08,2.09886e-06,3.36249e-06,1.11896e-05,2.17378e-06,2.20566e-06,1.11835e-05,0.0,0.0,0.00498575,0.0129493,0.0328316,8389351,0.270485,0.391816,0.216345,0.126174,0.0215543,0.0215543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425225712,-0.972197,-0.0280717,0.0329052,-0.230134,0.0399405,0.518482,-0.850129,-3.14998,-14.3394,-3.98383,1.18118e-05,-7.21716e-06,-0.000132905,-0.00174796,0.00199615,-0.00400336,0.352679,-0.0246836,0.443063,-0.00721094,-0.0103206,-0.022836,0.0,0.0,7.20041e-06,0.00460365,0.036453,1.30148e-06,4.47143e-06,4.04668e-06,1.85201e-05,0.00929279,0.00975846,0.0112336,0.0364686,0.0367401,0.154894,2.16385e-11,2.1826e-11,2.81164e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.0869e-06,3.34726e-06,1.10451e-05,2.16077e-06,2.19531e-06,1.10428e-05,0.0,0.0,0.004607,0.0155651,0.0334084,8389351,0.270571,0.393566,0.166456,0.117653,0.0258431,0.0258431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425425890,-0.970305,-0.0121042,0.0252903,-0.240256,0.139468,0.604209,-0.877543,-3.1288,-14.2289,-4.11279,1.14879e-05,-7.10952e-06,-0.000132128,-0.00174538,0.00201422,-0.00400335,0.352583,-0.0245027,0.443311,-0.00728821,-0.0101372,-0.0226107,0.0,0.0,6.21149e-06,0.00430289,0.0329906,1.37859e-06,4.36731e-06,4.01376e-06,1.83336e-05,0.00930877,0.00980874,0.0112091,0.0364616,0.036757,0.154322,2.16505e-11,2.18332e-11,2.80618e-11,5e-08,5e-08,5.00001e-08,2.07439e-06,3.33225e-06,1.09051e-05,2.14769e-06,2.18515e-06,1.09049e-05,0.0,0.0,0.00401538,0.0113771,0.0261145,8389351,0.270589,0.392839,0.193808,0.12163,0.0249451,0.0249451,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425626068,-0.969534,-0.00335354,0.00228358,-0.244922,0.197104,0.631054,-0.882576,-3.07339,-14.12,-4.25203,1.12926e-05,-7.16289e-06,-0.000131369,-0.00175282,0.00203266,-0.00400356,0.352474,-0.0243395,0.443513,-0.00737147,-0.00996459,-0.0223913,0.0,0.0,5.29392e-06,0.00441857,0.0371504,1.41004e-06,4.21645e-06,3.98872e-06,1.82986e-05,0.00931443,0.00982601,0.0111878,0.0364852,0.0368036,0.153759,2.16787e-11,2.18539e-11,2.80285e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.06334e-06,3.31971e-06,1.07886e-05,2.13632e-06,2.1764e-06,1.07884e-05,0.0,0.0,0.00368301,0.0113733,0.0238818,8389351,0.270719,0.392121,0.161226,0.0819817,0.0317877,0.0317877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425826252,-0.969104,-0.0118955,-0.00679471,-0.246274,0.20369,0.632311,-0.796152,-3.01825,-14.003,-4.39544,1.1052e-05,-7.17626e-06,-0.000130677,-0.00175856,0.00204974,-0.00400339,0.352363,-0.0241925,0.44368,-0.00746383,-0.00980223,-0.0222366,0.0,0.0,4.49032e-06,0.00461821,0.0407786,1.43115e-06,4.13239e-06,3.92979e-06,1.82242e-05,0.00925178,0.00975194,0.0112204,0.0364655,0.0368032,0.155118,2.17115e-11,2.18805e-11,2.79846e-11,5e-08,5e-08,5.00001e-08,2.05174e-06,3.30715e-06,1.06749e-05,2.12467e-06,2.1677e-06,1.06718e-05,0.0,0.0,0.00336364,0.0127224,0.0290966,8389351,0.270682,0.39385,0.143964,0.0564239,0.0312411,0.0312411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426026424,-0.969516,-0.00921761,-0.00371066,-0.244827,0.194145,0.640609,-0.594693,-2.95472,-13.8801,-4.51686,1.08958e-05,-7.18235e-06,-0.000130038,-0.00176839,0.00206292,-0.00400348,0.352247,-0.0240629,0.44386,-0.00755871,-0.00964828,-0.0220846,0.0,0.0,4.13199e-06,0.00463097,0.0445339,1.41653e-06,4.10413e-06,3.90018e-06,1.81413e-05,0.00915382,0.00962748,0.0111942,0.0364693,0.0368241,0.154485,2.17563e-11,2.19198e-11,2.79497e-11,5e-08,5e-08,5e-08,2.04058e-06,3.29562e-06,1.05714e-05,2.1135e-06,2.15969e-06,1.05651e-05,0.0,0.0,0.00307597,0.0142811,0.0346334,8389351,0.270728,0.393046,0.148096,0.103526,0.0318622,0.0318622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426226602,-0.970481,0.00567634,-0.00208334,-0.241102,0.195927,0.63397,-0.337226,-2.8938,-13.7619,-4.60536,1.07421e-05,-7.22273e-06,-0.000129453,-0.00177882,0.00207594,-0.0040015,0.352146,-0.0239484,0.444001,-0.0076432,-0.00951494,-0.021938,0.0,0.0,4.68423e-06,0.00458293,0.0474954,1.37026e-06,4.08398e-06,3.90698e-06,1.8116e-05,0.00904079,0.0094889,0.0111693,0.0364683,0.0368354,0.153866,2.18152e-11,2.19718e-11,2.79378e-11,5.00001e-08,5.00001e-08,5e-08,2.03065e-06,3.28584e-06,1.04832e-05,2.10347e-06,2.15274e-06,1.04745e-05,0.0,0.0,0.00285667,0.0173355,0.0456144,8389351,0.270747,0.392258,0.159911,0.0897707,0.0326971,0.0326971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426426780,-0.970408,0.0447336,0.00625352,-0.237209,0.241485,0.519236,-0.132844,-2.82546,-13.6509,-4.65929,1.06223e-05,-7.22625e-06,-0.000128861,-0.00178966,0.00208549,-0.00399689,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,4.04314e-06,0.00416933,0.0446324,1.31338e-06,4.09206e-06,4.00631e-06,1.80289e-05,0.00895688,0.00939951,0.0112024,0.0364769,0.0368522,0.155201,2.18902e-11,2.20374e-11,2.79366e-11,5e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275559,0.0187953,0.0519814,8389271,0.270793,0.393955,0.0750657,0.0972258,0.0345637,0.0345637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426626959,-0.970387,0.0615635,0.0100098,-0.233365,0.325448,0.35339,0.079832,-2.73655,-13.559,-4.65051,1.07737e-05,-7.20272e-06,-0.000128654,-0.00180002,0.00208006,-0.00399885,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.17518e-06,0.00381419,0.0433741,1.28267e-06,4.10414e-06,4.09105e-06,1.81148e-05,0.00890039,0.0093265,0.0111756,0.0364762,0.0368451,0.154583,2.20046e-11,2.213e-11,2.80111e-11,5.00001e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161668,0.0173229,0.0447916,8389271,0.270779,0.39317,0.0708306,0.107179,0.0373085,0.0373085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426827137,-0.971076,0.0588591,0.0128087,-0.231049,0.432994,0.167622,0.346831,-2.62707,-13.5055,-4.57001,1.09235e-05,-7.17039e-06,-0.000128437,-0.00181092,0.00207425,-0.00400478,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.32361e-06,0.00310497,0.0357838,1.27394e-06,4.12691e-06,4.10856e-06,1.82328e-05,0.00883557,0.00924292,0.0111502,0.0364615,0.0368231,0.15397,2.21227e-11,2.22284e-11,2.80782e-11,5e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115152,0.0138005,0.0261632,8389271,0.270711,0.392391,0.0795178,0.112024,0.0370978,0.0370978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427027315,-0.971468,0.0523201,0.0128448,-0.230972,0.52803,0.0100549,0.589682,-2.5137,-13.4682,-4.45275,1.09551e-05,-7.02886e-06,-0.000128295,-0.00181244,0.00206367,-0.00400355,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.45812e-06,0.00327552,0.0361854,1.28543e-06,4.14936e-06,4.12048e-06,1.83694e-05,0.00879092,0.00917449,0.0111859,0.0364374,0.0367916,0.155314,2.22442e-11,2.23322e-11,2.81537e-11,5.00001e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856521,0.0131439,0.0253951,8389271,0.270609,0.394099,0.0725508,0.113165,0.0304798,0.0304798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427227493,-0.972075,0.0333792,0.000535661,-0.232282,0.591461,-0.131258,0.7705,-2.38178,-13.4817,-4.27846,1.10083e-05,-6.99683e-06,-0.00012811,-0.00181758,0.00205952,-0.00400355,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.61307e-06,0.00305785,0.0341382,1.30988e-06,4.14881e-06,4.10504e-06,1.854e-05,0.00878069,0.00913101,0.0111653,0.0364166,0.0367621,0.15471,2.23676e-11,2.24395e-11,2.82203e-11,5e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864413,0.00813863,0.0139704,8389271,0.270516,0.393332,0.0506734,0.0531662,0.0329583,0.0329583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427427671,-0.972205,-0.00587205,-0.000370147,-0.234058,0.623138,-0.188121,0.968485,-2.23971,-13.5089,-4.07745,1.10751e-05,-6.92361e-06,-0.000127966,-0.00182349,0.0020535,-0.00400319,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.94087e-06,0.0032398,0.0381177,1.35542e-06,4.18132e-06,4.06947e-06,1.86797e-05,0.00873002,0.00903875,0.0111381,0.0363004,0.0366305,0.154093,2.24888e-11,2.25456e-11,2.82866e-11,5e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828598,0.00743738,0.0172463,8389271,0.270057,0.392546,0.0474255,0.0757458,0.0278252,0.0278252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427627853,-0.970036,-0.0289127,0.05501,-0.234881,0.707537,-0.114094,1.16301,-2.08629,-13.5456,-3.81958,1.11567e-05,-6.91312e-06,-0.000127822,-0.00183054,0.0020518,-0.00400355,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,4.66823e-06,0.00371619,0.038394,1.41356e-06,4.38614e-06,4.08999e-06,1.8622e-05,0.00871725,0.00900625,0.0111741,0.0362724,0.0365904,0.155426,2.26134e-11,2.26569e-11,2.8363e-11,5e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808748,0.00398772,0.0103469,8389271,0.269931,0.394241,0.065607,0.092892,0.0305566,0.0305566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427828028,-0.971317,-0.019528,0.0328172,-0.234702,0.830102,-5.32715e-05,1.1677,-1.89874,-13.5832,-3.5216,1.13325e-05,-6.99032e-06,-0.000127603,-0.00184284,0.00205567,-0.00402178,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.76541e-06,0.00335794,0.0334373,1.39468e-06,4.20444e-06,4.03075e-06,1.87764e-05,0.0077234,0.00794398,0.0105695,0.0319098,0.0321111,0.151471,2.26575e-11,2.26765e-11,2.84149e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114583,0.0202248,0.0342699,8389271,0.253024,0.389193,0.0501798,0.123874,0.0339486,0.0339486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428028206,-0.972051,-0.0335216,0.0411908,-0.228686,0.960894,0.108525,1.01328,-1.7008,-13.5739,-3.25165,1.14065e-05,-6.95842e-06,-0.000127456,-0.00184911,0.00205402,-0.00402626,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.42259e-06,0.0032553,0.0315831,1.35612e-06,4.25944e-06,4.0738e-06,1.89375e-05,0.00784236,0.00805754,0.0105541,0.0319202,0.0321147,0.150887,2.27705e-11,2.27771e-11,2.84917e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108064,0.0211517,0.0421665,8389271,0.253051,0.388442,0.0578484,0.153756,0.0371031,0.0371031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428228384,-0.973709,-0.0156181,0.0280635,-0.225519,1.04851,0.243296,0.691558,-1.48481,-13.558,-2.99697,1.15293e-05,-7.05008e-06,-0.000127245,-0.00185646,0.00205842,-0.00404219,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.94186e-06,0.00342483,0.0297763,1.31502e-06,4.25596e-06,4.12838e-06,1.91178e-05,0.00802163,0.00822096,0.0105389,0.0319535,0.0321416,0.150309,2.2873e-11,2.28672e-11,2.85589e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118327,0.0370734,0.0819007,8389271,0.25317,0.387697,0.0360035,0.25523,0.0340181,0.0340181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428428569,-0.973769,-4.49578e-05,0.0029341,-0.227522,1.10109,0.274031,0.201655,-1.24267,-13.5165,-2.8001,1.17018e-05,-7.01247e-06,-0.00012706,-0.00186638,0.00205838,-0.00405344,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,4.60099e-06,0.00406383,0.0302591,1.328e-06,4.23255e-06,4.18e-06,1.92739e-05,0.00825237,0.00843126,0.0105778,0.0320107,0.0321923,0.151602,2.29612e-11,2.29431e-11,2.86358e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128118,0.0529204,0.126334,8389271,0.253383,0.389361,0.0515847,0.33713,0.0352178,0.0352178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
