timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
388032793,2.87222,0.014951,2.40533,2.79945,2.91409,3.03592,-2.56145,-0.135481,0.0190273,0.0648597,0.116196,0.289738,-0.398622,-0.386121,-0.371006,-0.349533,-0.140681,4.48316e-11,0.36656,0.632323,0.00111721,6.03313e-25
388232970,2.87341,0.0149701,2.40648,2.80065,2.91528,3.03707,-2.56037,-0.135481,0.0190273,0.0648597,0.116196,0.289738,-0.398622,-0.386121,-0.371006,-0.349533,-0.140681,4.48316e-11,0.36656,0.632323,0.00111721,6.03313e-25
388423138,2.8634,0.0151521,2.40359,2.78866,2.90652,3.04656,-2.56953,0.0362896,0.179815,0.221474,0.267548,0.414598,-0.337403,-0.31362,-0.296189,-0.272759,-0.0640216,4.53057e-11,0.36733,0.63156,0.00111028,5.89863e-25
388623316,2.87109,0.0149717,2.40436,2.7985,2.91311,3.03487,-2.56255,0.0360143,0.170833,0.209565,0.252133,0.384003,-0.324988,-0.297237,-0.279356,-0.255799,-0.0531093,4.56335e-11,0.367885,0.63101,0.00110509,5.80413e-25
388833501,2.87186,0.0149523,2.40558,2.79949,2.91404,3.03574,-2.5618,0.02297,0.168067,0.212297,0.262608,0.444022,-0.238599,-0.242566,-0.232752,-0.21708,-0.0402619,4.6592e-11,0.369549,0.62936,0.00109023,5.45689e-25
389033679,2.86911,0.0149725,2.40267,2.79675,2.91129,3.03296,-2.56482,0.02297,0.168067,0.212297,0.262608,0.444022,-0.238599,-0.242566,-0.232752,-0.21708,-0.0402619,4.6592e-11,0.369549,0.62936,0.00109023,5.45689e-25
389233855,2.86246,0.0149809,2.39593,2.79003,2.90463,3.02635,-2.57135,-0.0494853,0.0654522,0.0995108,0.137633,0.266146,-0.353869,-0.343908,-0.332489,-0.316332,-0.160184,4.64313e-11,0.369287,0.629622,0.00109152,5.52908e-25
389424024,2.8576,0.0149972,2.39105,2.7852,2.89982,3.02155,-2.57613,0.168674,0.213783,0.222982,0.230579,0.216374,-0.0979526,-0.0387573,-0.0188704,0.00328977,0.132229,4.66993e-11,0.369638,0.629273,0.00108914,5.48492e-25
389624201,2.84912,0.0151858,2.3899,2.77457,2.89236,3.0324,-2.5833,0.273435,0.284044,0.281464,0.274868,0.197964,-0.261837,-0.185008,-0.162803,-0.13959,-0.0322547,4.58718e-11,0.368519,0.630384,0.00109717,5.68571e-25
389824378,2.84827,0.015194,2.38877,2.77353,2.89132,3.03135,-2.58454,0.278288,0.290495,0.288417,0.282402,0.207708,-0.352183,-0.275542,-0.253273,-0.229936,-0.120925,4.47131e-11,0.366952,0.631939,0.00110829,5.97023e-25
390024557,2.85283,0.0152066,2.39317,2.77795,2.89575,3.0358,-2.58022,0.137761,0.160346,0.162704,0.162539,0.120585,-0.3633,-0.303816,-0.285551,-0.265926,-0.164952,4.38176e-11,0.365755,0.633129,0.00111661,6.18888e-25
390234741,2.8664,0.0150411,2.39874,2.79346,2.9081,3.0298,-2.56831,0.112961,0.16226,0.174858,0.187662,0.211617,-0.31341,-0.282468,-0.270145,-0.255592,-0.156202,4.34525e-11,0.365066,0.633812,0.00112175,6.41964e-25
390424913,2.86613,0.01506,2.39846,2.79319,2.90783,3.02952,-2.5686,0.112961,0.16226,0.174858,0.187662,0.211617,-0.31341,-0.282468,-0.270145,-0.255592,-0.156202,4.34525e-11,0.365066,0.633812,0.00112175,6.41964e-25
390625086,2.86657,0.015076,2.3987,2.79359,2.90826,3.02998,-2.56806,0.0725914,0.141484,0.160558,0.181043,0.237234,-0.331276,-0.307498,-0.295697,-0.280923,-0.165903,4.34233e-11,0.364907,0.63397,0.00112289,6.51709e-25
390825269,2.8668,0.0150872,2.39874,2.79378,2.90847,3.03019,-2.56784,0.00259191,0.095578,0.122173,0.151317,0.240246,-0.343266,-0.322391,-0.309587,-0.292854,-0.151422,4.32867e-11,0.364638,0.634238,0.00112455,6.61919e-25
391025440,2.8563,0.0152809,2.396,2.78116,2.89915,3.03942,-2.57593,0.0238131,0.133136,0.164424,0.198724,0.303534,-0.337623,-0.313317,-0.29833,-0.278726,-0.11285,4.33157e-11,0.364652,0.634224,0.00112389,6.65615e-25
391225617,2.85195,0.0152868,2.39173,2.77685,2.8948,3.03505,-2.58033,-0.0014568,0.112324,0.145062,0.181065,0.292802,-0.272499,-0.249486,-0.234525,-0.214774,-0.0449606,4.3343e-11,0.364786,0.634092,0.00112207,6.61665e-25
391425794,2.84949,0.015292,2.38914,2.77431,2.89226,3.0325,-2.58294,-0.0991003,0.0114444,0.0439374,0.0801301,0.199343,-0.351218,-0.337966,-0.325965,-0.309377,-0.15547,4.28589e-11,0.36408,0.634794,0.00112666,6.77007e-25
391625984,2.84721,0.0152987,2.3869,2.77206,2.88999,3.03021,-2.58528,-0.0536962,0.0619278,0.0970917,0.137031,0.280005,-0.269657,-0.271471,-0.26328,-0.250407,-0.108539,4.29139e-11,0.364215,0.634661,0.00112492,6.73122e-25
391826148,2.84932,0.01531,2.38918,2.77422,2.89214,3.03234,-2.5832,-0.0454382,0.0539417,0.085549,0.122324,0.266715,-0.159457,-0.179423,-0.177503,-0.171692,-0.0720711,4.31211e-11,0.364632,0.634247,0.00112113,6.60569e-25
392026325,2.85557,0.0153207,2.39574,2.78054,2.89843,3.03862,-2.57704,-0.0826623,0.00200438,0.0318699,0.0683957,0.237069,-0.0686925,-0.124777,-0.134012,-0.140217,-0.10276,4.32489e-11,0.365011,0.633871,0.00111759,6.45153e-25
392226502,2.87153,0.0151482,2.4039,2.7987,2.91327,3.03486,-2.56356,-0.0811632,-0.0202585,0.00346065,0.0336925,0.189837,-0.129359,-0.199495,-0.214427,-0.227396,-0.236604,4.36776e-11,0.365654,0.633233,0.0011128,6.30418e-25
392426679,2.87375,0.0153522,2.41453,2.79888,2.9168,3.05704,-2.55856,0.00553358,0.0670385,0.0909785,0.121485,0.278952,-0.0521555,-0.122761,-0.137783,-0.150822,-0.159889,4.41326e-11,0.366509,0.632385,0.00110589,6.07067e-25
392626856,2.88819,0.0151649,2.42126,2.81572,2.93006,3.0514,-2.5476,0.0194882,0.0922689,0.119925,0.154833,0.330696,-0.00860788,-0.0831198,-0.0983887,-0.111251,-0.111112,4.45626e-11,0.367463,0.631439,0.00109782,5.78675e-25
392827033,2.88068,0.0153577,2.4226,2.80603,2.92382,3.06394,-2.55212,-0.188781,-0.079003,-0.0377457,0.0140972,0.272239,-0.0471828,-0.153335,-0.174644,-0.192289,-0.184746,4.44182e-11,0.367697,0.631208,0.00109472,5.57966e-25
393027215,2.88137,0.015344,2.42423,2.80703,2.92469,3.0647,-2.55166,-0.154468,-0.0184237,0.0329447,0.0976197,0.421374,-0.159327,-0.294023,-0.32132,-0.344112,-0.338897,4.54429e-11,0.369615,0.629306,0.00107941,5.09186e-25
393227387,2.86161,0.015304,2.40556,2.78749,2.90475,3.04431,-2.57359,-0.216469,-0.0901512,-0.0401685,0.0239369,0.360341,0.120418,-0.0350116,-0.0688325,-0.0987107,-0.131107,4.43084e-11,0.369279,0.629643,0.00107805,4.77082e-25
393427570,2.84801,0.015102,2.38497,2.7763,2.89003,3.0107,-2.59136,-0.0588471,0.0821784,0.133226,0.196396,0.498226,0.0689287,-0.0412611,-0.0614195,-0.0767289,-0.0362358,4.44809e-11,0.370695,0.62824,0.00106424,4.28011e-25
393627741,2.8394,0.0152713,2.38519,2.76582,2.88257,3.02157,-2.5978,-0.183995,-0.0715648,-0.0294884,0.0233272,0.285845,-0.078234,-0.184591,-0.205842,-0.223387,-0.214093,4.45151e-11,0.37113,0.62781,0.00105998,4.11289e-25
393827918,2.84325,0.0152706,2.38976,2.76976,2.88638,3.02523,-2.59483,-0.0313032,0.0466764,0.0772423,0.116329,0.320169,0.179527,0.0871227,0.0671843,0.0496706,0.0331979,4.4042e-11,0.371204,0.627738,0.00105717,3.93888e-25
394028095,2.85135,0.0150988,2.39001,2.78003,2.89335,3.01357,-2.59017,0.0447477,0.106908,0.132373,0.165485,0.345352,0.083849,-0.00468975,-0.0247352,-0.0429663,-0.0745179,4.41757e-11,0.371924,0.627026,0.0010506,3.74545e-25
394228278,2.84923,0.0151131,2.38811,2.77799,2.89127,3.01144,-2.59253,0.0140918,0.0601029,0.0786904,0.102741,0.231865,0.018755,-0.0433389,-0.0572272,-0.0697528,-0.0889475,4.43261e-11,0.372349,0.626604,0.00104704,3.65448e-25
394428451,2.85396,0.015132,2.39268,2.78273,2.89599,3.0161,-2.58814,0.227006,0.230182,0.231527,0.233307,0.243316,0.120071,0.114625,0.113332,0.112115,0.109496,4.43337e-11,0.372384,0.626569,0.00104671,3.64638e-25
394628626,2.86185,0.0151467,2.40032,2.79058,2.90381,3.02387,-2.58057,0.32683,0.300326,0.28965,0.275864,0.202145,0.0156662,0.0504646,0.0581753,0.0650805,0.0751924,4.39785e-11,0.371805,0.627144,0.00105098,3.71773e-25
394828803,2.8581,0.0153477,2.40569,2.78468,2.90121,3.04005,-2.58002,0.278026,0.262184,0.25456,0.244122,0.180599,-0.0583363,-0.0209202,-0.0116923,-0.00282436,0.0236671,4.36988e-11,0.371359,0.627587,0.00105425,3.77385e-25
395028979,2.86574,0.0153705,2.41334,2.79228,2.90887,3.04779,-2.57212,0.190843,0.202782,0.205001,0.206633,0.199327,-0.103126,-0.0843284,-0.0782225,-0.0715057,-0.0335435,4.37206e-11,0.371349,0.627596,0.00105442,3.78621e-25
395229160,2.8801,0.0153953,2.42775,2.80659,2.92327,3.06229,-2.55742,0.110371,0.129203,0.133888,0.138554,0.145551,-0.0905216,-0.0766437,-0.0713955,-0.0652964,-0.024866,4.37688e-11,0.371397,0.627549,0.00105413,3.78798e-25
395429333,2.90756,0.0152109,2.44559,2.83641,2.94941,3.0692,-2.53566,0.143993,0.170528,0.178126,0.186464,0.211923,-0.0760826,-0.0698212,-0.0661207,-0.0613171,-0.0207249,4.39391e-11,0.371619,0.627329,0.00105263,3.77121e-25
395629510,2.90481,0.015231,2.44282,2.83365,2.94667,3.06645,-2.5384,0.0754278,0.0932215,0.0977842,0.102436,0.111185,-0.0853515,-0.0740618,-0.0696098,-0.0643649,-0.0284121,4.39651e-11,0.371642,0.627305,0.00105249,3.77313e-25
395829687,2.87407,0.0154557,2.42176,2.80059,2.91729,3.05635,-2.56317,0.0899616,0.105805,0.109593,0.113249,0.116736,-0.0556498,-0.041921,-0.036935,-0.0312146,0.00531241,4.40041e-11,0.371686,0.627262,0.00105222,3.77241e-25
396029873,2.87156,0.0152798,2.40962,2.80033,2.9135,3.03345,-2.57119,0.102079,0.122437,0.127638,0.132924,0.142606,0.00945905,0.0226854,0.0278657,0.0339576,0.0754332,4.41189e-11,0.371845,0.627104,0.00105115,3.75677e-25
396230047,2.86884,0.0152991,2.40683,2.79758,2.91077,3.03071,-2.57401,0.10738,0.113441,0.113305,0.111898,0.0884066,-0.133234,-0.10681,-0.0990174,-0.0907847,-0.0507756,4.40034e-11,0.371679,0.627269,0.00105229,3.7778e-25
396430220,2.8586,0.015308,2.39654,2.78721,2.90043,3.02038,-2.58459,0.309876,0.246741,0.221733,0.189634,0.0206748,-0.0204102,0.0569477,0.0737827,0.0886796,0.105771,4.3279e-11,0.370714,0.628228,0.00105884,3.85472e-25
396630394,2.85327,0.0152787,2.39121,2.78163,2.89468,3.0144,-2.59188,0.509598,0.385423,0.337723,0.277217,-0.0319026,-0.0792477,0.0531865,0.0808154,0.104482,0.113882,4.0849e-11,0.367614,0.631307,0.00107921,4.05584e-25
396830571,2.84568,0.0154316,2.39385,2.77169,2.88792,3.02652,-2.59495,0.513791,0.383173,0.332793,0.268775,-0.059926,-0.0139245,0.128558,0.158494,0.184288,0.19843,3.88243e-11,0.364864,0.634038,0.00109781,4.23946e-25
397030748,2.85285,0.015403,2.40152,2.77857,2.89457,3.03289,-2.59017,0.398024,0.301565,0.263003,0.213315,-0.0510054,-0.430567,-0.306705,-0.27943,-0.255082,-0.221542,3.59051e-11,0.361125,0.637753,0.0011217,4.44218e-25
397230924,2.87273,0.015197,2.41122,2.80051,2.91289,3.03178,-2.57808,0.432052,0.353049,0.319974,0.276622,0.0363395,-0.181028,-0.0589884,-0.0309439,-0.00514811,0.0479889,3.42978e-11,0.35868,0.640181,0.00113895,4.65314e-25
397431106,2.88118,0.0151847,2.41969,2.8088,2.921,3.03967,-2.57117,0.321479,0.271874,0.248222,0.215884,0.0195239,-0.342046,-0.226169,-0.197688,-0.170347,-0.0886846,3.27168e-11,0.356294,0.642551,0.00115543,4.85765e-25
397631283,2.87726,0.0153927,2.42618,2.80235,2.91824,3.05641,-2.5683,0.2381,0.219489,0.206746,0.187752,0.0530775,-0.249756,-0.153592,-0.128314,-0.103104,-0.0077101,3.19582e-11,0.355072,0.643763,0.00116417,4.98428e-25
397831455,2.89088,0.0151966,2.42924,2.81835,2.93041,3.04889,-2.56263,0.162962,0.174928,0.173252,0.167965,0.0990208,-0.302175,-0.229725,-0.208786,-0.186887,-0.0833347,3.14137e-11,0.354129,0.6447,0.00117102,5.11244e-25
398031632,2.87907,0.0154211,2.4279,2.80402,2.91991,3.0581,-2.56678,0.0705427,0.107811,0.115588,0.122168,0.112286,-0.164196,-0.115419,-0.0991914,-0.0811814,0.0240939,3.13067e-11,0.353961,0.644866,0.00117215,5.13528e-25
398231808,2.87573,0.0154349,2.4245,2.80065,2.91653,3.05471,-2.57022,0.0053004,0.063817,0.079129,0.0949552,0.128303,-0.247583,-0.213231,-0.199447,-0.18315,-0.0697281,3.11234e-11,0.353627,0.645199,0.00117446,5.19121e-25
398421976,2.86748,0.0154461,2.41627,2.79243,2.90825,3.04637,-2.57864,-0.0130854,0.0557483,0.0751594,0.0962576,0.157526,-0.166215,-0.144842,-0.133899,-0.120131,-0.0101042,3.10708e-11,0.353578,0.645248,0.00117449,5.1888e-25
398632162,2.8648,0.0152636,2.40326,2.79216,2.90431,3.02289,-2.58881,-0.0331802,0.037715,0.0580561,0.0804052,0.149016,-0.0606378,-0.0433872,-0.033436,-0.0206069,0.0868613,3.10613e-11,0.353689,0.645138,0.00117312,5.13412e-25
398832351,2.85536,0.0152787,2.39388,2.78269,2.89488,3.0135,-2.5983,-0.0682185,0.0167359,0.042397,0.0714585,0.173937,-0.160631,-0.157426,-0.15034,-0.139926,-0.0326115,3.09863e-11,0.353625,0.645202,0.0011731,5.12013e-25
399032522,2.84221,0.0154701,2.39169,2.76738,2.88291,3.02072,-2.60488,-0.100267,0.00931442,0.0436505,0.0833281,0.235005,0.000147417,-0.0125461,-0.00806759,0.000587866,0.118309,3.08751e-11,0.353786,0.645044,0.00117043,4.97985e-25
399232694,2.85001,0.0154739,2.39965,2.77509,2.89061,3.02842,-2.5974,-0.239681,-0.123674,-0.0864573,-0.0429126,0.131374,-0.164645,-0.189793,-0.188302,-0.182475,-0.0723153,3.03901e-11,0.352999,0.645825,0.0011756,5.02789e-25
399432869,2.85401,0.0154777,2.40426,2.77919,2.89461,3.0323,-2.59404,-0.0796316,0.0272255,0.062549,0.10451,0.281477,0.116708,0.0794445,0.0769122,0.0782752,0.162342,3.02519e-11,0.353256,0.645573,0.00117169,4.8338e-25
399623038,2.8514,0.0154793,2.40179,2.77655,2.89188,3.02948,-2.59724,-0.249441,-0.155567,-0.123333,-0.0843354,0.0901083,-0.0195073,-0.0684459,-0.0751641,-0.0785785,-0.0247559,2.97766e-11,0.352508,0.646316,0.00117667,4.86343e-25
399823219,2.85096,0.0154879,2.40156,2.77611,2.89138,3.0289,-2.59812,-0.147552,-0.0737627,-0.047923,-0.0163733,0.128706,0.059187,0.013896,0.00672504,0.00210375,0.0359613,2.95143e-11,0.352201,0.646621,0.00117822,4.83531e-25
400033400,2.85197,0.0155025,2.40274,2.77711,2.89234,3.02981,-2.59742,-0.0599808,-0.0239573,-0.00956893,0.00898182,0.107677,0.189292,0.143263,0.133142,0.124103,0.11119,2.92715e-11,0.351898,0.646922,0.00117989,4.82565e-25
400233582,2.85841,0.0155187,2.40925,2.78351,2.89875,3.03624,-2.59107,-0.123234,-0.104392,-0.0943935,-0.0803019,0.0101787,0.117978,0.0605057,0.0459696,0.0317712,-0.0161059,2.90738e-11,0.351573,0.647245,0.00118217,4.84884e-25
400433754,2.86839,0.0155328,2.41938,2.79344,2.90867,3.04617,-2.58139,0.0325618,0.0234821,0.0260248,0.0322982,0.104341,0.197983,0.126279,0.105779,0.0844385,-0.0148274,2.87634e-11,0.351149,0.647667,0.0011847,4.85353e-25
400623922,2.86664,0.0155427,2.4177,2.79166,2.90684,3.04427,-2.58358,0.0348421,0.0176919,0.0172017,0.0196573,0.0725716,0.249504,0.18553,0.166583,0.146538,0.0469885,2.83859e-11,0.350539,0.648272,0.00118874,4.89815e-25
400824099,2.87082,0.015564,2.42193,2.79582,2.91102,3.04849,-2.57931,0.125705,0.126397,0.127027,0.128015,0.135448,0.0913675,0.0857901,0.0842962,0.0827977,0.076814,2.8376e-11,0.350531,0.648281,0.00118876,4.89626e-25
401024282,2.86869,0.0155806,2.41989,2.79374,2.90893,3.04639,-2.58134,0.142384,0.169425,0.172717,0.173326,0.129439,0.00178529,0.0688388,0.0893514,0.111378,0.226799,2.85563e-11,0.350925,0.647889,0.00118586,4.8348e-25
401224452,2.85807,0.0155773,2.40968,2.78321,2.89823,3.03552,-2.5927,-0.00453711,0.0522959,0.0612642,0.0661728,0.00614035,-0.180527,-0.0674354,-0.0320236,0.0063716,0.214616,2.82532e-11,0.350699,0.648115,0.00118646,4.75839e-25
401434638,2.86932,0.0153388,2.41105,2.79695,2.90807,3.02545,-2.59185,-0.0474788,0.0522557,0.0725089,0.0891247,0.0546511,-0.315026,-0.177287,-0.131955,-0.0818081,0.208983,2.733e-11,0.350093,0.64872,0.00118713,4.49419e-25
401624806,2.86071,0.0155515,2.41365,2.78597,2.90069,3.03769,-2.592,-0.0474788,0.0522557,0.0725089,0.0891247,0.0546511,-0.315026,-0.177287,-0.131955,-0.0818081,0.208983,2.733e-11,0.350093,0.64872,0.00118713,4.49419e-25
401824983,2.88146,0.0153448,2.42377,2.80926,2.92013,3.03723,-2.58103,-0.0518343,0.0423064,0.0617065,0.077895,0.0498039,-0.16234,-0.035909,0.00587901,0.0521863,0.322297,2.70579e-11,0.350159,0.648656,0.00118472,4.31736e-25
402025160,2.89102,0.0153349,2.43406,2.81896,2.92956,3.04639,-2.57292,-0.214928,-0.141895,-0.128014,-0.117536,-0.15781,-0.120511,-0.00629357,0.0305852,0.0710872,0.300729,2.66055e-11,0.3499,0.648915,0.00118447,4.15442e-25
402225340,2.89234,0.0153378,2.43583,2.8204,2.93088,3.04758,-2.57219,-0.00168866,0.0265366,0.0265293,0.0210311,-0.0792752,-0.0804864,0.0369574,0.0714948,0.107961,0.2877,2.65836e-11,0.350243,0.648576,0.00118087,4.01525e-25
402425526,2.87755,0.0155525,2.43287,2.80308,2.91743,3.05409,-2.57773,0.0688986,0.0768859,0.0709082,0.0587279,-0.0639585,-0.115504,-0.000758879,0.0315766,0.0650488,0.217157,2.64522e-11,0.350252,0.648568,0.00118008,3.94199e-25
402625694,2.88573,0.0153549,2.42987,2.81392,2.92429,3.04088,-2.57954,-0.0173237,-0.00452197,-0.00762832,-0.0156434,-0.110163,-0.00211336,0.0936048,0.121022,0.149627,0.283995,2.65862e-11,0.350806,0.648018,0.00117525,3.81426e-25
402825867,2.87097,0.0155735,2.42697,2.79669,2.91089,3.04742,-2.58482,-0.0103836,0.00245422,0.000170529,-0.0063917,-0.0880923,-0.0324135,0.0522838,0.0766554,0.102141,0.222932,2.66261e-11,0.351104,0.647723,0.00117247,3.73141e-25
403026044,2.88623,0.0153804,2.43084,2.81456,2.92483,3.0413,-2.57959,-0.0334816,-0.0229167,-0.0250432,-0.0308856,-0.102044,-0.000418991,0.0727003,0.0937053,0.115655,0.219368,2.67047e-11,0.35145,0.647381,0.00116943,3.6531e-25
403226233,2.88893,0.0153978,2.43392,2.81747,2.92768,3.04411,-2.57678,-0.106609,-0.117568,-0.12664,-0.140648,-0.244965,0.24339,0.321588,0.342454,0.363479,0.447626,2.73596e-11,0.353009,0.645833,0.00115747,3.45285e-25
403426398,2.87989,0.0156183,2.43696,2.80593,2.92008,3.0566,-2.57575,0.0830032,0.0297482,0.00649589,-0.0245019,-0.20234,0.0340778,0.129367,0.151935,0.173171,0.227704,2.75135e-11,0.353547,0.6453,0.00115284,3.34863e-25
403626578,2.88443,0.0156271,2.44177,2.8105,2.92464,3.06115,-2.57134,0.126441,0.0621396,0.0361049,0.002307,-0.180193,0.0397973,0.126973,0.146508,0.164233,0.195446,2.75633e-11,0.353822,0.645028,0.00115027,3.27842e-25
403826751,2.88243,0.0156356,2.43999,2.80854,2.92262,3.05907,-2.57364,0.109629,0.0522221,0.0294729,0.00017637,-0.154964,-0.020253,0.0508444,0.0664255,0.0803466,0.0998954,2.74769e-11,0.353817,0.645033,0.0011497,3.23759e-25
404026928,2.88859,0.0154343,2.43444,2.81739,2.92739,3.04358,-2.57817,0.0659903,0.0180326,-0.000620961,-0.0244722,-0.148541,0.0642787,0.118913,0.130615,0.140899,0.151356,2.75695e-11,0.354078,0.644775,0.00114753,3.19676e-25
404227105,2.8836,0.0154475,2.42962,2.81243,2.92241,3.03857,-2.5834,0.0659793,0.00597882,-0.0160691,-0.043613,-0.178426,-0.00141305,0.0492627,0.0590081,0.0668484,0.0579094,2.75561e-11,0.354207,0.644647,0.00114597,3.15177e-25
404427282,2.86338,0.0156598,2.42153,2.78966,2.90353,3.03978,-2.59329,0.186656,0.0895628,0.0553172,0.013298,-0.182204,0.11427,0.176565,0.186876,0.193952,0.154953,2.74383e-11,0.354079,0.644774,0.00114631,3.12546e-25
404627459,2.8572,0.0156578,2.41565,2.78354,2.89729,3.03342,-2.60001,0.177205,0.0747107,0.0386945,-0.00542331,-0.209716,0.0681938,0.132097,0.142468,0.149413,0.105983,2.72673e-11,0.353949,0.644905,0.00114627,3.07956e-25
404827635,2.8613,0.0154609,2.40791,2.79007,2.9,3.01607,-2.60686,0.207832,0.119175,0.0881491,0.0502114,-0.124554,0.0224495,0.0760237,0.0845283,0.0900611,0.0504498,2.69354e-11,0.353421,0.64543,0.00114944,3.07778e-25
405027812,2.83933,0.0156607,2.39824,2.76576,2.87925,3.01508,-2.61904,0.131221,0.0518247,0.0239114,-0.0102938,-0.168899,-0.00591978,0.0438545,0.0519691,0.0574381,0.0242683,2.67693e-11,0.35328,0.645571,0.00114963,3.04244e-25
405227991,2.83801,0.015669,2.39729,2.76461,2.87799,3.01368,-2.6206,-0.0171415,-0.0948565,-0.122281,-0.155945,-0.312863,0.0655379,0.115657,0.123988,0.129743,0.0990789,2.70514e-11,0.354112,0.644745,0.00114249,2.93279e-25
405428166,2.83737,0.015674,2.39691,2.76402,2.87733,3.01293,-2.62159,0.135546,0.0891861,0.0683451,0.0402802,-0.124487,-0.0238713,0.0673777,0.089323,0.110179,0.168453,2.69719e-11,0.354126,0.644732,0.0011419,2.89095e-25
405628343,2.84509,0.0156662,2.40493,2.77167,2.88492,3.02047,-2.61463,0.224823,0.211825,0.197324,0.174033,-0.00966334,-0.192388,-0.0481152,-0.00912347,0.0304276,0.194954,2.64063e-11,0.353256,0.645596,0.00114761,2.89623e-25
405828519,2.85731,0.015624,2.41818,2.7838,2.8968,3.03208,-2.60488,0.073924,0.086619,0.076163,0.0550544,-0.156567,-0.397445,-0.200651,-0.145307,-0.0880513,0.172969,2.48623e-11,0.351032,0.647807,0.00116027,2.86943e-25
406028696,2.8741,0.0155687,2.43626,2.8006,2.91337,3.04841,-2.59036,0.185103,0.207798,0.197728,0.175342,-0.06625,-0.32667,-0.0923833,-0.02597,0.0430055,0.363373,2.37567e-11,0.349751,0.649082,0.00116654,2.74838e-25
406228873,2.89195,0.0154773,2.45621,2.81838,2.93063,3.06509,-2.5772,-0.0118027,0.0177983,0.00829129,-0.0144615,-0.27223,-0.5209,-0.264357,-0.191302,-0.115251,0.241954,2.13918e-11,0.346168,0.652646,0.00118585,2.64218e-25
406429050,2.91703,0.0151619,2.47127,2.84636,2.95377,3.06716,-2.56778,0.105558,0.130035,0.118382,0.0927744,-0.181363,-0.456472,-0.190156,-0.114782,-0.0365157,0.328113,1.96179e-11,0.3434,0.655399,0.00120066,2.51576e-25
406629227,2.84685,0.0152561,2.41429,2.77361,2.88425,3.01668,-2.63487,0.0233124,0.0321652,0.0155195,-0.0159732,-0.314157,-0.534518,-0.263717,-0.18821,-0.110342,0.242644,1.75268e-11,0.339682,0.659097,0.00122084,2.38902e-25
406829403,2.84616,0.0150449,2.40508,2.77515,2.88193,2.99492,-2.64307,-0.163643,-0.1268,-0.125553,-0.1306,-0.244299,-0.51704,-0.375035,-0.333223,-0.288972,-0.0651123,1.62611e-11,0.336485,0.662273,0.00124217,2.47364e-25
407029581,2.83534,0.0152292,2.40408,2.76223,2.87244,3.00435,-2.65002,-0.13049,-0.217757,-0.250422,-0.291767,-0.501799,-0.0687444,0.0168787,0.0344145,0.0493297,0.0543323,1.65484e-11,0.338215,0.66056,0.00122505,2.25221e-25
407229757,2.85282,0.0150475,2.41319,2.78226,2.88868,3.00126,-2.63799,0.0511911,-0.0298539,-0.0582901,-0.093303,-0.258193,-0.114057,-0.0614255,-0.0525812,-0.0463725,-0.0760037,1.64692e-11,0.338376,0.660402,0.001222,2.1811e-25
407429934,2.86961,0.0150617,2.42997,2.79915,2.90545,3.01787,-2.62161,-0.0545903,-0.0804352,-0.08803,-0.096612,-0.1267,-0.114899,-0.118407,-0.121295,-0.125215,-0.161442,1.6514e-11,0.33859,0.66019,0.00122011,2.15979e-25
407630111,2.86701,0.0152828,2.4364,2.79388,2.90422,3.03631,-2.61806,-0.244031,-0.225553,-0.216432,-0.20382,-0.125876,-0.179432,-0.227751,-0.239991,-0.251975,-0.29326,1.66112e-11,0.338773,0.660008,0.00121942,2.16194e-25
407830288,2.8707,0.0152916,2.44012,2.79749,2.90782,3.03991,-2.61467,-0.240923,-0.203204,-0.186538,-0.164211,-0.0347463,0.0809783,0.0091545,-0.00826237,-0.0248959,-0.0735057,1.639e-11,0.338061,0.660714,0.00122507,2.19423e-25
408030465,2.86884,0.0152656,2.4382,2.79538,2.90558,3.0375,-2.61792,-0.355244,-0.306592,-0.2845,-0.25461,-0.0774753,0.145679,0.0441471,0.0192727,-0.00464047,-0.0783789,1.54889e-11,0.335002,0.663748,0.00124987,2.35586e-25
408230642,2.86658,0.0152853,2.43594,2.79312,2.90331,3.03522,-2.62021,-0.355244,-0.306592,-0.2845,-0.25461,-0.0774753,0.145679,0.0441471,0.0192727,-0.00464047,-0.0783789,1.54889e-11,0.335002,0.663748,0.00124987,2.35586e-25
408430819,2.87082,0.0152787,2.44024,2.79721,2.90735,3.03919,-2.61676,-0.329661,-0.287411,-0.266555,-0.237621,-0.0571639,0.184412,0.0725206,0.044346,0.0168205,-0.0777507,1.50006e-11,0.333362,0.665375,0.00126308,2.43729e-25
408630996,2.87796,0.0152693,2.4474,2.80417,2.91424,3.04595,-2.61077,-0.329552,-0.290328,-0.270359,-0.242412,-0.0651318,0.258633,0.14601,0.117437,0.089402,-0.00967768,1.43977e-11,0.331289,0.667431,0.00127976,2.54734e-25
408831173,2.88006,0.0152749,2.44943,2.80617,2.91619,3.04784,-2.60935,-0.29077,-0.250149,-0.233107,-0.210652,-0.0848626,0.172976,0.107656,0.0922994,0.0779103,0.0412046,1.40565e-11,0.330032,0.668677,0.00129015,2.62199e-25
