timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
321833538,0.00127857,0.000357107,0.013696,0.00149361,0.0102323,0.0,0.0,0.149826,0.0,0.0,3.2146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00237906,0.0,0.0,nan,0.0,0.149826,1.30259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322033725,0.00137153,0.00029574,0.00944701,0.00193984,0.0102769,0.0,0.0,0.149287,0.0,0.0,3.23449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052715,0.0,0.0,nan,0.0,0.149287,3.23327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322223890,0.00137153,0.000255542,0.00944701,0.00193984,0.0108984,0.0,0.0,0.15327,0.0,0.0,3.25343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000398719,0.0,0.0,nan,0.0,0.15327,9.09667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322424070,0.00637065,0.000224831,0.0145019,0.00173287,0.0109618,0.0,0.0,0.152726,0.0,0.0,3.27331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000534952,0.0,0.0,nan,0.0,0.152726,5.15038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322624251,0.00138712,0.000198743,0.0224766,0.00184676,0.0110271,0.0,0.0,0.152189,0.0,0.0,3.29316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000515313,0.0,0.0,nan,0.0,0.152189,9.38035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322824431,0.000589541,0.000178149,0.0205979,0.00202923,0.0111481,0.0,0.0,0.153573,0.0,0.0,3.313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00115816,0.0,0.0,nan,0.0,0.153573,9.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323034621,0.00343091,0.000161939,0.0252544,0.00217013,0.0106704,0.0,0.0,0.150348,0.0,0.0,3.33379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00193526,0.0,0.0,nan,0.0,0.150348,2.29475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323224792,0.00343091,0.000149176,0.0252544,0.00217013,0.0112872,0.0,0.0,0.15254,0.0,0.0,3.3526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254753,0.0,0.0,nan,0.0,0.15254,0.000101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323424973,0.00129435,0.000138205,0.0149517,0.00183228,0.0107461,0.0,0.0,0.148846,0.0,0.0,3.37236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000599196,0.0,0.0,nan,0.0,0.148846,1.01177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323625153,0.00249597,0.000128101,0.0100692,0.00180649,0.0108538,0.0,0.0,0.150189,0.0,0.0,3.39207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000762465,0.0,0.0,nan,0.0,0.150189,0.000116166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323825340,0.00249597,0.000120049,0.0100692,0.00180649,0.0115293,0.0,0.0,0.152947,0.0,0.0,3.41177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00196689,0.0,0.0,nan,0.0,0.152947,0.000120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324025514,0.000194266,0.000112339,0.0138473,0.00192451,0.010956,0.0,0.0,0.14922,0.0,0.0,3.43137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146766,0.0,0.0,nan,0.0,0.14922,8.24247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324225695,0.000375826,0.000105583,0.0234849,0.00190441,0.0110588,0.0,0.0,0.150585,0.0,0.0,3.45093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00218032,0.0,0.0,nan,0.0,0.150585,0.000181047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324425876,0.00116673,0.000100009,0.0231401,0.00179556,0.0111063,0.0,0.0,0.15012,0.0,0.0,3.47047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030691,0.0,0.0,nan,0.0,0.15012,3.06173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324626056,0.00116673,9.44443e-05,0.0231401,0.00179556,0.0117989,0.0,0.0,0.152968,0.0,0.0,3.48991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00272956,0.0,0.0,nan,0.0,0.152968,0.000166747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324826255,0.00143745,9.01196e-05,0.035774,0.00209958,0.0111823,0.0,0.0,0.149202,0.0,0.0,3.50932e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0048708,0.0,0.0,nan,0.0,0.149202,0.00024119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325026418,0.000970903,8.59043e-05,0.0462735,0.00184036,0.0112771,0.0,0.0,0.150585,0.0,0.0,3.52863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00248316,0.0,0.0,nan,0.0,0.150585,0.00012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325226606,0.000970903,8.24432e-05,0.0462735,0.00184036,0.0119904,0.0,0.0,0.153514,0.0,0.0,3.54793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00487334,0.0,0.0,nan,0.0,0.153514,2.43003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325426778,0.00148082,7.88563e-05,0.0717693,0.00159201,0.0120149,0.0,0.0,0.153047,0.0,0.0,3.56707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00246062,0.0,0.0,nan,0.0,0.153047,1.91108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325626959,0.000954321,7.57931e-05,0.0331055,0.00198602,0.0113571,0.0,0.0,0.149235,0.0,0.0,3.58617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00228319,0.0,0.0,nan,0.0,0.149235,1.30366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325827139,0.00504633,7.27133e-05,0.0214583,0.00150371,0.0114213,0.0,0.0,0.15064,0.0,0.0,3.60512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000856363,0.0,0.0,nan,0.0,0.15064,4.60861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326027320,0.00461704,6.99575e-05,0.00439888,0.0017041,0.0114206,0.0,0.0,0.150193,0.0,0.0,3.62398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00086258,0.0,0.0,nan,0.0,0.150193,0.00012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326227511,0.000901099,6.75849e-05,0.00436806,0.0012368,0.0114649,0.0,0.0,0.151588,0.0,0.0,3.64284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156599,0.0,0.0,nan,0.0,0.151588,5.89324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326427681,0.000732111,6.51371e-05,0.00298083,0.00149264,0.0114495,0.0,0.0,0.15112,0.0,0.0,3.66151e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00147311,0.0,0.0,nan,0.0,0.15112,0.000188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326627861,0.00191223,6.32163e-05,0.00166923,0.00110547,0.0114308,0.0,0.0,0.150658,0.0,0.0,3.68019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00160371,0.0,0.0,nan,0.0,0.150658,1.88355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326828042,3.39782e-05,6.12152e-05,0.00265786,0.00121139,0.0114082,0.0,0.0,0.15019,0.0,0.0,3.69865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000782771,0.0,0.0,nan,0.0,0.15019,2.26758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327028224,0.000507325,5.9477e-05,0.00263599,0.00106947,0.0114431,0.0,0.0,0.151593,0.0,0.0,3.71712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000659486,0.0,0.0,nan,0.0,0.151593,2.44928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327228402,0.000507325,5.77061e-05,0.00263599,0.00106947,0.0120989,0.0,0.0,0.15464,0.0,0.0,3.73537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000565458,0.0,0.0,nan,0.0,0.15464,1.39359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327428583,0.000836792,5.60433e-05,0.00345684,0.000581296,0.0113864,0.0,0.0,0.150651,0.0,0.0,3.75342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00102531,0.0,0.0,nan,0.0,0.150651,7.02085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327628775,0.00841238,5.46284e-05,0.00268107,0.000383157,0.0114106,0.0,0.0,0.152019,0.0,0.0,3.77152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000556222,0.0,0.0,nan,0.0,0.152019,3.37871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327828944,0.00304082,5.31798e-05,0.0144525,0.000654717,0.0113831,0.0,0.0,0.151487,0.0,0.0,3.78933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00178916,0.0,0.0,nan,0.0,0.151487,4.12339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328029124,0.00369849,5.19112e-05,0.0241696,0.000330569,0.0113642,0.0,0.0,0.150963,0.0,0.0,3.80717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000841786,0.0,0.0,nan,0.0,0.150963,4.66677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328229307,0.000134581,5.05253e-05,0.0149764,0.000421254,0.0113941,0.0,0.0,0.152324,0.0,0.0,3.82471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00134644,0.0,0.0,nan,0.0,0.152324,0.000127141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328429486,0.00571411,4.92946e-05,0.0141699,0.000331704,0.0113616,0.0,0.0,0.151798,0.0,0.0,3.84232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00211155,0.0,0.0,nan,0.0,0.151798,0.000393862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328629665,0.00573936,4.84135e-05,0.0120522,0.000422507,0.0113225,0.0,0.0,0.151267,0.0,0.0,3.85959e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146734,0.0,0.0,nan,0.0,0.151267,2.65863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328829846,0.00423989,4.73657e-05,0.0115476,0.000355651,0.0113419,0.0,0.0,0.152622,0.0,0.0,3.87669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020976,0.0,0.0,nan,0.0,0.152622,5.14293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329030026,0.000323254,4.64528e-05,0.0125397,0.000316372,0.0113049,0.0,0.0,0.152092,0.0,0.0,3.89385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000795862,0.0,0.0,nan,0.0,0.152092,1.65691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329230206,0.000323254,4.54791e-05,0.0125397,0.000316372,0.0119902,0.0,0.0,0.157058,0.0,0.0,3.91063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000986232,0.0,0.0,nan,0.0,0.157058,7.59268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329430387,0.00195276,4.465e-05,0.00952673,0.00046097,0.0112724,0.0,0.0,0.152802,0.0,0.0,3.92744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171549,0.0,0.0,nan,0.0,0.152802,0.000118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329630567,0.000519552,4.37711e-05,0.0137977,0.000413797,0.0112291,0.0,0.0,0.152179,0.0,0.0,3.94382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000612595,0.0,0.0,nan,0.0,0.152179,0.000136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329830747,0.000155396,4.30519e-05,0.0090806,0.000452269,0.011241,0.0,0.0,0.153474,0.0,0.0,3.9603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000523729,0.0,0.0,nan,0.0,0.153474,0.000185087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330030938,0.000117543,4.2281e-05,0.0122092,0.000708864,0.0111989,0.0,0.0,0.152859,0.0,0.0,3.97631e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154398,0.0,0.0,nan,0.0,0.152859,0.000128942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330231108,0.000860051,4.16037e-05,0.00571584,0.000441541,0.0111543,0.0,0.0,0.152251,0.0,0.0,3.99246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000978335,0.0,0.0,nan,0.0,0.152251,5.21537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330431291,0.000860051,4.08484e-05,0.00571584,0.000441541,0.0118154,0.0,0.0,0.157149,0.0,0.0,4.00813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000889462,0.0,0.0,nan,0.0,0.157149,6.93696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330631469,0.003482,4.02608e-05,0.00777173,0.000524915,0.0111168,0.0,0.0,0.152936,0.0,0.0,4.02357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213127,0.0,0.0,nan,0.0,0.152936,4.94414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330831649,0.000851243,3.96969e-05,0.0111559,0.000454298,0.0110754,0.0,0.0,0.152339,0.0,0.0,4.03917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000354651,0.0,0.0,nan,0.0,0.152339,7.75151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331031830,0.00285264,3.9095e-05,0.0125027,0.000334665,0.0110341,0.0,0.0,0.151753,0.0,0.0,4.0542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000726795,0.0,0.0,nan,0.0,0.151753,2.19239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331222021,0.00285264,3.85773e-05,0.0125027,0.000334665,0.0116415,0.0,0.0,0.156065,0.0,0.0,4.06842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052478,0.0,0.0,nan,0.0,0.156065,1.6205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331422182,0.000904534,3.80903e-05,0.00486908,0.000167839,0.0115916,0.0,0.0,0.155441,0.0,0.0,4.08343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000395111,0.0,0.0,nan,0.0,0.155441,4.55241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331632371,0.000638225,3.75854e-05,0.00170842,0.000402513,0.0109568,0.0,0.0,0.151884,0.0,0.0,4.09876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000447423,0.0,0.0,nan,0.0,0.151884,5.33156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331832552,0.00139595,3.7101e-05,0.00239977,0.000310319,0.0109116,0.0,0.0,0.151303,0.0,0.0,4.11288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000870973,0.0,0.0,nan,0.0,0.151303,3.22526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332032746,0.000198993,3.66339e-05,0.00201248,0.000238685,0.0109216,0.0,0.0,0.152609,0.0,0.0,4.12676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135814,0.0,0.0,nan,0.0,0.152609,7.94409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332222903,0.000198993,3.60803e-05,0.00201248,0.000238685,0.0114509,0.0,0.0,0.154956,0.0,0.0,4.13992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000422433,0.0,0.0,nan,0.0,0.154956,5.04736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332423084,0.000628172,3.57355e-05,0.00110899,0.000243191,0.0113996,0.0,0.0,0.15435,0.0,0.0,4.15386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00190444,0.0,0.0,nan,0.0,0.15435,0.000706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332623273,0.00913877,3.54396e-05,0.00212638,0.000426968,0.0108025,0.0,0.0,0.152254,0.0,0.0,4.16702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000992069,0.0,0.0,nan,0.0,0.152254,0.000244468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332833457,6.14648e-05,3.51032e-05,0.00184289,0.000478633,0.0108027,0.0,0.0,0.152171,0.0,0.0,4.18093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000885322,0.0,0.0,nan,0.0,0.152171,1.26592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333033634,0.000301957,3.47444e-05,0.00683296,0.000789681,0.0107633,0.0,0.0,0.151575,0.0,0.0,4.19417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063901,0.0,0.0,nan,0.0,0.151575,3.583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333223806,0.000301957,3.44096e-05,0.00683296,0.000789681,0.0113429,0.0,0.0,0.155799,0.0,0.0,4.2062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00077864,0.0,0.0,nan,0.0,0.155799,1.4224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333423993,0.00641406,3.40672e-05,0.00427507,0.000364567,0.0113,0.0,0.0,0.155166,0.0,0.0,4.21837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000855094,0.0,0.0,nan,0.0,0.155166,6.62594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333624166,0.0021086,3.37633e-05,0.00794425,0.000814636,0.011262,0.0,0.0,0.154539,0.0,0.0,4.23024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00210673,0.0,0.0,nan,0.0,0.154539,8.1732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333824347,4.22986e-05,3.34626e-05,0.0983251,0.000957876,0.0106976,0.0,0.0,0.152445,0.0,0.0,4.24237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00263563,0.0,0.0,nan,0.0,0.152445,6.71168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334024528,4.22986e-05,3.31084e-05,0.0983251,0.000957876,0.0131718,0.0,0.0,0.155288,0.0,0.0,4.25374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00125263,0.0,0.0,nan,0.0,0.155288,0.000288497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334234717,0.000122729,3.2892e-05,0.024329,0.000437506,0.0117418,0.0,0.0,0.151831,0.0,0.0,4.26557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00190834,0.0,0.0,nan,0.0,0.151831,1.28004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334424888,0.000716543,3.26565e-05,0.00872808,0.000648033,0.0111595,0.0,0.0,0.150726,0.0,0.0,4.27598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013681,0.0,0.0,nan,0.0,0.150726,4.05699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334625068,0.00289459,3.24571e-05,0.00591115,0.000551722,0.0107108,0.0,0.0,0.151969,0.0,0.0,4.28718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123643,0.0,0.0,nan,0.0,0.151969,0.000317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334825257,0.00289459,3.21299e-05,0.00591115,0.000551722,0.0108438,0.0,0.0,0.154389,0.0,0.0,4.29743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00166193,0.0,0.0,nan,0.0,0.154389,0.000415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335025429,0.00742609,3.2055e-05,0.00362784,0.000557201,0.00995397,0.0,0.0,0.150618,0.0,0.0,4.30734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00117434,0.0,0.0,nan,0.0,0.150618,9.80554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335225609,0.00742609,3.18915e-05,0.00362784,0.000557201,0.010227,0.0,0.0,0.154738,0.0,0.0,4.31779e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111752,0.0,0.0,nan,0.0,0.154738,3.11923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335425790,0.00060724,3.16887e-05,0.00272531,0.000222621,0.00999922,0.0,0.0,0.153904,0.0,0.0,4.32712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000402025,0.0,0.0,nan,0.0,0.153904,5.89287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335625971,0.000424582,3.14751e-05,0.00239495,0.00028059,0.00937782,0.0,0.0,0.150265,0.0,0.0,4.33691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000320292,0.0,0.0,nan,0.0,0.150265,0.000170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335826150,0.00203998,3.11748e-05,0.00312066,0.000172241,0.00931649,0.0,0.0,0.151326,0.0,0.0,4.34546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103782,0.0,0.0,nan,0.0,0.151326,5.62234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336026333,0.00561608,3.12354e-05,0.0054867,0.000218201,0.00925299,0.0,0.0,0.150512,0.0,0.0,4.35453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00118542,0.0,0.0,nan,0.0,0.150512,6.56322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336226521,0.00561608,3.10637e-05,0.0054867,0.000218201,0.00966711,0.0,0.0,0.15236,0.0,0.0,4.36269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000842157,0.0,0.0,nan,0.0,0.15236,1.31742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336426691,0.00182563,3.09311e-05,0.0049443,7.30832e-05,0.00922929,0.0,0.0,0.148882,0.0,0.0,4.37105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000958352,0.0,0.0,nan,0.0,0.148882,0.000147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336626871,0.000162621,3.07745e-05,0.0102836,4.40918e-05,0.0093028,0.0,0.0,0.149893,0.0,0.0,4.37845e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00095232,0.0,0.0,nan,0.0,0.149893,1.09236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336827051,0.00176575,3.06373e-05,0.00821607,3.01284e-05,0.00935398,0.0,0.0,0.149084,0.0,0.0,4.38555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00285974,0.0,0.0,nan,0.0,0.149084,1.50733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337027253,0.00104071,3.05519e-05,0.0079915,8.49697e-05,0.00942406,0.0,0.0,0.14829,0.0,0.0,4.39338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00170157,0.0,0.0,nan,0.0,0.14829,4.80918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337227412,0.00104071,3.04331e-05,0.0079915,8.49697e-05,0.0099743,0.0,0.0,0.150048,0.0,0.0,4.4e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00253178,0.0,0.0,nan,0.0,0.150048,6.5373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337427595,0.000639276,3.03603e-05,0.00744845,6.80234e-05,0.00963407,0.0,0.0,0.148542,0.0,0.0,4.4072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00173537,0.0,0.0,nan,0.0,0.148542,9.66298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337627772,0.00103261,3.01999e-05,0.00779723,0.000110638,0.00973431,0.0,0.0,0.147783,0.0,0.0,4.41314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00165267,0.0,0.0,nan,0.0,0.147783,0.000611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337827963,0.00151144,3.01754e-05,0.0153372,7.1762e-05,0.00987976,0.0,0.0,0.148838,0.0,0.0,4.41984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00213706,0.0,0.0,nan,0.0,0.148838,2.47628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338028133,0.00198217,3.00896e-05,0.0208276,3.99945e-05,0.00999506,0.0,0.0,0.148123,0.0,0.0,4.42513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000324973,0.0,0.0,nan,0.0,0.148123,3.17677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338228313,0.00663414,3.00028e-05,0.026973,4.69984e-05,0.0101164,0.0,0.0,0.147439,0.0,0.0,4.43011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000752303,0.0,0.0,nan,0.0,0.147439,2.0409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338428504,0.00101576,2.98786e-05,0.0243433,3.27236e-05,0.0102334,0.0,0.0,0.146787,0.0,0.0,4.43592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000525509,0.0,0.0,nan,0.0,0.146787,8.26199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338628673,0.00521992,2.98362e-05,0.0229175,1.65014e-05,0.0103864,0.0,0.0,0.147937,0.0,0.0,4.44016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000928552,0.0,0.0,nan,0.0,0.147937,2.30128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338828860,0.00521992,2.98641e-05,0.0229175,1.65014e-05,0.0110703,0.0,0.0,0.150035,0.0,0.0,4.44545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00215755,0.0,0.0,nan,0.0,0.150035,8.38983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339029033,0.00116769,2.97849e-05,0.0308036,8.26144e-05,0.0106391,0.0,0.0,0.148545,0.0,0.0,4.44895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00116791,0.0,0.0,nan,0.0,0.148545,6.11526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
