timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
418529765,-0.670718,-0.0203095,-0.00123041,-0.741434,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418579809,-0.67049,-0.0194868,-0.00550079,-0.741642,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418629854,-0.67015,-0.0114831,-0.00987866,-0.742071,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418679899,-0.669509,-0.00536508,-0.0128437,-0.742674,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418729942,-0.66912,-0.0025247,-0.013373,-0.74303,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418779987,-0.669101,-0.00300791,-0.0121015,-0.743067,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418830035,-0.669212,-0.00582579,-0.00868319,-0.742998,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418880075,-0.669428,-0.00961629,-0.00549222,-0.742795,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418930120,-0.669512,-0.0114747,-0.00472042,-0.742698,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
418980164,-0.669462,-0.0114698,-0.00463752,-0.742743,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419030209,-0.669391,-0.00992256,-0.00411806,-0.742832,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419080277,-0.669447,-0.00650008,-0.00400354,-0.742821,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419130298,-0.669352,-0.000713445,-0.00291912,-0.742939,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419180342,-0.669234,0.00442331,6.11202e-05,-0.743039,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419230387,-0.669254,0.00543706,0.00179983,-0.743012,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419280431,-0.669215,0.00582174,0.00390779,-0.743036,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419330475,-0.668885,0.00742095,0.00789752,-0.743287,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419380520,-0.668396,0.00773198,0.0106099,-0.743689,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419430564,-0.668244,0.0062632,0.00813965,-0.743871,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419480608,-0.668122,0.00228069,0.00261385,-0.744043,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419530659,-0.668018,-0.00361391,-0.00200079,-0.744134,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419580697,-0.667499,-0.00741617,-0.00439413,-0.744561,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419630742,-0.666679,-0.00521396,-0.00338683,-0.745319,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419680786,-0.666278,0.00311386,-0.00200404,-0.745694,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419730830,-0.665622,0.0102611,-0.00444297,-0.746205,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419780875,-0.665298,0.0180443,-0.00894277,-0.746306,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419830919,-0.664693,0.0222277,-0.0153297,-0.746629,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419880964,-0.664421,0.0276882,-0.0225936,-0.746504,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419931008,-0.66375,0.0285645,-0.0291146,-0.746841,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
419981052,-0.66304,0.0323259,-0.0340722,-0.747109,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420031100,-0.662232,0.02959,-0.0374691,-0.747776,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420081141,-0.66145,0.0279432,-0.0380797,-0.748501,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420131194,-0.660624,0.0254387,-0.0337081,-0.749528,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420181252,-0.660142,0.0184449,-0.0269354,-0.750431,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420231280,-0.659768,0.0085935,-0.0159558,-0.751251,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420281335,-0.659357,-0.00390287,-0.0107291,-0.751743,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420331363,-0.659106,-0.0121364,-0.00814267,-0.751908,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420381408,-0.658672,-0.0142416,-0.007103,-0.752262,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420431452,-0.657923,-0.0082968,-0.00285429,-0.753034,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420481496,-0.657777,-0.00210578,-0.00289659,-0.753204,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420531544,-0.657317,-0.000390749,-0.00398481,-0.753604,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420581585,-0.657528,-0.00109358,-0.00593833,-0.753406,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420631640,-0.65757,-0.00407253,-0.00502604,-0.753366,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420681674,-0.658159,-0.00490448,-0.00497299,-0.752846,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420731719,-0.65833,-0.00659742,-0.00469745,-0.752686,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420781767,-0.658842,-0.00624059,-0.00251286,-0.752252,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420831807,-0.659337,-0.00462772,-0.000380731,-0.751833,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420881852,-0.659955,-0.00325032,-7.45793e-05,-0.751298,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420931896,-0.660651,-0.00432687,-0.00301845,-0.750675,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
420981942,-0.661283,-0.0035932,-0.00400329,-0.750117,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421031985,-0.661822,-0.00689336,-0.00841488,-0.749582,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421082030,-0.662389,-0.00780259,-0.0132985,-0.749001,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421132074,-0.663027,-0.0065819,-0.0135121,-0.748444,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421177114,-0.663348,-0.0105574,-0.00973358,-0.748173,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421232163,-0.664165,-0.015198,-0.00531396,-0.747413,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421282207,-0.664665,-0.0108755,-0.000123444,-0.747063,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421332252,-0.665334,-0.00402384,-0.00372372,-0.746526,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421382296,-0.666265,-0.000575966,-0.0114397,-0.745627,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421432341,-0.666957,-0.00178855,-0.0167589,-0.744905,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421482385,-0.667316,-0.00772986,-0.017476,-0.74453,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421527425,-0.668059,-0.0109904,-0.0149645,-0.743876,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421582474,-0.668839,-0.0120076,-0.00753571,-0.743272,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421632518,-0.66943,-0.0134203,-0.00664736,-0.742724,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421677558,-0.670163,-0.0147207,-0.0109927,-0.741987,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421732607,-0.670507,-0.0109851,-0.0124866,-0.741717,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421782659,-0.670663,-0.0027905,-0.011204,-0.741672,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421832696,-0.670748,-0.00199132,-0.00904522,-0.741628,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421877736,-0.671088,0.000565417,-0.0112794,-0.741292,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421932797,-0.671062,0.0155353,-0.0188711,-0.740998,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
421982829,-0.670765,0.0322916,-0.0294023,-0.740383,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422027869,-0.670885,0.041891,-0.0405913,-0.739264,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422082918,-0.671003,0.0495532,-0.0457946,-0.738378,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422132963,-0.671291,0.0461469,-0.0420972,-0.738557,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422178003,-0.671802,0.0352368,-0.0317373,-0.739211,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422228047,-0.672363,0.0183546,-0.0164432,-0.739811,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422283096,-0.672575,-0.00116103,-0.00435749,-0.740016,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422333140,-0.672231,-0.0169358,-0.00400981,-0.740137,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422378180,-0.671983,-0.0179387,-0.00581796,-0.740326,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422433232,-0.671695,-0.00726153,-0.00493141,-0.740776,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422483280,-0.6718,0.00409091,-0.0023586,-0.740718,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422528314,-0.672135,0.00683039,-0.00076239,-0.740397,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422578358,-0.673818,0.00347306,-0.000868245,-0.738889,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422633407,-0.678334,-0.00388519,-0.00195632,-0.734741,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422678447,-0.683422,-0.00924965,-0.00218929,-0.729962,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422728492,-0.69068,-0.0136142,-0.00607067,-0.723007,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422783540,-0.699957,-0.0158281,-0.010763,-0.713929,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422833602,-0.709714,-0.0150809,-0.0124431,-0.704218,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422878625,-0.719355,-0.0137854,-0.01185,-0.694405,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422928669,-0.731083,-0.00924333,-0.00836726,-0.682175,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
422983719,-0.74528,-0.0038559,-0.00417139,-0.666728,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423028762,-0.757027,-2.56319e-05,-0.00123139,-0.653382,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423078803,-0.770154,-0.00103306,-0.00065121,-0.637857,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423133852,-0.784732,-0.00665256,-0.0030696,-0.619792,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423178892,-0.796392,-0.00941745,-0.00358177,-0.604698,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423228939,-0.809328,-0.0131399,-0.00670243,-0.587171,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423278981,-0.821947,-0.0164647,-0.0112708,-0.569215,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423334030,-0.834962,-0.0176328,-0.0131081,-0.549869,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423379070,-0.844962,-0.00916571,-0.0073531,-0.534697,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423429114,-0.855856,0.000840208,-0.00171718,-0.517211,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423484163,-0.867273,0.00711121,0.00153682,-0.49778,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423529203,-0.876321,0.00667985,0.00149644,-0.481679,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423579248,-0.886215,0.00606691,0.00143985,-0.463233,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423629292,-0.895987,0.00221343,-0.00284576,-0.444065,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423679337,-0.905252,-0.00619779,-0.00702336,-0.424773,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423729381,-0.913913,-0.0108618,-0.00763136,-0.405693,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423779426,-0.921896,-0.0113052,-0.00525815,-0.387237,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423834474,-0.930677,-0.00943488,-0.00385028,-0.365701,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423879515,-0.937699,-0.00724648,-0.00353487,-0.347354,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423929559,-0.945213,-0.0044251,-0.00249616,-0.326416,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
423979603,-0.951944,-0.00757436,-0.00225036,-0.306169,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424029648,-0.95798,-0.0138455,-0.00291459,-0.286485,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424079692,-0.963382,-0.0155132,-0.00191988,-0.267675,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424129741,-0.96818,-0.0125323,0.000116793,-0.24994,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424179782,-0.972209,-0.0107174,0.00107825,-0.233867,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424229826,-0.975293,-0.0106171,0.000262596,-0.22066,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424279870,-0.977131,-0.0105336,-0.00116067,-0.212372,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424329915,-0.978261,-0.0138062,-0.00305785,-0.206897,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424379960,-0.978917,-0.0200731,-0.00345418,-0.203241,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424430007,-0.979192,-0.0216784,-0.0029648,-0.201752,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424480048,-0.979282,-0.0199275,-0.00183965,-0.201511,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424530093,-0.979226,-0.0161858,0.00231253,-0.202112,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424580137,-0.978961,-0.0139017,0.0102725,-0.203317,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424630182,-0.978322,-0.0169785,0.0184767,-0.205563,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424680226,-0.977451,-0.0240599,0.0285838,-0.20783,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424730279,-0.97637,-0.0263877,0.0399377,-0.210737,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424780316,-0.975446,-0.0173882,0.048742,-0.214074,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424830360,-0.974748,-0.00410412,0.0526317,-0.216976,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424880405,-0.974103,0.00143952,0.0505612,-0.220374,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424930449,-0.973557,-0.00575343,0.0436787,-0.224155,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
424980494,-0.972866,-0.0188046,0.0371592,-0.22759,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425030538,-0.971988,-0.027734,0.0333615,-0.23099,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425080583,-0.97125,-0.0282394,0.0334162,-0.234007,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425130627,-0.970832,-0.0223431,0.0334954,-0.236355,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425180672,-0.970317,-0.0176932,0.0315203,-0.239119,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425230716,-0.970048,-0.0127169,0.0276879,-0.240997,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425280761,-0.969531,-0.00950106,0.0240228,-0.243604,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425330806,-0.969358,-0.00584856,0.0190232,-0.244843,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425380850,-0.969144,-0.00446451,0.0127222,-0.246125,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425430909,-0.969088,-0.00280091,0.00583262,-0.246632,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425480939,-0.968974,-0.00330882,0.000767803,-0.247141,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425530983,-0.968878,-0.0038613,-0.00290131,-0.247493,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425581028,-0.96885,-0.00651005,-0.00618747,-0.247485,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425631076,-0.968706,-0.0106023,-0.00674847,-0.247892,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425681118,-0.968732,-0.010387,-0.0060799,-0.247816,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425731161,-0.968861,-0.0109952,-0.00566221,-0.247298,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425781218,-0.968953,-0.011432,-0.00445437,-0.24694,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425831257,-0.969061,-0.0102332,-0.00364076,-0.246582,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425881297,-0.96933,-0.0077825,-0.00364605,-0.245614,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425931340,-0.969622,-0.00353799,-0.00402561,-0.244548,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
425981385,-0.969868,0.000249106,-0.00479737,-0.243584,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426031444,-0.970052,0.00322509,-0.00365858,-0.24285,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426081473,-0.970346,0.00746537,-0.00102518,-0.241601,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426131521,-0.970475,0.0151708,0.00183747,-0.240718,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426181562,-0.970469,0.0257431,0.00383383,-0.239818,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426231607,-0.970249,0.0379426,0.00575535,-0.239047,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426281651,-0.970052,0.048623,0.00595578,-0.237907,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426331696,-0.970097,0.0538851,0.00654955,-0.236569,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426381740,-0.970129,0.0567547,0.00839444,-0.235709,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426431785,-0.970157,0.0604032,0.0101861,-0.234612,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426481830,-0.97032,0.0614535,0.0100399,-0.233672,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426531874,-0.970562,0.0604384,0.00893232,-0.232975,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426581919,-0.970703,0.0610899,0.00970495,-0.232182,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426631963,-0.970849,0.0603224,0.0116701,-0.231686,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426682011,-0.971069,0.0563896,0.0132852,-0.231667,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426732055,-0.971304,0.0529326,0.0138908,-0.231458,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426777096,-0.971443,0.0514704,0.013667,-0.231221,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426832141,-0.971375,0.0526291,0.0128903,-0.231288,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426882186,-0.971281,0.052917,0.012424,-0.231643,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426932230,-0.971202,0.052495,0.0113273,-0.232128,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
426982282,-0.971405,0.0494031,0.00754194,-0.232111,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427032320,-0.971793,0.0400803,0.00233334,-0.232393,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427082364,-0.972151,0.0262198,-0.00167333,-0.232877,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427127404,-0.972318,0.011186,-0.0043337,-0.233353,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427182453,-0.97227,-0.00276743,-0.00507337,-0.233789,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427232498,-0.972137,-0.00544107,-0.00334222,-0.234327,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427277544,-0.971958,-0.0057308,0.00459012,-0.235042,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427332587,-0.971715,-0.00839648,0.0203783,-0.235126,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427382631,-0.971132,-0.0146591,0.0384346,-0.234968,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427432678,-0.97024,-0.0254007,0.0519008,-0.235151,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427477716,-0.969858,-0.0322098,0.0546021,-0.23528,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427532765,-0.970126,-0.0327292,0.0481733,-0.235509,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427582809,-0.970676,-0.0277746,0.0392056,-0.235541,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427627853,-0.970988,-0.0245503,0.033341,-0.235515,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427682898,-0.97138,-0.0180595,0.0332256,-0.234503,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427732943,-0.971602,-0.020069,0.0354841,-0.233084,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427777988,-0.971752,-0.0252123,0.037959,-0.231562,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427828028,-0.971801,-0.0330449,0.0404561,-0.229945,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427883077,-0.972068,-0.0327457,0.0418206,-0.228609,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427933121,-0.972557,-0.0273604,0.0409977,-0.227384,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
427978161,-0.973089,-0.0208968,0.0374285,-0.226407,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428033210,-0.973516,-0.0164908,0.0312719,-0.22587,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428083255,-0.97368,-0.014852,0.0261734,-0.225923,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428128295,-0.973794,-0.0117109,0.0215747,-0.226102,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428178344,-0.973832,-0.00802692,0.0148621,-0.226639,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428233389,-0.973772,0.000357303,0.00603214,-0.227447,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428278428,-0.973495,0.00236583,0.00121265,-0.228694,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428328473,-0.973167,0.00424184,-0.000772399,-0.230058,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428383522,-0.9728,0.00455984,0.000592828,-0.231602,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428433582,-0.972442,-0.00398433,0.00167854,-0.233103,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428478606,-0.971899,-0.0154358,0.00261913,-0.234879,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428528651,-0.971292,-0.0235604,0.00339641,-0.236698,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428583700,-0.970704,-0.0239849,0.00358063,-0.23905,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428628740,-0.970263,-0.0146303,0.00491971,-0.24156,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428678785,-0.969792,-0.00498156,0.00451598,-0.24384,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428733834,-0.969375,-0.00391462,0.00243405,-0.245541,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428778884,-0.969127,-0.00306412,0.00132744,-0.246538,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428828918,-0.968791,-0.008973,0.00240985,-0.247704,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428878963,-0.968653,-0.0113185,0.00195436,-0.248154,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428934015,-0.968468,-0.0127451,0.00454378,-0.248769,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
428979052,-0.968457,-0.0111336,0.00521219,-0.248876,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429029096,-0.96848,-0.00775154,0.00512024,-0.248918,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429084145,-0.968517,-0.00249078,0.00508737,-0.248885,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429129186,-0.968579,0.000101865,0.00565932,-0.248641,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429179237,-0.968711,-0.00013398,0.00580382,-0.248122,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429229284,-0.968797,-0.00398721,0.00570205,-0.247758,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429279319,-0.968943,-0.00410152,0.00426321,-0.247213,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429329372,-0.969103,-0.00160855,0.00250842,-0.246637,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429379408,-0.969177,0.000933185,0.000710745,-0.246362,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429434457,-0.969421,0.00292298,-0.000249965,-0.245387,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429479500,-0.969666,0.00200047,-1.33158e-05,-0.244425,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429529541,-0.969977,0.00439994,0.00131938,-0.243153,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429579589,-0.970412,0.00589577,0.000907636,-0.241382,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429629631,-0.970821,0.00776925,-0.000321036,-0.239679,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429679683,-0.971409,0.00592621,-0.0053017,-0.237279,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429729720,-0.971822,0.00140455,-0.00932251,-0.235526,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429784768,-0.972197,-0.00723595,-0.0114297,-0.233773,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429829809,-0.972458,-0.0104812,-0.0102271,-0.232616,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429879853,-0.97267,-0.00823105,-0.00575052,-0.231974,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429929898,-0.972834,-0.00312487,-0.0016066,-0.231477,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
429979942,-0.972827,0.000285191,0.000778093,-0.231534,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430029994,-0.97285,-0.00519406,-0.000813517,-0.231378,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
