timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
357225379,0.0516077,-0.0625238,-0.525406,-0.042161,0.0493879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44812,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00681223,0.00408432,-0.00234383,0.0,0.0,0.0,0.0,0.0
357425558,0.0837444,-0.0176626,-0.434448,-0.134178,0.0526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.835297,0.0,0.0,nan,0.0,0.0,0.00983453,-0.0101169,0.00349879,-0.013803,0.0,0.0,0.0,0.0,0.0
357625738,0.436768,-0.218073,-0.392112,-0.118539,0.0298505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.697449,0.0,0.0,nan,0.0,0.0,0.00983453,-0.0120103,0.00223699,-0.013241,0.0,0.0,0.0,0.0,0.0
357825917,0.345587,-0.157449,-0.317502,-0.165516,0.0396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.369324,0.0,0.0,nan,0.0,0.0,0.00983453,-0.0101812,-0.00158367,1.49012e-05,0.0,0.0,0.0,0.0,0.0
358026099,0.278216,-0.18961,-0.383587,-0.163448,0.0149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550262,0.0,0.0,nan,0.0,0.0,0.00983453,0.00436796,0.00811562,-9.73344e-05,0.0,0.0,0.0,0.0,0.0
358226277,0.278216,-0.18961,-0.383587,-0.163448,0.0149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.589294,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00121395,-0.00155398,0.0104011,0.0,0.0,0.0,0.0,0.0
358426457,-0.0569611,-0.0533738,-0.43442,-0.207975,-0.0223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0720825,0.0,0.0,nan,0.0,0.0,0.00983453,0.00536646,0.00524285,0.00568232,0.0,0.0,0.0,0.0,0.0
358626633,-0.0569611,-0.0533738,-0.43442,-0.207975,-0.0223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0361023,0.0,0.0,nan,0.0,0.0,0.00983453,0.00760725,0.00818816,0.00179714,0.0,0.0,0.0,0.0,0.0
358826812,-0.0125588,0.154926,-0.420851,-0.188199,-0.0348859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.499023,0.0,0.0,nan,0.0,0.0,0.00983453,0.00816025,0.00671172,0.00785938,0.0,0.0,0.0,0.0,0.0
359026991,0.0358537,0.0460476,-0.33414,-0.182378,-0.0549693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287445,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00456284,-0.00176772,0.00681594,0.0,0.0,0.0,0.0,0.0
359227170,-0.0431697,-0.135771,-0.282576,-0.177942,-0.0830398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.286102,0.0,0.0,nan,0.0,0.0,0.00983453,-0.000775561,0.00196064,0.00417796,0.0,0.0,0.0,0.0,0.0
359427349,-0.139155,-0.0532119,-0.290387,-0.166273,-0.0690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.411255,0.0,0.0,nan,0.0,0.0,0.00983453,0.00372739,0.00155254,0.00965786,0.0,0.0,0.0,0.0,0.0
359627530,-0.147506,-0.0119353,-0.299028,-0.126871,-0.0643291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024231,0.0,0.0,nan,0.0,0.0,0.00983453,0.00415994,0.0021895,0.0066773,0.0,0.0,0.0,0.0,0.0
359827706,-0.258884,0.0423103,-0.376785,-0.124645,-0.0666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.374207,0.0,0.0,nan,0.0,0.0,0.00983453,0.00461733,0.00316653,0.000752211,0.0,0.0,0.0,0.0,0.0
360027885,-0.258884,0.0423103,-0.376785,-0.124645,-0.0666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.598022,0.0,0.0,nan,0.0,0.0,0.00983453,0.00436422,0.000867426,0.00881767,0.0,0.0,0.0,0.0,0.0
360228064,-0.088592,0.0269885,-0.458825,-0.0846748,-0.0743818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.521912,0.0,0.0,nan,0.0,0.0,0.00983453,-2.43783e-05,0.000889361,0.00115755,0.0,0.0,0.0,0.0,0.0
360428243,0.0324783,-0.106369,-0.468174,-0.081398,-0.055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.640106,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00159234,0.00240353,0.0017921,0.0,0.0,0.0,0.0,0.0
360628421,0.0399823,-0.0591018,-0.469646,-0.10297,-0.0393972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.657318,0.0,0.0,nan,0.0,0.0,0.00983453,0.000648901,0.00647467,0.00122234,0.0,0.0,0.0,0.0,0.0
360828604,0.0872379,-0.129595,-0.359935,-0.13381,-0.00525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.62561,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00235455,0.00432327,0.00332993,0.0,0.0,0.0,0.0,0.0
361028782,-0.057845,-0.0132166,-0.323184,-0.162373,0.0285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.758209,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00286287,0.000487477,0.00281414,0.0,0.0,0.0,0.0,0.0
361228958,-0.057845,-0.0132166,-0.323184,-0.162373,0.0285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104858,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00421544,0.000914633,0.000171602,0.0,0.0,0.0,0.0,0.0
361429137,0.111906,-0.0108593,-0.177627,-0.10644,0.0426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.523193,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00155313,-0.00204727,-0.00301194,0.0,0.0,0.0,0.0,0.0
361629316,-0.0457756,-0.094785,-0.154651,-0.116638,0.0329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.835297,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00877258,-0.00460359,-0.0104738,0.0,0.0,0.0,0.0,0.0
361829505,-0.0457756,-0.094785,-0.154651,-0.116638,0.0329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.824829,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00683032,-0.00300837,-0.0127123,0.0,0.0,0.0,0.0,0.0
362029673,0.0673065,-0.0434243,-0.0452954,-0.0776424,0.0748558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430328,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00452468,-0.00840086,-0.0157735,0.0,0.0,0.0,0.0,0.0
362229852,0.0702597,-0.0287737,-0.0366961,-0.0571423,0.079689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.540161,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00556011,-0.00629503,-0.0099532,0.0,0.0,0.0,0.0,0.0
362430037,0.0305189,-0.106114,-0.0930834,-0.0364857,0.0466633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.608154,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00589775,-0.00445224,-0.00931051,0.0,0.0,0.0,0.0,0.0
362630209,-0.00135791,-0.0477138,-0.100673,-0.0314636,0.0481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.780518,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00435537,-0.0068295,-0.0118124,0.0,0.0,0.0,0.0,0.0
362830392,0.00419557,-0.0497153,-0.0220783,-0.0298138,0.0433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.884979,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00503393,-0.00299707,-0.00927877,0.0,0.0,0.0,0.0,0.0
363030567,0.0051581,-0.102061,-0.141331,-0.0243721,0.0326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.733887,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00504842,-0.00573689,-0.00878909,0.0,0.0,0.0,0.0,0.0
363230746,0.0051581,-0.102061,-0.141331,-0.0243721,0.0326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.879517,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00429946,-0.00122011,-0.00607178,0.0,0.0,0.0,0.0,0.0
363430924,0.0308965,-0.0481601,-0.0891517,-0.0198441,0.0306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.563049,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00415981,-0.00466424,-0.0110277,0.0,0.0,0.0,0.0,0.0
363631103,0.060605,-0.0717408,-0.221709,-0.0152836,0.0277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.981262,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00446624,-0.00389105,-0.00284228,0.0,0.0,0.0,0.0,0.0
363831282,-0.0249358,0.00767606,-0.367573,-0.0391045,0.0185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.498993,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00399877,-0.00635642,-0.00860903,0.0,0.0,0.0,0.0,0.0
364031471,0.05277,-0.140116,-0.42953,-0.0233841,-0.0103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.766174,0.0,0.0,nan,0.0,0.0,-0.0027684,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
364231639,0.0700368,-0.0191611,-0.716332,-0.0320759,0.0134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253326,0.0,0.0,nan,0.0,0.0,-0.00381351,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
364431818,-0.324048,0.0199553,-1.19382,-0.0656815,0.00277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.666809,0.0,0.0,nan,0.0,0.0,0.00134057,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
364631997,0.147597,-0.0534419,-0.450817,-0.0119114,-0.00339603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.507111,0.0,0.0,nan,0.0,0.0,-0.0118091,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
364822167,0.147597,-0.0534419,-0.450817,-0.0119114,-0.00339603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3078,0.0,0.0,nan,0.0,0.0,0.00702953,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
365032354,0.11696,-0.0326009,0.2215,-0.00442314,0.0102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284546,0.0,0.0,nan,0.0,0.0,0.0116216,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
365232533,0.11696,-0.0326009,0.2215,-0.00442314,0.0102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330261,0.0,0.0,nan,0.0,0.0,0.00700611,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
365432729,-0.206255,-0.0918446,0.358561,-0.0446167,0.00569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.495361,0.0,0.0,nan,0.0,0.0,0.0126523,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
365632890,-0.0804019,-0.0806625,0.0817742,-0.00544357,0.0305929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.458191,0.0,0.0,nan,0.0,0.0,0.00688964,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
365823062,-0.0804019,-0.0806625,0.0817742,-0.00544357,0.0305929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0901489,0.0,0.0,nan,0.0,0.0,0.00831497,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
366023241,-0.0862251,-0.0238664,-0.0863026,-0.0124912,0.0372448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0947876,0.0,0.0,nan,0.0,0.0,0.00196815,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
366223418,-0.0375302,0.0268393,-0.211117,-0.014019,0.0526419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44812,0.0,0.0,nan,0.0,0.0,-0.0121006,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
366433606,0.122065,0.067614,-0.280295,0.00326538,0.0534639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278168,0.0,0.0,nan,0.0,0.0,-8.0049e-05,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
366633784,0.0649778,0.0646075,-0.329907,-0.017128,0.0455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196686,0.0,0.0,nan,0.0,0.0,0.00110811,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
366823954,0.0649778,0.0646075,-0.329907,-0.017128,0.0455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418945,0.0,0.0,nan,0.0,0.0,0.0046382,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
367024132,0.0332753,0.0059377,-0.380161,-0.029932,0.0448895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0534668,0.0,0.0,nan,0.0,0.0,-0.00399238,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
367224311,0.167917,-0.0155621,-0.280945,-0.0221634,0.0557022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.400116,0.0,0.0,nan,0.0,0.0,0.00180918,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
367424489,-0.0624195,-0.103945,-0.381449,-0.0530109,0.0301809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.445404,0.0,0.0,nan,0.0,0.0,0.00194865,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
367624668,0.0171646,-0.0281637,-0.249193,-0.0357342,0.0304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165253,0.0,0.0,nan,0.0,0.0,0.000871897,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
367824846,-0.0842047,0.00690764,-0.397842,-0.0576954,0.0300255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.444153,0.0,0.0,nan,0.0,0.0,-0.000813901,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
368025025,0.0106062,0.140104,-0.416163,-0.0512161,0.0524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0608826,0.0,0.0,nan,0.0,0.0,-0.000717938,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
368225203,-0.0549949,-0.00965559,-0.407509,-0.0816364,0.0219326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0532532,0.0,0.0,nan,0.0,0.0,-7.50422e-05,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
368425382,0.134941,0.0844366,-0.256699,-0.0473289,0.0421696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199158,0.0,0.0,nan,0.0,0.0,0.00685483,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
368625590,-0.0791181,-0.0145149,-0.25522,-0.0811386,0.0210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278076,0.0,0.0,nan,0.0,0.0,0.00585908,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
368825744,0.0490655,0.0136312,-0.0973846,-0.0592937,0.026432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00366211,0.0,0.0,nan,0.0,0.0,0.000875413,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
369025917,0.0200645,-0.0500892,-0.0738385,-0.0863075,0.0148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183258,0.0,0.0,nan,0.0,0.0,0.0107095,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
369226095,0.0200645,-0.0500892,-0.0738385,-0.0863075,0.0148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.402222,0.0,0.0,nan,0.0,0.0,0.00914711,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
369426275,0.00135088,-0.00635412,-0.0409668,-0.0611286,0.0113192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.336334,0.0,0.0,nan,0.0,0.0,0.00318855,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
369626451,-0.0573084,-0.0686265,-0.0832423,-0.0649834,-0.00785542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.508026,0.0,0.0,nan,0.0,0.0,0.0130634,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
369826630,0.034682,-0.0256299,-0.108473,-0.0432434,0.000193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332214,0.0,0.0,nan,0.0,0.0,0.00443339,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
370026808,-0.163266,-0.120501,-0.100638,-0.0630589,-0.0133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247925,0.0,0.0,nan,0.0,0.0,0.00346917,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
370226986,0.0514764,0.0352085,-0.137808,-0.0274429,-0.00891685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.520874,0.0,0.0,nan,0.0,0.0,0.0134996,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
370427169,-0.107387,0.0199558,-0.159389,-0.0576458,-0.0414391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.845337,0.0,0.0,nan,0.0,0.0,-0.0055691,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
370627343,0.0233859,-0.110394,-0.145944,-0.0271168,-0.049058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.696533,0.0,0.0,nan,0.0,0.0,0.0109066,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
370827521,-0.113309,-0.0781526,-0.118447,-0.0396481,-0.0348759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.650055,0.0,0.0,nan,0.0,0.0,0.016759,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
371027699,-0.113309,-0.0781526,-0.118447,-0.0396481,-0.0348759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388916,0.0,0.0,nan,0.0,0.0,0.0135316,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
371227877,-0.100091,-0.124385,-0.094678,-0.015213,-0.0367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283234,0.0,0.0,nan,0.0,0.0,0.0138359,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
371428055,-0.139985,-0.0160649,-0.212303,-0.0102196,-0.00930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258545,0.0,0.0,nan,0.0,0.0,0.00501686,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
371628233,-0.139985,-0.0160649,-0.212303,-0.0102196,-0.00930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.736511,0.0,0.0,nan,0.0,0.0,0.00283885,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
371828413,0.0712102,0.00387931,-0.282786,0.022892,-0.0175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.674683,0.0,0.0,nan,0.0,0.0,0.00362444,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
372028595,-0.049097,0.0244183,-0.277061,-0.0150318,-0.0184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.677826,0.0,0.0,nan,0.0,0.0,0.000156879,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
372228767,0.0513684,-0.0282102,-0.396331,-0.0147915,-0.0441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.451233,0.0,0.0,nan,0.0,0.0,-0.0194807,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
372428945,0.0466007,0.0177839,-0.512435,-0.0883427,-0.0548429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.604126,0.0,0.0,nan,0.0,0.0,-0.0230883,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
372629123,0.0466007,0.0177839,-0.512435,-0.0883427,-0.0548429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316681,0.0,0.0,nan,0.0,0.0,0.00871694,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
372829301,-0.188229,0.0182061,-1.38021,-0.103453,-0.0331488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.849976,0.0,0.0,nan,0.0,0.0,-0.0177105,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
373029478,-0.188229,0.0182061,-1.38021,-0.103453,-0.0331488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349731,0.0,0.0,nan,0.0,0.0,-0.000674725,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
373229663,0.00416994,0.0194629,-0.769754,-0.0747414,-0.0353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325714,0.0,0.0,nan,0.0,0.0,0.00506806,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
373429834,-0.0201638,0.0808565,-0.140161,-0.0819702,-0.0126133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155487,0.0,0.0,nan,0.0,0.0,0.0133885,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
373630020,-0.0201638,0.0808565,-0.140161,-0.0819702,-0.0126133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302917,0.0,0.0,nan,0.0,0.0,0.0139924,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
373830190,-0.0348909,-0.0250424,-0.0530353,-0.0692768,-0.0479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147186,0.0,0.0,nan,0.0,0.0,0.0156395,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
374030368,-0.0815625,-0.0828578,-0.0614246,-0.0593853,-0.0529699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.363831,0.0,0.0,nan,0.0,0.0,0.0161997,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
374230545,-0.138845,-0.0210898,-0.0506568,-0.0693169,-0.023119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419189,0.0,0.0,nan,0.0,0.0,0.0116459,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
374430723,-0.0136465,-0.00698775,-0.204958,-0.0792866,-0.0170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233582,0.0,0.0,nan,0.0,0.0,-0.00461316,-0.00349602,-0.00273538,-0.0111351,0.0,0.0,0.0,0.0,0.0
