timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
417832513,417831646,-0.132121,-0.0183201,-0.00843601,0.53697,0.0,0.0,0.0,-1.0
417932589,417931734,0.0888816,0.0490516,-0.0101835,0.53697,0.0,0.0,0.0,-1.0
418030181,418029321,0.0240997,-0.0242479,-0.0125426,0.53697,0.0,0.0,0.0,-1.0
418132766,418131912,0.254589,-0.066475,-0.0131239,0.511515,0.0,0.0,0.0,-1.0
418235375,418234509,0.12948,-0.0621408,-0.0204059,0.510303,0.0,0.0,0.0,-1.0
418332944,418332089,0.0451296,-0.0853542,-0.0181798,0.485236,0.0,0.0,0.0,-1.0
418430536,418429676,0.0847971,0.0886903,-0.0192402,0.481164,0.0,0.0,0.0,-1.0
418530625,418529765,0.156015,0.0338173,-0.0254813,0.477091,0.0,0.0,0.0,-1.0
418630714,418629854,0.0903847,-0.0936396,-0.0171463,0.443491,0.0,0.0,0.0,-1.0
418730802,418729942,-0.0952596,-0.0120318,-0.0189368,0.444509,0.0,0.0,0.0,-1.0
418833402,418832535,-0.0574023,0.0122812,-0.0126135,0.442473,0.0,0.0,0.0,-1.0
418930987,418930120,-0.0461573,0.0118468,-0.0147047,0.436364,0.0,0.0,0.0,-1.0
419033597,419032713,-0.0346719,-0.103141,-0.0104608,0.439418,0.0,0.0,0.0,-1.0
419131158,419130298,-0.0181851,-0.0782959,-0.0142792,0.4384,0.0,0.0,0.0,-1.0
419231252,419230387,-0.0676423,-0.0740923,-0.0110079,0.440436,0.0,0.0,0.0,-1.0
419333831,419332977,0.0176576,0.0592113,-0.0172463,0.441455,0.0,0.0,0.0,-1.0
419431424,419430564,-0.0268461,0.0215971,-0.0182418,0.445527,0.0,0.0,0.0,-1.0
419534025,419533155,-0.00599649,-0.0665256,-0.0113801,0.497455,0.0,0.0,0.0,-1.0
419631609,419630742,-0.122171,0.0273323,-0.0216078,0.53697,0.0,0.0,0.0,-1.0
419731690,419730830,-0.15526,0.0202536,-0.0176406,0.517576,0.0,0.0,0.0,-1.0
419834296,419833423,-0.0857068,0.0740606,-0.0223496,0.521212,0.0,0.0,0.0,-1.0
419931874,419931008,-0.213703,0.0476338,-0.0223203,0.53697,0.0,0.0,0.0,-1.0
420034467,420033601,-0.0883707,0.0265218,-0.0280649,0.535758,0.0,0.0,0.0,-1.0
420132059,420131194,-0.156415,-0.000320903,-0.0337833,0.53697,0.0,0.0,0.0,-1.0
420232147,420231280,-0.0201934,0.0378594,-0.0305126,0.53697,0.0,0.0,0.0,-1.0
420334723,420333865,0.0891767,-0.02014,-0.0329485,0.535758,0.0,0.0,0.0,-1.0
420432334,420431452,-0.0208865,0.0220778,-0.0384342,0.517576,0.0,0.0,0.0,-1.0
420534909,420534043,0.181704,0.0171313,-0.0401361,0.535758,0.0,0.0,0.0,-1.0
420632519,420631640,0.0367661,0.0545126,-0.0331615,0.533333,0.0,0.0,0.0,-1.0
420732578,420731719,0.0445576,-0.0416849,-0.0287326,0.535758,0.0,0.0,0.0,-1.0
420830161,420829305,0.188333,-0.0278928,-0.0250156,0.550303,0.0,0.0,0.0,-1.0
420932756,420931896,-0.0430322,-0.0418907,-0.0239032,0.574545,0.0,0.0,0.0,-1.0
421035363,421034489,-0.0884569,-0.0465002,-0.0177739,0.57697,0.0,0.0,0.0,-1.0
421132936,421132074,-0.0643582,-0.0921031,-0.0163283,0.57697,0.0,0.0,0.0,-1.0
421233022,421232163,-0.215376,0.0329992,-0.0181538,0.573333,0.0,0.0,0.0,-1.0
421330606,421329750,-0.210553,-0.0890328,-0.0125969,0.53697,0.0,0.0,0.0,-1.0
421433209,421432341,-0.0593121,0.0191686,-0.0112867,0.512727,0.0,0.0,0.0,-1.0
421530799,421529930,-0.156027,-0.005977,-0.00567842,0.532121,0.0,0.0,0.0,-1.0
421633379,421632518,0.0767264,-0.00378247,-0.0112634,0.532121,0.0,0.0,0.0,-1.0
421733467,421732607,0.0132501,0.0275916,-0.00871483,0.522424,0.0,0.0,0.0,-1.0
421833585,421832696,0.141392,0.113075,-0.00911755,0.534545,0.0,0.0,0.0,-1.0
421933673,421932797,0.128181,-0.0580489,-0.0099255,0.534545,0.0,0.0,0.0,-1.0
422031229,422030372,-0.00583409,-0.0455421,0.000914642,0.532121,0.0,0.0,0.0,-1.0
422133825,422132963,0.146388,0.013418,-0.00936784,0.534545,0.0,0.0,0.0,-1.0
422231406,422230549,0.227419,0.0381275,-0.00472469,0.534545,0.0,0.0,0.0,-1.0
422334016,422333140,0.0866565,0.0403864,-0.015924,0.534545,0.0,0.0,0.0,-1.0
422434097,422433232,0.10274,-0.0380154,-0.0131277,0.533333,0.0,0.0,0.0,-1.0
422531672,422530816,0.0430923,0.0425606,-0.0518842,0.533333,0.0,0.0,0.0,-1.0
422634281,422633407,0.0780779,0.021473,-0.0860639,0.532121,0.0,0.0,0.0,-1.0
422731847,422730994,0.0598391,0.0193985,-0.0778383,0.533333,0.0,0.0,0.0,-1.0
422834464,422833602,0.0315158,0.0199142,-0.0864454,0.534545,0.0,0.0,0.0,-1.0
422932046,422931172,0.126691,-0.0983015,-0.0872019,0.533333,0.0,0.0,0.0,-1.0
423032120,423031261,-0.0437426,-0.00946689,-0.0621551,0.533333,0.0,0.0,0.0,-1.0
423137214,423136356,-0.210989,0.0366073,-0.0517294,0.533333,0.0,0.0,0.0,-1.0
423232313,423231445,-0.117536,-0.0230605,-0.0376894,0.533333,0.0,0.0,0.0,-1.0
423334890,423334030,-0.325616,0.025271,-0.0204548,0.533333,0.0,0.0,0.0,-1.0
423432483,423431616,-0.154082,-0.0918927,-0.0313832,0.533333,0.0,0.0,0.0,-1.0
423532558,423531705,-0.0915482,-0.0253705,-0.0490913,0.533333,0.0,0.0,0.0,-1.0
423630158,423629292,-0.0989831,-0.101649,-0.0365339,0.533333,0.0,0.0,0.0,-1.0
423732736,423731883,0.0345728,0.03109,-0.0313147,0.530909,0.0,0.0,0.0,-1.0
423837835,423836979,-0.00912966,-0.0272756,-0.0531514,0.533333,0.0,0.0,0.0,-1.0
423932923,423932061,0.0952241,-0.0258588,-0.0248539,0.533333,0.0,0.0,0.0,-1.0
424033007,424032151,-0.0435947,-0.0501591,-0.0206184,0.533333,0.0,0.0,0.0,-1.0
424133109,424132239,0.0573882,-0.0173595,0.00629585,0.533333,0.0,0.0,0.0,-1.0
424233185,424232329,-0.0445872,-0.0861208,0.0888189,0.530909,0.0,0.0,0.0,-1.0
424330777,424329915,-0.0780999,-0.0412549,0.0499707,0.523636,0.0,0.0,0.0,-1.0
424433359,424432506,-0.19881,0.0601261,0.0323451,0.524848,0.0,0.0,0.0,-1.0
424533457,424532595,-0.245379,-0.0361999,0.0223163,0.522424,0.0,0.0,0.0,-1.0
424633563,424632684,-0.140985,-0.026305,0.0019679,0.52,0.0,0.0,0.0,-1.0
424733639,424732773,0.0241448,-0.0203658,-0.00727472,0.530909,0.0,0.0,0.0,-1.0
424831222,424830360,-0.061133,0.017639,-0.0175396,0.524848,0.0,0.0,0.0,-1.0
424933804,424932951,-0.0992364,-0.00585638,-0.0233073,0.522424,0.0,0.0,0.0,-1.0
425031398,425030538,-0.190731,-0.0405633,-0.028461,0.52,0.0,0.0,0.0,-1.0
425133982,425133130,0.00440531,-0.0492707,-0.0299501,0.534545,0.0,0.0,0.0,-1.0
425234093,425233222,0.0904437,-0.0505508,-0.0332562,0.534545,0.0,0.0,0.0,-1.0
425331665,425330806,0.107568,-0.0163917,-0.0352994,0.544242,0.0,0.0,0.0,-1.0
425434255,425433397,0.0812002,-0.08595,-0.0305145,0.530909,0.0,0.0,0.0,-1.0
425531843,425530983,0.0729929,-0.000677077,-0.0335516,0.479127,0.0,0.0,0.0,-1.0
425634443,425633582,0.0293792,0.0257119,-0.0336139,0.477091,0.0,0.0,0.0,-1.0
425732033,425731161,0.119423,-0.112432,-0.0264672,0.453673,0.0,0.0,0.0,-1.0
425832133,425831257,-0.0486117,0.00724202,-0.0217891,0.453673,0.0,0.0,0.0,-1.0
425934715,425933842,-0.145205,-0.0919258,-0.0111713,0.454691,0.0,0.0,0.0,-1.0
426032328,426031444,-0.200238,0.0249008,-0.0131631,0.457745,0.0,0.0,0.0,-1.0
426134873,426134020,-0.0894947,-0.110453,-0.00788221,0.458764,0.0,0.0,0.0,-1.0
426232479,426231607,-0.139736,-0.00881959,-0.00784144,0.458764,0.0,0.0,0.0,-1.0
426332559,426331696,-0.0953424,-0.0122484,-0.00398294,0.458764,0.0,0.0,0.0,-1.0
426430149,426429286,-0.0337915,0.024961,-0.00616531,0.458764,0.0,0.0,0.0,-1.0
426532737,426531874,-0.083152,-0.0529841,0.00305204,0.458764,0.0,0.0,0.0,-1.0
426635324,426634465,0.0241384,-0.0407682,-0.00266833,0.458764,0.0,0.0,0.0,-1.0
426732921,426732055,-0.0289534,-0.0304616,-0.000961498,0.459782,0.0,0.0,0.0,-1.0
426833001,426832141,0.0215677,-0.0407075,-0.00302235,0.458764,0.0,0.0,0.0,-1.0
426933108,426932230,0.159406,0.0113766,-0.010267,0.458764,0.0,0.0,0.0,-1.0
427033186,427032320,-0.0845717,-0.0560828,-0.000866855,0.458764,0.0,0.0,0.0,-1.0
427130774,427129909,0.0101958,-0.0699603,-0.011568,0.458764,0.0,0.0,0.0,-1.0
427233379,427232498,0.11827,-0.0929871,-0.0150703,0.457745,0.0,0.0,0.0,-1.0
427333446,427332587,0.0324741,-0.0412323,-0.00743389,0.458764,0.0,0.0,0.0,-1.0
427433556,427432678,-0.0727253,0.0318282,-0.00428348,0.511515,0.0,0.0,0.0,-1.0
427533638,427532765,-0.150826,-0.01042,-0.00234507,0.517576,0.0,0.0,0.0,-1.0
427631225,427630352,-0.12697,-0.071456,-0.00327392,0.539394,0.0,0.0,0.0,-1.0
427733813,427732943,-0.0868014,-0.00693907,0.0127798,0.552727,0.0,0.0,0.0,-1.0
427831403,427830532,-0.13792,0.00264019,0.0211437,0.569697,0.0,0.0,0.0,-1.0
427933995,427933121,-0.0100204,-0.0188472,0.0155797,0.581818,0.0,0.0,0.0,-1.0
428034072,428033210,-0.0141725,-0.00461228,0.0139079,0.6,0.0,0.0,0.0,-1.0
428131676,428130797,0.115593,0.00931317,0.00877835,0.608485,0.0,0.0,0.0,-1.0
428234256,428233389,0.315532,-0.126747,-0.00096221,0.609697,0.0,0.0,0.0,-1.0
428331830,428330975,0.203015,-0.0548418,-0.00436505,0.604849,0.0,0.0,0.0,-1.0
428434444,428433582,0.0624422,-0.0223027,-0.014684,0.604849,0.0,0.0,0.0,-1.0
428532013,428531156,0.248322,-0.00851247,-0.0226694,0.587879,0.0,0.0,0.0,-1.0
428632113,428631244,0.0677935,-0.0410941,-0.0318564,0.53697,0.0,0.0,0.0,-1.0
428734693,428733834,-0.185687,-0.019463,-0.0204174,0.533333,0.0,0.0,0.0,-1.0
428832291,428831421,-0.187124,0.0148699,-0.0202767,0.516364,0.0,0.0,0.0,-1.0
428934880,428934015,-0.202048,-0.0320261,-0.0145545,0.490327,0.0,0.0,0.0,-1.0
429032461,429031600,-0.0867351,-0.0386965,-0.0157783,0.488291,0.0,0.0,0.0,-1.0
429132542,429131688,-0.152811,-0.0490552,-0.0101519,0.490327,0.0,0.0,0.0,-1.0
429230149,429229284,-0.267005,0.0014546,-0.00734713,0.488291,0.0,0.0,0.0,-1.0
429332725,429331866,-0.110075,-0.0338022,-0.0050853,0.487273,0.0,0.0,0.0,-1.0
429435330,429434457,0.0944675,-0.00773669,-0.00151805,0.487273,0.0,0.0,0.0,-1.0
429532898,429532044,0.105546,-0.0279098,0.00161313,0.487273,0.0,0.0,0.0,-1.0
429632987,429632133,0.132269,-0.0651495,0.0078394,0.487273,0.0,0.0,0.0,-1.0
429733104,429732224,0.16433,-0.0850531,0.0149435,0.486255,0.0,0.0,0.0,-1.0
429833177,429832311,0.0985072,-0.0668606,0.0126506,0.497455,0.0,0.0,0.0,-1.0
429930758,429929898,0.114342,-0.0949519,0.0128034,0.488291,0.0,0.0,0.0,-1.0
430033355,430032489,-0.0661425,0.0375313,0.00546787,0.489309,0.0,0.0,0.0,-1.0
430133451,430132578,-0.00152116,-0.0553491,0.00143704,0.488291,0.0,0.0,0.0,-1.0
430233535,430232667,0.029778,-0.00805079,-0.00619519,0.489309,0.0,0.0,0.0,-1.0
430331136,430330254,0.0744824,-0.0297642,0.00213518,0.489309,0.0,0.0,0.0,-1.0
430431203,430430343,0.0607096,-0.0399321,7.30705e-08,0.489309,0.0,0.0,0.0,-1.0
430533789,430532934,0.0775334,-0.011016,0.0126698,0.491345,0.0,0.0,0.0,-1.0
430631384,430630521,0.0431929,-0.0693909,0.0159156,0.489309,0.0,0.0,0.0,-1.0
430733967,430733112,0.0259666,-0.0664771,0.0131577,0.534545,0.0,0.0,0.0,-1.0
430831559,430830699,0.0449796,-0.0548742,0.0192229,0.534545,0.0,0.0,0.0,-1.0
430931648,430930788,0.144032,-0.0278892,0.0127927,0.510303,0.0,0.0,0.0,-1.0
431034259,431033388,-0.0919527,-0.0331156,0.0159905,0.518788,0.0,0.0,0.0,-1.0
431131833,431130970,0.022772,-0.130852,0.0130522,0.521212,0.0,0.0,0.0,-1.0
431234429,431233568,-0.198184,-0.0212141,0.00231852,0.521212,0.0,0.0,0.0,-1.0
431332012,431331145,-0.122193,-0.0653783,-0.00200226,0.52,0.0,0.0,0.0,-1.0
431432115,431431237,-0.34763,0.00505913,-0.00570159,0.52,0.0,0.0,0.0,-1.0
431534682,431533825,0.0214333,-0.0227535,-0.00726943,0.518788,0.0,0.0,0.0,-1.0
431632285,431631412,-0.102149,-0.0321495,-0.00534629,0.518788,0.0,0.0,0.0,-1.0
431734858,431734004,0.311906,-0.0531714,-0.0071198,0.518788,0.0,0.0,0.0,-1.0
431832456,431831590,0.266044,-0.0515953,-0.00958378,0.510303,0.0,0.0,0.0,-1.0
431932546,431931679,0.21728,-0.0937372,-0.0156438,0.530909,0.0,0.0,0.0,-1.0
432030135,432029279,0.184867,-0.0315069,-0.0200474,0.524848,0.0,0.0,0.0,-1.0
432132732,432131857,-0.0276618,-0.0301984,0.00427255,0.527273,0.0,0.0,0.0,-1.0
432235327,432234450,-0.308829,-0.0537333,0.0418512,0.527273,0.0,0.0,0.0,-1.0
432332895,432332036,-0.0889255,-0.0107453,0.0592555,0.524848,0.0,0.0,0.0,-1.0
432435502,432434631,-0.266492,0.0206024,0.0773722,0.527273,0.0,0.0,0.0,-1.0
432533095,432532217,-0.118768,-0.0289124,0.0711972,0.527273,0.0,0.0,0.0,-1.0
432633185,432632303,-0.101488,-0.0322381,0.0427937,0.523636,0.0,0.0,0.0,-1.0
432730742,432729889,-0.0309358,-0.0340926,0.0485456,0.523636,0.0,0.0,0.0,-1.0
432835838,432834985,-0.231961,-0.0404691,0.043146,0.522424,0.0,0.0,0.0,-1.0
432933437,432932570,-0.0933258,-0.0532371,0.0228607,0.523636,0.0,0.0,0.0,-1.0
433033546,433032668,-0.225988,0.064293,0.0226758,0.517576,0.0,0.0,0.0,-1.0
433133622,433132748,-0.0958872,-0.0646231,0.0123555,0.518788,0.0,0.0,0.0,-1.0
433231195,433230335,0.00681775,-0.0812482,-0.0498664,0.517576,0.0,0.0,0.0,-1.0
433333786,433332926,-0.339694,-0.0149755,-0.114981,0.517576,0.0,0.0,0.0,-1.0
433431381,433430519,-0.0300778,0.0556667,-0.103493,0.513939,0.0,0.0,0.0,-1.0
433536465,433535608,-0.0583902,0.0253612,-0.0803912,0.518788,0.0,0.0,0.0,-1.0
433634056,433633193,-0.182903,0.0486015,-0.0655335,0.518788,0.0,0.0,0.0,-1.0
433731636,433730780,-0.169462,-0.113339,-0.0541777,0.518788,0.0,0.0,0.0,-1.0
433836734,433835875,0.0657269,-0.00730129,-0.0579608,0.513939,0.0,0.0,0.0,-1.0
433931817,433930959,-0.109685,0.0412146,-0.0416113,0.517576,0.0,0.0,0.0,-1.0
434034431,434033550,0.0204218,-0.0186519,-0.0295899,0.518788,0.0,0.0,0.0,-1.0
434131989,434131136,0.0757878,-0.028843,-0.028039,0.52,0.0,0.0,0.0,-1.0
434232106,434231238,0.144612,-0.00101332,-0.0221874,0.52,0.0,0.0,0.0,-1.0
434334676,434333817,0.190164,-0.018135,-0.024057,0.513939,0.0,0.0,0.0,-1.0
434432261,434431404,0.10566,0.0402232,-0.0209044,0.511515,0.0,0.0,0.0,-1.0
434537374,434536499,-0.1073,-0.075895,-0.0120135,0.511515,0.0,0.0,0.0,-1.0
434632447,434631582,0.0530856,0.0367962,-0.0179712,0.512727,0.0,0.0,0.0,-1.0
434732525,434731671,-0.0927316,0.0206972,-0.0155677,0.511515,0.0,0.0,0.0,-1.0
434830133,434829258,-0.118305,-0.0711782,-0.00983537,0.500606,0.0,0.0,0.0,-1.0
434932705,434931849,-0.193951,0.00791768,-0.00835226,0.500606,0.0,0.0,0.0,-1.0
435035317,435034444,-0.0936693,-0.00526129,-0.00724778,0.501818,0.0,0.0,0.0,-1.0
435132880,435132027,-0.0826223,-0.100503,-0.00697243,0.498473,0.0,0.0,0.0,-1.0
435232973,435232116,0.149326,-0.0274282,-0.014271,0.511515,0.0,0.0,0.0,-1.0
435333079,435332205,0.0694948,0.0119236,-0.0198659,0.506667,0.0,0.0,0.0,-1.0
435433167,435432297,0.00359612,0.0278442,-0.0162062,0.506667,0.0,0.0,0.0,-1.0
435530754,435529881,-0.14752,0.0284332,-0.0146838,0.504242,0.0,0.0,0.0,-1.0
435633334,435632472,-0.163555,0.0494899,-0.021168,0.53697,0.0,0.0,0.0,-1.0
435733428,435732566,-0.229712,0.00709703,-0.0185321,0.53697,0.0,0.0,0.0,-1.0
435833520,435832651,-0.271958,0.0436535,-0.0258517,0.516364,0.0,0.0,0.0,-1.0
435933602,435932740,-0.196863,0.0412879,-0.0233686,0.513939,0.0,0.0,0.0,-1.0
436031193,436030327,-0.170931,-0.0181632,-0.0201651,0.512727,0.0,0.0,0.0,-1.0
436133771,436132918,-0.125418,-0.00789693,-0.0268411,0.511515,0.0,0.0,0.0,-1.0
436231367,436230505,-0.0315095,-0.0420034,-0.0234079,0.511515,0.0,0.0,0.0,-1.0
436333949,436333096,-0.018675,-0.0395612,-0.0198201,0.511515,0.0,0.0,0.0,-1.0
436434040,436433185,0.0671142,-0.0800714,-0.0182766,0.53697,0.0,0.0,0.0,-1.0
436531641,436530772,-0.0220004,0.0200454,-0.0221094,0.524848,0.0,0.0,0.0,-1.0
436634223,436633364,0.0841028,0.0164868,-0.0220142,0.521212,0.0,0.0,0.0,-1.0
436731810,436730950,-0.0313598,0.00755689,-0.0229999,0.491345,0.0,0.0,0.0,-1.0
436834409,436833542,-0.177775,0.0245034,-0.0241304,0.491345,0.0,0.0,0.0,-1.0
436931991,436931128,0.115546,-0.106926,-0.0216666,0.495418,0.0,0.0,0.0,-1.0
437032079,437031220,0.0240518,-0.0626324,-0.0196097,0.499491,0.0,0.0,0.0,-1.0
437134661,437133809,0.018411,-0.0821947,-0.0246065,0.498473,0.0,0.0,0.0,-1.0
437232271,437231396,-0.0625983,-0.0526323,-0.0189473,0.500606,0.0,0.0,0.0,-1.0
437334840,437333987,0.254769,-0.0420149,-0.0240104,0.523636,0.0,0.0,0.0,-1.0
437432435,437431574,0.0426303,0.029666,-0.0253423,0.535758,0.0,0.0,0.0,-1.0
437532524,437531663,0.292319,-0.0601919,-0.0249209,0.535758,0.0,0.0,0.0,-1.0
437630116,437629252,0.0702237,-0.0485117,-0.0290798,0.522424,0.0,0.0,0.0,-1.0
437732710,437731847,0.0180539,-0.0449873,-0.0261178,0.572121,0.0,0.0,0.0,-1.0
437835310,437834433,0.0799642,-0.0907666,-0.0280685,0.568485,0.0,0.0,0.0,-1.0
437932879,437932020,0.0329548,-0.0947367,-0.0263124,0.555152,0.0,0.0,0.0,-1.0
438032969,438032109,-0.118296,-0.00126518,-0.0318288,0.551515,0.0,0.0,0.0,-1.0
438133080,438132201,-0.180185,-0.00326494,-0.021894,0.535758,0.0,0.0,0.0,-1.0
438233160,438232290,-0.186769,-0.127828,-0.0206604,0.53697,0.0,0.0,0.0,-1.0
438330732,438329874,-0.163551,-0.0197699,-0.018341,0.535758,0.0,0.0,0.0,-1.0
438433344,438432465,-0.286863,0.0932528,-0.0164374,0.534545,0.0,0.0,0.0,-1.0
438533414,438532554,-0.00278134,-0.102087,-0.0159142,0.524848,0.0,0.0,0.0,-1.0
438633516,438632643,-0.0849969,-0.0664573,0.0140449,0.530909,0.0,0.0,0.0,-1.0
438733613,438732733,-0.279785,0.00955394,0.0628928,0.533333,0.0,0.0,0.0,-1.0
438831176,438830321,-0.0923353,-0.0215411,0.074212,0.523636,0.0,0.0,0.0,-1.0
438933778,438932911,-0.0983051,-0.0612916,0.0537518,0.527273,0.0,0.0,0.0,-1.0
439031358,439030499,-0.319871,0.045817,0.0468528,0.528485,0.0,0.0,0.0,-1.0
439133958,439133091,-0.306095,0.0212735,0.0337505,0.528485,0.0,0.0,0.0,-1.0
439234045,439233178,-0.215049,0.077176,0.0202672,0.528485,0.0,0.0,0.0,-1.0
439331639,439330767,-0.292129,-0.0265834,0.0140214,0.528485,0.0,0.0,0.0,-1.0
439431711,439430856,-0.129412,-0.0205872,-0.00638504,0.528485,0.0,0.0,0.0,-1.0
439531801,439530947,-0.123376,-0.00623048,-0.0210422,0.527273,0.0,0.0,0.0,-1.0
439631889,439631034,-0.1163,0.0316633,-0.0219613,0.527273,0.0,0.0,0.0,-1.0
439731981,439731123,0.0170161,0.0308317,-0.0166264,0.527273,0.0,0.0,0.0,-1.0
439832081,439831215,0.253915,-0.0437575,-0.0142418,0.527273,0.0,0.0,0.0,-1.0
439934669,439933802,-0.00810873,0.0313046,-0.0380467,0.528485,0.0,0.0,0.0,-1.0
440032265,440031391,0.104797,0.00499466,-0.0430359,0.528485,0.0,0.0,0.0,-1.0
440134851,440133980,0.0233386,-0.0329558,-0.0358041,0.528485,0.0,0.0,0.0,-1.0
440232428,440231573,0.0257475,-0.0254407,-0.0735214,0.528485,0.0,0.0,0.0,-1.0
440330017,440329154,0.0360346,-0.0535076,-0.0909077,0.52,0.0,0.0,0.0,-1.0
440432602,440431747,-0.154641,-0.0250073,-0.0657546,0.521212,0.0,0.0,0.0,-1.0
440532690,440531835,-0.0673201,0.010546,-0.0527169,0.524848,0.0,0.0,0.0,-1.0
440635306,440634427,-0.11315,-0.0479459,-0.0390388,0.4944,0.0,0.0,0.0,-1.0
440732884,440732022,-0.163912,0.0924179,-0.0384008,0.491345,0.0,0.0,0.0,-1.0
440830460,440829600,-0.0997652,0.00757732,-0.026377,0.491345,0.0,0.0,0.0,-1.0
440933072,440932192,-0.0158875,0.0422631,-0.0290924,0.493382,0.0,0.0,0.0,-1.0
441033148,441032289,0.131294,-0.0120402,-0.0222126,0.493382,0.0,0.0,0.0,-1.0
441133231,441132372,0.105974,-0.0157555,-0.0154746,0.492364,0.0,0.0,0.0,-1.0
441233334,441232461,-0.0435249,0.0863826,-0.0179089,0.492364,0.0,0.0,0.0,-1.0
441333403,441332548,0.0426859,-0.0597433,-0.0177357,0.492364,0.0,0.0,0.0,-1.0
441433516,441432639,0.153896,-0.0238458,-0.0205128,0.491345,0.0,0.0,0.0,-1.0
441531106,441530238,-0.158846,0.00173138,-0.0127741,0.492364,0.0,0.0,0.0,-1.0
441631182,441630314,-0.0549272,-0.0345241,-0.012068,0.492364,0.0,0.0,0.0,-1.0
441733765,441732907,0.0726678,-0.0664921,-0.0193626,0.492364,0.0,0.0,0.0,-1.0
441833853,441832996,0.0382866,-0.00998712,-0.0200198,0.492364,0.0,0.0,0.0,-1.0
441933954,441933085,-0.054745,0.0152115,-0.0205178,0.492364,0.0,0.0,0.0,-1.0
442031530,442030671,0.125645,-0.0294293,-0.02311,0.492364,0.0,0.0,0.0,-1.0
442131626,442130760,-0.023234,-0.00667187,-0.0211374,0.492364,0.0,0.0,0.0,-1.0
442234210,442233353,-0.0905496,-0.0234837,0.00125786,0.492364,0.0,0.0,0.0,-1.0
442331804,442330938,0.156997,-0.053475,0.00150176,0.492364,0.0,0.0,0.0,-1.0
442434401,442433530,0.0287393,-0.0807469,0.0452959,0.492364,0.0,0.0,0.0,-1.0
442531977,442531117,0.0465535,-0.108186,0.0750597,0.492364,0.0,0.0,0.0,-1.0
442632068,442631206,-0.177208,0.0929199,0.0418023,0.492364,0.0,0.0,0.0,-1.0
442734652,442733797,-0.120948,-0.0719862,0.0366594,0.492364,0.0,0.0,0.0,-1.0
442832263,442831385,-0.118239,-0.0344919,0.0186137,0.492364,0.0,0.0,0.0,-1.0
442934834,442933978,0.0358184,-0.00950586,0.00216368,0.492364,0.0,0.0,0.0,-1.0
443032423,443031563,-0.0813366,0.0993468,0.00521321,0.492364,0.0,0.0,0.0,-1.0
443132528,443131652,0.216776,-0.00848243,-0.00267468,0.492364,0.0,0.0,0.0,-1.0
443235111,443234246,0.180931,-0.0980692,-0.0208244,0.492364,0.0,0.0,0.0,-1.0
443335192,443334335,0.0297503,-0.0917161,-0.0381622,0.492364,0.0,0.0,0.0,-1.0
443435291,443434424,-0.119392,0.0159194,-0.0816417,0.492364,0.0,0.0,0.0,-1.0
443532875,443532009,0.0783531,0.0456926,-0.0675467,0.492364,0.0,0.0,0.0,-1.0
443635457,443634602,-0.107541,-0.139108,-0.0408838,0.492364,0.0,0.0,0.0,-1.0
443733083,443732198,0.0158135,-0.0205567,-0.0398575,0.492364,0.0,0.0,0.0,-1.0
443833149,443832284,-0.0913388,-0.0941397,-0.02415,0.492364,0.0,0.0,0.0,-1.0
443930717,443929864,0.0505104,-0.0723459,-0.0191823,0.492364,0.0,0.0,0.0,-1.0
444035814,444034959,-0.0853215,-0.0142215,-0.0151124,0.492364,0.0,0.0,0.0,-1.0
444133420,444132545,0.0430477,-0.0641561,-0.0163043,0.492364,0.0,0.0,0.0,-1.0
444235992,444235138,0.0162934,-0.00650952,-0.0213837,0.492364,0.0,0.0,0.0,-1.0
444336082,444335227,-0.117113,-0.0363787,-0.0273745,0.493382,0.0,0.0,0.0,-1.0
444431163,444430311,0.0104131,0.0890903,-0.0320807,0.493382,0.0,0.0,0.0,-1.0
444533762,444532903,-0.0538439,0.0426269,-0.0224786,0.493382,0.0,0.0,0.0,-1.0
444631363,444630489,-0.00135445,-0.0550068,-0.0140431,0.493382,0.0,0.0,0.0,-1.0
444733948,444733083,-0.143536,0.0377402,-0.00920075,0.493382,0.0,0.0,0.0,-1.0
444834030,444833170,-0.121236,-0.00250811,-8.63237e-05,0.493382,0.0,0.0,0.0,-1.0
444931612,444930757,0.0356541,-0.0625526,0.00655755,0.493382,0.0,0.0,0.0,-1.0
445036706,445035852,-0.0768933,0.00580001,0.0138089,0.501818,0.0,0.0,0.0,-1.0
445131789,445130936,0.0995812,0.000968317,0.0175591,0.550303,0.0,0.0,0.0,-1.0
445234410,445233533,0.10955,-0.0129509,0.0277961,0.6,0.0,0.0,0.0,-1.0
445332011,445331151,0.145168,0.0147815,0.0219013,0.615758,0.0,0.0,0.0,-1.0
445432063,445431204,0.0390056,-0.0356926,0.0281393,0.624242,0.0,0.0,0.0,-1.0
445534668,445533795,-0.231448,0.0212965,0.0267341,0.62303,0.0,0.0,0.0,-1.0
445632277,445631391,-0.259608,0.0759214,0.00626682,0.620606,0.0,0.0,0.0,-1.0
445734842,445733974,-0.100816,-0.0526598,-0.00722699,0.615758,0.0,0.0,0.0,-1.0
445832414,445831561,-0.0716104,0.034937,-0.00377827,0.566061,0.0,0.0,0.0,-1.0
445932503,445931650,0.0851374,0.0378103,-0.00323663,0.53697,0.0,0.0,0.0,-1.0
446032599,446031739,0.191715,-0.0234703,0.000973119,0.53697,0.0,0.0,0.0,-1.0
