timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
361230066,0.018326,-0.0,-1.32862,0.976863,0.787309,0.0072143,-0.00564905,-0.616491,0.0,0.0,-0.450618,0,0,0,0,0
361330203,0.018326,-0.0,-1.23225,0.905227,0.816091,0.00747803,-0.00529498,-0.577851,0.0,0.0,-0.428218,0,0,0,0,0
361430247,0.0167988,-0.0,-1.14914,0.768466,0.839396,0.00705059,-0.00456481,-0.543455,0.0,0.0,-0.418036,0,0,0,0,0
361535331,0.018326,-0.0,-1.07226,0.683804,0.859656,0.00787723,-0.0046805,-0.510791,0.0,0.0,-0.418036,0,0,0,0,0
361630446,0.018326,-0.0,-1.0104,0.599143,0.875041,0.0080182,-0.00443466,-0.483963,0.0,0.0,-0.418036,0,0,0,0,0
361730530,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.419055,0,0,0,0,0
361830610,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.419055,0,0,0,0,0
361930692,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.420073,0,0,0,0,0
362030833,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.420073,0,0,0,0,0
362130874,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.419055,0,0,0,0,0
362230971,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.419055,0,0,0,0,0
362331095,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.420073,0,0,0,0,0
362431148,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.420073,0,0,0,0,0
362531229,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.419055,0,0,0,0,0
362631348,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.416,0,0,0,0,0
362731422,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.425164,0,0,0,0,0
362831518,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.433309,0,0,0,0,0
362931651,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.433309,0,0,0,0,0
363031675,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.4496,0,0,0,0,0
363131784,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.488291,0,0,0,0,0
363231844,0.0122173,-0.0,-0.982501,0.0,0.881727,0.00538623,-0.00288161,-0.47172,0.0,0.0,-0.518788,0,0,0,0,0
363331944,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.523636,0,0,0,0,0
363432024,0.0137445,-0.0,-0.982501,0.0,0.881723,0.0060595,-0.00324181,-0.471718,0.0,0.0,-0.52,0,0,0,0,0
363532142,0.0137445,-0.0,-0.982501,0.0,0.881723,0.0060595,-0.00324181,-0.471718,0.0,0.0,-0.532121,0,0,0,0,0
363632284,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.534545,0,0,0,0,0
363732376,0.0137445,-0.0,-0.982501,0.0,0.881723,0.0060595,-0.00324181,-0.471718,0.0,0.0,-0.52,0,0,0,0,0
363832408,0.0152716,-0.0,-0.982501,0.0,0.881718,0.00673277,-0.003602,-0.471715,0.0,0.0,-0.553939,0,0,0,0,0
363932490,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.601212,0,0,0,0,0
364032592,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.6,0,0,0,0,0
364132660,0.0152716,-0.0,-0.982501,0.0,0.881718,0.00673277,-0.003602,-0.471715,0.0,0.0,-0.601212,0,0,0,0,0
364232761,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.587879,0,0,0,0,0
364332838,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.573333,0,0,0,0,0
364432931,0.0152716,-0.0,-0.982501,0.0,0.881718,0.00673277,-0.003602,-0.471715,0.0,0.0,-0.53697,0,0,0,0,0
364533078,0.00763582,-0.0,-0.982501,0.0,0.881737,0.00336641,-0.00180101,-0.471726,0.0,0.0,-0.509091,0,0,0,0,0
364633141,-0.064223,-0.0,-0.982501,0.0,0.881289,-0.0283092,0.0151453,-0.471486,0.0,0.0,-0.446545,0,0,0,0,0
364733218,-0.115004,-0.0,-0.982501,0.0,0.880286,-0.0506741,0.0271104,-0.470949,0.0,0.0,-0.399709,0,0,0,0,0
364828298,-0.126952,-0.0,-0.982501,0.0,0.879968,-0.0559322,0.0299235,-0.470779,0.0,0.0,-0.399709,0,0,0,0,0
364933432,-0.135914,-0.0,-0.982501,0.0,0.879708,-0.0598744,0.0320326,-0.47064,0.0,0.0,-0.411927,0,0,0,0,0
365033461,-0.135914,-0.0,-0.982501,0.0,0.879708,-0.0598744,0.0320326,-0.47064,0.0,0.0,-0.410909,0,0,0,0,0
365133590,-0.13442,-0.0,-0.982501,0.0,0.879753,-0.0592175,0.0316811,-0.470664,0.0,0.0,-0.433309,0,0,0,0,0
365233706,-0.112017,-0.0,-0.982501,0.0,0.880361,-0.0493593,0.026407,-0.470989,0.0,0.0,-0.511515,0,0,0,0,0
365328735,-0.0657166,-0.0,-0.982501,0.0,0.881268,-0.0289674,0.0154974,-0.471474,0.0,0.0,-0.521212,0,0,0,0,0
365433854,-0.0298712,-0.0,-0.982501,0.0,0.881645,-0.0131689,0.00704528,-0.471676,0.0,0.0,-0.53697,0,0,0,0,0
365528899,-0.0224034,-0.0,-0.982501,0.0,0.881688,-0.00987681,0.00528405,-0.471699,0.0,0.0,-0.53697,0,0,0,0,0
365634012,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.53697,0,0,0,0,0
365734088,0.0503964,-0.0,-0.982501,0.0,0.881464,0.022216,-0.0118855,-0.471579,0.0,0.0,-0.53697,0,0,0,0,0
365829165,0.108429,-0.0,-0.982501,0.0,0.880448,0.0477797,-0.0255619,-0.471036,0.0,0.0,-0.53697,0,0,0,0,0
365934335,0.149662,-0.0,-0.982501,0.0,0.879276,0.0659202,-0.035267,-0.470409,0.0,0.0,-0.53697,0,0,0,0,0
366029396,0.13439,-0.0,-0.982501,0.0,0.879754,0.0592043,-0.0316741,-0.470664,0.0,0.0,-0.53697,0,0,0,0,0
366134473,0.0152716,-0.0,-0.982501,0.0,0.881718,0.00673277,-0.003602,-0.471715,0.0,0.0,-0.53697,0,0,0,0,0
366229546,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.53697,0,0,0,0,0
366329616,0.0198697,-0.0500179,-0.982998,0.0,0.881424,-0.00304518,-0.0267324,-0.471558,0.0,0.0,-0.53697,0,0,0,0,0
366434705,0.0183655,-0.0803326,-0.983239,0.0,0.880995,-0.0108662,-0.0397296,-0.471329,0.0,0.0,-0.53697,0,0,0,0,0
366529823,0.0183873,-0.100037,-0.983422,0.0,0.880604,-0.0155104,-0.0484075,-0.471119,0.0,0.0,-0.53697,0,0,0,0,0
366634895,0.0199137,-0.0954888,-0.983453,0.0,0.880695,-0.0137658,-0.0467652,-0.471168,0.0,0.0,-0.53697,0,0,0,0,0
366730008,0.0168517,-0.0970063,-0.983319,0.0,0.880675,-0.0154691,-0.0467127,-0.471158,0.0,0.0,-0.535758,0,0,0,0,0
366830063,0.0183496,-0.0621441,-0.983072,0.0,0.881281,-0.00657786,-0.031716,-0.471482,0.0,0.0,-0.53697,0,0,0,0,0
366930158,0.0183496,-0.0621441,-0.983072,0.0,0.881281,-0.00657786,-0.031716,-0.471482,0.0,0.0,-0.538182,0,0,0,0,0
367030242,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.538182,0,0,0,0,0
367135336,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.538182,0,0,0,0,0
367230433,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.53697,0,0,0,0,0
367330515,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.538182,0,0,0,0,0
367430600,0.0167988,-0.0,-0.982501,0.0,0.881712,0.00740603,-0.00396219,-0.471712,0.0,0.0,-0.53697,0,0,0,0,0
367530687,0.0335976,-0.0,-0.982501,0.0,0.881619,0.0148115,-0.00792411,-0.471662,0.0,0.0,-0.53697,0,0,0,0,0
367630820,0.108429,-0.0,-0.982501,0.0,0.880448,0.0477797,-0.0255619,-0.471036,0.0,0.0,-0.538182,0,0,0,0,0
367730881,0.157298,-0.0,-0.982501,0.0,0.879018,0.0692767,-0.0370627,-0.470271,0.0,0.0,-0.538182,0,0,0,0,0
367835956,0.0259618,-0.0,-0.982501,0.0,0.881669,0.0114455,-0.00612329,-0.471689,0.0,0.0,-0.517576,0,0,0,0,0
367931041,0.0213803,-0.0,-0.982501,0.0,0.881693,0.00942578,-0.00504275,-0.471702,0.0,0.0,-0.490327,0,0,0,0,0
368031133,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.487273,0,0,0,0,0
368131214,0.018326,-0.0,-0.982501,0.0,0.881707,0.00807928,-0.00432238,-0.471709,0.0,0.0,-0.487273,0,0,0,0,0
368231349,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.475055,0,0,0,0,0
368331407,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.461818,0,0,0,0,0
368431506,0.0198531,-0.0,-0.980259,0.0,0.882228,0.00875778,-0.00467275,-0.470717,0.0,0.0,-0.461818,0,0,0,0,0
368531614,0.0198531,-0.0,-0.980259,0.0,0.882228,0.00875778,-0.00467275,-0.470717,0.0,0.0,-0.461818,0,0,0,0,0
368631659,0.025962,-0.00454687,-0.980318,0.0,0.882195,0.0103821,-0.00811641,-0.470699,0.0,0.0,-0.456727,0,0,0,0,0
368731770,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.458764,0,0,0,0,0
368831838,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.457745,0,0,0,0,0
368931949,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.457745,0,0,0,0,0
369032022,0.0137445,-0.0,-0.980259,0.0,0.882251,0.00606313,-0.00323501,-0.470729,0.0,0.0,-0.457745,0,0,0,0,0
369132173,-0.0492874,-0.0,-0.980259,0.0,0.882004,-0.0217402,0.0115996,-0.470597,0.0,0.0,-0.457745,0,0,0,0,0
369232291,-0.0896135,-0.0,-0.980259,0.0,0.881386,-0.0395185,0.0210853,-0.470268,0.0,0.0,-0.457745,0,0,0,0,0
369332313,-0.0985748,-0.0,-0.980259,0.0,0.8812,-0.0434673,0.0231922,-0.470169,0.0,0.0,-0.457745,0,0,0,0,0
369432400,-0.00448067,-0.0,-0.980259,0.0,0.88227,-0.00197658,0.00105462,-0.470739,0.0,0.0,-0.454691,0,0,0,0,0
369532527,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.455709,0,0,0,0,0
369632576,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.458764,0,0,0,0,0
369732705,0.0152896,0.0594085,-0.979805,0.0,0.881857,0.0207171,0.0226102,-0.470519,0.0,0.0,-0.457745,0,0,0,0,0
369832753,0.0,0.124915,-0.980259,0.0,0.880552,0.0293822,0.0550687,-0.469822,0.0,0.0,-0.457745,0,0,0,0,0
369932874,0.0137453,0.0137098,-0.980165,0.0,0.88223,0.00929,0.00281298,-0.470718,0.0,0.0,-0.457745,0,0,0,0,0
370032915,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.457745,0,0,0,0,0
370133030,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.457745,0,0,0,0,0
370233108,-0.0283776,-0.0,-0.980259,0.0,0.882183,-0.012518,0.00667902,-0.470693,0.0,0.0,-0.458764,0,0,0,0,0
370333199,-0.116498,-0.0,-0.980259,0.0,0.880776,-0.0513622,0.0274045,-0.469942,0.0,0.0,-0.457745,0,0,0,0,0
370428293,-0.149356,-0.0,-0.980259,0.0,0.879813,-0.065825,0.0351212,-0.469428,0.0,0.0,-0.457745,0,0,0,0,0
370533391,-0.149356,-0.0,-0.980259,0.0,0.879813,-0.065825,0.0351212,-0.469428,0.0,0.0,-0.457745,0,0,0,0,0
370633458,-0.149356,-0.0,-0.980259,0.0,0.879813,-0.065825,0.0351212,-0.469428,0.0,0.0,-0.457745,0,0,0,0,0
370733570,-0.147862,-0.0,-0.980259,0.0,0.879862,-0.0651679,0.0347707,-0.469454,0.0,0.0,-0.457745,0,0,0,0,0
370833648,-0.150849,-0.0,-0.980259,0.0,0.879764,-0.066482,0.0354718,-0.469402,0.0,0.0,-0.457745,0,0,0,0,0
370928745,-0.152343,-0.0,-0.980259,0.0,0.879714,-0.067139,0.0358223,-0.469375,0.0,0.0,-0.457745,0,0,0,0,0
371033869,-0.0298712,-0.0,-0.980259,0.0,0.882173,-0.0131768,0.00703052,-0.470688,0.0,0.0,-0.458764,0,0,0,0,0
371128904,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.457745,0,0,0,0,0
371234089,0.0198557,-0.019704,-0.980455,0.0,0.882186,0.00411975,-0.0133651,-0.470694,0.0,0.0,-0.457745,0,0,0,0,0
371334115,0.0213803,-0.0,-0.980259,0.0,0.882221,0.00943143,-0.00503218,-0.470713,0.0,0.0,-0.476073,0,0,0,0,0
371429176,0.0122173,-0.0,-0.980259,0.0,0.882255,0.00538946,-0.00287557,-0.470731,0.0,0.0,-0.52,0,0,0,0,0
371534272,0.0137445,-0.0,-0.980259,0.0,0.882251,0.00606313,-0.00323501,-0.470729,0.0,0.0,-0.522424,0,0,0,0,0
371629418,0.00763582,-0.0,-0.980259,0.0,0.882265,0.00336842,-0.00179724,-0.470737,0.0,0.0,-0.516364,0,0,0,0,0
371734453,0.0671952,-0.0,-0.980259,0.0,0.881774,0.0296366,-0.0158128,-0.470475,0.0,0.0,-0.522424,0,0,0,0,0
371829539,0.132863,-0.0,-0.980259,0.0,0.880326,0.0585676,-0.031249,-0.469702,0.0,0.0,-0.521212,0,0,0,0,0
371929603,0.190895,-0.0,-0.980259,0.0,0.878256,0.084083,-0.0448629,-0.468598,0.0,0.0,-0.522424,0,0,0,0,0
372034742,0.23671,-0.0,-0.980259,0.0,0.8761,0.104178,-0.0555845,-0.467447,0.0,0.0,-0.53697,0,0,0,0,0
372129820,0.129809,-0.0,-0.980259,0.0,0.880414,0.0572232,-0.0305317,-0.469749,0.0,0.0,-0.573333,0,0,0,0,0
372234881,0.0152716,-0.0,-0.980259,0.0,0.882246,0.0067368,-0.00359445,-0.470727,0.0,0.0,-0.574545,0,0,0,0,0
372330033,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.584242,0,0,0,0,0
372430053,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.620606,0,0,0,0,0
372530143,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.635152,0,0,0,0,0
372630223,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.618182,0,0,0,0,0
372735379,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.572121,0,0,0,0,0
372830412,0.0106901,-0.0,-0.980259,0.0,0.882259,0.00471578,-0.00251613,-0.470733,0.0,0.0,-0.530909,0,0,0,0,0
372930518,0.00305433,-0.0,-0.980259,0.0,0.882271,0.00134737,-0.000718897,-0.47074,0.0,0.0,-0.4832,0,0,0,0,0
373030663,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.482182,0,0,0,0,0
373130670,0.0,0.0,-0.980259,0.0,0.882272,0.0,0.0,-0.47074,0.0,0.0,-0.4832,0,0,0,0,0
373230775,-0.0731843,-0.0,-0.980259,0.0,0.881681,-0.032277,0.0172216,-0.470425,0.0,0.0,-0.480145,0,0,0,0,0
373330882,-0.116498,-0.0,-0.980259,0.0,0.880776,-0.0513622,0.0274045,-0.469942,0.0,0.0,-0.480145,0,0,0,0,0
373430943,-0.132927,-0.0,-0.980259,0.0,0.880324,-0.0585956,0.0312639,-0.469701,0.0,0.0,-0.480145,0,0,0,0,0
373531021,-0.128446,-0.0,-0.980259,0.0,0.880453,-0.0566232,0.0302116,-0.46977,0.0,0.0,-0.470982,0,0,0,0,0
373631135,-0.100068,-0.0,-0.980259,0.0,0.881168,-0.0441254,0.0235433,-0.470151,0.0,0.0,-0.472,0,0,0,0,0
373731384,-0.091107,-0.0,-0.980259,0.0,0.881357,-0.0401767,0.0214365,-0.470252,0.0,0.0,-0.472,0,0,0,0,0
373831322,-0.100068,-0.0,-0.980259,0.0,0.881168,-0.0441254,0.0235433,-0.470151,0.0,0.0,-0.472,0,0,0,0,0
373931405,0.0152716,-0.0,-0.980259,0.0,0.882246,0.0067368,-0.00359445,-0.470727,0.0,0.0,-0.470982,0,0,0,0,0
374031488,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.472,0,0,0,0,0
374131575,0.0198557,-0.019704,-0.980455,0.0,0.882186,0.00411975,-0.0133651,-0.470694,0.0,0.0,-0.469964,0,0,0,0,0
374231646,0.0122308,-0.0575988,-0.980612,0.0,0.88189,-0.0081667,-0.028281,-0.470536,0.0,0.0,-0.468945,0,0,0,0,0
374331764,0.0183655,-0.0803326,-0.980997,0.0,0.881523,-0.0108217,-0.0397417,-0.470341,0.0,0.0,-0.468945,0,0,0,0,0
374431899,0.0214264,-0.080331,-0.98112,0.0,0.88151,-0.00947461,-0.0404602,-0.470334,0.0,0.0,-0.468945,0,0,0,0,0
374531929,0.0183655,-0.0803326,-0.980997,0.0,0.881523,-0.0108217,-0.0397417,-0.470341,0.0,0.0,-0.469964,0,0,0,0,0
374632017,0.0183655,-0.0803326,-0.980997,0.0,0.881523,-0.0108217,-0.0397417,-0.470341,0.0,0.0,-0.468945,0,0,0,0,0
374732133,0.0183403,-0.0485027,-0.980704,0.0,0.881975,-0.00333212,-0.025708,-0.470582,0.0,0.0,-0.469964,0,0,0,0,0
374832208,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.472,0,0,0,0,0
374932283,0.0198531,-0.0,-0.980259,0.0,0.882228,0.00875778,-0.00467275,-0.470717,0.0,0.0,-0.461818,0,0,0,0,0
375032383,0.0794125,-0.0,-0.980259,0.0,0.881576,0.0350225,-0.0186864,-0.470369,0.0,0.0,-0.462836,0,0,0,0,0
375132490,0.0778853,-0.0,-0.980259,0.0,0.881603,0.0343493,-0.0183272,-0.470383,0.0,0.0,-0.461818,0,0,0,0,0
375232554,0.0152716,-0.0,-0.980259,0.0,0.882246,0.0067368,-0.00359445,-0.470727,0.0,0.0,-0.461818,0,0,0,0,0
375332696,0.0167988,-0.0,-0.980259,0.0,0.882241,0.00741046,-0.00395389,-0.470724,0.0,0.0,-0.480145,0,0,0,0,0
375432767,0.018326,-0.0,-0.980259,0.0,0.882235,0.00808412,-0.00431332,-0.47072,0.0,0.0,-0.492364,0,0,0,0,0
375532813,0.0198531,-0.0,-0.980259,0.0,0.882228,0.00875778,-0.00467275,-0.470717,0.0,0.0,-0.513939,0,0,0,0,0
375632899,0.0137445,-0.0,-0.980259,0.0,0.882251,0.00606313,-0.00323501,-0.470729,0.0,0.0,-0.52,0,0,0,0,0
375733003,0.0137534,0.0441759,-0.979955,0.0,0.882036,0.0164597,0.0162517,-0.470614,0.0,0.0,-0.52,0,0,0,0,0
375833145,0.0153421,0.117294,-0.979358,0.0,0.880729,0.0343254,0.048122,-0.469917,0.0,0.0,-0.52,0,0,0,0,0
375933244,0.0153638,0.13405,-0.979228,0.0,0.880265,0.0382604,0.0555,-0.469669,0.0,0.0,-0.521212,0,0,0,0,0
376028250,0.0153129,0.0898744,-0.979571,0.0,0.881355,0.0278818,0.0360414,-0.470251,0.0,0.0,-0.52,0,0,0,0,0
376133351,0.0152731,0.0167562,-0.980131,0.0,0.882215,0.0106807,0.0037975,-0.47071,0.0,0.0,-0.521212,0,0,0,0,0
376233443,0.0137445,-0.0,-0.980259,0.0,0.882251,0.00606313,-0.00323501,-0.470729,0.0,0.0,-0.521212,0,0,0,0,0
376333531,0.0122173,-0.0,-0.980259,0.0,0.882255,0.00538946,-0.00287557,-0.470731,0.0,0.0,-0.517576,0,0,0,0,0
376433628,0.00916298,-0.0,-0.980259,0.0,0.882263,0.00404211,-0.00215668,-0.470735,0.0,0.0,-0.515152,0,0,0,0,0
376528690,0.0213803,-0.0,-0.980259,0.0,0.882221,0.00943143,-0.00503218,-0.470713,0.0,0.0,-0.512727,0,0,0,0,0
376633826,0.0106901,-0.0,-0.980259,0.0,0.882259,0.00471578,-0.00251613,-0.470733,0.0,0.0,-0.517576,0,0,0,0,0
376728880,0.0137445,-0.0,-0.980259,0.0,0.882251,0.00606313,-0.00323501,-0.470729,0.0,0.0,-0.532121,0,0,0,0,0
376833966,0.0167988,-0.0,-0.982587,-0.0955472,0.881692,0.00740586,-0.00396251,-0.47175,0.0,0.0,-0.530909,0,0,0,0,0
376934054,0.018326,-0.0,-1.01,-0.503215,0.875138,0.00801909,-0.00443306,-0.483788,0.0,0.0,-0.528485,0,0,0,0,0
377029143,0.018326,-0.0,-1.0649,-0.656091,0.86153,0.0078944,-0.00465147,-0.507624,0.0,0.0,-0.532121,0,0,0,0,0
377134314,0.0167988,-0.0,-1.13432,-0.662461,0.8434,0.00708422,-0.00451244,-0.537221,0.0,0.0,-0.534545,0,0,0,0,0
377229337,0.00916298,-0.0,-1.19304,-0.630612,0.827286,0.00379023,-0.00257373,-0.561763,0.0,0.0,-0.516364,0,0,0,0,0
377334421,0.0167988,-0.0,-1.23142,-0.165615,0.816334,0.00685688,-0.00485092,-0.577519,0.0,0.0,-0.439418,0,0,0,0,0
377429506,0.0167988,-0.0,-1.24465,-0.0955472,0.812496,0.00682464,-0.00489617,-0.582906,0.0,0.0,-0.4384,0,0,0,0,0
377529646,0.0274889,-0.0,-1.24554,0.0,0.812188,0.0111638,-0.00801674,-0.583234,0.0,0.0,-0.429236,0,0,0,0,0
377634697,0.018326,-0.0,-1.24554,0.0,0.812231,0.00744266,-0.00534459,-0.583264,0.0,0.0,-0.418036,0,0,0,0,0
377729776,0.018326,-0.0,-1.24554,0.0,0.812231,0.00744266,-0.00534459,-0.583264,0.0,0.0,-0.418036,0,0,0,0,0
377834853,0.018326,-0.0,-1.24809,-0.127396,0.811486,0.00743584,-0.00535407,-0.584299,0.0,0.0,-0.425164,0,0,0,0,0
377929993,0.018326,-0.0,-1.26786,-0.35034,0.805673,0.00738257,-0.00542729,-0.59229,0.0,0.0,-0.424145,0,0,0,0,0
378030023,0.018326,-0.0,-1.3195,-0.528695,0.790113,0.00723999,-0.00561608,-0.612893,0.0,0.0,-0.420073,0,0,0,0,0
378130129,0.018326,-0.0,-1.3728,-0.566913,0.773499,0.00708775,-0.00580703,-0.633732,0.0,0.0,-0.425164,0,0,0,0,0
378230290,0.0167988,-0.0,-1.4355,-0.656091,0.75326,0.00632708,-0.00552415,-0.657669,0.0,0.0,-0.4496,0,0,0,0,0
378335328,0.0167988,-0.0,-1.50815,-0.808966,0.72888,0.00612229,-0.00575028,-0.68459,0.0,0.0,-0.473018,0,0,0,0,0
378430429,0.0152716,-0.0,-1.59413,-0.949102,0.698788,0.00533592,-0.00546191,-0.715288,0.0,0.0,-0.470982,0,0,0,0,0
378530482,0.0167988,-0.0,-1.69536,-1.03191,0.6617,0.00555801,-0.00629736,-0.749722,0.0,0.0,-0.472,0,0,0,0,0
378630577,0.0152716,-0.0,-1.79788,-1.01917,0.622421,0.00475279,-0.00597625,-0.782645,0.0,0.0,-0.470982,0,0,0,0,0
378730646,0.0152716,-0.0,-1.90027,-1.03191,0.581556,0.00444074,-0.00621163,-0.813471,0.0,0.0,-0.470982,0,0,0,0,0
378830736,0.0152716,-0.0,-2.00343,-1.02554,0.538844,0.0041146,-0.00643231,-0.842371,0.0,0.0,-0.470982,0,0,0,0,0
378930882,0.0167988,-0.0,-2.11117,-1.10835,0.492701,0.00413849,-0.00730898,-0.870158,0.0,0.0,-0.472,0,0,0,0,0
379035941,0.0167988,-0.0,-2.22728,-1.10835,0.441384,0.00370745,-0.00753678,-0.897279,0.0,0.0,-0.484218,0,0,0,0,0
379131031,0.0167988,-0.0,-2.33253,-1.10835,0.393574,0.00330587,-0.00772136,-0.919254,0.0,0.0,-0.486255,0,0,0,0,0
379231088,0.0167988,-0.0,-2.44777,-1.20389,0.339985,0.00285574,-0.00789892,-0.940393,0.0,0.0,-0.488291,0,0,0,0,0
379331183,0.0152716,-0.0,-2.56734,-1.19116,0.28319,0.00216243,-0.00732314,-0.959033,0.0,0.0,-0.53697,0,0,0,0,0
379431281,0.0152716,-0.0,-2.67817,-1.07013,0.229635,0.00175348,-0.00743168,-0.973247,0.0,0.0,-0.578182,0,0,0,0,0
379531431,0.0137445,-0.0,-2.78949,-1.13383,0.175139,0.00120362,-0.00676596,-0.98452,0.0,0.0,-0.592727,0,0,0,0,0
379631549,0.0152716,-0.0,-2.90498,-1.17842,0.118026,0.000901245,-0.00758237,-0.992981,0.0,0.0,-0.6,0,0,0,0,0
379731548,0.0152716,-0.0,-3.02204,-1.1402,0.0597414,0.000456183,-0.0076221,-0.998185,0.0,0.0,-0.597576,0,0,0,0,0
379831684,0.0152716,-0.0,-3.12723,-0.936363,0.0071805,5.483e-05,-0.00763554,-0.999945,0.0,0.0,-0.532121,0,0,0,0,0
379931733,-0.00298712,-0.0,3.10364,-0.184725,0.0189732,-2.83376e-05,-0.00149329,0.999819,0.0,0.0,-0.528485,0,0,0,0,0
380031820,-0.050781,-0.0,3.10402,0.0,0.0187776,-0.000476874,-0.0253833,0.999501,0.0,0.0,-0.52,0,0,0,0,0
