timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
432973775,-0.15944,0.0971787,0.912917,0.0,0.0,-0.521212
432993765,-0.183995,0.109566,0.908866,0.0,0.0,-0.521212
433008845,-0.21154,0.123217,0.905601,0.0,0.0,-0.521212
433033828,-0.242275,0.136676,0.907064,0.0,0.0,-0.517576
433053855,-0.228495,0.138534,0.900687,0.0,0.0,-0.517576
433073830,-0.181865,0.110186,0.895538,0.0,0.0,-0.517576
433088851,-0.137424,0.0914168,0.885256,0.0,0.0,-0.518788
433113872,-0.0683062,0.0478815,0.885942,0.0,0.0,-0.517576
433133876,-0.00733963,0.014403,0.867415,0.0,0.0,-0.518788
433148867,0.0354372,-0.00717902,0.848613,0.0,0.0,-0.518788
433173924,0.0845008,-0.0340752,0.839963,0.0,0.0,-0.518788
433193943,0.0993205,-0.0499165,0.760191,0.0,0.0,-0.517576
433213935,0.0960742,-0.0510483,0.724932,0.0,0.0,-0.518788
433228949,0.100911,-0.057399,0.519875,0.0,0.0,-0.517576
433253983,0.065564,-0.0419021,0.449135,0.0,0.0,-0.517576
433273998,0.156878,-0.0316397,0.348679,0.0,0.0,-0.518788
433289016,0.226369,-0.00475334,0.25859,0.0,0.0,-0.517576
433309010,0.258758,0.00397962,0.0771897,0.0,0.0,-0.517576
433334089,0.179215,0.0287617,-0.0331268,0.0,0.0,-0.517576
433354077,0.271437,0.0316199,-0.108538,0.0,0.0,-0.518788
433369074,0.241072,0.0490296,-0.131805,0.0,0.0,-0.518788
433394127,0.390583,0.0509896,-0.162854,0.0,0.0,-0.518788
433414124,0.440814,0.0385679,-0.182581,0.0,0.0,-0.518788
433429131,0.548985,0.0372165,-0.198609,0.0,0.0,-0.513939
433449160,0.546016,0.028525,-0.213363,0.0,0.0,-0.518788
433474183,0.613214,0.0225926,-0.233733,0.0,0.0,-0.518788
433494294,0.614631,0.00905455,-0.246026,0.0,0.0,-0.518788
433509253,0.650162,-0.00519654,-0.253586,0.0,0.0,-0.518788
433534306,0.593903,-0.0167141,-0.264851,0.0,0.0,-0.518788
433554250,0.557042,-0.0203375,-0.273638,0.0,0.0,-0.518788
433569291,0.496977,-0.0177485,-0.277425,0.0,0.0,-0.518788
433589278,0.428509,-0.00404635,-0.28519,0.0,0.0,-0.518788
433614391,0.294999,0.00478852,-0.288591,0.0,0.0,-0.518788
433634383,0.105049,0.0292167,-0.29132,0.0,0.0,-0.518788
433649339,0.0501883,0.0328348,-0.293369,0.0,0.0,-0.518788
433674431,-0.0058195,0.038594,-0.294694,0.0,0.0,-0.518788
433694390,-0.115754,0.0455114,-0.294272,0.0,0.0,-0.518788
433709468,-0.159386,0.0470261,-0.294287,0.0,0.0,-0.518788
433729429,-0.174393,0.0522268,-0.292034,0.0,0.0,-0.518788
433754426,-0.315606,0.0636464,-0.290326,0.0,0.0,-0.518788
433774457,-0.288477,0.0781317,-0.289916,0.0,0.0,-0.518788
433789507,-0.257786,0.0718399,-0.286934,0.0,0.0,-0.518788
433809477,-0.339442,0.0789807,-0.284218,0.0,0.0,-0.518788
433834512,-0.388551,0.0755417,-0.279499,0.0,0.0,-0.513939
433849504,-0.720766,0.0938074,-0.274063,0.0,0.0,-0.517576
433869565,-0.650215,0.0814746,-0.270109,0.0,0.0,-0.518788
433894572,-0.586595,0.0679758,-0.263713,0.0,0.0,-0.517576
433914615,-0.52332,0.0577347,-0.257684,0.0,0.0,-0.517576
433929589,-0.4691,0.0569236,-0.254214,0.0,0.0,-0.517576
433949609,-0.378232,0.0523051,-0.248158,0.0,0.0,-0.518788
433974627,-0.286754,0.04997,-0.240185,0.0,0.0,-0.518788
433989637,-0.254086,0.0539991,-0.236716,0.0,0.0,-0.517576
434009634,-0.198751,0.0490676,-0.228857,0.0,0.0,-0.518788
434034741,-0.142813,0.0504357,-0.221745,0.0,0.0,-0.518788
434054706,-0.11099,0.0396748,-0.214112,0.0,0.0,-0.517576
434069711,-0.0938347,0.0404353,-0.209253,0.0,0.0,-0.517576
434089718,-0.0650003,0.0314832,-0.200466,0.0,0.0,-0.515152
434114746,-0.0619063,0.0300175,-0.191607,0.0,0.0,-0.518788
434129744,-0.0520391,0.0215963,-0.186379,0.0,0.0,-0.52
434149770,-0.0389476,0.0194375,-0.180234,0.0,0.0,-0.52
434174849,-0.0334891,0.00897157,-0.17097,0.0,0.0,-0.518788
434194875,-0.0429793,0.00503383,-0.164315,0.0,0.0,-0.52
434209877,-0.0229707,0.00342192,-0.160347,0.0,0.0,-0.52
434229844,-0.0175499,0.00149683,-0.154624,0.0,0.0,-0.52
434254872,0.028733,0.000746986,-0.147321,0.0,0.0,-0.518788
434269880,0.0298442,0.00224843,-0.143295,0.0,0.0,-0.52
434289897,0.0376764,0.00331148,-0.136651,0.0,0.0,-0.518788
434314974,0.0322396,0.00743249,-0.130169,0.0,0.0,-0.518788
434334944,0.106302,0.00883493,-0.124572,0.0,0.0,-0.513939
434349964,0.0894458,0.017344,-0.120459,0.0,0.0,-0.512727
434369967,0.0999684,0.0184584,-0.114801,0.0,0.0,-0.511515
434395030,0.0863122,0.0239979,-0.10782,0.0,0.0,-0.511515
434410022,0.0882033,0.0236106,-0.103957,0.0,0.0,-0.511515
434430053,0.086249,0.0259243,-0.099543,0.0,0.0,-0.511515
434450098,0.0822221,0.0285329,-0.0938043,0.0,0.0,-0.511515
434475086,0.0472797,0.0348366,-0.0870273,0.0,0.0,-0.500606
434490237,0.032452,0.0338626,-0.0824492,0.0,0.0,-0.500606
434510168,0.0132168,0.0349745,-0.0780668,0.0,0.0,-0.511515
434535123,-0.000808417,0.0282757,-0.0725034,0.0,0.0,-0.511515
434550140,-0.00831902,0.022992,-0.0692701,0.0,0.0,-0.512727
434570203,-0.0319653,0.0137095,-0.0638732,0.0,0.0,-0.511515
434590163,-0.0440241,0.0079466,-0.060456,0.0,0.0,-0.511515
434615192,-0.0145299,-0.0124458,-0.0558927,0.0,0.0,-0.512727
434630200,-0.0154673,-0.0133647,-0.0543926,0.0,0.0,-0.512727
434650225,-0.00142333,-0.0290085,-0.0496098,0.0,0.0,-0.512727
434675274,-0.00401271,-0.0290035,-0.0477599,0.0,0.0,-0.511515
434690261,0.029893,-0.0330776,-0.0468873,0.0,0.0,-0.511515
434710278,0.0566405,-0.0329051,-0.0447757,0.0,0.0,-0.511515
434730313,0.0750882,-0.041735,-0.0418046,0.0,0.0,-0.511515
434755329,0.0820059,-0.0341407,-0.0394035,0.0,0.0,-0.511515
434770350,0.0875261,-0.042022,-0.0372247,0.0,0.0,-0.511515
434790345,0.0980765,-0.0362363,-0.0361212,0.0,0.0,-0.512727
434815425,0.106212,-0.0344958,-0.0315346,0.0,0.0,-0.500606
434830398,0.100638,-0.0256004,-0.0298484,0.0,0.0,-0.500606
434850414,0.0919514,-0.0161254,-0.0270908,0.0,0.0,-0.500606
434870411,0.0878966,-0.00715119,-0.026072,0.0,0.0,-0.501818
434895447,0.0735773,-0.00656198,-0.0218943,0.0,0.0,-0.501818
434910472,0.0762664,0.00904604,-0.0215197,0.0,0.0,-0.500606
434930478,0.0649913,0.0154579,-0.0191216,0.0,0.0,-0.500606
434950495,0.069278,0.0269883,-0.0178322,0.0,0.0,-0.501818
434970515,0.0798699,0.0333713,-0.0166349,0.0,0.0,-0.501818
434990564,0.0802606,0.0375507,-0.0151353,0.0,0.0,-0.500606
435010591,0.0773782,0.0308074,-0.0128649,0.0,0.0,-0.501818
435035593,0.0723009,0.0241665,-0.0116392,0.0,0.0,-0.501818
435050592,0.0655539,0.0110533,-0.00997831,0.0,0.0,-0.501818
435070608,0.0376385,-0.00248171,-0.00816517,0.0,0.0,-0.501818
435090681,0.0202154,-0.0231705,-0.0059182,0.0,0.0,-0.500606
435110632,-0.00693192,-0.0456774,-0.00418745,0.0,0.0,-0.500606
435130649,-0.0470324,-0.0587331,-0.00315083,0.0,0.0,-0.498473
435150711,-0.118707,-0.0689772,-0.00301953,0.0,0.0,-0.501818
435175702,-0.149908,-0.0818537,-0.00145916,0.0,0.0,-0.501818
435190753,-0.16058,-0.0869862,6.70145e-05,0.0,0.0,-0.501818
435210732,-0.149923,-0.0850448,0.000741588,0.0,0.0,-0.501818
435230766,-0.184168,-0.073621,-0.000116001,0.0,0.0,-0.511515
435250770,-0.156623,-0.0615789,-5.71111e-05,0.0,0.0,-0.501818
435270838,-0.182107,-0.0525236,-0.000551528,0.0,0.0,-0.501818
435290785,-0.114564,-0.0460878,-0.000505288,0.0,0.0,-0.50303
435315937,-0.0852139,-0.0389689,-0.00129126,0.0,0.0,-0.506667
435330822,-0.0454452,-0.0344667,-0.0029018,0.0,0.0,-0.506667
435350911,-0.0139546,-0.0375042,-0.00329445,0.0,0.0,-0.506667
435370868,0.0302146,-0.0475673,-0.00353458,0.0,0.0,-0.506667
435390879,0.0586341,-0.0547736,-0.00449297,0.0,0.0,-0.505455
435410895,0.0489991,-0.0568654,-0.0052088,0.0,0.0,-0.506667
435430934,0.0243775,-0.0608103,-0.00507511,0.0,0.0,-0.506667
435450917,0.099304,-0.0636381,-0.00526901,0.0,0.0,-0.504242
435470952,0.10187,-0.0589979,-0.00549156,0.0,0.0,-0.504242
435490947,0.0677825,-0.049582,-0.00505446,0.0,0.0,-0.504242
435510998,0.0875809,-0.0330572,-0.00596025,0.0,0.0,-0.504242
435531012,0.104342,-0.0149816,-0.00630393,0.0,0.0,-0.501818
435551018,0.103101,9.06116e-05,-0.00707512,0.0,0.0,-0.499491
435571043,0.0939588,0.0173,-0.00824815,0.0,0.0,-0.499491
435591054,0.0664118,0.0360776,-0.00948434,0.0,0.0,-0.500606
435611118,0.0147516,0.0559698,-0.0110988,0.0,0.0,-0.517576
435631091,0.0262326,0.0662014,-0.0126557,0.0,0.0,-0.53697
435651094,-0.00632677,0.0764102,-0.0129732,0.0,0.0,-0.535758
435671125,-0.0333021,0.0830024,-0.0135669,0.0,0.0,-0.53697
435691134,-0.055763,0.088483,-0.0148005,0.0,0.0,-0.53697
435711172,-0.0650029,0.0873652,-0.0153464,0.0,0.0,-0.53697
435731183,-0.0518344,0.0774401,-0.0158138,0.0,0.0,-0.53697
435751197,-0.0433389,0.0704293,-0.016557,0.0,0.0,-0.53697
435771258,-0.0381656,0.0638569,-0.0188963,0.0,0.0,-0.511515
435791295,-0.0106954,0.0556875,-0.0209972,0.0,0.0,-0.513939
435811293,-0.0626503,0.0426941,-0.021904,0.0,0.0,-0.516364
435831277,-0.0404652,0.0274857,-0.0233175,0.0,0.0,-0.516364
435851302,-0.0302547,0.0155124,-0.0245796,0.0,0.0,-0.516364
435871369,-0.030226,0.00833194,-0.0266036,0.0,0.0,-0.516364
435891341,-0.0266642,0.00813027,-0.0283663,0.0,0.0,-0.516364
435911352,-0.0258427,0.0051478,-0.0299443,0.0,0.0,-0.516364
435931427,0.0702725,0.00206149,-0.0304806,0.0,0.0,-0.513939
435951409,0.094936,0.00145754,-0.0326737,0.0,0.0,-0.513939
435971472,0.106123,-0.0020351,-0.0341966,0.0,0.0,-0.515152
435991423,0.106809,-0.00290535,-0.0353371,0.0,0.0,-0.515152
436011446,0.112471,-0.00832249,-0.0362711,0.0,0.0,-0.512727
436031456,0.114691,-0.016368,-0.0365607,0.0,0.0,-0.512727
436051512,0.101339,-0.109537,-0.0375905,0.0,0.0,-0.512727
436071503,0.0874914,-0.158987,-0.0385285,0.0,0.0,-0.512727
436091518,0.0541296,-0.145272,-0.0374084,0.0,0.0,-0.512727
436111521,0.0227816,-0.212813,-0.0365815,0.0,0.0,-0.512727
436131605,0.022106,-0.177952,-0.0375796,0.0,0.0,-0.511515
436151650,-6.56347e-05,-0.0939618,-0.0374081,0.0,0.0,-0.512727
436171642,-0.00984577,-0.0684425,-0.0364905,0.0,0.0,-0.512727
436191654,-0.0281782,-0.11862,-0.035299,0.0,0.0,-0.511515
436211633,-0.0309981,-0.0915684,-0.0343492,0.0,0.0,-0.511515
436231615,-0.0190131,-0.0694195,-0.0349508,0.0,0.0,-0.511515
436251643,-0.00042397,-0.0475431,-0.034809,0.0,0.0,-0.511515
436271648,0.00657105,-0.0270153,-0.0343867,0.0,0.0,-0.512727
436291679,0.00714884,-0.015213,-0.033844,0.0,0.0,-0.511515
436311701,0.0194188,-0.00795102,-0.0326063,0.0,0.0,-0.512727
436331718,0.0334447,0.00143938,-0.0325336,0.0,0.0,-0.511515
436351750,0.0342695,-0.111931,-0.0312888,0.0,0.0,-0.511515
436371750,0.0278833,-0.122771,-0.029979,0.0,0.0,-0.50303
436391808,0.0538278,-0.157207,-0.0280599,0.0,0.0,-0.504242
436411786,0.0140004,-0.213697,-0.0267444,0.0,0.0,-0.53697
436431805,-0.00909858,-0.201308,-0.0261971,0.0,0.0,-0.53697
436451827,-0.0154383,-0.189178,-0.0258386,0.0,0.0,-0.53697
436471826,-0.01031,-0.273125,-0.0245027,0.0,0.0,-0.526061
436491870,-0.0120471,-0.251392,-0.0232497,0.0,0.0,-0.526061
436511883,-0.00144792,-0.223089,-0.0226564,0.0,0.0,-0.524848
436531904,0.00397975,-0.191119,-0.0227492,0.0,0.0,-0.524848
436551944,0.014272,-0.161038,-0.0224628,0.0,0.0,-0.524848
436571951,0.0196486,-0.129738,-0.0216602,0.0,0.0,-0.524848
436591988,0.0106569,-0.0997813,-0.020638,0.0,0.0,-0.524848
436611965,-0.0127099,-0.0331333,-0.0199542,0.0,0.0,-0.518788
436631992,-0.00693123,0.0869294,-0.0203652,0.0,0.0,-0.521212
436652011,-0.00227236,0.105418,-0.0198736,0.0,0.0,-0.521212
436672056,-0.00629676,0.105713,-0.01849,0.0,0.0,-0.521212
436692036,-0.0141195,0.0998546,-0.0180183,0.0,0.0,-0.507879
436712120,-0.0183436,0.0892604,-0.0181237,0.0,0.0,-0.4944
436732135,-0.0165136,0.067025,-0.0184214,0.0,0.0,-0.491345
436752129,0.0064213,0.0122801,-0.0170997,0.0,0.0,-0.491345
436772107,0.00971842,-0.016015,-0.0171201,0.0,0.0,-0.491345
436792149,0.0093343,-0.0272253,-0.0178842,0.0,0.0,-0.492364
436812147,-0.035265,-0.0669287,-0.0175947,0.0,0.0,-0.492364
436832164,0.0830192,-0.0265776,-0.0189844,0.0,0.0,-0.491345
436852218,0.0600494,0.114819,-0.019127,0.0,0.0,-0.496436
436872199,0.063161,0.248259,-0.0204726,0.0,0.0,-0.492364
436892197,0.0732078,0.246683,-0.0221432,0.0,0.0,-0.492364
436912250,0.0818286,0.270115,-0.0218603,0.0,0.0,-0.4944
436932237,0.0918802,0.250228,-0.0208343,0.0,0.0,-0.495418
436952291,0.0809812,0.230217,-0.0216584,0.0,0.0,-0.499491
436972289,0.0670143,0.240659,-0.0223074,0.0,0.0,-0.499491
436992361,0.0657915,0.315853,-0.022196,0.0,0.0,-0.499491
437012319,0.0639076,0.293667,-0.0211049,0.0,0.0,-0.499491
437032359,0.0346596,0.242414,-0.0200208,0.0,0.0,-0.499491
437052360,0.0100259,0.191143,-0.0207002,0.0,0.0,-0.499491
437072393,0.00554966,0.155771,-0.0208021,0.0,0.0,-0.498473
437092396,0.0109102,0.083093,-0.0201225,0.0,0.0,-0.497455
437112427,0.0131352,-0.00651591,-0.0192136,0.0,0.0,-0.498473
437132440,0.00322888,-0.0822564,-0.0201087,0.0,0.0,-0.498473
437152464,0.0171493,-0.166,-0.0210146,0.0,0.0,-0.498473
437172499,-0.00278117,-0.195012,-0.0218252,0.0,0.0,-0.492364
437192490,0.00437694,-0.206692,-0.0212683,0.0,0.0,-0.492364
437212518,-0.0153553,-0.20592,-0.0203157,0.0,0.0,-0.498473
437232547,-0.0232699,-0.197355,-0.0198616,0.0,0.0,-0.500606
437252620,-0.0141702,-0.175797,-0.0196501,0.0,0.0,-0.500606
437272574,-0.014107,-0.142914,-0.017721,0.0,0.0,-0.518788
437292608,-0.0194419,-0.115948,-0.015087,0.0,0.0,-0.521212
437312592,-0.029528,-0.0819769,-0.013952,0.0,0.0,-0.522424
437332627,-0.0440251,-0.045159,-0.0150373,0.0,0.0,-0.523636
437352635,-0.0558518,-0.0161135,-0.0146225,0.0,0.0,-0.523636
437372652,-0.0684579,0.00365132,-0.0137694,0.0,0.0,-0.522424
437392657,-0.0914486,0.0183555,-0.0124116,0.0,0.0,-0.535758
437412676,-0.115428,0.0368178,-0.0133711,0.0,0.0,-0.535758
437432701,-0.118444,0.00462389,-0.01456,0.0,0.0,-0.535758
437452768,-0.12462,0.00758648,-0.014417,0.0,0.0,-0.535758
437472733,-0.140624,-0.0201949,-0.0132417,0.0,0.0,-0.535758
437492819,-0.163515,-0.0222876,-0.0127289,0.0,0.0,-0.535758
437512779,-0.161806,-0.0238614,-0.0131358,0.0,0.0,-0.535758
437532775,-0.14402,-0.029946,-0.0139099,0.0,0.0,-0.535758
437552793,-0.13582,-0.0334748,-0.0148797,0.0,0.0,-0.535758
437572810,-0.12019,-0.0346064,-0.0152239,0.0,0.0,-0.515152
437592849,-0.0773913,-0.0289649,-0.0177052,0.0,0.0,-0.522424
437612856,-0.0297834,-0.0268137,-0.0192513,0.0,0.0,-0.522424
437632871,0.0234008,-0.0301584,-0.0196289,0.0,0.0,-0.53697
437652889,0.0755877,-0.0274032,-0.0197516,0.0,0.0,-0.53697
437672905,0.101077,-0.0327767,-0.0197796,0.0,0.0,-0.535758
437692947,0.135874,-0.0304508,-0.0207464,0.0,0.0,-0.558788
437712930,0.12925,-0.0297368,-0.021413,0.0,0.0,-0.572121
437732967,0.109213,-0.0260538,-0.0206636,0.0,0.0,-0.570909
437752966,0.0664147,-0.0139832,-0.0192773,0.0,0.0,-0.569697
437768001,0.0402394,0.00413883,-0.0214209,0.0,0.0,-0.569697
437793004,0.0448045,0.013874,-0.0218724,0.0,0.0,-0.569697
437813082,0.0957326,0.0187353,-0.0226469,0.0,0.0,-0.568485
437833119,0.116102,0.00993067,-0.0241691,0.0,0.0,-0.568485
437853161,0.128004,0.00140365,-0.0245661,0.0,0.0,-0.561212
437873132,0.145094,-0.00226067,-0.0265119,0.0,0.0,-0.557576
437893104,0.166313,-0.0135525,-0.027785,0.0,0.0,-0.557576
437908185,0.179757,-0.028153,-0.0274394,0.0,0.0,-0.555152
437933139,0.186358,-0.041589,-0.0278696,0.0,0.0,-0.555152
437953167,0.171446,-0.0503401,-0.0279337,0.0,0.0,-0.555152
437973179,0.166925,-0.0605881,-0.0294561,0.0,0.0,-0.555152
437993194,0.180783,-0.0727111,-0.029688,0.0,0.0,-0.555152
438013224,0.186616,-0.0853146,-0.0300362,0.0,0.0,-0.555152
438033272,0.108836,-0.0628604,-0.0305088,0.0,0.0,-0.551515
438048234,0.0692548,0.142504,-0.0292378,0.0,0.0,-0.550303
438073262,0.0235724,0.302146,-0.0307848,0.0,0.0,-0.550303
438093292,0.0161476,0.69011,-0.030982,0.0,0.0,-0.535758
438113370,0.0320803,0.770144,-0.0316021,0.0,0.0,-0.535758
438133350,-0.011955,0.838935,-0.03277,0.0,0.0,-0.53697
438153367,-0.0656451,0.81771,-0.0346244,0.0,0.0,-0.53697
438173386,-0.0857928,0.766827,-0.0355378,0.0,0.0,-0.535758
438188387,-0.134571,0.718375,-0.0368209,0.0,0.0,-0.535758
438213420,-0.143495,0.471394,-0.0368909,0.0,0.0,-0.535758
438233426,-0.189129,0.200626,-0.0346663,0.0,0.0,-0.53697
438253434,-0.181555,-0.198293,-0.0312462,0.0,0.0,-0.53697
438268461,-0.183031,-0.372597,-0.030418,0.0,0.0,-0.53697
438293459,-0.142241,-0.648609,-0.0277805,0.0,0.0,-0.535758
438313496,-0.12331,-0.680114,-0.0270123,0.0,0.0,-0.53697
438328507,-0.102216,-0.670776,-0.0261646,0.0,0.0,-0.535758
438353536,-0.0765839,-0.597898,-0.0259037,0.0,0.0,-0.535758
438373529,-0.0586129,-0.511329,-0.0250867,0.0,0.0,-0.53697
438393615,-0.0529133,-0.384848,-0.0235284,0.0,0.0,-0.534545
438408607,-0.070898,-0.285229,-0.0214557,0.0,0.0,-0.534545
438433617,-0.129017,-0.116293,-0.0183692,0.0,0.0,-0.534545
438453614,-0.146403,-0.00411025,-0.0160709,0.0,0.0,-0.534545
438468629,-0.162925,0.065569,-0.0156101,0.0,0.0,-0.53697
438493650,-0.169262,0.141368,-0.0129174,0.0,0.0,-0.524848
438513682,-0.172855,0.166447,-0.0101945,0.0,0.0,-0.524848
438533674,-0.138917,0.169551,-0.00838803,0.0,0.0,-0.524848
438548686,-0.135825,0.169142,0.038789,0.0,0.0,-0.523636
438573710,-0.073576,0.132421,0.0690544,0.0,0.0,-0.530909
438593746,-0.0276625,0.0901977,0.147893,0.0,0.0,-0.530909
438608767,-0.0080793,0.0568374,0.173036,0.0,0.0,-0.530909
438633783,0.030054,0.0101416,0.195987,0.0,0.0,-0.530909
438653835,0.055011,-0.0241992,0.229776,0.0,0.0,-0.530909
438673809,0.0829607,-0.0460877,0.263273,0.0,0.0,-0.530909
438688910,0.0970053,-0.0559681,0.389394,0.0,0.0,-0.512727
438713846,0.0880556,-0.0538764,0.458461,0.0,0.0,-0.533333
438733959,0.0631196,-0.0407988,0.572476,0.0,0.0,-0.533333
438748857,0.0651428,-0.0275581,0.585325,0.0,0.0,-0.533333
438773901,0.0489312,0.00773882,0.635543,0.0,0.0,-0.528485
438793916,0.0194413,0.0349739,0.756674,0.0,0.0,-0.528485
438813931,-0.0234135,0.0626434,0.806366,0.0,0.0,-0.523636
438828933,-0.0306528,0.0753215,0.817996,0.0,0.0,-0.523636
438854002,-0.0415987,0.0746973,0.841395,0.0,0.0,-0.528485
438873978,-0.0291454,0.0614189,0.853848,0.0,0.0,-0.528485
438889012,-0.0239576,0.055456,0.858653,0.0,0.0,-0.528485
438909060,-0.017855,0.0367835,0.881171,0.0,0.0,-0.527273
438934035,0.00320987,0.00182295,0.890483,0.0,0.0,-0.527273
438954061,0.041781,-0.0189738,0.895063,0.0,0.0,-0.527273
438969075,0.0637255,-0.0286673,0.889766,0.0,0.0,-0.528485
438994150,0.101415,-0.0421803,0.894518,0.0,0.0,-0.528485
439014107,0.0901012,-0.0412236,0.895184,0.0,0.0,-0.528485
439029190,0.0796648,-0.0307885,0.909355,0.0,0.0,-0.528485
439049138,0.0549728,-0.0126365,0.911014,0.0,0.0,-0.528485
439074155,0.0702734,-0.000340668,0.911204,0.0,0.0,-0.528485
439094175,0.0308424,0.0192974,0.911038,0.0,0.0,-0.528485
439109197,-0.00275788,0.0430635,0.910547,0.0,0.0,-0.528485
439134234,-0.0550422,0.0681391,0.907003,0.0,0.0,-0.528485
439154216,-0.0649505,0.0865188,0.897001,0.0,0.0,-0.527273
439169259,-0.107549,0.101147,0.893985,0.0,0.0,-0.527273
439189275,-0.105083,0.10831,0.883398,0.0,0.0,-0.528485
439214289,-0.164732,0.123066,0.890231,0.0,0.0,-0.528485
439234309,-0.165595,0.130942,0.884678,0.0,0.0,-0.528485
439249324,-0.180113,0.121897,0.883303,0.0,0.0,-0.528485
439274353,-0.164135,0.116244,0.869426,0.0,0.0,-0.528485
439294361,-0.170929,0.111539,0.863273,0.0,0.0,-0.528485
439309400,-0.147851,0.0938445,0.859349,0.0,0.0,-0.528485
439329400,-0.148193,0.0782827,0.846208,0.0,0.0,-0.528485
439354405,-0.0697101,0.0437012,0.815556,0.0,0.0,-0.528485
439374438,-0.0449417,0.0250143,0.807806,0.0,0.0,-0.528485
439389469,-0.0193677,0.00563198,0.781829,0.0,0.0,-0.528485
439414499,-0.029309,0.000646951,0.771656,0.0,0.0,-0.528485
439429488,-0.0303283,-0.00612224,0.751959,0.0,0.0,-0.528485
439449494,-0.0382579,-0.00576407,0.730274,0.0,0.0,-0.527273
439469555,-0.024804,-0.00707191,0.668585,0.0,0.0,-0.528485
439494617,-0.0775143,0.0027056,0.607752,0.0,0.0,-0.527273
439514706,-0.0852415,0.0116554,0.622283,0.0,0.0,-0.527273
439529576,-0.096382,0.0197474,0.615048,0.0,0.0,-0.527273
439549644,-0.0826944,0.0281816,0.618816,0.0,0.0,-0.527273
439574608,-0.0911794,0.0342104,0.590907,0.0,0.0,-0.527273
439589627,-0.070056,0.0382217,0.550444,0.0,0.0,-0.527273
439609632,-0.0733249,0.0470344,0.54153,0.0,0.0,-0.528485
439629671,-0.0635001,0.0531504,0.545576,0.0,0.0,-0.527273
439654685,0.00174671,0.0443844,0.623583,0.0,0.0,-0.527273
439669702,0.044761,0.0300887,0.648406,0.0,0.0,-0.528485
439689710,0.0614534,0.0283305,0.633388,0.0,0.0,-0.528485
439714744,0.071327,0.0177495,0.609443,0.0,0.0,-0.528485
439729794,0.0521935,0.0204712,0.593505,0.0,0.0,-0.527273
439749775,0.0969541,0.00363143,0.601936,0.0,0.0,-0.528485
439774823,0.0929962,-0.00815452,0.623533,0.0,0.0,-0.527273
439794803,0.0877608,-0.00726839,0.621689,0.0,0.0,-0.528485
439809889,0.090299,-0.019643,0.620155,0.0,0.0,-0.528485
439829845,0.0567671,-0.0155132,0.590646,0.0,0.0,-0.527273
439854848,0.0391253,-0.0192936,0.559761,0.0,0.0,-0.527273
439869887,0.012128,-0.00931054,0.554872,0.0,0.0,-0.527273
439889907,-0.00456342,-0.00999309,0.477413,0.0,0.0,-0.528485
439914909,0.00685895,-0.0030717,0.465751,0.0,0.0,-0.528485
439934920,-0.0083993,0.00207388,0.459926,0.0,0.0,-0.528485
439949935,-0.00228408,0.00242238,0.456112,0.0,0.0,-0.528485
439969975,-0.0606361,0.0167238,0.478122,0.0,0.0,-0.527273
439994976,-0.0780129,0.0212202,0.481166,0.0,0.0,-0.528485
440009996,-0.127521,0.0300228,0.466447,0.0,0.0,-0.527273
440030024,-0.0971894,0.0232047,0.416092,0.0,0.0,-0.528485
440050031,-0.0645866,0.0160786,0.397919,0.0,0.0,-0.528485
440075047,-0.0919838,0.0242954,0.39141,0.0,0.0,-0.527273
440090067,-0.0747683,0.0204643,0.380765,0.0,0.0,-0.527273
440110075,-0.0471421,0.0147671,0.363053,0.0,0.0,-0.528485
440135154,-0.0183957,0.0031532,0.359674,0.0,0.0,-0.528485
440150123,0.00482861,-0.00134421,0.324125,0.0,0.0,-0.528485
440170149,0.0159773,-0.00494591,0.272617,0.0,0.0,-0.527273
440190146,0.0603066,-0.0127736,0.158773,0.0,0.0,-0.528485
440210174,0.101095,-0.0216286,0.0873566,0.0,0.0,-0.528485
440230182,0.110298,-0.0311828,0.0774732,0.0,0.0,-0.528485
440250219,0.0915609,-0.0386068,-0.00270932,0.0,0.0,-0.527273
440270225,0.0735709,-0.0391755,-0.0546551,0.0,0.0,-0.527273
440290251,0.0799577,-0.0308808,-0.154069,0.0,0.0,-0.524848
440310317,0.0671851,-0.0236614,-0.1665,0.0,0.0,-0.52
440330387,0.0564163,-0.0147614,-0.176634,0.0,0.0,-0.52
440350404,0.0408979,0.0010162,-0.185519,0.0,0.0,-0.52
440370395,0.0294783,0.0169021,-0.193343,0.0,0.0,-0.52
440390350,0.025367,0.0200102,-0.198129,0.0,0.0,-0.521212
440415405,0.000574117,0.0187111,-0.202232,0.0,0.0,-0.521212
440430386,-0.011682,0.0184267,-0.2052,0.0,0.0,-0.521212
440450407,-0.0314667,0.0108739,-0.20642,0.0,0.0,-0.522424
440470415,-0.0319204,0.00517536,-0.208415,0.0,0.0,-0.524848
440490435,-0.0342041,-0.00443809,-0.209471,0.0,0.0,-0.524848
440510521,-0.0459795,-0.00565596,-0.207541,0.0,0.0,-0.524848
440530481,-0.0680321,-0.00471677,-0.20662,0.0,0.0,-0.524848
440550551,-0.0930064,-0.00814664,-0.204706,0.0,0.0,-0.518788
440570526,-0.0299326,-0.00508227,-0.201834,0.0,0.0,-0.492364
440590544,-0.00449735,0.00785895,-0.199783,0.0,0.0,-0.4944
