timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
311924602,73175492,34.034884,108.7565137,-5.37518,-1.45502,-1.74211,-1.11881,0.258865,0.0,-0.0309388,0.13566,-0.436575,-0.177059,0.560528,0.191663,0.779537,0.360208,-1.20173,-6.72953,-0.0393256,-0.0147204,425.399,0.236132,0.292009,0.388811,0.136309,0.101683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312024693,73175492,34.034884,108.7565137,-5.37769,-1.44021,-1.75752,-1.11881,0.258865,0.0,-0.0114134,0.183658,-0.439211,-0.179495,0.560528,0.191663,0.779537,0.46739,5.04081,-1.38326,-0.0393277,-0.0147204,425.399,0.251536,0.283511,0.386475,0.131854,0.100349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312124783,73175492,34.034884,108.7565137,-5.37765,-1.4265,-1.76611,-1.11881,0.258865,0.0,0.0184517,0.191778,-0.433146,-0.165768,0.560528,0.191663,0.779537,1.01118,-3.81897,0.380891,-0.039295,-0.0147204,425.399,0.260124,0.291909,0.388106,0.13626,0.101617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312224917,73175492,34.034884,108.7565137,-5.37375,-1.40916,-1.7809,-1.11881,0.258865,0.0,0.0717262,0.228792,-0.415951,-0.147862,0.560528,0.191663,0.779537,1.51984,1.15178,3.92221,-0.0398069,-0.0147204,425.399,0.274922,0.283426,0.388156,0.131776,0.100533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312324969,73175492,34.034884,108.7565137,-5.36446,-1.39048,-1.78836,-1.11881,0.258865,0.0,0.135848,0.259309,-0.434624,-0.159912,0.560528,0.191663,0.779537,-0.0261123,3.8836,0.0756698,-0.0391386,-0.0147204,425.399,0.282376,0.291824,0.389816,0.136291,0.101812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312425053,73175492,34.034884,108.7565137,-5.34672,-1.36837,-1.80102,-1.11881,0.258865,0.0,0.238945,0.254569,-0.420544,-0.145675,0.560528,0.191663,0.779537,0.742452,-2.07532,-1.00144,-0.0361439,-0.0147204,425.399,0.295039,0.283379,0.387469,0.131751,0.100474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312525144,73175492,34.034884,108.7565137,-5.3206,-1.34464,-1.80708,-1.11881,0.258865,0.0,0.360623,0.282402,-0.394644,-0.114398,0.560528,0.191663,0.779537,1.79875,2.67986,-3.14545,-0.035158,-0.0147204,425.399,0.301103,0.291777,0.389129,0.136262,0.101749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312625237,73175492,34.034884,108.7565137,-5.28159,-1.31826,-1.81782,-1.11881,0.258865,0.0,0.470763,0.302682,-0.349157,-0.0719676,0.560528,0.191663,0.779537,0.56435,-0.6339,4.65809,-0.034858,-0.0147204,425.399,0.311842,0.300696,0.390836,0.140793,0.103005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312725325,73175492,34.034884,108.7565137,-5.23768,-1.28791,-1.8218,-1.11881,0.258865,0.0,0.552264,0.275956,-0.347005,-0.0674583,0.560528,0.191663,0.779537,0.675779,-5.33064,0.0245644,-0.0332275,-0.0147204,425.399,0.315815,0.291707,0.388421,0.135977,0.101659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312825415,73175492,34.034884,108.7565137,-5.18703,-1.26032,-1.82874,-1.11881,0.258865,0.0,0.594354,0.262283,-0.306295,-0.0309291,0.560528,0.191663,0.779537,0.212517,2.72698,-1.17592,-0.0318387,-0.0147204,425.399,0.322759,0.283366,0.38846,0.131473,0.100569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
312925505,73175492,34.034884,108.7565137,-5.14346,-1.2369,-1.83063,-1.11881,0.258865,0.0,0.62282,0.167783,-0.251737,0.0208829,0.560528,0.191663,0.779537,0.881078,-3.98538,2.18107,-0.0324742,-0.0147204,425.399,0.324651,0.291752,0.390115,0.135885,0.101843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313025598,73175492,34.034884,108.7565137,-5.09479,-1.2226,-1.83326,-1.11881,0.258865,0.0,0.629021,0.101313,-0.243028,0.0237485,0.560528,0.191663,0.779537,0.0188619,2.00341,0.384022,-0.0336479,-0.0147204,425.399,0.327276,0.283436,0.387745,0.131263,0.100495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313125685,73175492,34.034884,108.7565137,-5.04832,-1.2195,-1.82936,-1.11881,0.258865,0.0,0.632751,-0.0270217,-0.186591,0.0775983,0.560528,0.191663,0.779537,0.496499,-7.1963,-1.4171,-0.0357119,-0.0147204,425.399,0.323382,0.291816,0.38939,0.135632,0.10176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313225776,73175492,34.034884,108.7565137,-4.99777,-1.22553,-1.82471,-1.11881,0.258865,0.0,0.626057,-0.0879195,-0.123925,0.133344,0.560528,0.191663,0.779537,1.61055,3.26609,7.82564,-0.0394387,-0.0147204,425.399,0.318726,0.30071,0.391092,0.140089,0.103008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313325866,73175492,34.034884,108.7565137,-4.95235,-1.23276,-1.8127,-1.11881,0.258865,0.0,0.616772,-0.159084,-0.116577,0.13827,0.560528,0.191663,0.779537,0.219328,-0.536232,-1.48483,-0.0448985,-0.0147204,425.399,0.306715,0.291843,0.388671,0.135225,0.10166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313425956,73175492,34.034884,108.7565137,-4.90305,-1.24485,-1.80155,-1.11881,0.258865,0.0,0.606111,-0.198304,-0.099597,0.149657,0.560528,0.191663,0.779537,-1.28088,-3.40148,-1.44635,-0.0487742,-0.0147204,425.399,0.295564,0.283629,0.386327,0.130797,0.100317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313526050,73175492,34.034884,108.7565137,-4.85002,-1.25255,-1.78778,-1.11881,0.258865,0.0,0.611814,-0.197161,-0.127295,0.120285,0.560528,0.191663,0.779537,-0.0248515,1.11691,-0.567201,-0.0527463,-0.0147204,425.399,0.281798,0.291992,0.390366,0.135104,0.101839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313626137,73175492,34.034884,108.7565137,-4.79348,-1.26147,-1.78376,-1.11881,0.258865,0.0,0.617888,-0.184345,-0.240103,0.00293675,0.560528,0.191663,0.779537,-2.78772,-1.99083,-6.3276,-0.0570531,-0.0147204,425.399,0.277778,0.283815,0.387999,0.130676,0.100496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313726238,73175492,34.034884,108.7565137,-4.73604,-1.2633,-1.78984,-1.11881,0.258865,0.0,0.623041,-0.158827,-0.352496,-0.111157,0.560528,0.191663,0.779537,0.484348,-3.18241,0.273258,-0.0585876,-0.0147204,425.399,0.283855,0.292186,0.389646,0.135389,0.101768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313826329,73175492,34.034884,108.7565137,-4.67645,-1.26536,-1.80948,-1.11881,0.258865,0.0,0.631052,-0.141154,-0.454233,-0.216528,0.560528,0.191663,0.779537,0.365137,-1.23178,2.50369,-0.0578107,-0.0147204,425.399,0.303503,0.284047,0.387292,0.131322,0.100429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
313926410,73175492,34.034884,108.7565137,-4.613,-1.26109,-1.83074,-1.11881,0.258865,0.0,0.642869,-0.123793,-0.547808,-0.305593,0.560528,0.191663,0.779537,0.0597678,-2.25824,-3.73845,-0.056674,-0.0147204,425.399,0.324754,0.292451,0.388938,0.136219,0.1017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314026509,73175492,34.034884,108.7565137,-4.54815,-1.25816,-1.86522,-1.11881,0.258865,0.0,0.647951,-0.100599,-0.666158,-0.423612,0.560528,0.191663,0.779537,-0.503351,-1.95089,-7.42536,-0.0558206,-0.0147204,425.399,0.359235,0.284321,0.386596,0.132079,0.100365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314126588,73175492,34.034884,108.7565137,-4.48167,-1.25091,-1.90377,-1.11881,0.258865,0.0,0.66474,-0.0680078,-0.762986,-0.513576,0.560528,0.191663,0.779537,0.29802,2.41965,-2.46544,-0.0539456,-0.0147204,425.399,0.39779,0.292755,0.388234,0.136873,0.101634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314226678,73175492,34.034884,108.7565137,-4.41374,-1.24611,-1.95769,-1.11881,0.258865,0.0,0.675393,-0.0408345,-0.866901,-0.615803,0.560528,0.191663,0.779537,-0.71926,3.79901,-3.81414,-0.0555464,-0.0147204,425.399,0.451705,0.284632,0.388278,0.132647,0.100548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314326769,73175492,34.034884,108.7565137,-4.34148,-1.24249,-2.01308,-1.11881,0.258865,0.0,0.683703,-0.0345433,-0.930489,-0.671059,0.560528,0.191663,0.779537,0.824993,-0.242616,-1.04019,-0.0579014,-0.0147204,425.399,0.507096,0.293096,0.38993,0.137575,0.101822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314426859,73175492,34.034884,108.7565137,-4.27053,-1.23988,-2.07925,-1.11881,0.258865,0.0,0.679771,-0.0172406,-1.0035,-0.741763,0.560528,0.191663,0.779537,-0.971461,-3.51855,-7.28003,-0.0598613,-0.0147204,425.399,0.573267,0.284972,0.387561,0.133242,0.100479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314526950,73175492,34.034884,108.7565137,-4.20324,-1.23989,-2.14274,-1.11881,0.258865,0.0,0.662195,-0.0217407,-1.04129,-0.769515,0.560528,0.191663,0.779537,-1.42325,-2.99325,-1.83026,-0.0604089,-0.0147204,425.399,0.636762,0.293463,0.389195,0.137981,0.101747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314627040,73175492,34.034884,108.7565137,-4.13763,-1.24043,-2.21744,-1.11881,0.258865,0.0,0.644836,0.00510578,-1.09566,-0.820086,0.560528,0.191663,0.779537,-1.12995,-3.86583,-0.349129,-0.0592223,-0.0147204,425.399,0.711461,0.285338,0.38684,0.133548,0.100406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314727136,73175492,34.034884,108.7565137,-4.07355,-1.24856,-2.28582,-1.11881,0.258865,0.0,0.619994,0.00022684,-1.10963,-0.820909,0.560528,0.191663,0.779537,-0.755399,-1.40031,2.63417,-0.0558204,-0.0147204,425.399,0.779836,0.293843,0.388465,0.138262,0.10167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314827222,73175492,34.034884,108.7565137,-4.01169,-1.25549,-2.36087,-1.11881,0.258865,0.0,0.599148,0.0159881,-1.08445,-0.790424,0.560528,0.191663,0.779537,0.754626,-0.231491,4.60554,-0.050439,-0.0147204,425.399,0.854889,0.285748,0.388503,0.133657,0.100581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
314927311,73175492,34.034884,108.7565137,-3.94917,-1.2644,-2.42194,-1.11881,0.258865,0.0,0.582574,0.0467509,-1.01178,-0.703878,0.560528,0.191663,0.779537,1.20939,3.80305,6.20565,-0.0463675,-0.0147204,425.399,0.915961,0.294262,0.390157,0.138154,0.101853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315027401,73175492,34.034884,108.7565137,-3.88963,-1.27001,-2.48439,-1.11881,0.258865,0.0,0.561168,0.0434991,-0.930527,-0.619153,0.560528,0.191663,0.779537,-0.0753394,1.42296,2.72907,-0.0393322,-0.0147204,425.399,0.978408,0.286177,0.387785,0.133326,0.100507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315127491,73175492,34.034884,108.7565137,-3.83378,-1.26802,-2.53213,-1.11881,0.258865,0.0,0.558159,0.056746,-0.78012,-0.463203,0.560528,0.191663,0.779537,1.0695,-2.29799,4.11244,-0.0353996,-0.0147204,425.399,1.02615,0.294682,0.389431,0.137569,0.101775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315227581,73175492,34.034884,108.7565137,-3.77675,-1.26389,-2.57276,-1.11881,0.258865,0.0,0.585811,0.07819,-0.634909,-0.320559,0.560528,0.191663,0.779537,1.29359,3.18754,1.10557,-0.0363406,-0.0147204,425.399,1.06678,0.303701,0.391132,0.141707,0.103033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315327671,73175492,34.034884,108.7565137,-3.7164,-1.26088,-2.60025,-1.11881,0.258865,0.0,0.609708,0.0836978,-0.50014,-0.190168,0.560528,0.191663,0.779537,0.0019458,-0.746387,1.1656,-0.0373923,-0.0147204,425.399,1.09427,0.295012,0.38871,0.136441,0.101691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315427773,73175492,34.034884,108.7565137,-3.6522,-1.25514,-2.62218,-1.11881,0.258865,0.0,0.663524,0.0836608,-0.371276,-0.0724549,0.560528,0.191663,0.779537,0.353222,-2.57135,-0.944688,-0.0378208,-0.0147204,425.399,1.1162,0.286977,0.386364,0.131332,0.100351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315527852,73175492,34.034884,108.7565137,-3.58287,-1.24429,-2.63601,-1.11881,0.258865,0.0,0.732794,0.131699,-0.245061,0.0391717,0.560528,0.191663,0.779537,0.853628,4.08108,1.152,-0.0382624,-0.0147204,425.399,1.13003,0.295408,0.390405,0.135331,0.101873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315627942,73175492,34.034884,108.7565137,-3.50746,-1.23116,-2.63846,-1.11881,0.258865,0.0,0.793501,0.133613,-0.10149,0.168313,0.560528,0.191663,0.779537,0.890005,-0.343816,3.74475,-0.0393229,-0.0147204,425.399,1.13248,0.287415,0.388036,0.130452,0.100526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315728032,73175492,34.034884,108.7565137,-3.43016,-1.2136,-2.63782,-1.11881,0.258865,0.0,0.852337,0.163317,0.0276791,0.275074,0.560528,0.191663,0.779537,1.69474,3.58292,1.90692,-0.0404992,-0.0147204,425.399,1.13184,0.295815,0.389692,0.134464,0.101797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315828123,73175492,34.034884,108.7565137,-3.34608,-1.19455,-2.62642,-1.11881,0.258865,0.0,0.900356,0.168658,0.119952,0.346406,0.560528,0.191663,0.779537,0.167106,1.89652,-4.12578,-0.0412986,-0.0147204,425.399,1.12044,0.287807,0.387343,0.12977,0.100456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
315928215,73175492,34.034884,108.7565137,-3.25563,-1.17185,-2.60743,-1.11881,0.258865,0.0,0.947574,0.175004,0.227974,0.433356,0.560528,0.191663,0.779537,1.01266,-2.45621,2.98471,-0.0417486,-0.0147204,425.399,1.10145,0.296175,0.388982,0.133716,0.101725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316028304,73175492,34.034884,108.7565137,-3.16088,-1.14956,-2.58053,-1.11881,0.258865,0.0,0.981209,0.189147,0.257051,0.444831,0.560528,0.191663,0.779537,0.301441,3.319,-0.535685,-0.0422343,-0.0147204,425.399,1.07455,0.288188,0.389003,0.129139,0.10063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316128394,73175492,34.034884,108.7565137,-3.06291,-1.12559,-2.55501,-1.11881,0.258865,0.0,1.0191,0.179084,0.256494,0.425986,0.560528,0.191663,0.779537,0.919512,-1.68212,-1.50893,-0.0421456,-0.0147204,425.399,1.04903,0.296531,0.390639,0.13331,0.1019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316228487,73175492,34.034884,108.7565137,-2.96086,-1.10229,-2.52784,-1.11881,0.258865,0.0,1.05574,0.195623,0.269251,0.424373,0.560528,0.191663,0.779537,0.256035,4.30251,1.6943,-0.041267,-0.0147204,425.399,1.02185,0.288548,0.388235,0.129109,0.100546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316328574,73175492,34.034884,108.7565137,-2.86076,-1.08021,-2.50195,-1.11881,0.258865,0.0,1.08454,0.191909,0.204407,0.348725,0.560528,0.191663,0.779537,1.07245,4.09641,3.36644,-0.0386296,-0.0147204,425.399,0.995969,0.296888,0.389863,0.133531,0.101816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316428664,73175492,34.034884,108.7565137,-2.75606,-1.05784,-2.47779,-1.11881,0.258865,0.0,1.11072,0.191162,0.127521,0.266728,0.560528,0.191663,0.779537,1.14806,-1.12727,1.49759,-0.0381011,-0.0147204,425.399,0.971803,0.288881,0.387475,0.129479,0.100466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316528763,73175492,34.034884,108.7565137,-2.6489,-1.02807,-2.45106,-1.11881,0.258865,0.0,1.11902,0.206556,0.0754112,0.217951,0.560528,0.191663,0.779537,-0.884933,3.17447,-2.85084,-0.0413553,-0.0147204,425.399,0.945074,0.297231,0.389093,0.134157,0.101731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316628853,73175492,34.034884,108.7565137,-2.53909,-1.00055,-2.42739,-1.11881,0.258865,0.0,1.12807,0.203265,0.0432756,0.189544,0.560528,0.191663,0.779537,0.546241,-0.667363,-2.0356,-0.0429814,-0.0147204,425.399,0.921406,0.289224,0.389111,0.13018,0.100636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316728935,73175492,34.034884,108.7565137,-2.42588,-0.973418,-2.39638,-1.11881,0.258865,0.0,1.12258,0.200318,0.00846214,0.168639,0.560528,0.191663,0.779537,-0.133166,-4.1155,-2.82051,-0.042533,-0.0147204,425.399,0.890401,0.297593,0.390751,0.134739,0.101907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316829026,73175492,34.034884,108.7565137,-2.31266,-0.947324,-2.3704,-1.11881,0.258865,0.0,1.11133,0.207851,-0.00612591,0.164395,0.560528,0.191663,0.779537,-0.067774,-0.425368,1.55352,-0.0418596,-0.0147204,425.399,0.864421,0.28949,0.388357,0.130624,0.100556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
316929116,73175492,34.034884,108.7565137,-2.1922,-0.921346,-2.33879,-1.11881,0.258865,0.0,1.11157,0.203359,-0.00916451,0.177098,0.560528,0.191663,0.779537,-0.868467,1.09021,0.586723,-0.0404205,-0.0147204,425.399,0.83281,0.297871,0.389996,0.135211,0.101826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317029206,73175492,34.034884,108.7565137,-2.07189,-0.89777,-2.30758,-1.11881,0.258865,0.0,1.14228,0.171641,-0.00449196,0.193201,0.560528,0.191663,0.779537,-0.689293,-6.67255,-4.01548,-0.0356918,-0.0147204,425.399,0.801601,0.289678,0.387617,0.131052,0.100477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317129310,73175492,34.034884,108.7565137,-1.94888,-0.87588,-2.27255,-1.11881,0.258865,0.0,1.17124,0.17017,-0.0414663,0.172022,0.560528,0.191663,0.779537,0.900575,-4.07574,-1.2987,-0.0295885,-0.0147204,425.399,0.766573,0.298062,0.38924,0.135442,0.101744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317229389,73175492,34.034884,108.7565137,-1.82452,-0.855234,-2.24809,-1.11881,0.258865,0.0,1.20613,0.182683,-0.105978,0.117216,0.560528,0.191663,0.779537,0.871147,1.92342,-1.21091,-0.0245016,-0.0147204,425.399,0.742113,0.306952,0.390918,0.14001,0.102998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317329477,73175492,34.034884,108.7565137,-1.69783,-0.836503,-2.22449,-1.11881,0.258865,0.0,1.24093,0.169339,-0.212555,0.0264243,0.560528,0.191663,0.779537,0.605512,3.77869,-3.58417,-0.0197464,-0.0147204,425.399,0.71851,0.29813,0.388491,0.135768,0.101654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317429570,73175492,34.034884,108.7565137,-1.56913,-0.820548,-2.21804,-1.11881,0.258865,0.0,1.27427,0.140319,-0.345811,-0.0975135,0.560528,0.191663,0.779537,1.47699,-0.646699,-0.273184,-0.0155675,-0.0147204,425.399,0.712055,0.307029,0.392614,0.140639,0.103175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317529660,73175492,34.034884,108.7565137,-1.43791,-0.807078,-2.21545,-1.11881,0.258865,0.0,1.29192,0.131487,-0.479877,-0.213329,0.560528,0.191663,0.779537,0.766346,0.375318,-0.664153,-0.0155826,-0.0147204,425.399,0.709471,0.298138,0.390157,0.136572,0.101825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317629748,73175492,34.034884,108.7565137,-1.30489,-0.794471,-2.22923,-1.11881,0.258865,0.0,1.30369,0.11613,-0.601941,-0.324539,0.560528,0.191663,0.779537,-0.313668,-2.8808,-1.1183,-0.0163083,-0.0147204,425.399,0.723243,0.289793,0.387771,0.132542,0.100479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317729838,73175492,34.034884,108.7565137,-1.16676,-0.780767,-2.24116,-1.11881,0.258865,0.0,1.31622,0.154017,-0.661563,-0.363529,0.560528,0.191663,0.779537,-0.113439,1.20796,0.20311,-0.018572,-0.0147204,425.399,0.735181,0.298217,0.389388,0.137578,0.101746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317829928,73175492,34.034884,108.7565137,-1.02642,-0.763548,-2.26218,-1.11881,0.258865,0.0,1.33624,0.174718,-0.702284,-0.389766,0.560528,0.191663,0.779537,-0.757181,-0.752539,-2.65936,-0.022322,-0.0147204,425.399,0.756199,0.289874,0.387023,0.133461,0.100413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
317930018,73175492,34.034884,108.7565137,-0.877979,-0.743686,-2.27676,-1.11881,0.258865,0.0,1.35618,0.191398,-0.687132,-0.353913,0.560528,0.191663,0.779537,-0.491732,-1.31024,-0.606674,-0.0254574,-0.0147204,425.399,0.770777,0.298327,0.391058,0.138304,0.101936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318030111,73175492,34.034884,108.7565137,-0.731369,-0.722343,-2.29592,-1.11881,0.258865,0.0,1.36821,0.221399,-0.643715,-0.299413,0.560528,0.191663,0.779537,0.16404,-2.14964,-1.10025,-0.0313158,-0.0147204,425.399,0.789935,0.28984,0.388658,0.133661,0.100585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318130199,73175492,34.034884,108.7565137,-0.584718,-0.702994,-2.30435,-1.11881,0.258865,0.0,1.37881,0.220041,-0.572981,-0.213994,0.560528,0.191663,0.779537,0.790132,2.78351,2.3091,-0.0355318,-0.0147204,425.399,0.798367,0.298293,0.390297,0.138151,0.101857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318230290,73175492,34.034884,108.7565137,-0.440069,-0.683578,-2.31786,-1.11881,0.258865,0.0,1.36874,0.224586,-0.544866,-0.182878,0.560528,0.191663,0.779537,-0.803288,1.09255,2.32889,-0.0365089,-0.0147204,425.399,0.811875,0.307269,0.391992,0.142539,0.103117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318330380,73175492,34.034884,108.7565137,-0.300698,-0.661862,-2.33181,-1.11881,0.258865,0.0,1.36289,0.23023,-0.55396,-0.190338,0.560528,0.191663,0.779537,-0.238528,-3.10741,-1.11473,-0.0390049,-0.0147204,425.399,0.825829,0.298094,0.389543,0.137456,0.101767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318430470,73175492,34.034884,108.7565137,-0.162738,-0.639498,-2.35182,-1.11881,0.258865,0.0,1.35256,0.232438,-0.555564,-0.195408,0.560528,0.191663,0.779537,0.983661,-3.2448,2.07949,-0.0388506,-0.0147204,425.399,0.845834,0.289522,0.387172,0.132763,0.100423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318530560,73175492,34.034884,108.7565137,-0.0212449,-0.616859,-2.37043,-1.11881,0.258865,0.0,1.32831,0.220304,-0.587402,-0.227437,0.560528,0.191663,0.779537,-0.92973,0.718722,-1.27291,-0.0386809,-0.0147204,425.399,0.864446,0.297933,0.388793,0.137289,0.101689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318630653,73175492,34.034884,108.7565137,0.116832,-0.595661,-2.39703,-1.11881,0.258865,0.0,1.31515,0.215168,-0.600719,-0.24689,0.560528,0.191663,0.779537,-0.632935,2.75336,0.910665,-0.0378264,-0.0147204,425.399,0.891053,0.289355,0.386444,0.132713,0.100349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318730741,73175492,34.034884,108.7565137,0.255327,-0.574154,-2.4238,-1.11881,0.258865,0.0,1.29043,0.201866,-0.614661,-0.26428,0.560528,0.191663,0.779537,-0.968951,0.495044,4.19468,-0.0380708,-0.0147204,425.399,0.917819,0.297763,0.390472,0.137321,0.10187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318830831,73175492,34.034884,108.7565137,0.389395,-0.555385,-2.45667,-1.11881,0.258865,0.0,1.26237,0.169825,-0.632078,-0.288529,0.560528,0.191663,0.779537,-0.292996,2.08836,2.4504,-0.0358184,-0.0147204,425.399,0.950684,0.289124,0.388093,0.13271,0.100523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
318930921,73175492,34.034884,108.7565137,0.526645,-0.537506,-2.48314,-1.11881,0.258865,0.0,1.25653,0.141104,-0.641722,-0.297313,0.560528,0.191663,0.779537,0.532741,0.834438,1.64743,-0.0317807,-0.0147204,425.399,0.97716,0.297528,0.389736,0.137323,0.101793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
319031011,73175492,34.034884,108.7565137,0.660367,-0.522788,-2.51637,-1.11881,0.258865,0.0,1.2394,0.122109,-0.654018,-0.313686,0.560528,0.191663,0.779537,0.563582,0.651107,-0.811511,-0.0293658,-0.0147204,425.399,1.01038,0.288866,0.38737,0.132699,0.100449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
319131101,73175492,34.034884,108.7565137,0.795628,-0.510344,-2.54457,-1.11881,0.258865,0.0,1.2217,0.11047,-0.656377,-0.314366,0.560528,0.191663,0.779537,1.87604,-0.981203,1.06386,-0.0294666,-0.0147204,425.399,1.03859,0.297265,0.389004,0.137285,0.101718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
319231192,73175492,34.034884,108.7565137,0.925576,-0.498577,-2.58106,-1.11881,0.258865,0.0,1.20468,0.122182,-0.698874,-0.361599,0.560528,0.191663,0.779537,1.83438,0.306396,1.26572,-0.0287235,-0.0147204,425.399,1.07508,0.30619,0.390693,0.141855,0.102974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
