timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
315473651,315472802,0.095241,0.0215832,0.000440322
315491155,315490318,-0.0366467,0.0812991,-0.0194599
315513681,315512838,0.103805,0.0101044,-0.0183293
315533696,315532856,0.0877979,-0.000473847,-0.00454442
315551215,315550372,0.0399296,0.0187562,-0.0114582
315571229,315570394,0.00264232,-0.00195565,-0.0111857
315593750,315592911,0.0991081,0.0293802,-0.0092656
315613776,315612929,0.0693986,0.0656242,-0.0223035
315631291,315630449,-0.0088706,0.0521831,0.0032859
315653807,315652965,-0.167825,0.0506635,-0.00704896
315673822,315672983,-0.0618557,0.0745205,-0.0183648
315691339,315690499,-0.0730563,0.0541994,-0.0156614
315711350,315710517,0.0291344,0.0658458,-0.0167707
315733876,315733037,-0.0944166,0.0241256,0.00837402
315753894,315753055,-0.0801739,0.016468,0.00975452
315771406,315770573,-0.168905,0.0667946,-0.0011667
315793930,315793091,0.00307018,0.00517082,-0.026135
315813951,315813109,0.0188475,-0.0265655,0.0305187
315831466,315830627,-0.0678029,0.0578989,-0.0179333
315851494,315850661,-0.252668,0.00322676,0.0194779
315874002,315873163,-0.0973758,0.0897216,-0.00886896
315894033,315893181,0.0812951,0.153736,-0.0345954
315911530,315910697,-0.0396227,0.120951,-0.019554
315934069,315933220,-0.186934,0.119628,0.0160501
315954081,315953236,-0.0839128,0.121593,-0.0225535
315971584,315970752,-0.299841,0.275884,0.00104099
315991601,315990768,-0.234724,0.190092,-0.00228776
316014133,316013290,-0.0551702,0.217849,0.0200029
316034148,316033308,-0.178275,0.191184,-0.00584191
316051671,316050824,-0.385188,0.236171,0.0358063
316071674,316070842,-0.178626,0.180933,0.0026315
316094203,316093362,0.156292,0.0803388,-0.0205057
316111717,316110878,0.0510889,0.0838469,-0.0187892
316131728,316130896,0.0969025,-0.0752113,0.0305119
316154261,316153416,0.0279819,-0.118746,0.00492356
316174282,316173434,0.250229,-0.146385,0.00672221
316191789,316190950,0.246704,-0.231646,-0.0133543
316211812,316210968,0.405903,-0.257323,0.00406967
316234342,316233491,-0.0118064,-0.219412,0.0543599
316251838,316251004,-0.169336,-0.126309,0.0362521
316271855,316271022,-0.168068,-0.0170538,-0.000554682
316294393,316293542,0.144254,-0.0377316,-0.00606986
316314422,316313571,-0.0062089,-0.0208342,0.0437308
316331913,316331076,-0.0554023,0.0474083,0.0341062
316351927,316351094,-0.232589,0.161581,0.0184679
316374456,316373616,0.120928,0.232117,-0.0120033
316391963,316391130,0.0882674,0.125298,-0.0134575
316411987,316411149,0.0984751,0.182373,0.00565207
316434519,316433669,-0.191459,0.338292,-0.0286809
316454553,316453687,0.00569017,0.370276,-0.0461819
316472046,316471203,0.0217223,0.380703,-0.0496772
316492066,316491223,0.0972354,0.307005,-0.0551766
316514587,316513746,-0.136177,0.187565,-0.00337111
316532103,316531257,-0.170942,0.260287,-0.0200941
316552114,316551282,-0.214171,0.114741,-0.0431178
316572125,316571293,-0.0200616,0.0646661,-0.0313265
316594656,316593814,-0.030141,-0.0374477,0.00327975
316612162,316611329,-0.0549471,-0.0850961,-0.0154234
316632193,316631349,-0.215695,-0.0924479,0.0320291
316654707,316653867,0.0513092,-0.030523,-0.0166141
316672224,316671388,0.168542,0.0213128,-0.016377
316692238,316691402,0.0252839,-0.00977892,-0.00512667
316712280,316711426,-0.249574,-0.00652044,0.0335314
316734779,316733940,-0.105001,0.0180397,-0.00200121
316752331,316751462,0.137184,0.0168752,0.0245531
316772315,316771474,0.204304,0.0590622,-0.00725193
316794833,316793994,-0.063311,0.0408115,0.0177165
316812344,316811510,-0.126467,0.118022,0.0396551
316832372,316831530,-0.191855,0.0270941,-0.00457969
316852380,316851546,-0.0500318,0.1306,-0.00873071
316874905,316874066,-0.0114583,0.0681616,-0.000844198
316892425,316891582,-0.200758,-0.0618797,0.0370128
316912458,316911617,-0.308915,-0.0348881,0.0432151
316934966,316934120,-0.0113286,-0.0583512,0.0226575
316952486,316951639,-0.0367975,-0.0819813,0.0116802
316972486,316971654,-0.0579377,-0.210971,0.0618213
316992512,316991672,-0.164513,-0.302258,0.0360099
317015043,317014193,0.016823,-0.295448,0.023368
317032559,317031717,0.169197,-0.368741,0.0206193
317052561,317051726,0.318884,-0.401917,0.0397783
317075098,317074249,0.0788198,-0.280483,0.0848673
317092609,317091763,-0.0117857,-0.163183,0.057544
317112619,317111784,0.153389,-0.102911,0.0419895
317132638,317131799,0.577015,-0.0456138,0.0519708
317155158,317154319,0.291619,0.0625559,0.084534
317172680,317171847,0.0861734,0.167943,0.0444139
317192692,317191859,-0.0530516,0.215901,0.0460869
317212703,317211871,0.204548,0.106754,0.022589
317230238,317229389,0.247313,0.0757992,0.00826859
317252751,317251918,-0.0941267,-0.00790939,0.0508572
317272761,317271925,-0.328734,-0.0704647,0.0641425
317295302,317294445,-0.102035,-0.0104087,0.0417478
317312794,317311961,0.0315519,0.0378346,0.0137498
317332821,317331981,-0.227856,0.0713196,0.0439904
317352836,317352000,-0.507937,0.0473261,0.0564703
317370356,317369513,-0.415921,0.0772308,0.0774639
317392866,317392033,-0.207994,0.185178,-0.00560049
317412885,317412052,-0.126432,0.182897,0.037632
317435411,317434572,-0.272325,0.187505,0.0509948
317452921,317452088,-0.248481,0.189189,0.0277276
317472938,317472106,0.107632,0.198417,0.016747
317492957,317492124,0.264594,0.246237,0.00765879
317510497,317509652,0.380191,0.19952,-0.0280593
317532993,317532160,0.210192,0.120571,0.00362715
317553011,317552178,0.201878,0.0969732,-0.00376347
317575547,317574698,0.569903,-0.179029,-0.0368242
317593066,317592216,0.491497,-0.113951,-0.00490982
317613074,317612232,0.127286,-0.249785,-0.0163307
317630596,317629748,-0.0378876,-0.214793,0.0481341
317650611,317649766,0.0592924,-0.0534655,-0.021034
317673118,317672280,0.283751,-0.0518472,-0.0490251
317693138,317692304,0.219644,-0.0441418,-0.007853
317713155,317712323,-0.0251729,-0.0814589,-0.0069888
317730677,317729838,-0.00210547,0.00242362,-0.016515
317753191,317752359,0.289717,0.0345358,-0.0401919
317773216,317772380,0.229214,-0.00968148,-0.0376538
317790731,317789892,0.26264,-0.0641109,-0.0350738
317813252,317812416,-0.140417,-0.0540019,-0.0210886
317833288,317832445,-0.333817,-0.0252254,-0.0662879
317853301,317852456,-0.131463,-0.102508,-0.0321177
317870806,317869964,-0.0916538,-0.0243349,-0.0448651
317893325,317892485,-0.454997,0.010949,-0.0126596
317913341,317912503,-0.620789,0.0693941,-0.0215281
317930861,317930018,-0.514147,0.0975574,-0.0426231
317953374,317952539,-0.226127,0.157789,-0.0778832
317973392,317972557,-0.162441,0.132939,-0.0370531
317993419,317992575,-0.0929644,0.109641,-0.043886
318010930,318010091,0.125439,0.110384,-0.0672976
318033465,318032613,0.343365,0.0970362,-0.0715545
318053462,318052629,0.374017,0.0831359,-0.0631898
318070984,318070145,0.178441,0.0639805,-0.0630569
318093508,318092665,-0.0947054,0.0243622,-0.0216218
318113518,318112683,-0.105725,-0.0740928,-0.0238684
318133542,318132701,-0.0141815,-0.0763525,-0.0393563
318151058,318150219,-0.0982978,-0.0476244,-0.0239757
318173580,318172737,-0.112761,-0.0544579,-0.0181811
318193598,318192755,-0.164634,-0.120223,0.0124015
318211128,318210278,-0.0945097,-0.0899523,0.00924602
318233641,318232791,0.0582861,0.0280843,-0.0255142
318253645,318252810,0.29772,0.0831876,-0.0351014
318273661,318272828,0.302589,0.15852,-0.011495
318291190,318290351,0.173377,0.136108,-0.00852594
318313699,318312864,0.0675691,0.260235,-0.0311506
318333714,318332882,0.0951405,0.148956,-0.0606322
318351239,318350398,0.131461,0.184626,-0.0346356
318371287,318370422,-0.0110904,0.106565,-0.0206629
318393776,318392936,-0.408633,0.136412,0.00144642
318413786,318412954,-0.388422,0.087245,-0.00452112
318431318,318430470,-0.302266,0.0680978,0.0102728
318453829,318452997,-0.0382569,0.071383,0.00651367
318471345,318470506,-0.166119,0.0756377,-0.00275372
318491363,318490524,-0.277255,0.0785479,0.0216111
318511381,318510542,-0.379964,0.030828,0.0193718
318533898,318533062,-0.0617837,0.101008,-0.0351603
318551421,318550578,-0.00229355,0.0326436,0.00725983
318571436,318570596,0.113812,-0.00307195,0.0315852
318593949,318593116,-0.00270687,-0.0146202,0.035443
318611472,318610632,-0.0741791,-0.00497358,-0.00702199
318631508,318630653,0.0884838,-0.056724,-0.0243259
318651508,318650668,0.307786,-0.130388,-0.0258677
318674028,318673188,0.153688,-0.136315,0.00714152
318691544,318690704,0.0683147,-0.202328,0.0268659
318711582,318710723,0.153692,-0.0464658,0.0242876
318734088,318733248,0.356372,-0.0292856,-0.00934924
318751604,318750758,0.273643,0.0815365,-0.0141687
318771616,318770776,-0.00815809,0.0262828,0.0582184
318791637,318790794,-0.364305,-0.0238681,0.0572785
318814147,318813315,-0.164703,0.0428597,0.0368131
318834180,318833335,-0.0802613,0.0243433,0.010727
318851688,318850849,-0.226394,0.0396052,0.00726503
318871706,318870867,-0.419466,-0.0988277,0.0811652
318894224,318893387,-0.53799,-0.0705424,0.0324511
318911770,318910918,-0.181894,-0.095541,0.018922
318931770,318930921,0.00929196,-0.0381623,0.016508
318954284,318953441,-0.0863896,-0.154989,0.0302134
318971796,318970957,-0.0697542,-0.117728,0.0505839
318991818,318990978,-0.114566,-0.0528329,0.00820882
319011833,319010993,0.186557,-0.00721024,-0.0114977
319034357,319033515,0.436931,-0.0155141,0.0198222
319051869,319051029,0.479004,0.0629295,-0.0118667
319071907,319071062,0.233894,0.105078,0.0277066
319094421,319093582,0.308394,0.208385,-0.021367
319111925,319111083,0.543675,0.0750405,-0.00781723
319131941,319131101,0.630562,0.0621191,-0.0178281
319151963,319151122,0.314389,-0.000587861,0.011104
319174495,319173641,0.0244975,0.112263,0.00259582
319191995,319191155,-0.0565896,0.0948474,0.00159006
319212013,319211173,0.250777,0.0136319,-0.0255652
319234544,319233694,0.0529385,-0.0703278,0.0339045
319252061,319251209,-0.198051,-0.0200649,0.0356158
319272067,319271228,-0.40369,0.00196267,0.029361
319292107,319291271,-0.0925431,-0.0838285,0.0346212
319314595,319313762,0.276146,-0.149486,-0.018233
319332121,319331282,0.28399,-0.173618,-0.0164638
319352139,319351300,0.01844,-0.168825,0.0320915
319372157,319371318,-0.00787139,-0.0858302,-0.0322111
319394670,319393838,0.340738,-0.07697,-0.0141257
319412196,319411354,0.319355,-0.0542699,-0.0154104
319432216,319431372,0.0884539,-0.0889665,0.0630102
319454725,319453892,-0.304211,-0.0209782,0.0677601
319472249,319471408,-0.224354,0.0503274,0.049004
319492275,319491426,-0.0894102,0.0615842,0.04559
319512293,319511444,0.069173,0.0482317,0.0657625
319534797,319533965,-0.265052,0.0723276,0.110061
319552325,319551480,-0.294263,0.0672158,0.120319
319572349,319571498,-0.0265638,0.0960528,0.108493
319594851,319594019,0.157932,0.0240107,0.152454
319612392,319611535,0.18511,0.0789676,0.122612
319632395,319631552,-0.126686,0.108363,0.18478
319652412,319651573,-0.344898,0.0880169,0.167222
319674936,319674091,0.209313,0.08579,0.183227
319692456,319691609,0.404292,0.0152605,0.238155
319712468,319711625,0.317298,-0.0186475,0.287323
319734981,319734145,0.00352562,-0.0546296,0.30523
319752510,319751661,0.0812172,-0.00542367,0.25486
319772525,319771679,0.369141,0.0370739,0.227941
319792536,319791697,0.26357,0.0234417,0.223116
319815055,319814222,-0.214111,0.106995,0.260797
319832576,319831733,-0.279323,0.0917269,0.191233
319852602,319851763,-0.0529205,0.0544875,0.166524
319875118,319874277,0.142281,0.0519062,0.12241
319890125,319889285,0.108932,0.0248053,0.104794
319912644,319911805,-0.210148,-0.00767996,0.139967
319932662,319931823,-0.17627,-0.0375801,0.0868962
319955191,319954346,0.111646,-0.00646061,0.0571666
319972698,319971859,0.0941862,-0.122713,0.0634103
319992716,319991877,0.027362,-0.194308,0.103015
320012734,320011895,-0.0823018,-0.103582,0.0651796
320030248,320029411,-0.242235,-0.140686,0.0604111
320052780,320051931,-0.122459,-0.143538,0.043696
320072792,320071949,-0.0734317,-0.117694,0.0445092
320095311,320094470,-0.210006,-0.035915,0.0488249
320112827,320111985,-0.40531,0.017879,0.0263741
320132843,320132003,-0.4019,-0.0775687,0.046932
320152860,320152022,-0.21219,-0.0842747,0.0294542
320170372,320169537,-0.360201,0.0090943,-0.00941638
320192898,320192058,-0.661625,0.0347376,0.025103
320212916,320212076,-0.542552,-0.015618,0.0551475
320235439,320234598,-0.279946,-0.0501152,0.023869
320252952,320252112,-0.32717,0.0683272,-0.000860806
320272970,320272130,-0.440851,-0.0131953,0.0221278
320292988,320292148,-0.449261,-0.15431,0.0307231
320310494,320309664,-0.349622,-0.080453,0.0167765
320333030,320332184,-0.0934417,-0.0678766,-0.0380197
320353046,320352202,-0.0805944,-0.0429799,-0.0147232
320375577,320374722,-0.180759,-0.0166587,-0.00143273
320393087,320392238,-0.158544,-0.0597903,-0.00358075
320413104,320412258,-0.0641415,0.00778365,-0.02338
320433122,320432281,0.114367,0.0378771,-0.0267127
320450622,320449790,0.0104147,0.0514563,-0.0473753
320473161,320472311,-0.126617,0.00766142,-0.0134117
320493170,320492329,-0.0216303,0.0692015,-0.0250598
320510675,320509844,0.00258057,0.163708,-0.060769
320530696,320529862,0.151477,0.109063,-0.037802
320553234,320552392,0.0721487,0.0339647,-0.00614519
320573259,320572417,0.0421679,0.0495317,-0.0209805
320590747,320589916,-0.0950408,0.16254,-0.0489609
320613288,320612437,-0.0542782,0.0772067,-0.0514115
320635796,320634959,-0.125367,-0.0339744,-0.0260623
320653321,320652474,0.0582004,-0.0781647,-0.013084
320670831,320669988,-0.0303749,0.0314675,-0.0539904
320693349,320692509,-0.0611951,-0.0078961,-0.0610411
320713376,320712527,0.0250683,-0.106495,-0.0213381
320730875,320730043,0.188398,-0.119777,-0.0566777
320753402,320752563,0.206156,-0.186409,-0.0339068
320773420,320772581,0.214269,-0.179932,-0.0195428
320793445,320792606,0.212504,-0.102651,-0.0360624
320810945,320810115,0.289536,-0.0581412,-0.0126821
320833489,320832635,0.319347,-0.0316997,-0.00499901
320853492,320852653,0.154096,-0.00867796,-0.00173449
320871003,320870169,0.10728,0.126,-0.00370999
320893539,320892689,0.108944,0.110322,-0.0212864
320913547,320912707,0.204821,0.110587,-0.0196379
320933580,320932725,0.066559,0.109213,-0.010823
320951085,320950244,0.0299608,0.114779,-0.0117031
320973621,320972762,-0.0781826,0.0579743,0.00717803
320993629,320992780,0.0378016,0.0390716,-0.00708115
321011126,321010296,0.11336,0.031469,-0.0372835
321033656,321032816,0.165959,0.0120842,-0.0278763
321053684,321052834,0.0390586,-0.0210829,-0.0198483
321073691,321072852,0.0692325,-0.0851347,0.00111128
321091216,321090383,0.164619,-0.0758452,-0.0282997
321113727,321112888,0.418489,-0.0300318,-0.0536494
321133745,321132906,0.144525,-0.042609,-0.0249251
321151271,321150432,0.224844,-0.0317038,0.00535309
321171293,321170447,0.128283,0.0319821,-0.00487673
321193810,321192960,0.303879,0.110008,-0.0592752
321213819,321212978,0.105626,0.132881,-0.00215135
321231335,321230494,0.0581486,-0.0121901,0.0133747
321253858,321253014,-0.0874366,0.00111917,0.0483603
321273877,321273033,0.0329261,0.0217807,0.0218688
321291381,321290548,-0.0565566,0.155908,0.00655485
321311397,321310566,-0.0105782,0.109802,0.0286221
321333935,321333087,-0.0978818,0.023276,0.0319604
321353954,321353107,-0.0721999,-0.00206141,0.052646
321371451,321370620,0.047736,-0.0139943,0.0152682
321393982,321393141,0.280514,-0.0354367,-0.000411421
321414003,321413161,0.221902,-0.0663276,0.0133376
321431506,321430674,0.285306,-0.0841526,-0.00279252
321451532,321450692,0.165507,-0.143236,0.0226164
321474056,321473215,0.185182,-0.121521,0.0192341
321494074,321493232,0.235834,-0.144989,0.0108095
321511578,321510747,0.213878,-0.109906,-0.0173587
321534129,321533283,0.0673648,-0.161234,0.0216762
321554128,321553285,-0.162551,-0.0722731,0.0239109
321571632,321570801,0.0269334,-0.0879352,0.0227061
321591650,321590819,0.0390964,-0.0217187,0.0115802
321614178,321613339,0.0719808,-0.0322634,-0.00381819
321636698,321635861,-0.145479,-0.0064194,0.0111954
321651707,321650873,-0.178486,-0.103542,0.0491097
321671722,321670891,-0.0964876,-0.0351357,0.0193509
321694252,321693411,0.108656,-0.0363068,0.00567771
321711758,321710927,0.0232527,-0.0771199,0.00749713
321731780,321730948,-0.045583,-0.106676,0.051137
321754313,321753465,-0.00559823,-0.115766,0.0366586
321774331,321773484,0.255484,-0.152525,-0.0146801
321791831,321791000,0.16948,-0.137764,0.0218697
321811856,321811025,0.138377,-0.181401,0.0296761
321834388,321833538,-0.239799,-0.214059,0.0573952
321851884,321851054,-0.136442,-0.204229,0.0290753
321871902,321871071,-0.0587908,-0.15248,-0.00826879
321894433,321893593,0.075524,-0.165078,0.0271185
321914458,321913616,-0.176349,-0.109716,0.0518655
321931957,321931126,-0.274655,-0.0655977,0.0332338
321951981,321951150,-0.220773,-0.0256841,0.0532209
321974507,321973664,0.12836,0.074489,-0.00479831
321992011,321991180,0.0938603,0.172062,0.00320612
322012031,322011198,0.0951606,0.333466,0.0441787
322037070,322036236,-0.117732,0.429668,0.0176351
322054576,322053736,0.0716365,0.424079,0.0281317
322072095,322071252,0.108205,0.499313,0.0120533
322092126,322091276,0.163886,0.454343,0.00471781
322114634,322113794,-0.18496,0.451812,0.0488939
322132141,322131306,-0.267678,0.275736,0.0238335
322152158,322151325,-0.287921,0.262161,0.0330547
322172184,322171343,-0.0492447,0.122382,0.0257292
322194704,322193864,-0.278044,-0.0241124,0.0255775
322212215,322211379,-0.378799,0.02211,0.0496415
322232235,322231397,-0.666421,0.0346212,0.0234672
322254756,322253917,-0.398597,0.048272,-0.00615894
322272274,322271433,-0.311653,-0.0559642,0.0387929
322292288,322291451,-0.216168,-0.0877966,0.0303583
322312311,322311469,-0.400741,-0.114931,0.0186709
