timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
45792840,15251870,34.0348603,108.7564941,-0.976534,-0.543013,-0.76487,0.0727096,0.0925826,0.0,-0.0419024,-0.0756478,-0.373575,-0.0718465,-0.0110595,-0.336131,0.338236,1.46749,-0.171373,5.79183,-0.058664,0.07072,425.28,0.340308,0.241152,0.38851,0.130609,0.0975685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45902936,15251870,34.0348603,108.7564941,-0.983602,-0.550806,-0.779242,0.0727096,0.0925826,0.0,-0.0665313,-0.0661812,-0.445588,-0.148624,-0.0110595,-0.336131,0.338236,-2.24992,1.4442,-5.71658,-0.0613724,0.07072,425.28,0.354681,0.23298,0.386884,0.125968,0.0965208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45993014,15251870,34.0348603,108.7564941,-0.991389,-0.557354,-0.789781,0.0727096,0.0925826,0.0,-0.0712872,-0.0740964,-0.432273,-0.135554,-0.0110595,-0.336131,0.338236,-0.812114,0.750305,-4.65764,-0.0627961,0.07072,425.28,0.36522,0.240763,0.38774,0.130181,0.0974687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46103109,15251870,34.0348603,108.7564941,-1.00119,-0.564229,-0.810662,0.0727096,0.0925826,0.0,-0.0784039,-0.0729623,-0.457729,-0.166974,-0.0110595,-0.336131,0.338236,0.0668759,-3.82412,-1.57061,-0.0630556,0.07072,425.28,0.386101,0.2327,0.386127,0.125876,0.0964306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46203195,15251870,34.0348603,108.7564941,-1.01027,-0.568516,-0.823654,0.0727096,0.0925826,0.0,-0.0757436,-0.0747952,-0.431891,-0.139531,-0.0110595,-0.336131,0.338236,0.0915657,-5.99353,4.2763,-0.0632784,0.07072,425.28,0.399092,0.241332,0.387601,0.130358,0.0975325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46293279,15251870,34.0348603,108.7564941,-1.01697,-0.572422,-0.839851,0.0727096,0.0925826,0.0,-0.0533743,-0.0613469,-0.407816,-0.121004,-0.0110595,-0.336131,0.338236,0.433984,-0.076214,0.773033,-0.0652318,0.07072,425.28,0.41529,0.249561,0.388485,0.134506,0.0984663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46403368,15251870,34.0348603,108.7564941,-1.02265,-0.580265,-0.847941,0.0727096,0.0925826,0.0,-9.76716e-05,-0.0733928,-0.401859,-0.112931,-0.0110595,-0.336131,0.338236,-0.245608,-5.5918,-5.65859,-0.0662279,0.07072,425.28,0.423379,0.241081,0.386843,0.130131,0.0974387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46493446,15251870,34.0348603,108.7564941,-1.02145,-0.58675,-0.860325,0.0727096,0.0925826,0.0,0.0550954,-0.0749164,-0.3771,-0.0939242,-0.0110595,-0.336131,0.338236,0.131154,-1.98925,-2.88205,-0.06646,0.07072,425.28,0.435764,0.249277,0.390128,0.134163,0.0986243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46603541,15251870,34.0348603,108.7564941,-1.01093,-0.593669,-0.863522,0.0727096,0.0925826,0.0,0.170549,-0.0637599,-0.339576,-0.0534319,-0.0110595,-0.336131,0.338236,1.14656,-5.45692,0.580991,-0.065321,0.07072,425.28,0.43896,0.240847,0.388469,0.129769,0.0975906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46693632,15251870,34.0348603,108.7564941,-0.992917,-0.598552,-0.869759,0.0727096,0.0925826,0.0,0.262272,-0.0485526,-0.31423,-0.0323677,-0.0110595,-0.336131,0.338236,2.15278,-0.155746,-2.07903,-0.0641224,0.07072,425.28,0.445198,0.249014,0.38937,0.133884,0.0985245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46793706,15251870,34.0348603,108.7564941,-0.968156,-0.603015,-0.868504,0.0727096,0.0925826,0.0,0.36311,-0.028058,-0.266497,0.0163286,-0.0110595,-0.336131,0.338236,1.63027,0.559941,2.67109,-0.0639294,0.07072,425.28,0.443942,0.239797,0.387098,0.129179,0.0973362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46903801,15251870,34.0348603,108.7564941,-0.927294,-0.605941,-0.870223,0.0727096,0.0925826,0.0,0.480499,-0.0115095,-0.263212,0.0154916,-0.0110595,-0.336131,0.338236,0.958589,2.68321,2.12997,-0.0629115,0.07072,425.28,0.445661,0.232077,0.385502,0.125105,0.0962992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46993879,15251870,34.0348603,108.7564941,-0.886445,-0.606362,-0.864478,0.0727096,0.0925826,0.0,0.568909,0.00724871,-0.246398,0.0345514,-0.0110595,-0.336131,0.338236,1.42658,4.14539,1.73405,-0.0611004,0.07072,425.28,0.439917,0.239725,0.386352,0.12922,0.0972421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47103974,15251870,34.0348603,108.7564941,-0.824777,-0.605511,-0.86162,0.0727096,0.0925826,0.0,0.665084,0.00630388,-0.246146,0.0323619,-0.0110595,-0.336131,0.338236,0.212191,-1.01183,-2.68562,-0.0586386,0.07072,425.28,0.437059,0.232058,0.384776,0.125241,0.096216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47194052,15251870,34.0348603,108.7564941,-0.77096,-0.606824,-0.855323,0.0727096,0.0925826,0.0,0.714345,0.00379963,-0.26767,0.0129141,-0.0110595,-0.336131,0.338236,0.15759,-1.6699,-5.04389,-0.0545881,0.07072,425.28,0.430762,0.239696,0.387988,0.129414,0.0974032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47294140,15251870,34.0348603,108.7564941,-0.705309,-0.607128,-0.857555,0.0727096,0.0925826,0.0,0.740567,0.0137324,-0.303679,-0.0277895,-0.0110595,-0.336131,0.338236,-0.484264,-2.17705,-6.17388,-0.0531203,0.07072,425.28,0.432994,0.248697,0.389525,0.134058,0.0985015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47394226,15251870,34.0348603,108.7564941,-0.641881,-0.601734,-0.861329,0.0727096,0.0925826,0.0,0.740662,0.0532178,-0.318722,-0.0449907,-0.0110595,-0.336131,0.338236,-0.818786,0.780469,1.21425,-0.052942,0.07072,425.28,0.436768,0.239759,0.387254,0.12962,0.0973197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47494312,15251870,34.0348603,108.7564941,-0.576692,-0.595905,-0.873628,0.0727096,0.0925826,0.0,0.710224,0.0440017,-0.374878,-0.108522,-0.0110595,-0.336131,0.338236,-2.62019,-1.3039,-6.74686,-0.0510579,0.07072,425.28,0.449067,0.248766,0.388758,0.134507,0.0984107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47604408,15251870,34.0348603,108.7564941,-0.510573,-0.590118,-0.882314,0.0727096,0.0925826,0.0,0.673292,0.065705,-0.339867,-0.0733429,-0.0110595,-0.336131,0.338236,0.173548,2.35888,2.26314,-0.0504261,0.07072,425.28,0.457752,0.240777,0.387119,0.130533,0.0973899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47694485,15251870,34.0348603,108.7564941,-0.456977,-0.584165,-0.892691,0.0727096,0.0925826,0.0,0.652811,0.0764947,-0.336642,-0.0745762,-0.0110595,-0.336131,0.338236,0.00373578,-0.756058,-0.200451,-0.0505986,0.07072,425.28,0.46813,0.248922,0.390405,0.134871,0.0985705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47794572,15251870,34.0348603,108.7564941,-0.399464,-0.574828,-0.898908,0.0727096,0.0925826,0.0,0.628188,0.0828449,-0.355112,-0.0931844,-0.0110595,-0.336131,0.338236,-0.159535,-1.13884,-1.62487,-0.051399,0.07072,425.28,0.474347,0.240072,0.388114,0.130237,0.0973787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47894659,15251870,34.0348603,108.7564941,-0.342277,-0.563513,-0.914583,0.0727096,0.0925826,0.0,0.620834,0.112586,-0.384694,-0.128612,-0.0110595,-0.336131,0.338236,0.544434,-1.43575,-4.1459,-0.0515638,0.07072,425.28,0.490022,0.2491,0.389638,0.134796,0.098471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47994745,15251870,34.0348603,108.7564941,-0.286112,-0.550931,-0.930636,0.0727096,0.0925826,0.0,0.612689,0.1112,-0.432989,-0.179134,-0.0110595,-0.336131,0.338236,-0.956561,-4.08679,-4.64663,-0.0526468,0.07072,425.28,0.506075,0.240263,0.387369,0.130415,0.0972889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48094836,15251870,34.0348603,108.7564941,-0.229409,-0.537354,-0.955112,0.0727096,0.0925826,0.0,0.593506,0.133861,-0.491095,-0.243495,-0.0110595,-0.336131,0.338236,-1.60796,-1.99058,-5.40664,-0.053555,0.07072,425.28,0.53055,0.249307,0.388885,0.135303,0.0983812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48194919,15251870,34.0348603,108.7564941,-0.174081,-0.520162,-0.980622,0.0727096,0.0925826,0.0,0.592886,0.166655,-0.543617,-0.296254,-0.0110595,-0.336131,0.338236,0.176242,-3.68225,-2.29605,-0.0539796,0.07072,425.28,0.556061,0.240476,0.386623,0.130959,0.0972041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48295005,15251870,34.0348603,108.7564941,-0.119227,-0.502198,-1.0146,0.0727096,0.0925826,0.0,0.570467,0.190768,-0.562671,-0.320381,-0.0110595,-0.336131,0.338236,-0.580457,-2.02853,-0.10313,-0.0546481,0.07072,425.28,0.590042,0.232277,0.384435,0.126687,0.096029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48395092,15251870,34.0348603,108.7564941,-0.070086,-0.486041,-1.05168,0.0727096,0.0925826,0.0,0.554916,0.206356,-0.601921,-0.363858,-0.0110595,-0.336131,0.338236,-0.90417,-3.13525,-5.19656,-0.0555962,0.07072,425.28,0.62712,0.24082,0.385895,0.131613,0.0971327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48495185,15251870,34.0348603,108.7564941,-0.0213809,-0.467816,-1.09315,0.0727096,0.0925826,0.0,0.52322,0.228794,-0.615256,-0.383175,-0.0110595,-0.336131,0.338236,-2.41014,2.53112,-3.26622,-0.0556648,0.07072,425.28,0.668591,0.249928,0.389797,0.136544,0.0984739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48595271,15251870,34.0348603,108.7564941,0.0215942,-0.447657,-1.13582,0.0727096,0.0925826,0.0,0.514643,0.222801,-0.606242,-0.380308,-0.0110595,-0.336131,0.338236,0.362271,-3.58363,-1.79192,-0.0563834,0.07072,425.28,0.711261,0.24103,0.387529,0.131967,0.0972949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48695352,15251870,34.0348603,108.7564941,0.0650692,-0.426813,-1.18165,0.0727096,0.0925826,0.0,0.495335,0.222382,-0.646744,-0.428182,-0.0110595,-0.336131,0.338236,-0.368929,-3.0599,-6.54916,-0.0575793,0.07072,425.28,0.757091,0.250157,0.389055,0.136769,0.0983886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48795439,15251870,34.0348603,108.7564941,0.101306,-0.404652,-1.23243,0.0727096,0.0925826,0.0,0.469894,0.231183,-0.667765,-0.457747,-0.0110595,-0.336131,0.338236,-1.30756,-0.440795,-7.16393,-0.0577691,0.07072,425.28,0.807865,0.24122,0.3868,0.131971,0.0972127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48895526,15251870,34.0348603,108.7564941,0.139124,-0.382601,-1.28437,0.0727096,0.0925826,0.0,0.462212,0.223853,-0.626473,-0.425146,-0.0110595,-0.336131,0.338236,0.60785,-3.13314,2.28609,-0.0655893,0.07072,425.28,0.859813,0.25036,0.388318,0.136901,0.0983039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48995613,15251870,34.0348603,108.7564941,0.176704,-0.360348,-1.33462,0.0727096,0.0925826,0.0,0.442127,0.236838,-0.591102,-0.398413,-0.0110595,-0.336131,0.338236,1.11192,1.32705,4.29458,-0.0943581,0.07072,425.28,0.910063,0.24139,0.38844,0.132123,0.0973741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49095701,15251870,34.0348603,108.7564941,0.215431,-0.338088,-1.38127,0.0727096,0.0925826,0.0,0.43957,0.242154,-0.575426,-0.389298,-0.0110595,-0.336131,0.338236,0.0272301,3.40571,-0.881849,-0.157037,0.07072,425.28,0.956704,0.250539,0.389962,0.136909,0.0984673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49195786,15251870,34.0348603,108.7564941,0.250323,-0.310152,-1.42286,0.0727096,0.0925826,0.0,0.443341,0.276012,-0.492833,-0.313259,-0.0110595,-0.336131,0.338236,1.15427,4.07008,2.39299,-0.198118,0.07072,425.28,0.998296,0.241492,0.387671,0.131945,0.0972802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49295880,15251870,34.0348603,108.7564941,0.287818,-0.280549,-1.4578,0.0727096,0.0925826,0.0,0.439208,0.282853,-0.434168,-0.260158,-0.0110595,-0.336131,0.338236,-0.323689,2.15576,-0.908622,-0.222859,0.07072,425.28,1.03323,0.250635,0.389169,0.136345,0.098364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49395959,15251870,34.0348603,108.7564941,0.327467,-0.254278,-1.48577,0.0727096,0.0925826,0.0,0.445189,0.286209,-0.411294,-0.240368,-0.0110595,-0.336131,0.338236,0.771799,3.1619,-3.55065,-0.240065,0.07072,425.28,1.06121,0.241617,0.386886,0.131408,0.0971814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49496046,15251870,34.0348603,108.7564941,0.367997,-0.229263,-1.514,0.0727096,0.0925826,0.0,0.430924,0.249832,-0.414132,-0.246773,-0.0110595,-0.336131,0.338236,0.174306,1.49457,2.50062,-0.251701,0.07072,425.28,1.08944,0.233238,0.384679,0.126611,0.0960029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49596133,15251870,34.0348603,108.7564941,0.407483,-0.207027,-1.54298,0.0727096,0.0925826,0.0,0.42432,0.203152,-0.451321,-0.2853,-0.0110595,-0.336131,0.338236,0.663068,-0.102917,1.61046,-0.257134,0.07072,425.28,1.11842,0.241816,0.388494,0.131247,0.0973448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49696225,15251870,34.0348603,108.7564941,0.446835,-0.190783,-1.57456,0.0727096,0.0925826,0.0,0.406094,0.138395,-0.490111,-0.324504,-0.0110595,-0.336131,0.338236,0.380438,1.03228,-2.4348,-0.258706,0.07072,425.28,1.15,0.250955,0.390012,0.136348,0.0984357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49796316,15251870,34.0348603,108.7564941,0.481111,-0.183601,-1.60275,0.0727096,0.0925826,0.0,0.381086,0.0574123,-0.486785,-0.317095,-0.0110595,-0.336131,0.338236,0.385366,-0.0453927,-1.87491,-0.258228,0.07072,425.28,1.17818,0.241845,0.387727,0.131866,0.0972522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49896399,15251870,34.0348603,108.7564941,0.515378,-0.181823,-1.63026,0.0727096,0.0925826,0.0,0.366079,0.00630414,-0.459822,-0.288606,-0.0110595,-0.336131,0.338236,-0.583777,-0.71749,-4.79337,-0.255884,0.07072,425.28,1.20569,0.251004,0.389228,0.136848,0.0983355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49996480,15251870,34.0348603,108.7564941,0.547605,-0.184584,-1.64341,0.0727096,0.0925826,0.0,0.356762,-0.027446,-0.409699,-0.227143,-0.0110595,-0.336131,0.338236,-0.914639,-0.445889,-5.92301,-0.250879,0.07072,425.28,1.21884,0.241793,0.386959,0.132042,0.0971552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50096567,15251870,34.0348603,108.7564941,0.580067,-0.188624,-1.65619,0.0727096,0.0925826,0.0,0.349382,-0.0263414,-0.348859,-0.159825,-0.0110595,-0.336131,0.338236,0.819799,1.29754,3.41388,-0.245761,0.07072,425.28,1.23163,0.250952,0.388452,0.136708,0.0982379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50196654,15251870,34.0348603,108.7564941,0.613438,-0.191356,-1.65644,0.0727096,0.0925826,0.0,0.348743,-0.00487926,-0.301372,-0.0989105,-0.0110595,-0.336131,0.338236,0.79154,3.20385,1.52117,-0.238976,0.07072,425.28,1.23188,0.241664,0.386197,0.131849,0.0970659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50296757,15251870,34.0348603,108.7564941,0.648012,-0.191991,-1.65619,0.0727096,0.0925826,0.0,0.352247,0.0104186,-0.282104,-0.0716112,-0.0110595,-0.336131,0.338236,-0.335459,-1.44223,-2.54551,-0.222748,0.07072,425.28,1.23163,0.250811,0.390091,0.136601,0.0984033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50396827,15251870,34.0348603,108.7564941,0.682136,-0.19026,-1.64588,0.0727096,0.0925826,0.0,0.35675,0.0476943,-0.276165,-0.049387,-0.0110595,-0.336131,0.338236,-1.49303,1.99471,1.58976,-0.183534,0.07072,425.28,1.22132,0.241412,0.387817,0.131633,0.0972281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50496914,15251870,34.0348603,108.7564941,0.716898,-0.185661,-1.63853,0.0727096,0.0925826,0.0,0.350678,0.071475,-0.242908,-0.00792691,-0.0110595,-0.336131,0.338236,0.149962,0.802621,0.237937,-0.117164,0.07072,425.28,1.21397,0.250546,0.38933,0.136479,0.098321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50597001,15251870,34.0348603,108.7564941,0.745636,-0.18302,-1.6234,0.0727096,0.0925826,0.0,0.33067,0.0978176,-0.230788,0.0174837,-0.0110595,-0.336131,0.338236,-0.169059,-0.919123,-0.319221,-0.0360672,0.07072,425.28,1.19884,0.241059,0.387071,0.131606,0.0971503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50697088,15251870,34.0348603,108.7564941,0.774453,-0.177128,-1.61051,0.0727096,0.0925826,0.0,0.318693,0.104542,-0.178608,0.0768998,-0.0110595,-0.336131,0.338236,1.72547,0.451817,2.90524,0.0521841,0.07072,425.28,1.18595,0.250188,0.388583,0.136217,0.0982417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50797175,15251870,34.0348603,108.7564941,0.798761,-0.173963,-1.5894,0.0727096,0.0925826,0.0,0.28179,0.100277,-0.189073,0.0803413,-0.0110595,-0.336131,0.338236,0.498537,0.333155,6.62343,0.110169,0.07072,425.28,1.16484,0.240673,0.386338,0.131331,0.0970764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50897263,15251870,34.0348603,108.7564941,0.821277,-0.168524,-1.57629,0.0727096,0.0925826,0.0,0.267878,0.0944996,-0.156637,0.11767,-0.0110595,-0.336131,0.338236,0.497355,-4.01606,4.80922,0.141772,0.07072,425.28,1.15173,0.23185,0.384165,0.126461,0.0959098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50997349,15251870,34.0348603,108.7564941,0.840113,-0.160296,-1.55021,0.0727096,0.0925826,0.0,0.265509,0.100817,-0.105986,0.178741,-0.0110595,-0.336131,0.338236,-0.0896048,-3.02641,-2.19043,0.159581,0.07072,425.28,1.12565,0.240409,0.387985,0.131296,0.0972566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51097436,15251870,34.0348603,108.7564941,0.859909,-0.148605,-1.52927,0.0727096,0.0925826,0.0,0.249359,0.145213,-0.13073,0.15634,-0.0110595,-0.336131,0.338236,-0.296887,-0.242195,-1.68251,0.167747,0.07072,425.28,1.10471,0.249526,0.389511,0.135653,0.0983504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51197522,15251870,34.0348603,108.7564941,0.877071,-0.135834,-1.50724,0.0727096,0.0925826,0.0,0.251376,0.180304,-0.163739,0.129185,-0.0110595,-0.336131,0.338236,0.502426,1.99427,-1.15855,0.170572,0.07072,425.28,1.08268,0.239823,0.387247,0.130447,0.0971577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51297609,15251870,34.0348603,108.7564941,0.895545,-0.119807,-1.49236,0.0727096,0.0925826,0.0,0.241079,0.212584,-0.256907,0.0392414,-0.0110595,-0.336131,0.338236,-0.0725929,2.67367,-3.08248,0.168328,0.07072,425.28,1.06779,0.248897,0.388771,0.135323,0.098252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51397706,15251870,34.0348603,108.7564941,0.913777,-0.105144,-1.48378,0.0727096,0.0925826,0.0,0.222186,0.231571,-0.379211,-0.0750422,-0.0110595,-0.336131,0.338236,-0.748916,3.59729,-6.29604,0.164395,0.07072,425.28,1.05922,0.239522,0.386532,0.130782,0.0970848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51497783,15251870,34.0348603,108.7564941,0.931783,-0.0866296,-1.4932,0.0727096,0.0925826,0.0,0.205342,0.252054,-0.496417,-0.191382,-0.0110595,-0.336131,0.338236,-0.0181565,1.84261,-2.07185,0.157487,0.07072,425.28,1.06864,0.230829,0.384357,0.126891,0.0959199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51597870,15251870,34.0348603,108.7564941,0.947461,-0.0668793,-1.5071,0.0727096,0.0925826,0.0,0.184567,0.260551,-0.623242,-0.308125,-0.0110595,-0.336131,0.338236,-0.180743,3.65389,0.358676,0.150443,0.07072,425.28,1.08254,0.239401,0.385819,0.13233,0.0970261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51697957,15251870,34.0348603,108.7564941,0.963648,-0.0481529,-1.54015,0.0727096,0.0925826,0.0,0.178384,0.208204,-0.734019,-0.416958,-0.0110595,-0.336131,0.338236,-1.22524,5.35712,-3.10064,0.144053,0.07072,425.28,1.11559,0.248574,0.387327,0.138071,0.0981208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51798043,15251870,34.0348603,108.7564941,0.979747,-0.0348807,-1.5714,0.0727096,0.0925826,0.0,0.173147,0.139611,-0.889898,-0.556724,-0.0110595,-0.336131,0.338236,-0.294288,2.9351,-2.51611,0.138997,0.07072,425.28,1.14684,0.239194,0.387473,0.133734,0.0972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51898130,15251870,34.0348603,108.7564941,0.996555,-0.0286773,-1.62835,0.0727096,0.0925826,0.0,0.175679,0.033779,-1.06306,-0.724989,-0.0110595,-0.336131,0.338236,-0.185989,1.34112,-0.264554,0.135274,0.07072,425.28,1.20379,0.248432,0.389002,0.139432,0.0982915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51998231,15251870,34.0348603,108.7564941,1.0145,-0.0342047,-1.68328,0.0727096,0.0925826,0.0,0.181329,-0.08003,-1.17088,-0.812448,-0.0110595,-0.336131,0.338236,0.0594483,1.56972,-2.00168,0.129468,0.07072,425.28,1.25872,0.239065,0.386766,0.135156,0.0971231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52098304,15251870,34.0348603,108.7564941,1.03295,-0.0467803,-1.75915,0.0727096,0.0925826,0.0,0.181836,-0.136255,-1.28386,-0.916007,-0.0110595,-0.336131,0.338236,-0.0627061,2.64829,-2.21931,0.125497,0.07072,425.28,1.33459,0.230279,0.384594,0.130961,0.0959512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52198405,15251870,34.0348603,108.7564941,1.05234,-0.0611648,-1.83264,0.0727096,0.0925826,0.0,0.183966,-0.159214,-1.3463,-0.96042,-0.0110595,-0.336131,0.338236,-1.47529,2.86558,1.57907,0.123363,0.07072,425.28,1.40808,0.239036,0.386067,0.136649,0.097055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52298478,15251870,34.0348603,108.7564941,1.07208,-0.0757514,-1.92571,0.0727096,0.0925826,0.0,0.18878,-0.144773,-1.44792,-1.05804,-0.0110595,-0.336131,0.338236,0.115504,2.34358,-1.94622,0.122257,0.07072,425.28,1.50115,0.248435,0.389971,0.142092,0.0983948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52398565,15251870,34.0348603,108.7564941,1.09499,-0.0845034,-2.01299,0.0727096,0.0925826,0.0,0.217847,-0.0992531,-1.51833,-1.10989,-0.0110595,-0.336131,0.338236,0.143314,3.6732,-2.45057,0.118566,0.07072,425.28,1.58842,0.238898,0.387703,0.13696,0.0972195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52498652,15251870,34.0348603,108.7564941,1.12106,-0.0892121,-2.11935,0.0727096,0.0925826,0.0,0.262016,-0.0501288,-1.5444,-1.13367,-0.0110595,-0.336131,0.338236,0.246912,4.95588,3.24871,0.117051,0.07072,425.28,1.69479,0.248328,0.389227,0.14265,0.0983138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52598742,15251870,34.0348603,108.7564941,1.15585,-0.0934159,-2.21228,0.0727096,0.0925826,0.0,0.340316,-0.0224036,-1.51752,-1.09094,-0.0110595,-0.336131,0.338236,1.20611,-0.105034,1.88067,0.117086,0.07072,425.28,1.78772,0.238803,0.386973,0.137216,0.0971403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52698826,15251870,34.0348603,108.7564941,1.19786,-0.0942293,-2.31023,0.0727096,0.0925826,0.0,0.429176,0.00604084,-1.44319,-1.01235,-0.0110595,-0.336131,0.338236,2.40546,-1.61448,0.176017,0.116202,0.07072,425.28,1.88567,0.248256,0.388489,0.142252,0.0982298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52798913,15251870,34.0348603,108.7564941,1.24707,-0.09268,-2.39052,0.0727096,0.0925826,0.0,0.522292,0.0589481,-1.30848,-0.866448,-0.0110595,-0.336131,0.338236,1.28332,-0.583489,7.17418,0.131909,0.0154458,425.28,1.96596,0.238607,0.386248,0.132334,0.0970405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52899007,15251870,34.0348603,108.7564941,1.30622,-0.0874893,-2.46832,0.0727096,0.0925826,0.0,0.628937,0.0860311,-1.19976,-0.756805,-0.0110595,-0.336131,0.338236,0.971243,1.38159,3.301,0.132191,0.0154458,425.28,2.04376,0.22998,0.384081,0.124955,0.0958959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52999087,15251870,34.0348603,108.7564941,1.37531,-0.0800622,-2.53145,0.0727096,0.0925826,0.0,0.734729,0.135138,-1.06938,-0.624151,-0.0110595,-0.336131,0.338236,0.424024,5.75727,0.670905,0.13174,0.0154458,425.28,2.10688,0.238323,0.387901,0.128383,0.0973073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
