timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
85297296,0.00614073,2.96198e-05,2.84273e-05,0.00149322,0.0100041,0.0,0.0,0.151639,0.0,0.0,5.09713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00115853,0.0,0.0,nan,0.0,0.151639,0.000213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85497464,0.00918728,2.9428e-05,0.000641113,0.00204701,0.00998458,0.0,0.0,0.151109,0.0,0.0,5.06134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105861,0.0,0.0,nan,0.0,0.151109,0.000146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85697639,0.0135263,2.93089e-05,0.00317469,0.0016365,0.00997015,0.0,0.0,0.150585,0.0,0.0,5.02997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00133043,0.0,0.0,nan,0.0,0.150585,0.000296642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85897817,0.0143117,2.92485e-05,0.00679064,0.00294523,0.0100096,0.0,0.0,0.151935,0.0,0.0,4.99413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00149592,0.0,0.0,nan,0.0,0.151935,2.64306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86097991,0.00619436,2.91268e-05,0.0211728,0.00321901,0.00999077,0.0,0.0,0.151383,0.0,0.0,4.96248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00307299,0.0,0.0,nan,0.0,0.151383,3.50573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86298164,0.00462217,2.88466e-05,0.0244801,0.00344336,0.00996779,0.0,0.0,0.150833,0.0,0.0,4.92797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315936,0.0,0.0,nan,0.0,0.150833,0.000626528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86498340,0.000921715,2.86113e-05,0.0303608,0.00500502,0.00999636,0.0,0.0,0.152163,0.0,0.0,4.89872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000879361,0.0,0.0,nan,0.0,0.152163,1.42154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86698517,0.00010782,2.86497e-05,0.0284523,0.00634608,0.00998112,0.0,0.0,0.151608,0.0,0.0,4.86528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000835787,0.0,0.0,nan,0.0,0.151608,3.45105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86898690,0.00323459,2.8565e-05,0.0479198,0.00527957,0.00996591,0.0,0.0,0.151063,0.0,0.0,4.83609e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00246239,0.0,0.0,nan,0.0,0.151063,0.00020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87098865,0.00677361,2.85148e-05,0.0477353,0.00638396,0.010003,0.0,0.0,0.152395,0.0,0.0,4.80439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109228,0.0,0.0,nan,0.0,0.152395,7.97999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87299041,0.014603,2.82723e-05,0.034076,0.00591556,0.00998532,0.0,0.0,0.151845,0.0,0.0,4.7742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333879,0.0,0.0,nan,0.0,0.151845,0.000230554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87499218,0.0163007,2.71507e-05,0.0419053,0.00564966,0.0100219,0.0,0.0,0.153157,0.0,0.0,4.69432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000659433,0.0,0.0,nan,0.0,0.153157,0.0,0.00222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87699392,0.00884062,2.49197e-05,0.0335183,0.00433947,0.010006,0.0,0.0,0.152557,0.0,0.0,4.61967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062325,0.0,0.0,nan,0.0,0.152557,0.0,0.00101396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87899567,0.00914759,2.19009e-05,0.0167411,0.00387591,0.00999051,0.0,0.0,0.151962,0.0,0.0,4.58377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000681222,0.0,0.0,nan,0.0,0.151962,0.0,0.000703412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88099742,0.00532636,1.92863e-05,0.0127269,0.00289497,0.00997695,0.0,0.0,0.151374,0.0,0.0,4.559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000242741,0.0,0.0,nan,0.0,0.151374,0.0,0.00187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88299919,0.00480802,1.84102e-05,0.0140141,0.00199941,0.0100156,0.0,0.0,0.152677,0.0,0.0,4.54501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000314709,0.0,0.0,nan,0.0,0.152677,0.0,0.00583568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88500092,0.00877932,1.84066e-05,0.0213841,0.00148506,0.0100036,0.0,0.0,0.152097,0.0,0.0,4.53344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037115,0.0,0.0,nan,0.0,0.152097,0.0,0.00214723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88700274,0.00539342,1.88919e-05,0.020923,0.000992828,0.00998864,0.0,0.0,0.151517,0.0,0.0,4.5255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00095058,0.0,0.0,nan,0.0,0.151517,0.0,0.000974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88900443,0.0090772,1.94114e-05,0.0143669,0.000747925,0.00997325,0.0,0.0,0.150948,0.0,0.0,4.52208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000750004,0.0,0.0,nan,0.0,0.150948,0.0,0.00160874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89100618,0.000709551,1.99092e-05,0.00354457,0.000149146,0.0100076,0.0,0.0,0.152264,0.0,0.0,4.51926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191328,0.0,0.0,nan,0.0,0.152264,0.0,0.000451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89300797,0.0162078,2.03313e-05,0.000743876,0.000570774,0.00998907,0.0,0.0,0.151671,0.0,0.0,4.51935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163667,0.0,0.0,nan,0.0,0.151671,0.0,0.000373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89500969,0.000957342,2.06992e-05,0.00174708,0.000166871,0.0100208,0.0,0.0,0.152947,0.0,0.0,4.51937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.44578e-05,0.0,0.0,nan,0.0,0.152947,0.0,0.00093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89701144,0.0045653,2.09176e-05,0.00773079,0.00020032,0.0100027,0.0,0.0,0.152328,0.0,0.0,4.52159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000381549,0.0,0.0,nan,0.0,0.152328,0.0,0.000183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89901320,0.000756507,2.10505e-05,0.00253748,9.34266e-05,0.00998533,0.0,0.0,0.151716,0.0,0.0,4.52331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000318197,0.0,0.0,nan,0.0,0.151716,0.0,0.000214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90101495,0.00198391,2.12037e-05,0.00230279,7.10825e-05,0.01002,0.0,0.0,0.153006,0.0,0.0,4.52541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.40677e-06,0.0,0.0,nan,0.0,0.153006,0.0,0.000265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90301670,0.00196062,2.10658e-05,0.00164998,5.18423e-05,0.0100046,0.0,0.0,0.152406,0.0,0.0,4.4986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000534426,0.0,0.0,nan,0.0,0.152406,3.03459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90501846,0.00314063,2.09513e-05,0.000561297,9.8541e-05,0.00951783,0.0,0.0,0.148842,0.0,0.0,4.46674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00258252,0.0,0.0,nan,0.0,0.148842,9.35892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702021,0.00264625,2.08046e-05,0.000902913,0.000246972,0.00950674,0.0,0.0,0.148282,0.0,0.0,4.44228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018655,0.0,0.0,nan,0.0,0.148282,1.27125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90902196,0.000429536,2.0664e-05,0.00198487,0.000156344,0.00954273,0.0,0.0,0.149542,0.0,0.0,4.41511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000689413,0.0,0.0,nan,0.0,0.149542,1.16001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91102372,0.000175791,2.05606e-05,6.78524e-05,0.000328222,0.00953044,0.0,0.0,0.148967,0.0,0.0,4.39213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110766,0.0,0.0,nan,0.0,0.148967,6.48778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91292538,0.000175791,2.03701e-05,6.78524e-05,0.000328222,0.0100054,0.0,0.0,0.152728,0.0,0.0,4.37016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010093,0.0,0.0,nan,0.0,0.152728,2.8643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492714,0.0100624,2.04604e-05,0.00229965,0.000354041,0.00998649,0.0,0.0,0.152131,0.0,0.0,4.34471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00206112,0.0,0.0,nan,0.0,0.152131,2.40728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91702898,0.00650832,1.9868e-05,0.0457761,0.000494698,0.0095283,0.0,0.0,0.149064,0.0,0.0,4.31972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151324,0.0,0.0,nan,0.0,0.149064,6.4523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903073,0.00650832,1.95401e-05,0.0457761,0.000494698,0.00997716,0.0,0.0,0.151452,0.0,0.0,4.29691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00297054,0.0,0.0,nan,0.0,0.151452,0.000558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92103249,0.00379299,1.9462e-05,0.114879,0.00031482,0.00953435,0.0,0.0,0.149753,0.0,0.0,4.27443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107145,0.0,0.0,nan,0.0,0.149753,0.000792108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92293419,0.00379299,1.9693e-05,0.114879,0.00031482,0.00996055,0.0,0.0,0.151672,0.0,0.0,4.25479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00236969,0.0,0.0,nan,0.0,0.151672,2.40101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92493592,0.016908,1.99311e-05,0.163794,0.000373695,0.00995006,0.0,0.0,0.151106,0.0,0.0,4.23049e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000843622,0.0,0.0,nan,0.0,0.151106,0.000355998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92693766,0.00771065,2.01449e-05,0.143387,0.000205469,0.00998719,0.0,0.0,0.152421,0.0,0.0,4.20995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00066697,0.0,0.0,nan,0.0,0.152421,1.24566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893945,0.0124025,2.02219e-05,0.0846664,0.000275353,0.00997051,0.0,0.0,0.151858,0.0,0.0,4.18745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112804,0.0,0.0,nan,0.0,0.151858,0.000182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93104126,0.00737946,2.02729e-05,0.0433634,0.000158798,0.00998489,0.0,0.0,0.151805,0.0,0.0,4.16746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00152592,0.0,0.0,nan,0.0,0.151805,5.43309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93294294,0.0151933,2.02569e-05,0.0123698,0.000851097,0.0099349,0.0,0.0,0.150745,0.0,0.0,4.14959e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000231967,0.0,0.0,nan,0.0,0.150745,0.000233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93494468,0.00209846,1.99131e-05,0.00739567,0.000501104,0.00997272,0.0,0.0,0.15207,0.0,0.0,4.13019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.54364e-07,0.0,0.0,nan,0.0,0.15207,1.84349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93694643,0.00298488,1.96659e-05,0.000322776,0.000255682,0.00995854,0.0,0.0,0.151521,0.0,0.0,4.11411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56808e-05,0.0,0.0,nan,0.0,0.151521,0.00010379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894819,0.00436576,1.95356e-05,0.000386503,0.000308457,0.00994653,0.0,0.0,0.150975,0.0,0.0,4.09507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00082471,0.0,0.0,nan,0.0,0.150975,1.44109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94094994,0.00195073,1.94856e-05,0.000195396,0.000226152,0.00993492,0.0,0.0,0.150439,0.0,0.0,4.07899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000166445,0.0,0.0,nan,0.0,0.150439,4.4592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94295171,0.00310828,1.94498e-05,0.00179711,0.000260285,0.0099732,0.0,0.0,0.151776,0.0,0.0,4.06031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000493,0.0,0.0,nan,0.0,0.151776,0.000313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495346,0.00177845,1.93987e-05,0.00280927,0.000183738,0.00996027,0.0,0.0,0.151238,0.0,0.0,4.04506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000484857,0.0,0.0,nan,0.0,0.151238,2.08504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94695521,0.00106164,1.93169e-05,0.00307555,0.000344315,0.00994725,0.0,0.0,0.15071,0.0,0.0,4.02736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000510921,0.0,0.0,nan,0.0,0.15071,1.68057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94895696,0.00239664,1.92511e-05,0.00866614,0.000279532,0.00998519,0.0,0.0,0.152048,0.0,0.0,4.01008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000828326,0.0,0.0,nan,0.0,0.152048,3.80823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95095872,8.65234e-06,1.93234e-05,0.0191059,0.000263447,0.00997155,0.0,0.0,0.151517,0.0,0.0,3.99604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103095,0.0,0.0,nan,0.0,0.151517,1.98765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95296047,0.0012437,1.94878e-05,0.0295729,0.000248039,0.00995512,0.0,0.0,0.150988,0.0,0.0,3.97965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000579592,0.0,0.0,nan,0.0,0.150988,0.000919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95496228,0.00810498,1.95071e-05,0.0225857,0.000111121,0.00993965,0.0,0.0,0.150461,0.0,0.0,3.96637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000557282,0.0,0.0,nan,0.0,0.150461,9.4666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95696399,0.0190779,1.94556e-05,0.0210866,0.000224886,0.00997847,0.0,0.0,0.151806,0.0,0.0,3.9504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000444314,0.0,0.0,nan,0.0,0.151806,8.19095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95896574,0.010016,1.85107e-05,0.0325399,5.10206e-05,0.00996378,0.0,0.0,0.151257,0.0,0.0,3.89189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107195,0.0,0.0,nan,0.0,0.151257,0.0,0.000146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96096750,0.00788759,1.59817e-05,0.0359456,0.000455864,0.00994888,0.0,0.0,0.150712,0.0,0.0,3.82705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.87068e-05,0.0,0.0,nan,0.0,0.150712,0.0,0.00164973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96296925,0.00136726,1.25725e-05,0.03614,0.000339963,0.0099854,0.0,0.0,0.15204,0.0,0.0,3.79148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041091,0.0,0.0,nan,0.0,0.15204,0.0,0.00127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497101,0.000273319,9.06905e-06,0.0240651,0.000464005,0.00997091,0.0,0.0,0.151494,0.0,0.0,3.76375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000566565,0.0,0.0,nan,0.0,0.151494,0.0,0.00718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96697278,0.002512,6.04302e-06,0.0219348,0.000297543,0.00948964,0.0,0.0,0.148014,0.0,0.0,3.74073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00118365,0.0,0.0,nan,0.0,0.148014,0.0,0.0181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96897452,0.002512,3.7334e-06,0.0219348,0.000297543,0.00999606,0.0,0.0,0.15229,0.0,0.0,3.72525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00148924,0.0,0.0,nan,0.0,0.15229,0.0,0.0232839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97097628,0.00328579,2.04975e-06,0.0290697,0.000354224,0.00951331,0.0,0.0,0.148777,0.0,0.0,3.70386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000707844,0.0,0.0,nan,0.0,0.148777,0.0,0.0369409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97297803,0.00136091,1.02017e-06,0.024834,0.000182377,0.00950297,0.0,0.0,0.148265,0.0,0.0,3.68641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00129767,0.0,0.0,nan,0.0,0.148265,0.0,0.0376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97497982,0.00136091,5.74579e-07,0.024834,0.000182377,0.00996002,0.0,0.0,0.150685,0.0,0.0,3.66794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00222974,0.0,0.0,nan,0.0,0.150685,0.0,0.0356769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97698155,0.0132207,5.18012e-07,0.0263611,9.94106e-05,0.00999841,0.0,0.0,0.152029,0.0,0.0,3.64937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000704081,0.0,0.0,nan,0.0,0.152029,0.0,0.0496037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97898331,0.0276574,5.28719e-07,0.0287575,3.25445e-05,0.00998302,0.0,0.0,0.151469,0.0,0.0,3.63678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109459,0.0,0.0,nan,0.0,0.151469,0.0,0.0309719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098506,0.00597209,5.8275e-07,0.0288743,5.67583e-05,0.00996675,0.0,0.0,0.150912,0.0,0.0,3.62552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00236475,0.0,0.0,nan,0.0,0.150912,0.0,0.0258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98298682,0.0183644,6.39091e-07,0.0341809,2.89643e-06,0.010001,0.0,0.0,0.152233,0.0,0.0,3.61933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107775,0.0,0.0,nan,0.0,0.152233,0.0,0.0169449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498866,0.0121332,6.8931e-07,0.0292255,4.92061e-05,0.00998436,0.0,0.0,0.151675,0.0,0.0,3.61373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00230434,0.0,0.0,nan,0.0,0.151675,0.0,0.0163829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98699033,0.00676097,7.24268e-07,0.00959807,0.000110706,0.00949929,0.0,0.0,0.148175,0.0,0.0,3.60942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000383402,0.0,0.0,nan,0.0,0.148175,0.0,0.013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98899222,0.00676097,7.83039e-07,0.00959807,0.000110706,0.00999796,0.0,0.0,0.152453,0.0,0.0,3.60852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248528,0.0,0.0,nan,0.0,0.152453,0.0,0.0151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99099385,0.0133715,7.89817e-07,0.0148845,0.000298989,0.00997378,0.0,0.0,0.151902,0.0,0.0,3.6067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00129453,0.0,0.0,nan,0.0,0.151902,0.0,0.00773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99299561,0.00271816,7.57448e-07,0.00439097,0.000572391,0.00948508,0.0,0.0,0.148372,0.0,0.0,3.60518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000864954,0.0,0.0,nan,0.0,0.148372,0.0,0.00812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99499736,0.00453536,7.18197e-07,0.00751101,0.0010216,0.00951679,0.0,0.0,0.149613,0.0,0.0,3.6044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000536261,0.0,0.0,nan,0.0,0.149613,0.0,0.00577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99699912,0.00453536,7.11927e-07,0.00751101,0.0010216,0.00996786,0.0,0.0,0.152014,0.0,0.0,3.59998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111347,0.0,0.0,nan,0.0,0.152014,2.9661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900088,0.0150444,6.9857e-07,0.000577439,0.00127757,0.0099483,0.0,0.0,0.151412,0.0,0.0,3.59132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000462185,0.0,0.0,nan,0.0,0.151412,8.82044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100100272,0.00697679,6.94443e-07,0.00241003,0.000660687,0.00951378,0.0,0.0,0.149711,0.0,0.0,3.58432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00147911,0.0,0.0,nan,0.0,0.149711,1.32045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100300449,0.00697679,6.95729e-07,0.00241003,0.000660687,0.00996926,0.0,0.0,0.152122,0.0,0.0,3.57747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000805272,0.0,0.0,nan,0.0,0.152122,3.48654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100500615,0.00671081,7.03843e-07,0.00608716,0.000513001,0.00995349,0.0,0.0,0.151535,0.0,0.0,3.57199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00174623,0.0,0.0,nan,0.0,0.151535,8.96795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100700791,0.00980792,6.85621e-07,0.00240232,0.000750896,0.00993794,0.0,0.0,0.150959,0.0,0.0,3.56456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00260395,0.0,0.0,nan,0.0,0.150959,4.46502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900967,0.000367542,6.93451e-07,0.00115679,0.000734245,0.00950581,0.0,0.0,0.149291,0.0,0.0,3.55596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00405277,0.0,0.0,nan,0.0,0.149291,5.2402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101101142,0.000367542,7.00109e-07,0.00115679,0.000734245,0.00996009,0.0,0.0,0.1517,0.0,0.0,3.55151e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00211951,0.0,0.0,nan,0.0,0.1517,1.1733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101301319,0.00241796,7.22784e-07,0.00703183,0.000431135,0.00994357,0.0,0.0,0.151137,0.0,0.0,3.54395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00306,0.0,0.0,nan,0.0,0.151137,2.95002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101501494,0.01611,7.34877e-07,0.0176061,0.000691623,0.00950007,0.0,0.0,0.149455,0.0,0.0,3.53857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00279541,0.0,0.0,nan,0.0,0.149455,7.08675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101701671,0.01611,7.43316e-07,0.0176061,0.000691623,0.0099528,0.0,0.0,0.15188,0.0,0.0,3.53228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000692884,0.0,0.0,nan,0.0,0.15188,0.000219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101901845,0.00461643,7.26824e-07,0.0266751,0.000455757,0.00993568,0.0,0.0,0.15132,0.0,0.0,3.52795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00309553,0.0,0.0,nan,0.0,0.15132,6.18505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102102034,0.00735366,6.74428e-07,0.06807,0.000304682,0.00991964,0.0,0.0,0.150764,0.0,0.0,3.52169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00185824,0.0,0.0,nan,0.0,0.150764,0.000103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102302197,0.00571047,6.39182e-07,0.145689,0.000405314,0.00948885,0.0,0.0,0.149119,0.0,0.0,3.51524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00326875,0.0,0.0,nan,0.0,0.149119,5.98775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102492372,0.00571047,6.35205e-07,0.145689,0.000405314,0.00991007,0.0,0.0,0.151032,0.0,0.0,3.51018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0043057,0.0,0.0,nan,0.0,0.151032,1.06124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102692539,0.00164111,6.54924e-07,0.157664,0.000439139,0.00994731,0.0,0.0,0.152322,0.0,0.0,3.50587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00438092,0.0,0.0,nan,0.0,0.152322,1.10602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
