timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56903599,-0.0940942,-0.0,0.0541974,0.0,0.998527,-0.0470125,-0.00127429,0.0270654,0.0,0.0,-0.443491,0,0,0,0,0
56998665,0.0,0.0,0.0541974,0.0,0.999633,0.0,0.0,0.0270954,0.0,0.0,-0.444509,0,0,0,0,0
57103783,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.441455,0,0,0,0,0
57198893,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.442473,0,0,0,0,0
57303963,-0.0388325,-0.0,0.0541974,0.0,0.999444,-0.0194079,-0.000526058,0.0270903,0.0,0.0,-0.441455,0,0,0,0,0
57404027,-0.103055,-0.0,0.0541974,0.0,0.998306,-0.051486,-0.00139555,0.0270594,0.0,0.0,-0.441455,0,0,0,0,0
57499103,-0.110523,-0.0,0.0541974,0.0,0.998107,-0.0552132,-0.00149657,0.027054,0.0,0.0,-0.442473,0,0,0,0,0
57604190,-0.120978,-0.0,0.0541974,0.0,0.997805,-0.06043,-0.00163798,0.0270458,0.0,0.0,-0.441455,0,0,0,0,0
57699343,-0.077665,-0.0,0.0541974,0.0,0.998879,-0.0388085,-0.00105192,0.027075,0.0,0.0,-0.441455,0,0,0,0,0
57804448,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.441455,0,0,0,0,0
57899449,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.442473,0,0,0,0,0
57999547,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.443491,0,0,0,0,0
58104636,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.454691,0,0,0,0,0
58199721,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.454691,0,0,0,0,0
58304811,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.465891,0,0,0,0,0
58399877,0.0198531,-0.0,0.0541974,0.0,0.999584,0.00992275,0.00026896,0.0270941,0.0,0.0,-0.472,0,0,0,0,0
58499976,0.0122308,-0.0575988,0.0538451,0.0,0.9992,0.00688577,-0.0286199,0.0270837,0.0,0.0,-0.473018,0,0,0,0,0
58600053,0.0137605,-0.0591141,0.0537906,0.0,0.999173,0.00766942,-0.0293564,0.0270829,0.0,0.0,-0.472,0,0,0,0,0
58700158,0.0152894,-0.0591137,0.0537454,0.0,0.999167,0.00843259,-0.0293357,0.0270828,0.0,0.0,-0.470982,0,0,0,0,0
58805274,0.0152885,-0.057598,0.053757,0.0,0.999189,0.00841212,-0.0285784,0.0270834,0.0,0.0,-0.474036,0,0,0,0,0
58900340,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.473018,0,0,0,0,0
59000457,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.462836,0,0,0,0,0
59100513,0.018326,-0.00303142,0.0541697,0.0,0.99959,0.00920055,-0.00126695,0.0270942,0.0,0.0,-0.431273,0,0,0,0,0
59200603,0.0183263,-0.00757855,0.054128,0.0,0.999584,0.00926214,-0.00353976,0.0270941,0.0,0.0,-0.431273,0,0,0,0,0
59300665,0.0122281,-0.0515357,0.0538823,0.0,0.999282,0.00680382,-0.0255905,0.0270859,0.0,0.0,-0.431273,0,0,0,0,0
59400762,-0.0463413,-0.0515186,0.0553916,0.0,0.999033,-0.022439,-0.026381,0.0270791,0.0,0.0,-0.429236,0,0,0,0,0
59500929,-0.110525,-0.00605084,0.0545322,0.0,0.998102,-0.0551311,-0.0045255,0.0270539,0.0,0.0,-0.431273,0,0,0,0,0
59600938,-0.135914,-0.0,0.0541974,0.0,0.997325,-0.0678797,-0.0018399,0.0270329,0.0,0.0,-0.431273,0,0,0,0,0
59701091,-0.120978,-0.0,0.0541974,0.0,0.997805,-0.06043,-0.00163798,0.0270458,0.0,0.0,-0.432291,0,0,0,0,0
59801106,-0.050781,-0.0,0.0541974,0.0,0.999311,-0.0253784,-0.000687892,0.0270867,0.0,0.0,-0.431273,0,0,0,0,0
59901203,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.431273,0,0,0,0,0
60001287,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.429236,0,0,0,0,0
60101409,0.0183611,-0.0757855,0.0535013,0.0,0.998873,0.0101838,-0.0376231,0.0270748,0.0,0.0,-0.430255,0,0,0,0,0
60201473,0.0336409,-0.0621359,0.0531518,0.0,0.999009,0.0176309,-0.0306008,0.0270785,0.0,0.0,-0.4384,0,0,0,0,0
60301599,0.0168323,-0.0773019,0.0535465,0.0,0.998851,0.00944116,-0.038401,0.0270742,0.0,0.0,-0.487273,0,0,0,0,0
60401703,0.0183334,-0.0348613,0.0538778,0.0,0.999439,0.00963131,-0.0171759,0.0270901,0.0,0.0,-0.485236,0,0,0,0,0
60501717,0.0183287,-0.0212199,0.054003,0.0,0.999535,0.0094468,-0.0103581,0.0270927,0.0,0.0,-0.490327,0,0,0,0,0
60601808,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.489309,0,0,0,0,0
60701885,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.489309,0,0,0,0,0
60801983,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.485236,0,0,0,0,0
60902107,0.0213981,-0.0500174,0.0536622,0.0,0.999263,0.0113625,-0.0247087,0.0270854,0.0,0.0,-0.482182,0,0,0,0,0
61002160,0.024476,-0.0712352,0.0533252,0.0,0.998924,0.0131749,-0.0352687,0.0270762,0.0,0.0,-0.481164,0,0,0,0,0
61102290,0.0122301,-0.056083,0.0538544,0.0,0.999221,0.00686528,-0.0278626,0.0270842,0.0,0.0,-0.481164,0,0,0,0,0
61202336,0.0183413,-0.0500184,0.0537386,0.0,0.999278,0.00983612,-0.0247502,0.0270858,0.0,0.0,-0.470982,0,0,0,0,0
61302428,0.0198531,-0.0,0.0541974,0.0,0.999584,0.00992275,0.00026896,0.0270941,0.0,0.0,-0.472,0,0,0,0,0
61402525,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.458764,0,0,0,0,0
61502600,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.444509,0,0,0,0,0
61602690,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.444509,0,0,0,0,0
61702769,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.445527,0,0,0,0,0
61802902,-0.0582488,-0.0,0.0541974,0.0,0.999209,-0.0291096,-0.000789025,0.0270839,0.0,0.0,-0.447564,0,0,0,0,0
61902944,-0.135914,-0.0,0.0541974,0.0,0.997325,-0.0678797,-0.0018399,0.0270329,0.0,0.0,-0.447564,0,0,0,0,0
62003035,-0.150849,-0.0,0.0541974,0.0,0.996791,-0.0753255,-0.00204172,0.0270184,0.0,0.0,-0.447564,0,0,0,0,0
62098122,-0.158317,-0.0,0.0541974,0.0,0.996503,-0.0790469,-0.00214259,0.0270106,0.0,0.0,-0.447564,0,0,0,0,0
62203222,-0.152343,-0.0,0.0541974,0.0,0.996734,-0.0760699,-0.0020619,0.0270168,0.0,0.0,-0.447564,0,0,0,0,0
62303354,-0.103055,-0.0,0.0541974,0.0,0.998306,-0.051486,-0.00139555,0.0270594,0.0,0.0,-0.447564,0,0,0,0,0
62403409,0.0198531,-0.0,0.0541974,0.0,0.999584,0.00992275,0.00026896,0.0270941,0.0,0.0,-0.445527,0,0,0,0,0
62503541,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
62598615,0.0183347,-0.0378927,0.05385,0.0,0.999411,0.00967229,-0.0186908,0.0270894,0.0,0.0,-0.447564,0,0,0,0,0
62703659,0.0122301,-0.056083,0.0538544,0.0,0.999221,0.00686528,-0.0278626,0.0270842,0.0,0.0,-0.448582,0,0,0,0,0
62798753,0.018364,-0.0788169,0.0534733,0.0,0.998815,0.0102247,-0.0391372,0.0270732,0.0,0.0,-0.447564,0,0,0,0,0
62903892,0.0229708,-0.0909397,0.0531522,0.0,0.998534,0.012677,-0.0451303,0.0270656,0.0,0.0,-0.459782,0,0,0,0,0
63003951,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.448582,0,0,0,0,0
63098982,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.448582,0,0,0,0,0
63204139,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.448582,0,0,0,0,0
63299180,0.0198531,-0.0,0.0541974,0.0,0.999584,0.00992275,0.00026896,0.0270941,0.0,0.0,-0.447564,0,0,0,0,0
63404281,0.0855211,-0.0,0.0541974,0.0,0.998719,0.0427318,0.00115826,0.0270706,0.0,0.0,-0.447564,0,0,0,0,0
63499381,0.105374,-0.0,0.0541974,0.0,0.998246,0.0526434,0.00142692,0.0270578,0.0,0.0,-0.448582,0,0,0,0,0
63599444,0.0198531,-0.0,0.0541974,0.0,0.999584,0.00992275,0.00026896,0.0270941,0.0,0.0,-0.448582,0,0,0,0,0
63704513,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
63799600,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.448582,0,0,0,0,0
63904693,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.447564,0,0,0,0,0
63999813,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
64099866,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
64199980,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
64300035,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.448582,0,0,0,0,0
64405120,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
64500206,0.0152716,-0.0,0.0541974,0.0,0.999604,0.00763294,0.000206893,0.0270946,0.0,0.0,-0.447564,0,0,0,0,0
64600362,0.018326,-0.0,0.0541974,0.0,0.999591,0.00915948,0.000248271,0.0270943,0.0,0.0,-0.447564,0,0,0,0,0
64700399,0.021423,-0.0772996,0.053369,0.0,0.998829,0.0117304,-0.0383386,0.0270736,0.0,0.0,-0.444509,0,0,0,0,0
64800495,0.0199323,-0.10913,0.0531087,0.0,0.998096,0.0113956,-0.0542518,0.0270537,0.0,0.0,-0.447564,0,0,0,0,0
64900588,0.0184163,-0.121257,0.0530795,0.0,0.997754,0.0107957,-0.0603234,0.0270445,0.0,0.0,-0.448582,0,0,0,0,0
65000648,0.0198531,-0.0,0.0541974,0.0,0.999584,0.00992275,0.00026896,0.0270941,0.0,0.0,-0.447564,0,0,0,0,0
65100744,0.0167988,-0.0,0.0541974,0.0,0.999598,0.00839621,0.000227582,0.0270944,0.0,0.0,-0.448582,0,0,0,0,0
65200887,-0.0283776,-0.0,0.0541974,0.0,0.999532,-0.0141831,-0.000384438,0.0270927,0.0,0.0,-0.448582,0,0,0,0,0
65301013,-0.077665,-0.0,0.0541974,0.0,0.998879,-0.0388085,-0.00105192,0.027075,0.0,0.0,-0.448582,0,0,0,0,0
65400992,-0.0433132,-0.0,0.0541974,0.0,0.999398,-0.0216469,-0.000586748,0.027089,0.0,0.0,-0.446545,0,0,0,0,0
65501106,0.0152716,-0.0,0.0541974,0.0,0.999604,0.00763294,0.000206893,0.0270946,0.0,0.0,-0.432291,0,0,0,0,0
65601176,0.0213803,-0.0,0.0537193,-0.0191094,0.999582,0.0106861,0.000287093,0.0268549,0.0,0.0,-0.431273,0,0,0,0,0
65701256,0.018326,-0.0,0.0259226,-0.369449,0.999874,0.00916208,0.000118759,0.0129604,0.0,0.0,-0.431273,0,0,0,0,0
65801374,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.433309,0,0,0,0,0
65901450,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.433309,0,0,0,0,0
66001547,0.0152716,-0.0,0.0142557,0.0,0.999945,0.00763555,5.44259e-05,0.00712758,0.0,0.0,-0.433309,0,0,0,0,0
66101649,-0.0194163,-0.0,0.0142557,0.0,0.999927,-0.00970773,-6.91964e-05,0.00712745,0.0,0.0,-0.431273,0,0,0,0,0
66201700,-0.0806521,-0.0,0.0142557,0.0,0.999162,-0.0403141,-0.000287358,0.00712199,0.0,0.0,-0.431273,0,0,0,0,0
66301788,-0.0492874,-0.0,0.0142557,0.0,0.999671,-0.0246406,-0.000175637,0.00712562,0.0,0.0,-0.434327,0,0,0,0,0
66401867,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.472,0,0,0,0,0
66502030,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.489309,0,0,0,0,0
66602035,0.0,0.0,0.0142557,0.0,0.999975,0.0,0.0,0.00712779,0.0,0.0,-0.4944,0,0,0,0,0
66702142,-0.110523,-0.0,0.0142557,0.0,0.998448,-0.0552321,-0.000393693,0.0071169,0.0,0.0,-0.492364,0,0,0,0,0
66802217,-0.131433,-0.0,0.0142557,0.0,0.997816,-0.0656676,-0.000468076,0.0071124,0.0,0.0,-0.492364,0,0,0,0,0
66902327,-0.138901,-0.0,0.0142557,0.0,0.997564,-0.0693929,-0.00049463,0.0071106,0.0,0.0,-0.492364,0,0,0,0,0
67002557,-0.0940942,-0.0,0.0142557,0.0,0.998868,-0.0470285,-0.000335218,0.0071199,0.0,0.0,-0.492364,0,0,0,0,0
67102534,-0.0283776,-0.0,0.0142557,0.0,0.999874,-0.014188,-0.000101131,0.00712707,0.0,0.0,-0.492364,0,0,0,0,0
67202585,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.492364,0,0,0,0,0
67302652,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.491345,0,0,0,0,0
67402759,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.491345,0,0,0,0,0
67502838,-0.00746779,-0.0,0.0142557,0.0,0.999968,-0.00373379,-2.66143e-05,0.00712774,0.0,0.0,-0.491345,0,0,0,0,0
67602924,-0.0552616,-0.0,0.0142557,0.0,0.999593,-0.0276266,-0.000196922,0.00712506,0.0,0.0,-0.492364,0,0,0,0,0
67698016,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.490327,0,0,0,0,0
67803114,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.489309,0,0,0,0,0
67903196,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.461818,0,0,0,0,0
68003284,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.4272,0,0,0,0,0
68103382,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.4272,0,0,0,0,0
68198463,-0.0463003,-0.0,0.0142557,0.0,0.999707,-0.0231475,-0.000164995,0.00712587,0.0,0.0,-0.4272,0,0,0,0,0
68303552,-0.123965,-0.0,0.0142557,0.0,0.998054,-0.0619414,-0.000441516,0.0071141,0.0,0.0,-0.426182,0,0,0,0,0
68398614,-0.132927,-0.0,0.0142557,0.0,0.997767,-0.0664127,-0.000473388,0.00711205,0.0,0.0,-0.4272,0,0,0,0,0
68503748,-0.123965,-0.0,0.0142557,0.0,0.998054,-0.0619414,-0.000441516,0.0071141,0.0,0.0,-0.4272,0,0,0,0,0
68603818,0.00916298,-0.0,0.0142557,0.0,0.999964,0.00458136,3.26558e-05,0.00712771,0.0,0.0,-0.4272,0,0,0,0,0
68698917,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.426182,0,0,0,0,0
68803973,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.426182,0,0,0,0,0
68899051,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.4272,0,0,0,0,0
69004149,0.0198959,-0.0803318,0.0134561,0.0,0.999119,0.0102097,-0.0400853,0.00712168,0.0,0.0,-0.426182,0,0,0,0,0
69099242,0.0199345,-0.110646,0.0131517,0.0,0.998395,0.0103152,-0.0552253,0.00711653,0.0,0.0,-0.4272,0,0,0,0,0
69199321,0.0091726,-0.0560836,0.0139984,0.0,0.999571,0.00478061,-0.0280051,0.00712491,0.0,0.0,-0.4272,0,0,0,0,0
69304422,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.492364,0,0,0,0,0
69399553,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.491345,0,0,0,0,0
69504597,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.491345,0,0,0,0,0
69599699,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.490327,0,0,0,0,0
69699740,0.0198531,-0.0,0.0142557,0.0,0.999925,0.00992614,7.07532e-05,0.00712743,0.0,0.0,-0.490327,0,0,0,0,0
69799848,0.0198619,-0.0363767,0.0138944,0.0,0.99976,0.0100552,-0.018117,0.00712625,0.0,0.0,-0.489309,0,0,0,0,0
69899916,0.0198619,-0.0363767,0.0138944,0.0,0.99976,0.0100552,-0.018117,0.00712625,0.0,0.0,-0.489309,0,0,0,0,0
70005073,0.0198531,-0.0,0.0142557,0.0,0.999925,0.00992614,7.07532e-05,0.00712743,0.0,0.0,-0.491345,0,0,0,0,0
70100115,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.489309,0,0,0,0,0
70200188,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.493382,0,0,0,0,0
70300327,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.487273,0,0,0,0,0
70400370,0.0198531,-0.0,0.0142557,0.0,0.999925,0.00992614,7.07532e-05,0.00712743,0.0,0.0,-0.478109,0,0,0,0,0
70500467,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.477091,0,0,0,0,0
70600543,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.4496,0,0,0,0,0
70705645,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.448582,0,0,0,0,0
70800795,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.451636,0,0,0,0,0
70900801,-0.00597423,-0.0,0.0142557,0.0,0.99997,-0.00298704,-2.12915e-05,0.00712775,0.0,0.0,-0.453673,0,0,0,0,0
71000947,-0.103055,-0.0,0.0142557,0.0,0.998647,-0.0515036,-0.000367116,0.00711832,0.0,0.0,-0.453673,0,0,0,0,0
71100986,-0.123965,-0.0,0.0142557,0.0,0.998054,-0.0619414,-0.000441516,0.0071141,0.0,0.0,-0.453673,0,0,0,0,0
71201073,-0.123965,-0.0,0.0142557,0.0,0.998054,-0.0619414,-0.000441516,0.0071141,0.0,0.0,-0.452655,0,0,0,0,0
71301140,-0.0701972,-0.0,0.0142557,0.0,0.999359,-0.0350905,-0.000250124,0.0071234,0.0,0.0,-0.452655,0,0,0,0,0
71401305,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.453673,0,0,0,0,0
71501370,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.452655,0,0,0,0,0
71601442,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.453673,0,0,0,0,0
71701509,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.453673,0,0,0,0,0
71801618,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.453673,0,0,0,0,0
71901681,0.0,0.0,0.0142557,0.0,0.999975,0.0,0.0,0.00712779,0.0,0.0,-0.452655,0,0,0,0,0
72001752,0.0198531,-0.0,0.0142557,0.0,0.999925,0.00992614,7.07532e-05,0.00712743,0.0,0.0,-0.452655,0,0,0,0,0
72101875,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.451636,0,0,0,0,0
72201938,0.0198531,-0.0,0.0142557,0.0,0.999925,0.00992614,7.07532e-05,0.00712743,0.0,0.0,-0.451636,0,0,0,0,0
72302027,0.0198605,-0.0333453,0.0139245,0.0,0.999786,0.0100445,-0.0166015,0.00712644,0.0,0.0,-0.450618,0,0,0,0,0
72402116,0.018357,-0.0712383,0.0136015,0.0,0.999298,0.00941452,-0.0355469,0.00712296,0.0,0.0,-0.450618,0,0,0,0,0
72502202,0.0183655,-0.0803326,0.0135176,0.0,0.999126,0.00944638,-0.0400909,0.00712174,0.0,0.0,-0.4496,0,0,0,0,0
72602319,0.0184431,-0.13793,0.0129817,0.0,0.997555,0.00964655,-0.068846,0.00711054,0.0,0.0,-0.4496,0,0,0,0,0
72702396,0.0184329,-0.131867,0.0130385,0.0,0.99776,0.00962562,-0.0658214,0.007112,0.0,0.0,-0.4496,0,0,0,0,0
72802483,0.0214135,-0.0682056,0.0135251,0.0,0.999336,0.0109306,-0.0340211,0.00712323,0.0,0.0,-0.450618,0,0,0,0,0
72902547,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.4496,0,0,0,0,0
73002639,0.00763582,-0.0,0.0142557,0.0,0.999967,0.0038178,2.72132e-05,0.00712773,0.0,0.0,-0.446545,0,0,0,0,0
73102783,-0.00298712,-0.0,0.0142557,0.0,0.999973,-0.00149352,-1.06458e-05,0.00712778,0.0,0.0,-0.464873,0,0,0,0,0
73202808,0.0,0.0,0.0142557,0.0,0.999975,0.0,0.0,0.00712779,0.0,0.0,-0.490327,0,0,0,0,0
73297897,0.0,0.0,0.0142557,0.0,0.999975,0.0,0.0,0.00712779,0.0,0.0,-0.491345,0,0,0,0,0
73402978,-0.0597423,-0.0,0.0142557,0.0,0.999529,-0.029866,-0.000212884,0.00712461,0.0,0.0,-0.488291,0,0,0,0,0
73503083,-0.10903,-0.0,0.0142557,0.0,0.998489,-0.0544865,-0.000388378,0.0071172,0.0,0.0,-0.489309,0,0,0,0,0
73603161,-0.146369,-0.0,0.0142557,0.0,0.997298,-0.0731172,-0.000521177,0.00710871,0.0,0.0,-0.488291,0,0,0,0,0
73703252,-0.159811,-0.0,0.0142557,0.0,0.996784,-0.0798183,-0.000568942,0.00710504,0.0,0.0,-0.488291,0,0,0,0,0
73798361,-0.0926006,-0.0,0.0142557,0.0,0.998903,-0.0462826,-0.000329901,0.00712015,0.0,0.0,-0.477091,0,0,0,0,0
73903445,0.0152716,-0.0,0.0142557,0.0,0.999945,0.00763555,5.44259e-05,0.00712758,0.0,0.0,-0.442473,0,0,0,0,0
73998550,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.431273,0,0,0,0,0
74103622,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.412945,0,0,0,0,0
74203703,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.392582,0,0,0,0,0
74298789,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.389527,0,0,0,0,0
74403874,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.396655,0,0,0,0,0
74498952,0.0167988,-0.0,0.0142557,0.0,0.999939,0.00839909,5.98684e-05,0.00712753,0.0,0.0,-0.396655,0,0,0,0,0
74604083,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.397673,0,0,0,0,0
74699139,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.397673,0,0,0,0,0
74799253,0.0198553,-0.0181883,0.0140751,0.0,0.999884,0.00999083,-0.00902351,0.00712714,0.0,0.0,-0.397673,0,0,0,0,0
74904323,0.0213889,-0.0348606,0.0138828,0.0,0.999766,0.0108134,-0.0173538,0.0071263,0.0,0.0,-0.396655,0,0,0,0,0
74999414,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.489309,0,0,0,0,0
75104500,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.489309,0,0,0,0,0
75199589,0.018326,-0.0,0.0142557,0.0,0.999933,0.00916262,6.53108e-05,0.00712749,0.0,0.0,-0.492364,0,0,0,0,0
75304668,0.0106901,-0.0,0.0142557,0.0,0.99996,0.00534491,3.80983e-05,0.00712768,0.0,0.0,-0.518788,0,0,0,0,0
75399739,0.0106901,-0.0,0.0142557,0.0,0.99996,0.00534491,3.80983e-05,0.00712768,0.0,0.0,-0.518788,0,0,0,0,0
75499861,0.0137445,-0.0,0.0142557,0.0,0.999951,0.00687201,4.89834e-05,0.00712762,0.0,0.0,-0.521212,0,0,0,0,0
75604945,0.0137445,-0.0,0.0142557,0.0,0.999951,0.00687201,4.89834e-05,0.00712762,0.0,0.0,-0.52,0,0,0,0,0
75700082,0.0137445,-0.0,0.0142557,0.0,0.999951,0.00687201,4.89834e-05,0.00712762,0.0,0.0,-0.521212,0,0,0,0,0
