timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
180099055,-0.030956,0.00617799,-0.00403224,-0.999494,-0.394945,-0.218869,-0.99891,0.760262,-15.1984,-1.12635,1.26013e-05,-1.04647e-05,-0.000142873,-0.00229181,0.0012726,-0.00400336,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,4.71674e-06,0.00449416,0.0347844,2.15697e-05,4.93633e-06,4.95988e-06,3.2066e-07,0.00992785,0.00994224,0.0121043,0.0398947,0.0399523,0.153704,2.12473e-11,2.12282e-11,2.92617e-11,5.00016e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266295,0.0126718,0.0398132,8389271,0.282572,0.392052,0.00463868,0.192175,0.0198464,0.0198464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180299232,-0.0310009,-0.00188521,-0.00127577,-0.999517,-0.391823,-0.245478,-1.08541,0.678228,-15.2468,-1.28851,1.25986e-05,-1.04177e-05,-0.000142895,-0.00229201,0.00127264,-0.00400336,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.41567e-06,0.00372506,0.0287891,2.17438e-05,4.95341e-06,4.96908e-06,3.19703e-07,0.00991778,0.00992599,0.012069,0.0398992,0.0399506,0.153259,2.12299e-11,2.12117e-11,2.93292e-11,5.00016e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189849,0.00878214,0.0278666,8389271,0.282577,0.391483,0.00893363,0.164975,0.0163718,0.0163718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180499391,-0.0302485,-0.00253392,0.00339105,-0.999533,-0.407643,-0.258353,-1.10056,0.605263,-15.2945,-1.47391,1.26652e-05,-1.04805e-05,-0.000142941,-0.00229182,0.00127249,-0.00400139,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.82813e-06,0.00409165,0.032061,2.18919e-05,4.96648e-06,4.97908e-06,3.17927e-07,0.00985382,0.00985603,0.0120215,0.0398704,0.0399154,0.15278,2.12078e-11,2.11906e-11,2.93847e-11,5.00015e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021991,0.00761132,0.0125624,8389271,0.282464,0.390871,0.0180416,0.160842,0.0147557,0.0147557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180699559,-0.0281792,0.00169204,0.0478917,-0.998454,-0.422578,-0.166442,-1.11376,0.523795,-15.3507,-1.66111,1.25749e-05,-1.04983e-05,-0.000142963,-0.00229186,0.00127236,-0.00400315,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.86218e-06,0.0041388,0.032642,2.20056e-05,5.02181e-06,4.98658e-06,3.24768e-07,0.00981658,0.00981733,0.0120361,0.0399081,0.0399473,0.154232,2.1192e-11,2.11759e-11,2.9439e-11,5.00017e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224944,0.00552589,0.0104101,8389271,0.282587,0.392724,0.005246,0.123603,0.0209845,0.0209845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180899727,-0.0281308,0.00140754,0.00133387,-0.999602,-0.423325,-0.0870331,-1.19905,0.436712,-15.3821,-1.85671,1.25475e-05,-1.04735e-05,-0.000142963,-0.00229187,0.00127245,-0.00400281,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.79887e-06,0.00421604,0.0342927,2.22122e-05,5.00541e-06,5.01451e-06,3.13688e-07,0.00982039,0.00981962,0.0119936,0.039943,0.0399771,0.153761,2.11758e-11,2.11608e-11,2.95034e-11,5.00017e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143456,0.00409729,0.00943252,8389271,0.282701,0.392124,0.00705798,0.105662,0.0156792,0.0156792,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181099898,-0.0264214,-0.000487854,0.00028895,-0.999651,-0.443626,-0.108272,-1.18875,0.341252,-15.4241,-2.03295,1.23413e-05,-1.04009e-05,-0.000143008,-0.00229205,0.00127276,-0.00400336,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.12846e-06,0.00392583,0.0309982,2.23597e-05,5.02232e-06,5.02834e-06,3.10798e-07,0.00977542,0.00977306,0.011946,0.0399721,0.0400013,0.153289,2.11573e-11,2.11435e-11,2.9555e-11,5.00017e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466498,0.00587511,0.0182881,8389271,0.282796,0.391522,0.00792775,0.134376,0.0201312,0.0201312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181300062,-0.0266318,-0.00404492,-0.00482724,-0.999625,-0.464991,-0.135411,-1.01513,0.248126,-15.4445,-2.25168,1.23963e-05,-1.03731e-05,-0.000143045,-0.00229194,0.00127242,-0.00400089,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.60789e-06,0.00351159,0.031303,2.25237e-05,5.03787e-06,5.04024e-06,3.10719e-07,0.00962854,0.00962529,0.0118865,0.0399605,0.0399851,0.152808,2.11367e-11,2.11241e-11,2.96166e-11,5.00016e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226222,0.00763989,0.0226893,8389271,0.282747,0.390907,0.00965631,0.0650141,0.010335,0.010335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181500236,-0.0283229,-0.00284371,0.00560449,-0.999579,-0.492705,-0.132634,-0.748963,0.1469,-15.4912,-2.42894,1.22485e-05,-1.03341e-05,-0.000143098,-0.00229208,0.00127243,-0.00400148,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.17524e-06,0.00330379,0.0335113,2.26622e-05,5.06056e-06,5.0615e-06,3.12596e-07,0.00946501,0.00946156,0.0118864,0.0399756,0.0399959,0.154261,2.1125e-11,2.11139e-11,2.96651e-11,5.00017e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359529,0.0119184,0.0382865,8389271,0.282792,0.392761,0.00964681,0.0603894,0.0179179,0.0179179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181700400,-0.0298115,0.00352666,0.0471953,-0.998434,-0.504221,-0.0727018,-0.493259,0.0474684,-15.5217,-2.57348,1.22004e-05,-1.03373e-05,-0.000143139,-0.00229214,0.00127214,-0.00399612,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.6745e-06,0.00308411,0.0365725,2.27851e-05,5.12621e-06,5.08017e-06,3.24943e-07,0.00932348,0.00931998,0.0118265,0.0399811,0.0399976,0.153774,2.11197e-11,2.11102e-11,2.97236e-11,5.00017e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296962,0.0176262,0.0558748,8389271,0.282805,0.39214,0.00948425,0.0272599,0.0151081,0.0151081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181900568,-0.0305734,0.00548747,0.0509198,-0.99822,-0.49626,0.0528887,-0.251328,-0.0517826,-15.5237,-2.65708,1.22038e-05,-1.03416e-05,-0.000143159,-0.0022921,0.0012719,-0.00399091,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,4.65279e-06,0.00327891,0.0434171,2.29125e-05,5.16257e-06,5.10925e-06,3.27598e-07,0.0091991,0.00919336,0.0117641,0.0399501,0.0399634,0.153283,2.11167e-11,2.11088e-11,2.97687e-11,5.00016e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157271,0.0176756,0.0500586,8389271,0.28269,0.391514,0.00891047,0.0378009,0.011625,0.011625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182100734,-0.0303715,-0.00220641,-0.00941039,-0.999492,-0.511964,0.110898,-0.0447672,-0.163368,-15.52,-2.67357,1.20953e-05,-1.02597e-05,-0.000143198,-0.00229219,0.0012719,-0.00399236,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,5.63357e-06,0.00325241,0.043284,2.31138e-05,5.16277e-06,5.1563e-06,3.14872e-07,0.00912197,0.00911513,0.0117673,0.0399417,0.0399521,0.154711,2.11193e-11,2.1113e-11,2.98239e-11,5.00017e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288911,0.0137114,0.034557,8389271,0.282655,0.393334,0.0180934,0.0441127,0.014271,0.014271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182300901,-0.03158,0.00727154,0.0519452,-0.998124,-0.529136,0.169625,0.184399,-0.27313,-15.5153,-2.61893,1.19058e-05,-1.02059e-05,-0.000143275,-0.00229242,0.00127178,-0.00399596,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,5.02829e-06,0.00305184,0.0384162,2.32055e-05,5.23925e-06,5.18329e-06,3.29752e-07,0.0090383,0.00903078,0.0117072,0.0399033,0.0399111,0.154182,2.11214e-11,2.11169e-11,2.98652e-11,5.00016e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546696,0.0101313,0.0100967,8389271,0.282514,0.392661,0.0115094,0.0802808,0.0211441,0.0211441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182501069,-0.0354762,0.00273892,0.00470182,-0.999356,-0.516709,0.23723,0.393298,-0.371863,-15.4764,-2.55463,1.19374e-05,-1.02546e-05,-0.000143289,-0.00229241,0.0012715,-0.0039921,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,5.6124e-06,0.00296039,0.0397955,2.33727e-05,5.23964e-06,5.23475e-06,3.22717e-07,0.00897538,0.0089666,0.0116481,0.0398647,0.0398704,0.153652,2.11258e-11,2.1123e-11,2.99047e-11,5.00016e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207627,0.0107701,0.0139027,8389271,0.282374,0.391984,0.0196019,0.0409393,0.0148404,0.0148404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182701237,-0.0361569,0.0888415,0.00575047,-0.995373,-0.350053,0.244806,0.5898,-0.467482,-15.4557,-2.45064,1.17186e-05,-1.0217e-05,-0.000143346,-0.00229267,0.00127146,-0.00399266,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,5.91785e-06,0.00305345,0.0424955,2.33659e-05,5.24497e-06,5.44216e-06,3.63232e-07,0.00893869,0.00892831,0.011653,0.0398525,0.0398567,0.15507,2.11326e-11,2.11316e-11,2.99548e-11,5.00018e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452017,0.0110853,0.0220015,8389271,0.282328,0.39379,0.00965334,0.0945435,0.0257078,0.0257078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182901405,-0.0387468,0.0787802,0.011905,-0.996068,-0.130408,0.20608,0.915666,-0.513815,-15.4042,-2.28324,1.17973e-05,-1.02503e-05,-0.000143326,-0.00229254,0.00127135,-0.00399141,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,5.64403e-06,0.00305224,0.0440258,2.35168e-05,5.29751e-06,5.44551e-06,3.60129e-07,0.00884553,0.0088411,0.0115884,0.0398331,0.0398363,0.154533,2.11396e-11,2.11401e-11,2.99914e-11,5.00021e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38192e-05,0.00986347,0.0165072,8389271,0.282258,0.393107,0.00801337,0.0409813,0.0131367,0.0131367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183101573,-0.043785,0.0586685,-0.0140457,-0.997218,0.0474436,0.173622,1.20912,-0.5523,-15.3614,-2.05592,1.18402e-05,-9.92765e-06,-0.000143356,-0.00229214,0.00127144,-0.0039927,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,4.71807e-06,0.00318696,0.0459219,2.3698e-05,5.36156e-06,5.42768e-06,3.57166e-07,0.00876351,0.00876773,0.0115273,0.0397685,0.0397713,0.153989,2.11442e-11,2.11456e-11,3.0039e-11,5.00027e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605407,0.0125389,0.0188547,8389271,0.282028,0.392415,0.00413529,0.152534,0.0158436,0.0158436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183301748,-0.0435083,0.0363716,0.00753806,-0.998362,0.135444,0.101122,1.54186,-0.544816,-15.3524,-1.76777,1.16938e-05,-9.79342e-06,-0.000143361,-0.00229215,0.00127157,-0.00399099,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,4.7694e-06,0.00320081,0.0467079,2.38687e-05,5.40713e-06,5.42686e-06,3.45288e-07,0.00867682,0.00868481,0.0114675,0.0397052,0.0397078,0.153436,2.11515e-11,2.11535e-11,3.0072e-11,5.00036e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564661,0.00856063,0.0113712,8389271,0.281803,0.39171,0.000398986,0.0714271,0.0251121,0.0251121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183501908,-0.0416928,-0.003954,-0.0121736,-0.999049,0.120204,0.0569005,1.77864,-0.521347,-15.3222,-1.43117,1.18444e-05,-9.7162e-06,-0.000143382,-0.00229195,0.00127133,-0.003988,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,4.27562e-06,0.00301769,0.0411432,2.40336e-05,5.47186e-06,5.44877e-06,3.3522e-07,0.00866891,0.00867326,0.0114775,0.0397036,0.0397059,0.15484,2.11643e-11,2.11668e-11,3.01165e-11,5.00046e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308518,0.0108811,0.0185634,8389271,0.281797,0.393497,0.0053924,0.0800254,0.0155064,0.0155064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183692074,-0.038047,-0.00584993,-0.00653681,-0.999237,0.0567607,0.0103523,1.7921,-0.501965,-15.3181,-1.07149,1.18387e-05,-9.71028e-06,-0.000143402,-0.00229191,0.00127119,-0.00398855,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.4465e-06,0.00300752,0.0374222,2.41636e-05,5.50511e-06,5.48617e-06,3.27281e-07,0.00871853,0.00871863,0.0113936,0.03947,0.0394718,0.153767,2.11655e-11,2.11685e-11,3.01503e-11,5.00055e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124248,0.00782584,0.0118909,8389271,0.280966,0.392131,0.00332232,0.0106618,0.0190967,0.0190967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183892239,-0.0345658,-0.00822967,-0.0289837,-0.998948,-0.0314792,-0.0725961,1.23557,-0.480725,-15.313,-0.711846,1.19723e-05,-9.84078e-06,-0.000143418,-0.0022919,0.00127085,-0.00400198,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.42644e-05,0.0053138,0.0791301,2.42621e-05,5.56668e-06,5.52224e-06,3.24737e-07,0.00912457,0.00912131,0.0113636,0.0395092,0.0395104,0.153235,2.11673e-11,2.1171e-11,3.01804e-11,5.00057e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373015,0.0132169,0.0232804,8389271,0.281104,0.391452,0.00596946,0.0811719,0.0192174,0.0192174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184102411,-0.0409835,0.016191,-0.041729,-0.998157,0.0880438,-0.0866744,-0.604213,-0.453259,-15.3227,-0.556194,1.21266e-05,-1.0052e-05,-0.000143454,-0.00229229,0.00127012,-0.00400306,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.49605e-05,0.00466527,0.072042,2.44057e-05,5.61975e-06,5.55288e-06,3.43508e-07,0.0104121,0.0104276,0.0182552,0.0399055,0.0399071,0.153291,2.11526e-11,2.11569e-11,3.02186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616272,0.0353661,0.0618613,8389271,0.282511,0.391524,0.0152713,0.294769,0.0168234,0.0168234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184302579,-0.0450676,0.0113971,-0.00459992,-0.998908,0.0805438,-0.332277,-1.34545,-0.432317,-15.3845,-0.632268,1.20426e-05,-1.01473e-05,-0.000143445,-0.00229229,0.00127012,-0.00400306,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,1.74284e-05,0.00371341,0.0557499,2.45541e-05,5.51672e-06,5.49973e-06,3.43146e-07,0.0110254,0.0110223,0.0168983,0.0400411,0.0400433,0.15472,2.10589e-11,2.10632e-11,3.02452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344058,0.0411712,0.0768456,8389271,0.282992,0.393345,0.0212461,0.429409,0.0237574,0.0237574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184502747,-0.0447248,0.00407374,0.0182924,-0.998824,0.0615155,-0.341025,-1.70665,-0.431934,-15.4643,-0.833778,1.19966e-05,-9.99533e-06,-0.000143419,-0.00229229,0.00127012,-0.00400306,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,1.24651e-05,0.00353634,0.0448491,2.46859e-05,5.41683e-06,5.39486e-06,3.43466e-07,0.0113192,0.0113126,0.0156893,0.040177,0.0401795,0.154185,2.09348e-11,2.09383e-11,3.02822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294158,0.0357036,0.0752142,8389271,0.283472,0.392664,0.00307391,0.319883,0.0264465,0.0264465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184702925,-0.0406729,0.00650243,0.0459965,-0.998092,0.0293313,-0.271007,-1.72227,-0.440979,-15.5333,-1.10196,1.19427e-05,-9.797e-06,-0.000143369,-0.00229229,0.00127012,-0.00400306,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,9.94084e-06,0.00402558,0.0402626,2.47663e-05,5.32607e-06,5.26411e-06,3.43291e-07,0.0113193,0.0113146,0.0146455,0.0403026,0.0403054,0.153635,2.08013e-11,2.08036e-11,3.03052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056898,0.022917,0.0580111,8389271,0.283916,0.391963,0.0205776,0.202308,0.0220481,0.0220481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184893077,-0.036768,0.00294902,0.000998622,-0.999319,-0.00268232,-0.199954,-1.74904,-0.467833,-15.6081,-1.40519,1.16373e-05,-9.49228e-06,-0.000143335,-0.00229229,0.00127012,-0.00400306,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,7.79265e-06,0.00402485,0.0342483,2.49207e-05,5.15552e-06,5.14007e-06,3.2365e-07,0.011237,0.0112333,0.0138028,0.0401476,0.0401505,0.154459,2.06649e-11,2.06657e-11,3.03314e-11,5.00021e-08,5.00015e-08,5.00019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105756,0.0158174,0.0288471,8389271,0.283369,0.393013,0.00337206,0.112768,0.0235663,0.0235663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185093242,-0.0339795,0.00488088,0.0267397,-0.999053,-0.0346736,-0.192762,-1.59872,-0.485169,-15.6694,-1.75199,1.14049e-05,-9.35543e-06,-0.000143344,-0.00229298,0.00126891,-0.0040031,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,6.52871e-06,0.00418415,0.0333573,2.50445e-05,5.04408e-06,5.01324e-06,3.21948e-07,0.0111384,0.0111328,0.0130643,0.0402544,0.0402573,0.153856,2.05484e-11,2.05473e-11,3.03671e-11,5.00016e-08,5.00016e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893746,0.0203419,0.0407918,8389271,0.283746,0.392244,0.00149387,0.0781645,0.0176088,0.0176088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185293410,-0.0322096,-0.00224649,0.0149607,-0.999367,-0.0504978,-0.111439,-1.46905,-0.490455,-15.6793,-2.0817,1.16607e-05,-9.38373e-06,-0.000143357,-0.00229274,0.00127166,-0.0040009,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,5.40287e-06,0.00399973,0.0311231,2.51571e-05,4.9156e-06,4.89755e-06,3.15682e-07,0.0110636,0.011057,0.0124532,0.0403255,0.0403283,0.153231,2.04438e-11,2.04408e-11,3.0388e-11,5.00015e-08,5.00015e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331161,0.0243183,0.0577487,8389271,0.283996,0.391447,0.0103122,0.100503,0.000838338,0.000838338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185503590,-0.0319739,0.000862396,0.0109854,-0.999428,-0.0890929,-0.0842063,-1.29106,-0.509866,-15.7132,-2.39092,1.15517e-05,-9.34148e-06,-0.000143361,-0.00229337,0.00126988,-0.00399731,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,4.53892e-06,0.00386492,0.0336751,2.52825e-05,4.81659e-06,4.80126e-06,3.1431e-07,0.0110779,0.0110701,0.011974,0.040694,0.0406967,0.153098,2.0367e-11,2.03621e-11,3.04179e-11,5.00017e-08,5.00017e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97791e-05,0.0264634,0.060752,8389271,0.28529,0.391278,0.00407741,0.123626,0.0083632,0.0083632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185703754,-0.0328849,-0.000440473,-0.0047817,-0.999448,-0.124256,-0.0826283,-1.10874,-0.550819,-15.7197,-2.72236,1.16716e-05,-9.14724e-06,-0.000143384,-0.00229772,0.00127228,-0.0039815,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.54474e-06,0.00353465,0.0343782,2.53762e-05,4.4308e-06,4.41923e-06,3.14276e-07,0.0095036,0.0094966,0.0109876,0.0358983,0.0358999,0.15123,2.0039e-11,2.00302e-11,3.04359e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461445,0.0561698,0.12841,8389271,0.267952,0.388883,0.00378138,0.202551,0.00726793,0.00726793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185893916,-0.0349246,-0.00121734,-0.00256656,-0.999386,-0.153256,-0.121364,-0.898243,-0.577468,-15.7392,-2.93861,1.16715e-05,-9.14693e-06,-0.000143402,-0.00229772,0.00127228,-0.00398134,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.0338e-06,0.0034436,0.0350455,2.54708e-05,4.62169e-06,4.61043e-06,3.1805e-07,0.0108734,0.0108645,0.0112619,0.0406188,0.0406209,0.153136,2.02289e-11,2.02201e-11,3.04579e-11,5.00017e-08,5.00017e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364097,0.0357667,0.104516,8389271,0.285026,0.391326,2.13844e-05,0.202551,0.00726793,0.00726793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186094081,-0.037083,-0.00202053,0.0151498,-0.999195,-0.174657,-0.117213,-0.700331,-0.595005,-15.758,-3.16144,1.17485e-05,-9.30305e-06,-0.000143442,-0.00229338,0.00127426,-0.00396962,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.80855e-06,0.00323196,0.0347969,2.55825e-05,4.55072e-06,4.5356e-06,3.23048e-07,0.0108263,0.0108176,0.0109973,0.0407044,0.040706,0.152419,2.01859e-11,2.01754e-11,3.04882e-11,5.00017e-08,5.00017e-08,5.00012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377764,0.0341568,0.097843,8389271,0.285325,0.390408,0.0102248,0.211163,0.000489962,0.000489962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186294251,-0.0383846,0.00364092,0.0446671,-0.998258,-0.203181,-0.0571842,-0.514481,-0.648789,-15.7707,-3.34793,1.17891e-05,-9.17015e-06,-0.000143454,-0.00229765,0.00127517,-0.00395595,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.62433e-06,0.00356068,0.0394304,2.56331e-05,4.52124e-06,4.46385e-06,3.32956e-07,0.0107861,0.0107771,0.0108422,0.040778,0.0407792,0.153603,2.01545e-11,2.01424e-11,3.05035e-11,5.00017e-08,5.00017e-08,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248686,0.0307351,0.0916462,8389271,0.285582,0.391923,0.00160443,0.215832,0.0104599,0.0104599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
