timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
137903014,0.098936,0.0993187,0.212944,0.499789,0.500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900809,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
138103186,0.0990128,0.0993814,0.212924,0.498423,0.498739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900812,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
138303358,0.0992459,0.0995586,0.212903,0.498196,0.498484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900817,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
138493528,0.0992459,0.0995586,0.212903,0.498196,0.498484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900821,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
138693694,0.0994857,0.0997861,0.212923,0.498458,0.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900826,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
138893866,0.0995935,0.0998715,0.212924,0.496892,0.497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900832,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
139094041,0.099709,0.0999659,0.212909,0.496932,0.497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900836,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
139304221,0.0999186,0.100141,0.212881,0.497,0.497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900841,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
139494386,0.0999186,0.100141,0.212881,0.497,0.497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900847,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
139694555,0.100023,0.100225,0.212903,0.497285,0.497506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900852,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
139894727,0.100068,0.10025,0.212943,0.497312,0.49752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900857,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
140094899,0.100077,0.100227,0.212927,0.498695,0.498892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
140295078,0.100095,0.100202,0.21291,0.49873,0.498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900869,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
140495257,0.100108,0.100181,0.212946,0.498764,0.498935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900874,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
140695424,0.100088,0.100149,0.212932,0.498795,0.49895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
140895588,0.10006,0.100118,0.212916,0.497468,0.497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900886,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
141095760,0.0999604,0.100009,0.212918,0.497248,0.497374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900892,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
141295933,0.100015,0.100053,0.212938,0.497523,0.497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900897,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
141496105,0.0999,0.0999277,0.212884,0.497297,0.497399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900903,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
141696281,0.0998376,0.0998577,0.212923,0.497327,0.497418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090091,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
141896449,0.0998564,0.0998726,0.21291,0.49735,0.49743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900915,0.00250679,0.00250724,0.00250596,0.0,0.0,0.0,0.0,0.0
142096622,0.0999141,0.0999288,0.212931,0.497608,0.497678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00251553,0.00251523,0.00251544,0.0,0.0,0.0,0.0,0.0
142296797,0.0998735,0.0998915,0.212915,0.497595,0.497661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090092,0.00251391,0.00251462,0.00251446,0.0,0.0,0.0,0.0,0.0
142496966,0.0996777,0.0997272,0.212917,0.497309,0.497392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090092,0.00251205,0.00251469,0.00251339,0.0,0.0,0.0,0.0,0.0
142697138,0.0995618,0.0996463,0.212899,0.497282,0.497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00251038,0.00251491,0.0025124,0.0,0.0,0.0,0.0,0.0
142897312,0.0995456,0.0996629,0.212972,0.497488,0.497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090092,0.00250944,0.00251458,0.00251173,0.0,0.0,0.0,0.0,0.0
143097483,0.0993866,0.0995226,0.212916,0.49586,0.495988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090092,0.0025093,0.00251393,0.00251072,0.0,0.0,0.0,0.0,0.0
143297655,0.0992582,0.0994016,0.21295,0.495837,0.495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090092,0.0025088,0.00251325,0.00251032,0.0,0.0,0.0,0.0,0.0
143497827,0.0991478,0.0992931,0.212931,0.495807,0.49596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090092,0.00250826,0.00251249,0.00251013,0.0,0.0,0.0,0.0,0.0
143698007,0.0990537,0.0992085,0.212913,0.497132,0.497292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090092,0.00250803,0.00251193,0.00250971,0.0,0.0,0.0,0.0,0.0
143898171,0.0989833,0.0991556,0.212895,0.49711,0.497279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090092,0.00250786,0.00251138,0.00250928,0.0,0.0,0.0,0.0,0.0
144098349,0.0989243,0.0991161,0.212932,0.497088,0.497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090092,0.00250768,0.00251095,0.00250885,0.0,0.0,0.0,0.0,0.0
144298517,0.098916,0.0991246,0.212913,0.49842,0.498603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090092,0.00250762,0.00251058,0.00250844,0.0,0.0,0.0,0.0,0.0
144498688,0.0988951,0.0991125,0.212896,0.498407,0.498598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090092,0.00250766,0.00251021,0.00250795,0.0,0.0,0.0,0.0,0.0
144698873,0.0988672,0.0990768,0.212931,0.495688,0.495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090092,0.00250741,0.00250995,0.00250772,0.0,0.0,0.0,0.0,0.0
144899033,0.0988468,0.0990468,0.212914,0.49701,0.497214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900797,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
145099208,0.098906,0.0991111,0.212933,0.497219,0.497428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900804,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
145299390,0.0989077,0.0991118,0.212913,0.497199,0.497399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900811,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
145499550,0.0988148,0.099007,0.212949,0.498538,0.49873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900815,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
145699722,0.0987157,0.0988957,0.212932,0.499884,0.500069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900821,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
145899895,0.0985709,0.0987384,0.21288,0.499654,0.499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900827,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
146100067,0.0985676,0.0987262,0.212955,0.499886,0.500058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900832,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
146300242,0.0984541,0.0986026,0.212903,0.499647,0.499809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900837,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
146500415,0.0983892,0.0985299,0.21289,0.50101,0.501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900845,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
146700584,0.0982563,0.0983477,0.212881,0.502164,0.502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900854,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
146900759,0.0982563,0.0983477,0.212881,0.502164,0.502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900864,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
147100929,0.0983888,0.0984553,0.212903,0.502406,0.502544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900868,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
147301101,0.0985704,0.0986278,0.212924,0.502632,0.502762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900868,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
147501280,0.0987102,0.0987705,0.212923,0.502398,0.502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900873,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
147701446,0.0991181,0.0991921,0.212903,0.503777,0.503886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900882,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
147901619,0.0998171,0.0999071,0.212886,0.50365,0.503745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900889,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
148101794,0.0998171,0.0999071,0.212886,0.50365,0.503745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900894,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
148301963,0.100474,0.100562,0.212913,0.50518,0.505266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0900898,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
148502143,0.100703,0.100796,0.212902,0.506662,0.506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900904,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
148692308,0.100703,0.100796,0.212902,0.506662,0.506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090091,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
148892471,0.100817,0.100911,0.212892,0.506788,0.506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900915,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
149102652,0.100807,0.100886,0.212923,0.507017,0.507087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090092,0.00250699,0.00250966,0.00250779,0.0,0.0,0.0,0.0,0.0
149302825,0.100646,0.100785,0.212911,0.508431,0.508528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090092,0.00251083,0.00251688,0.00251202,0.0,0.0,0.0,0.0,0.0
149503000,0.100452,0.10065,0.212898,0.507106,0.507231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090092,0.00251095,0.00251488,0.00251136,0.0,0.0,0.0,0.0,0.0
149693163,0.100452,0.10065,0.212898,0.507106,0.507231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090092,0.00251127,0.00251302,0.00251087,0.0,0.0,0.0,0.0,0.0
149893336,0.100257,0.100507,0.212939,0.507137,0.507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00251173,0.00251152,0.00251019,0.0,0.0,0.0,0.0,0.0
150093506,0.100122,0.100419,0.212961,0.504667,0.504846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00251206,0.00251004,0.00250974,0.0,0.0,0.0,0.0,0.0
150293679,0.0999759,0.100304,0.212945,0.504643,0.504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090092,0.00251168,0.00250954,0.00250916,0.0,0.0,0.0,0.0,0.0
150503859,0.0996645,0.10001,0.21293,0.504355,0.504589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090092,0.00251118,0.00250929,0.00250862,0.0,0.0,0.0,0.0,0.0
150694023,0.0996645,0.10001,0.21293,0.504355,0.504589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090092,0.00251067,0.00250877,0.00250854,0.0,0.0,0.0,0.0,0.0
150894195,0.0993768,0.0997031,0.212916,0.504354,0.504606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090092,0.0025102,0.00250866,0.00250814,0.0,0.0,0.0,0.0,0.0
151094368,0.0991155,0.0994315,0.212955,0.502974,0.503241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090092,0.00250978,0.0025085,0.00250781,0.0,0.0,0.0,0.0,0.0
151294547,0.0989439,0.099249,0.212974,0.503166,0.503452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090092,0.00250959,0.00250795,0.00250776,0.0,0.0,0.0,0.0,0.0
151494713,0.0987464,0.0990422,0.212923,0.50151,0.501799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090092,0.0025098,0.00250742,0.00250742,0.0,0.0,0.0,0.0,0.0
151694885,0.0986705,0.0989744,0.212909,0.502813,0.50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090092,0.00251028,0.00250655,0.0025073,0.0,0.0,0.0,0.0,0.0
151895065,0.0986425,0.0989531,0.212949,0.502766,0.503069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00251067,0.00250626,0.00250705,0.0,0.0,0.0,0.0,0.0
152095230,0.0986647,0.0989981,0.212936,0.502717,0.503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00251052,0.00250669,0.00250687,0.0,0.0,0.0,0.0,0.0
152295402,0.0986997,0.0990629,0.212923,0.504034,0.504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090092,0.00250974,0.00250806,0.00250666,0.0,0.0,0.0,0.0,0.0
152495578,0.0988016,0.0992083,0.212946,0.502856,0.503189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090092,0.00250863,0.0025098,0.00250648,0.0,0.0,0.0,0.0,0.0
152695748,0.098807,0.0992505,0.21295,0.502573,0.502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090092,0.00250807,0.00251029,0.00250625,0.0,0.0,0.0,0.0,0.0
152895920,0.0989839,0.0994933,0.212935,0.499807,0.500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090092,0.0025077,0.00251002,0.00250618,0.0,0.0,0.0,0.0,0.0
153096092,0.0993802,0.0999869,0.212972,0.498391,0.498752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090092,0.00250753,0.00250964,0.00250595,0.0,0.0,0.0,0.0,0.0
153296271,0.0999573,0.100663,0.212991,0.497212,0.497599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090092,0.00250738,0.00250906,0.00250583,0.0,0.0,0.0,0.0,0.0
153496437,0.100313,0.101058,0.212938,0.495584,0.495976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090092,0.00250729,0.00250854,0.00250569,0.0,0.0,0.0,0.0,0.0
153696610,0.100738,0.101523,0.212923,0.492869,0.493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090092,0.00250717,0.00250814,0.00250559,0.0,0.0,0.0,0.0,0.0
153896786,0.101056,0.101861,0.212964,0.491512,0.491933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090092,0.00250708,0.00250785,0.00250543,0.0,0.0,0.0,0.0,0.0
154096955,0.101298,0.102105,0.212952,0.490169,0.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00250694,0.00250757,0.00250542,0.0,0.0,0.0,0.0,0.0
154297131,0.101391,0.102184,0.21294,0.490179,0.49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00250673,0.00250756,0.0025053,0.0,0.0,0.0,0.0,0.0
154497309,0.101355,0.102114,0.212927,0.490202,0.490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090092,0.00250638,0.00250799,0.00250518,0.0,0.0,0.0,0.0,0.0
154697473,0.101054,0.101726,0.212919,0.487323,0.487767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090092,0.00250593,0.0025088,0.00250506,0.0,0.0,0.0,0.0,0.0
154897645,0.101054,0.101726,0.212919,0.487323,0.487767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090092,0.00250567,0.00250899,0.00250503,0.0,0.0,0.0,0.0,0.0
155097818,0.100996,0.101642,0.212943,0.487594,0.488049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090092,0.00250557,0.00250895,0.00250492,0.0,0.0,0.0,0.0,0.0
155297990,0.100881,0.101492,0.212982,0.487599,0.488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090092,0.00250551,0.00250882,0.00250485,0.0,0.0,0.0,0.0,0.0
155498163,0.100795,0.101331,0.212965,0.487605,0.488055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090092,0.00250546,0.00250865,0.00250476,0.0,0.0,0.0,0.0,0.0
155698336,0.10075,0.10118,0.212945,0.487608,0.488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090092,0.00250536,0.00250846,0.00250474,0.0,0.0,0.0,0.0,0.0
155898508,0.10069,0.101009,0.21293,0.486274,0.486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090092,0.0025053,0.00250832,0.00250465,0.0,0.0,0.0,0.0,0.0
156098681,0.100626,0.100851,0.21297,0.484933,0.485358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090092,0.00250524,0.00250819,0.00250461,0.0,0.0,0.0,0.0,0.0
156298854,0.100551,0.1007,0.212957,0.483585,0.483995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090092,0.00250517,0.00250809,0.00250454,0.0,0.0,0.0,0.0,0.0
