timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
201483105,0.418029,-0.0800648,-0.0264249,0.0,0.0,-0.462836
201503056,0.475733,-0.087275,-0.0265601,0.0,0.0,-0.461818
201523127,0.365097,-0.100584,-0.028384,0.0,0.0,-0.461818
201538175,0.350916,-0.115334,-0.0291475,0.0,0.0,-0.461818
201563123,0.0485412,-0.112819,-0.0309629,0.0,0.0,-0.461818
201583126,0.0491443,-0.119874,-0.0313834,0.0,0.0,-0.461818
201603137,0.0704322,-0.113869,-0.031246,0.0,0.0,-0.461818
201623157,0.0466903,-0.104846,-0.0300807,0.0,0.0,-0.461818
201643193,0.0170089,-0.10489,-0.0298876,0.0,0.0,-0.461818
201663172,-0.0610798,-0.0972277,-0.0300207,0.0,0.0,-0.461818
201678204,-0.0840636,-0.106455,-0.0287425,0.0,0.0,-0.461818
201703206,-0.0591959,-0.10667,-0.029327,0.0,0.0,-0.461818
201723250,-0.0475135,-0.107517,-0.0278575,0.0,0.0,-0.461818
201743252,-0.0443195,-0.117262,-0.0281845,0.0,0.0,-0.461818
201758279,-0.0278473,-0.112934,-0.0285162,0.0,0.0,-0.461818
201783284,0.019815,-0.116559,-0.03002,0.0,0.0,-0.484218
201803314,0.0250339,-0.12369,-0.0314604,0.0,0.0,-0.485236
201818379,0.0432267,-0.108782,-0.0316064,0.0,0.0,-0.485236
201843365,0.0467888,-0.112531,-0.030663,0.0,0.0,-0.523636
201863350,0.0513194,-0.1119,-0.0300681,0.0,0.0,-0.511515
201883384,0.0678495,-0.102187,-0.0306227,0.0,0.0,-0.53697
201898420,0.0695072,-0.100033,-0.0303861,0.0,0.0,-0.53697
201923452,0.0748669,-0.0793206,-0.0308335,0.0,0.0,-0.53697
201943425,0.066006,-0.0596699,-0.0303502,0.0,0.0,-0.550303
201958438,0.0604003,-0.0513017,-0.0289236,0.0,0.0,-0.550303
201983464,0.0370799,-0.0303407,-0.0287065,0.0,0.0,-0.56
202003479,0.0318828,-0.020817,-0.0295049,0.0,0.0,-0.569697
202023500,0.0231786,-0.015828,-0.0292239,0.0,0.0,-0.573333
202038509,0.0318447,-0.0127338,-0.0293316,0.0,0.0,-0.572121
202063517,0.0271741,-0.0153149,-0.0302578,0.0,0.0,-0.572121
202083563,0.0472745,-0.0328469,-0.0309819,0.0,0.0,-0.573333
202098559,0.0467974,-0.0367559,-0.0318062,0.0,0.0,-0.572121
202123596,0.0603813,-0.0641129,-0.0303137,0.0,0.0,-0.572121
202143643,0.0793785,-0.068884,-0.0322389,0.0,0.0,-0.572121
202163618,0.10626,-0.0632084,-0.0346527,0.0,0.0,-0.573333
202178625,0.122015,-0.0646064,-0.0348976,0.0,0.0,-0.573333
202203657,0.147104,-0.0694113,-0.0363142,0.0,0.0,-0.573333
202223704,0.136139,-0.0585801,-0.0376743,0.0,0.0,-0.572121
202238655,0.13767,-0.0612882,-0.0371582,0.0,0.0,-0.572121
202258685,0.12392,-0.0570264,-0.0383804,0.0,0.0,-0.573333
202283750,0.11855,-0.0503017,-0.0418163,0.0,0.0,-0.573333
202303731,0.0975798,-0.04927,-0.0418325,0.0,0.0,-0.570909
202318775,0.0857942,-0.0435654,-0.0433026,0.0,0.0,-0.570909
202343834,0.0720698,-0.0297112,-0.0433132,0.0,0.0,-0.570909
202363833,0.0837172,-0.0281147,-0.0450857,0.0,0.0,-0.570909
202378797,0.084685,-0.0282486,-0.0433874,0.0,0.0,-0.570909
202398836,0.0909354,-0.0262943,-0.0437256,0.0,0.0,-0.570909
202423839,0.0440215,-0.018687,-0.0422465,0.0,0.0,-0.569697
202443833,0.0565291,-0.0170907,-0.0424947,0.0,0.0,-0.570909
202458864,0.0558173,-0.0245476,-0.0407199,0.0,0.0,-0.570909
202483878,0.0878894,-0.0248799,-0.0390781,0.0,0.0,-0.570909
202503900,0.0954065,-0.0172911,-0.0369223,0.0,0.0,-0.570909
202518929,0.118504,-0.0165858,-0.0361313,0.0,0.0,-0.570909
202538918,0.125182,-0.00414986,-0.0341024,0.0,0.0,-0.570909
202563931,0.141306,0.00670936,-0.0328038,0.0,0.0,-0.570909
202583952,0.123082,0.0142008,-0.0283615,0.0,0.0,-0.569697
202598981,0.11616,0.0219117,-0.0279018,0.0,0.0,-0.569697
202624002,0.0916611,0.0351542,-0.0251585,0.0,0.0,-0.568485
202643992,0.0878403,0.0435479,-0.024145,0.0,0.0,-0.568485
202659028,0.0686645,0.0470601,-0.0230863,0.0,0.0,-0.568485
202679078,0.0450633,0.0623472,-0.0228749,0.0,0.0,-0.566061
202704057,-0.045932,0.0986174,-0.020178,0.0,0.0,-0.566061
202724053,-0.0736161,0.12666,-0.0197425,0.0,0.0,-0.566061
202739070,-0.1307,0.160371,-0.0204035,0.0,0.0,-0.567273
202764104,-0.159087,0.181278,-0.0174314,0.0,0.0,-0.566061
202784128,-0.186973,0.215155,-0.0172572,0.0,0.0,-0.564848
202799138,-0.202105,0.236172,-0.0172351,0.0,0.0,-0.564848
202819141,-0.191035,0.261053,-0.016608,0.0,0.0,-0.563636
202844216,-0.152109,0.261163,-0.0147876,0.0,0.0,-0.550303
202864182,-0.193118,0.272163,-0.0139221,0.0,0.0,-0.53697
202879202,-0.176295,0.273482,-0.0129477,0.0,0.0,-0.53697
202904219,-0.0724348,0.278469,-0.013077,0.0,0.0,-0.53697
202924277,-0.0457387,0.276517,-0.0108932,0.0,0.0,-0.53697
202939243,-0.0278447,0.273522,-0.0122685,0.0,0.0,-0.53697
202959285,-0.0194739,0.263432,-0.00980959,0.0,0.0,-0.534545
202984294,0.013363,0.248916,-0.00943482,0.0,0.0,-0.515152
203004338,0.000135186,0.230294,-0.00908792,0.0,0.0,-0.511515
203019338,-1.31024e-05,0.217245,-0.00847697,0.0,0.0,-0.53697
203039343,-0.04289,0.194871,-0.00650315,0.0,0.0,-0.516364
203064396,-0.0138205,0.187507,-0.00577982,0.0,0.0,-0.4944
203079380,-0.0221713,0.181941,-0.00368499,0.0,0.0,-0.487273
203099420,-0.0267325,0.179471,-0.0033456,0.0,0.0,-0.489309
203124446,-0.0384173,0.178206,0.0651313,0.0,0.0,-0.488291
203144450,-0.0665724,0.179171,0.130294,0.0,0.0,-0.489309
203159548,-0.0713754,0.173436,0.136243,0.0,0.0,-0.489309
203179630,-0.0929084,0.167172,0.238539,0.0,0.0,-0.488291
203204472,-0.0915795,0.142732,0.439826,0.0,0.0,-0.488291
203219547,-0.110772,0.132483,0.452566,0.0,0.0,-0.488291
203239505,-0.117806,0.117198,0.510354,0.0,0.0,-0.488291
203264528,-0.136397,0.125551,0.563133,0.0,0.0,-0.488291
203284537,-0.120436,0.126383,0.597414,0.0,0.0,-0.489309
203299567,-0.127078,0.128867,0.761534,0.0,0.0,-0.488291
203319584,-0.108973,0.131973,0.814633,0.0,0.0,-0.489309
203344576,-0.107102,0.120832,0.863386,0.0,0.0,-0.488291
203359592,-0.0974231,0.114558,0.890978,0.0,0.0,-0.489309
203379627,-0.0866184,0.101627,0.971119,0.0,0.0,-0.488291
203404639,-0.0411133,0.0812361,1.00352,0.0,0.0,-0.488291
203424646,-0.0370558,0.05578,1.04446,0.0,0.0,-0.488291
203439666,-0.0180729,0.0451642,1.05537,0.0,0.0,-0.488291
203459731,-0.0189233,0.0296898,1.16417,0.0,0.0,-0.490327
203479683,-0.00435968,0.0158739,1.17137,0.0,0.0,-0.490327
203499713,0.00296326,0.0138431,1.19607,0.0,0.0,-0.490327
203519716,-0.0209975,0.0232721,1.21391,0.0,0.0,-0.490327
203539804,-0.0801098,0.045842,1.25693,0.0,0.0,-0.490327
203564761,-0.0958606,0.0628643,1.28759,0.0,0.0,-0.490327
203579779,-0.126395,0.0824903,1.27229,0.0,0.0,-0.490327
203599782,-0.160727,0.0878501,1.24551,0.0,0.0,-0.490327
203624824,-0.224504,0.101399,1.22157,0.0,0.0,-0.490327
203639816,-0.228207,0.0944023,1.2192,0.0,0.0,-0.490327
203659863,-0.23266,0.0957656,1.19624,0.0,0.0,-0.490327
203679849,-0.205166,0.0892441,1.16621,0.0,0.0,-0.490327
203704936,-0.185761,0.0770095,1.14689,0.0,0.0,-0.490327
203719905,-0.171208,0.0674696,1.10805,0.0,0.0,-0.490327
203739911,-0.158614,0.0551738,1.07957,0.0,0.0,-0.490327
203764993,-0.125185,0.0343316,1.04648,0.0,0.0,-0.490327
203779948,-0.110432,0.0313936,1.04495,0.0,0.0,-0.490327
203800012,-0.0954004,0.0112521,1.00804,0.0,0.0,-0.490327
203819978,-0.0808506,-0.00788936,0.98513,0.0,0.0,-0.490327
203845052,-0.0617696,-0.0209387,0.935732,0.0,0.0,-0.490327
203860020,-0.0778334,-0.027303,0.928186,0.0,0.0,-0.490327
203880060,-0.0418419,-0.030094,0.900255,0.0,0.0,-0.490327
203900057,-0.0382311,-0.0331988,0.78488,0.0,0.0,-0.490327
203920108,0.0364467,-0.0254886,0.474141,0.0,0.0,-0.490327
203940089,0.0573712,-0.0170393,0.245808,0.0,0.0,-0.490327
203960101,0.186967,-0.00789081,0.0869553,0.0,0.0,-0.490327
203985198,0.192244,-0.000698472,0.0421898,0.0,0.0,-0.490327
204000127,0.21774,0.0190779,0.0176107,0.0,0.0,-0.490327
204020143,0.299642,0.012189,-0.0104273,0.0,0.0,-0.490327
204040159,0.315387,0.0151892,-0.0327397,0.0,0.0,-0.490327
204060230,0.368518,0.0284162,-0.0586366,0.0,0.0,-0.490327
204080224,0.361259,0.0132245,-0.0774404,0.0,0.0,-0.490327
204100210,0.306928,0.00298638,-0.0915408,0.0,0.0,-0.490327
204120229,0.389743,-0.0053773,-0.109124,0.0,0.0,-0.490327
204140235,0.418508,-0.0107908,-0.12325,0.0,0.0,-0.490327
204160281,0.480031,-0.023232,-0.13574,0.0,0.0,-0.490327
204180281,0.464762,-0.0370322,-0.14604,0.0,0.0,-0.490327
204200311,0.431298,-0.0275494,-0.156872,0.0,0.0,-0.490327
204220309,0.391449,-0.0441927,-0.167113,0.0,0.0,-0.490327
204240350,0.370273,-0.0452094,-0.172635,0.0,0.0,-0.490327
204260348,0.397301,-0.0406974,-0.180454,0.0,0.0,-0.490327
204280377,0.39347,-0.0563529,-0.184889,0.0,0.0,-0.490327
204300390,0.349463,-0.0424689,-0.188314,0.0,0.0,-0.490327
204320432,0.243912,-0.0273838,-0.192807,0.0,0.0,-0.490327
204340407,0.181594,-0.0142071,-0.194376,0.0,0.0,-0.490327
204360436,0.100626,0.00309855,-0.196082,0.0,0.0,-0.490327
204380440,0.0802279,0.00704844,-0.197968,0.0,0.0,-0.490327
204400470,-0.0130756,0.0214103,-0.198413,0.0,0.0,-0.490327
204420480,-0.0476755,0.014818,-0.197695,0.0,0.0,-0.490327
204440515,-0.141474,0.0199724,-0.196238,0.0,0.0,-0.490327
204460512,-0.167818,0.0303823,-0.196721,0.0,0.0,-0.490327
204480537,-0.148653,0.0247961,-0.196029,0.0,0.0,-0.490327
204500603,-0.137325,0.0226693,-0.193242,0.0,0.0,-0.490327
204520580,-0.117291,0.032188,-0.191721,0.0,0.0,-0.490327
204545631,-0.127626,0.0292,-0.188024,0.0,0.0,-0.490327
204560600,-0.166774,0.0324704,-0.186263,0.0,0.0,-0.490327
204580677,-0.141461,0.0347021,-0.181637,0.0,0.0,-0.490327
204600629,-0.131902,0.0393914,-0.179516,0.0,0.0,-0.490327
204620641,-0.192586,0.033588,-0.174099,0.0,0.0,-0.490327
204640657,-0.202775,0.0445478,-0.16888,0.0,0.0,-0.490327
204660747,-0.396023,0.0674657,-0.165412,0.0,0.0,-0.490327
204680691,-0.617199,0.0623834,-0.172887,0.0,0.0,-0.490327
204700745,-0.775577,0.0635162,-0.153174,0.0,0.0,-0.490327
204720725,-0.744044,0.0570772,-0.147697,0.0,0.0,-0.490327
204740747,-0.700199,0.0508073,-0.143799,0.0,0.0,-0.490327
204760763,-0.627277,0.0450978,-0.139948,0.0,0.0,-0.490327
204780856,-0.547248,0.0462137,-0.134176,0.0,0.0,-0.490327
204800841,-0.45993,0.0432076,-0.13047,0.0,0.0,-0.485236
204820866,-0.36539,0.0402634,-0.126578,0.0,0.0,-0.474036
204840845,-0.28228,0.0365857,-0.123084,0.0,0.0,-0.461818
204860839,-0.191033,0.0282831,-0.11911,0.0,0.0,-0.461818
204880847,-0.126283,0.00750529,-0.112656,0.0,0.0,-0.461818
204900877,-0.0762528,0.00512595,-0.108067,0.0,0.0,-0.456727
204920883,-0.033051,-0.00516885,-0.10621,0.0,0.0,-0.452655
204940917,-0.012992,-0.0299682,-0.100481,0.0,0.0,-0.420073
204960909,-0.0179662,-0.0466259,-0.0940528,0.0,0.0,-0.402764
204980938,-0.0445058,-0.0728837,-0.0887106,0.0,0.0,-0.400727
205000941,-0.0638926,-0.0820905,-0.0838603,0.0,0.0,-0.396655
205020987,-0.0920494,-0.0877809,-0.0796987,0.0,0.0,-0.396655
205040976,-0.113594,-0.109575,-0.0731987,0.0,0.0,-0.396655
205061007,-0.120153,-0.0935602,-0.0675214,0.0,0.0,-0.397673
205081021,-0.129201,-0.0904629,-0.0636263,0.0,0.0,-0.396655
205101087,-0.116507,-0.0775691,-0.0568685,0.0,0.0,-0.396655
205121041,-0.0938701,-0.0554024,-0.0528805,0.0,0.0,-0.396655
205141070,-0.0650747,-0.0384476,-0.0475537,0.0,0.0,-0.398691
205161074,-0.0382105,-0.0169223,-0.0419473,0.0,0.0,-0.398691
205181104,-0.00467537,0.00341026,-0.038747,0.0,0.0,-0.398691
205201163,0.0338492,0.0281232,-0.034497,0.0,0.0,-0.398691
205221150,0.0699466,0.0334998,-0.0297373,0.0,0.0,-0.397673
205241195,0.0852041,0.0536723,-0.0253648,0.0,0.0,-0.397673
205261178,0.0846916,0.0398391,-0.0207032,0.0,0.0,-0.398691
205281196,0.083895,0.0374236,-0.0152412,0.0,0.0,-0.398691
205301203,0.0541049,0.0395699,-0.0125569,0.0,0.0,-0.397673
205321218,-0.00684249,0.0205275,-0.00608578,0.0,0.0,-0.398691
205341235,-0.0203321,0.0153722,-0.000966565,0.0,0.0,-0.397673
205361328,-0.0292147,0.0103544,0.00270483,0.0,0.0,-0.397673
205381277,-0.0350395,0.00888692,0.00710084,0.0,0.0,-0.397673
205401348,-0.0377575,0.00443417,0.0114188,0.0,0.0,-0.397673
205421308,-0.0487503,0.0124415,0.0152193,0.0,0.0,-0.398691
205441345,-0.0492211,-0.00264427,0.0176991,0.0,0.0,-0.397673
205461345,-0.0441246,-0.00792149,0.0218519,0.0,0.0,-0.398691
205481386,-0.0293023,-0.0158984,0.0228928,0.0,0.0,-0.398691
205501396,-0.0267557,-0.0319757,0.0259728,0.0,0.0,-0.397673
205521397,-0.0155585,-0.0314629,0.0289029,0.0,0.0,-0.397673
205541411,-0.00657597,-0.0391994,0.0298692,0.0,0.0,-0.399709
205561431,0.00057989,-0.039982,0.033314,0.0,0.0,-0.399709
205581436,0.0211967,-0.0418193,0.0336796,0.0,0.0,-0.399709
205601457,0.0241101,-0.0319567,0.0351783,0.0,0.0,-0.399709
205621474,0.0343494,-0.0354732,0.0368887,0.0,0.0,-0.399709
205641492,0.0816818,-0.0293513,0.0366034,0.0,0.0,-0.399709
205661514,0.0854206,-0.0310103,0.0368402,0.0,0.0,-0.399709
205681532,0.0982964,-0.0350685,0.0373006,0.0,0.0,-0.399709
205701574,0.104099,-0.0288084,0.0376042,0.0,0.0,-0.399709
205721572,0.105786,-0.0419536,0.0371775,0.0,0.0,-0.398691
205741564,0.191087,-0.045096,0.0383445,0.0,0.0,-0.398691
205761589,0.0852634,-0.0651532,0.0381675,0.0,0.0,-0.398691
205781600,0.0622103,-0.0674939,0.0370095,0.0,0.0,-0.397673
205801622,0.0540049,-0.0933299,0.0373867,0.0,0.0,-0.398691
205821620,0.0495571,-0.0938039,0.0350918,0.0,0.0,-0.398691
205841649,0.042671,-0.100816,0.0324008,0.0,0.0,-0.397673
205861662,0.0386695,-0.102705,0.0311802,0.0,0.0,-0.403782
205881693,0.0503339,-0.0948209,0.0291267,0.0,0.0,-0.418036
205901733,0.0386593,-0.102223,0.0273589,0.0,0.0,-0.442473
205921740,0.0331941,-0.0964173,0.0251929,0.0,0.0,-0.450618
205941776,0.0421691,-0.110633,0.0223895,0.0,0.0,-0.472
205961775,0.0280815,-0.100272,0.018021,0.0,0.0,-0.4832
205981762,0.0322084,-0.127598,0.0151537,0.0,0.0,-0.489309
206001781,0.0384452,-0.161204,0.0128496,0.0,0.0,-0.498473
206021799,0.045139,-0.17112,0.00871667,0.0,0.0,-0.510303
206041814,0.0451538,-0.198522,0.00567098,0.0,0.0,-0.522424
206061902,0.0286221,-0.217982,0.0027959,0.0,0.0,-0.522424
206081862,0.0218822,-0.225295,-0.00173164,0.0,0.0,-0.523636
206101872,0.00800214,-0.236753,-0.00422045,0.0,0.0,-0.538182
206121881,-0.0236431,-0.229094,-0.0100692,0.0,0.0,-0.518788
206141965,-0.00154221,-0.208932,-0.0137871,0.0,0.0,-0.53697
206161914,-0.0105787,-0.197834,-0.0178119,0.0,0.0,-0.53697
206181988,-0.00280373,-0.165213,-0.0225319,0.0,0.0,-0.558788
206201951,-0.00614226,-0.151347,-0.0290125,0.0,0.0,-0.569697
206221998,-0.00971924,-0.151991,-0.0335387,0.0,0.0,-0.572121
206241981,-1.01923e-06,-0.145558,-0.0375383,0.0,0.0,-0.575758
206262024,0.0139356,-0.142084,-0.0427416,0.0,0.0,-0.575758
206282013,0.0320984,-0.137818,-0.0488278,0.0,0.0,-0.581818
206302030,0.0377228,-0.14346,-0.0530905,0.0,0.0,-0.580606
206322034,0.0520712,-0.141357,-0.0578073,0.0,0.0,-0.601212
206342063,0.068143,-0.125117,-0.0636898,0.0,0.0,-0.603636
206362082,0.0779101,-0.110797,-0.0690304,0.0,0.0,-0.603636
206382101,0.0721842,-0.10702,-0.0739891,0.0,0.0,-0.606061
206402119,0.0752795,-0.102355,-0.076744,0.0,0.0,-0.609697
206422135,0.0721907,-0.0874925,-0.0817778,0.0,0.0,-0.609697
206442139,0.0545997,-0.0686483,-0.0863916,0.0,0.0,-0.607273
206462225,0.0487543,-0.0500734,-0.0896951,0.0,0.0,-0.608485
206482246,0.0295128,-0.0342552,-0.0929527,0.0,0.0,-0.606061
206502279,0.0159042,-0.0241427,-0.0942964,0.0,0.0,-0.606061
206522199,0.0140445,-0.00523377,-0.0981238,0.0,0.0,-0.604849
206542229,0.00216193,0.0133117,-0.101108,0.0,0.0,-0.603636
206562236,0.00143143,0.022943,-0.10305,0.0,0.0,-0.603636
206582323,0.00220842,0.0260598,-0.104062,0.0,0.0,-0.604849
206602274,-0.00131467,0.0272777,-0.105067,0.0,0.0,-0.604849
206622302,0.00709856,0.0301416,-0.105109,0.0,0.0,-0.604849
206642310,0.02491,0.03388,-0.105207,0.0,0.0,-0.606061
206662350,0.0425672,0.0442449,-0.105487,0.0,0.0,-0.606061
206682387,0.069454,0.06036,-0.106591,0.0,0.0,-0.604849
206702382,0.0866357,0.0815953,-0.106196,0.0,0.0,-0.604849
206722441,0.0942624,0.0886119,-0.105578,0.0,0.0,-0.606061
206742414,0.0723924,0.0892572,-0.104523,0.0,0.0,-0.603636
206762423,0.0433825,0.088291,-0.102154,0.0,0.0,-0.604849
206782439,0.0213023,0.0895755,-0.100955,0.0,0.0,-0.604849
206802463,0.0126058,0.0974675,-0.100028,0.0,0.0,-0.604849
206822467,0.006092,0.100855,-0.0990449,0.0,0.0,-0.603636
206842587,0.00643728,0.102633,-0.0979865,0.0,0.0,-0.603636
206862511,0.00955453,0.110346,-0.0961772,0.0,0.0,-0.604849
206882573,0.00545959,0.117397,-0.0946435,0.0,0.0,-0.604849
206902533,0.00271525,0.126479,-0.0927979,0.0,0.0,-0.604849
206922652,-0.00677582,0.1267,-0.0904915,0.0,0.0,-0.602424
206942574,-0.00259342,0.124133,-0.0873101,0.0,0.0,-0.598788
206962615,-0.0100016,0.123324,-0.0851189,0.0,0.0,-0.589091
206982598,-0.00605107,0.130111,-0.0833365,0.0,0.0,-0.586667
207002625,0.000709136,0.139265,-0.0824266,0.0,0.0,-0.567273
207022619,0.00964403,0.148822,-0.0813365,0.0,0.0,-0.567273
207042643,0.00659067,0.150902,-0.0771637,0.0,0.0,-0.552727
207062649,-0.02416,0.1541,-0.0729593,0.0,0.0,-0.53697
207082681,-0.0508618,0.155021,-0.0713619,0.0,0.0,-0.53697
207102693,-0.0752373,0.14314,-0.068507,0.0,0.0,-0.53697
207122713,-0.104771,0.123874,-0.0647817,0.0,0.0,-0.533333
207137850,-0.111602,0.117501,-0.0631947,0.0,0.0,-0.533333
207162750,-0.111413,0.087036,-0.0575912,0.0,0.0,-0.511515
207182756,-0.096695,0.0790393,-0.0560994,0.0,0.0,-0.524848
207202773,-0.103887,0.0774249,-0.0540996,0.0,0.0,-0.518788
207222790,-0.067302,0.0674696,-0.0502906,0.0,0.0,-0.485236
207242809,-0.0813748,0.0579551,-0.0456927,0.0,0.0,-0.485236
207262818,-0.078104,0.0516342,-0.0416911,0.0,0.0,-0.4832
207277818,-0.0648068,0.0492877,-0.0379749,0.0,0.0,-0.4832
207302842,-0.0310509,0.0475256,-0.0343738,0.0,0.0,-0.472
207322871,-0.0198313,0.0520725,-0.0301533,0.0,0.0,-0.461818
207342884,-0.0243459,0.062578,-0.0255489,0.0,0.0,-0.459782
207362916,-0.0116496,0.0737908,-0.0221283,0.0,0.0,-0.4608
207382908,0.0165968,0.0911144,-0.0193507,0.0,0.0,-0.4608
207402937,0.0101892,0.0987282,-0.015015,0.0,0.0,-0.459782
207417945,0.0130803,0.103611,-0.0113643,0.0,0.0,-0.459782
207442981,-0.000224463,0.0993525,-0.00422944,0.0,0.0,-0.4608
207463020,-0.000921547,0.118309,-0.00209311,0.0,0.0,-0.4608
207483007,-0.00478835,0.122131,0.000720016,0.0,0.0,-0.4608
207503065,-0.0289072,0.108786,0.00643532,0.0,0.0,-0.461818
207523042,-0.0443379,0.115288,0.0114482,0.0,0.0,-0.461818
207543053,-0.042185,0.119299,0.0138293,0.0,0.0,-0.461818
207558046,-0.0481441,0.113682,0.0177241,0.0,0.0,-0.461818
207583086,-0.044473,0.107989,0.0215493,0.0,0.0,-0.461818
207603102,-0.0455826,0.0996101,0.0257259,0.0,0.0,-0.461818
207623176,-0.0541459,0.0897934,0.0282345,0.0,0.0,-0.461818
207643160,-0.0545001,0.0866175,0.168945,0.0,0.0,-0.461818
207663210,-0.0329365,0.0805567,0.177381,0.0,0.0,-0.461818
207683175,-0.0200847,0.0718346,0.254058,0.0,0.0,-0.461818
207698177,-0.0096135,0.0724563,0.282254,0.0,0.0,-0.461818
207723207,-0.0200905,0.068593,0.344051,0.0,0.0,-0.461818
207743248,-0.0106669,0.0701968,0.470955,0.0,0.0,-0.461818
207763237,-0.00535647,0.0691439,0.539214,0.0,0.0,-0.461818
207778246,-0.00108622,0.0633179,0.572056,0.0,0.0,-0.461818
207803260,-0.0268671,0.0598117,0.652358,0.0,0.0,-0.461818
207823293,-0.0391878,0.0643,0.693235,0.0,0.0,-0.461818
207838393,-0.0559168,0.0754924,0.797329,0.0,0.0,-0.461818
207863347,-0.034748,0.0728535,0.878231,0.0,0.0,-0.461818
207883339,-0.0737878,0.0862256,0.916825,0.0,0.0,-0.461818
207903360,-0.0973863,0.0923306,0.933027,0.0,0.0,-0.461818
207918465,-0.0989185,0.0938452,1.01129,0.0,0.0,-0.461818
207943403,-0.0608592,0.0842585,1.07123,0.0,0.0,-0.461818
207963414,-0.0667398,0.0820708,1.19546,0.0,0.0,-0.461818
207978414,-0.0589069,0.0741799,1.20186,0.0,0.0,-0.461818
208003442,-0.075337,0.0555249,1.22222,0.0,0.0,-0.461818
208023459,-0.0333581,0.0343123,1.26099,0.0,0.0,-0.461818
208043468,-0.00375828,0.0244745,1.35944,0.0,0.0,-0.461818
208058475,-0.00718828,0.00992305,1.37092,0.0,0.0,-0.461818
208083500,-0.0458806,0.00515019,1.40132,0.0,0.0,-0.462836
208103570,-0.0285828,-0.00384279,1.36869,0.0,0.0,-0.461818
208118538,-0.0586743,0.00258158,1.37395,0.0,0.0,-0.461818
208143629,-0.0982442,0.0123155,1.37884,0.0,0.0,-0.461818
208163572,-0.168279,0.0463872,1.39391,0.0,0.0,-0.461818
208183607,-0.216662,0.0689225,1.39312,0.0,0.0,-0.461818
208198612,-0.244034,0.0867323,1.37939,0.0,0.0,-0.461818
208223650,-0.24624,0.0966486,1.37573,0.0,0.0,-0.461818
208243676,-0.286374,0.097045,1.29248,0.0,0.0,-0.461818
208258644,-0.286857,0.0894955,1.27827,0.0,0.0,-0.461818
208283718,-0.291354,0.0890509,1.27263,0.0,0.0,-0.457745
208303694,-0.230788,0.0658018,1.20324,0.0,0.0,-0.461818
208323707,-0.186918,0.0504727,1.19126,0.0,0.0,-0.461818
208338690,-0.154329,0.0294391,1.10307,0.0,0.0,-0.461818
208363748,-0.125878,0.00123217,0.891544,0.0,0.0,-0.461818
208383761,-0.0575235,-0.0104159,0.862948,0.0,0.0,-0.461818
208398772,-0.0138159,-0.0261359,0.751784,0.0,0.0,-0.461818
208418802,0.0433933,-0.0384397,0.724143,0.0,0.0,-0.461818
208443855,0.0501571,-0.0539774,0.695455,0.0,0.0,-0.461818
208463824,0.100288,-0.0603348,0.617868,0.0,0.0,-0.461818
208478822,0.10152,-0.056241,0.572534,0.0,0.0,-0.461818
208503885,0.146323,-0.0555018,0.461958,0.0,0.0,-0.461818
208523880,0.125572,-0.0660901,0.418555,0.0,0.0,-0.461818
208538885,0.1364,-0.05878,0.374024,0.0,0.0,-0.461818
208558897,0.109997,-0.0588662,0.332718,0.0,0.0,-0.461818
208583913,0.099221,-0.0535395,0.243969,0.0,0.0,-0.461818
208603938,0.0654468,-0.0418012,0.155983,0.0,0.0,-0.461818
208618990,0.0574633,-0.037696,0.0709997,0.0,0.0,-0.461818
208643978,0.0329547,-0.0213713,-0.0414413,0.0,0.0,-0.461818
208663965,0.0200289,-0.0134889,-0.0680761,0.0,0.0,-0.461818
208679004,0.0060112,-0.00157419,-0.0851613,0.0,0.0,-0.461818
208699033,-0.00339364,-0.00606854,-0.105366,0.0,0.0,-0.461818
208724034,-0.0259853,0.0134604,-0.127712,0.0,0.0,-0.461818
208744056,-0.0255138,0.043004,-0.144837,0.0,0.0,-0.461818
208759053,-0.0301065,0.0479551,-0.153868,0.0,0.0,-0.465891
208784078,-0.0397246,0.105879,-0.169644,0.0,0.0,-0.462836
208804095,-0.0431078,0.10713,-0.183806,0.0,0.0,-0.462836
208819117,-0.0401039,0.149742,-0.1902,0.0,0.0,-0.463855
208839105,-0.0543438,0.218418,-0.197985,0.0,0.0,-0.463855
208864134,-0.0538065,0.242538,-0.206641,0.0,0.0,-0.462836
208884161,-0.0528935,0.271283,-0.211065,0.0,0.0,-0.463855
208899173,-0.0529607,0.255632,-0.213751,0.0,0.0,-0.463855
208919201,-0.038577,0.234293,-0.218969,0.0,0.0,-0.462836
208944250,-0.0411864,0.200902,-0.220949,0.0,0.0,-0.462836
208959344,-0.0401545,0.196261,-0.220936,0.0,0.0,-0.463855
208979303,-0.0455991,0.136463,-0.222316,0.0,0.0,-0.462836
209004292,-0.0428041,0.114678,-0.221463,0.0,0.0,-0.463855
209024282,-0.0562487,0.0712798,-0.218438,0.0,0.0,-0.463855
209039332,-0.0687853,0.0468358,-0.217451,0.0,0.0,-0.463855
209059332,-0.0726116,0.012322,-0.214767,0.0,0.0,-0.462836
209084389,-0.0880973,-0.014367,-0.210107,0.0,0.0,-0.461818
209099364,-0.0939732,-0.0152194,-0.207895,0.0,0.0,-0.461818
209119396,-0.0863142,-0.0822934,-0.203195,0.0,0.0,-0.461818
