timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
152303765,152302909,0.117591,0.0423818,0.149539,0.411927,0.0,0.0,0.0,-1.0
152401365,152400493,0.260236,0.0949545,0.132507,0.420073,0.0,0.0,0.0,-1.0
152501447,152500581,0.201624,-0.0271276,0.116191,0.511515,0.0,0.0,0.0,-1.0
152604020,152603168,0.16612,-0.163798,0.0840798,0.581818,0.0,0.0,0.0,-1.0
152701612,152700752,0.163233,-0.126413,0.080023,0.610909,0.0,0.0,0.0,-1.0
152804193,152803340,0.174902,0.107427,0.0392082,0.612121,0.0,0.0,0.0,-1.0
152901784,152900924,0.24092,0.064152,0.0291444,0.604849,0.0,0.0,0.0,-1.0
153001870,153001010,0.345995,-0.100741,0.0142116,0.604849,0.0,0.0,0.0,-1.0
153101967,153101097,0.334751,-0.0853328,-0.00257884,0.604849,0.0,0.0,0.0,-1.0
153202045,153201183,0.240615,0.0239924,-0.0309116,0.604849,0.0,0.0,0.0,-1.0
153304624,153303771,-0.0797203,-0.0137118,-0.00615429,0.601212,0.0,0.0,0.0,-1.0
153402224,153401356,0.0919387,-0.0289965,-0.0308039,0.584242,0.0,0.0,0.0,-1.0
153504810,153503944,-0.307056,-0.0674761,-0.0233207,0.581818,0.0,0.0,0.0,-1.0
153602388,153601528,0.00410953,-0.170558,-0.0232314,0.581818,0.0,0.0,0.0,-1.0
153702474,153701614,-0.258065,-0.0107372,-0.0150402,0.581818,0.0,0.0,0.0,-1.0
153800054,153799198,-0.237402,-0.012989,-0.0244856,0.578182,0.0,0.0,0.0,-1.0
153902648,153901787,-0.263822,0.000737216,-0.0149965,0.562424,0.0,0.0,0.0,-1.0
154005230,154004375,0.190632,0.000758843,-0.0400423,0.556364,0.0,0.0,0.0,-1.0
154102825,154101959,0.142008,0.0209573,-0.127808,0.53697,0.0,0.0,0.0,-1.0
154202913,154202050,0.0527709,0.00924562,-0.110211,0.53697,0.0,0.0,0.0,-1.0
154300491,154299631,-0.0408384,-0.0285697,-0.129278,0.513939,0.0,0.0,0.0,-1.0
154403085,154402222,0.00924373,0.134648,-0.0950328,0.515152,0.0,0.0,0.0,-1.0
154500656,154499802,-0.0654311,-0.00735791,0.00460083,0.515152,0.0,0.0,0.0,-1.0
154603258,154602391,-0.159467,-0.017161,0.067278,0.517576,0.0,0.0,0.0,-1.0
154703373,154702477,-0.174213,-0.00385838,0.0489426,0.517576,0.0,0.0,0.0,-1.0
154800915,154800061,-0.169351,-0.0538765,0.0430777,0.517576,0.0,0.0,0.0,-1.0
154903511,154902651,-0.293541,-0.0881514,0.0345947,0.517576,0.0,0.0,0.0,-1.0
155001106,155000235,-0.150929,-0.0727325,0.0203391,0.516364,0.0,0.0,0.0,-1.0
155103683,155102822,-0.164822,-0.019329,0.0172969,0.518788,0.0,0.0,0.0,-1.0
155201274,155200406,-0.118537,0.0412809,-0.00354818,0.518788,0.0,0.0,0.0,-1.0
155303860,155302995,-0.367932,0.0402933,-0.00664809,0.518788,0.0,0.0,0.0,-1.0
155403943,155403081,-0.280268,-0.0221698,-0.00462617,0.518788,0.0,0.0,0.0,-1.0
155501520,155500665,0.00596787,0.00307071,-0.0262122,0.518788,0.0,0.0,0.0,-1.0
155604126,155603257,-0.27721,0.0409819,-0.0144276,0.518788,0.0,0.0,0.0,-1.0
155701697,155700840,-0.364609,0.0322372,-0.0160809,0.518788,0.0,0.0,0.0,-1.0
155804301,155803426,-0.075422,0.0630677,-0.0204576,0.518788,0.0,0.0,0.0,-1.0
155901865,155901010,-0.173258,0.0173401,-0.0151741,0.516364,0.0,0.0,0.0,-1.0
156001964,156001099,-0.309192,0.00756872,-0.0142928,0.516364,0.0,0.0,0.0,-1.0
156104554,156103685,0.191364,0.0556073,-0.0208238,0.517576,0.0,0.0,0.0,-1.0
156202130,156201276,0.058084,0.0422608,-0.0147912,0.517576,0.0,0.0,0.0,-1.0
156302223,156301357,0.140984,0.0248496,-0.0192308,0.53697,0.0,0.0,0.0,-1.0
156402313,156401444,0.201569,-0.0222248,-0.0160179,0.476073,0.0,0.0,0.0,-1.0
156502396,156501530,0.224182,-0.00320027,-0.0169722,0.443491,0.0,0.0,0.0,-1.0
156599973,156599113,-0.0570027,0.0399823,-0.00895104,0.443491,0.0,0.0,0.0,-1.0
156702568,156701703,0.102266,0.00883004,-0.0170676,0.443491,0.0,0.0,0.0,-1.0
156800146,156799286,0.00187656,-0.052869,-0.0123988,0.441455,0.0,0.0,0.0,-1.0
156902732,156901876,-0.038363,-0.0959891,-0.00923971,0.442473,0.0,0.0,0.0,-1.0
157002819,157001962,0.0283401,0.0786857,-0.0149922,0.443491,0.0,0.0,0.0,-1.0
157102902,157102048,-0.089285,-0.0380923,-0.0146094,0.443491,0.0,0.0,0.0,-1.0
157203003,157202145,0.00263298,-0.0126144,-0.0129474,0.444509,0.0,0.0,0.0,-1.0
157300586,157299717,-0.0312639,-0.089417,-0.0100317,0.445527,0.0,0.0,0.0,-1.0
157403163,157402307,-0.0808746,0.00602812,-0.0191282,0.444509,0.0,0.0,0.0,-1.0
157503250,157502394,0.0397248,0.0249406,-0.0178641,0.444509,0.0,0.0,0.0,-1.0
157603358,157602478,-0.0913824,-0.0517135,-0.0151529,0.444509,0.0,0.0,0.0,-1.0
157700935,157700062,-0.0102042,-0.0306154,-0.0132561,0.445527,0.0,0.0,0.0,-1.0
157803509,157802652,-0.00850448,0.0413405,-0.0185498,0.444509,0.0,0.0,0.0,-1.0
157903608,157902737,-0.0800965,-0.137588,-0.0117939,0.444509,0.0,0.0,0.0,-1.0
158001191,158000329,-0.0600241,-0.0449209,-0.00709846,0.445527,0.0,0.0,0.0,-1.0
158103780,158102911,0.0117392,0.0226713,-0.00697904,0.444509,0.0,0.0,0.0,-1.0
158201363,158200494,-0.0380495,-0.131365,0.00468507,0.445527,0.0,0.0,0.0,-1.0
158301440,158300580,-0.00622102,0.0146765,0.00250173,0.446545,0.0,0.0,0.0,-1.0
158404026,158403170,-0.0900266,-0.0812334,0.00999049,0.445527,0.0,0.0,0.0,-1.0
158504114,158503256,-0.0241671,-0.111181,0.0203149,0.446545,0.0,0.0,0.0,-1.0
158604199,158603343,-0.0619009,-0.0492435,0.0261259,0.445527,0.0,0.0,0.0,-1.0
158701787,158700925,0.0441337,-0.0393001,0.0304995,0.445527,0.0,0.0,0.0,-1.0
158804374,158803515,-0.101059,-0.0353148,0.0318813,0.446545,0.0,0.0,0.0,-1.0
158904471,158903614,-0.203252,-0.0106122,0.0285672,0.446545,0.0,0.0,0.0,-1.0
159002058,159001186,-0.161239,-0.0948796,0.0213917,0.446545,0.0,0.0,0.0,-1.0
159104638,159103773,-0.0306818,-0.000690603,0.0150423,0.445527,0.0,0.0,0.0,-1.0
159204718,159203859,-0.0605372,-0.0118314,0.0238162,0.444509,0.0,0.0,0.0,-1.0
159304800,159303946,-0.0517959,-0.00689304,0.0266418,0.446545,0.0,0.0,0.0,-1.0
159399878,159399026,-0.0827824,-0.0899915,0.0258787,0.445527,0.0,0.0,0.0,-1.0
159504983,159504118,-0.0458141,-0.0717067,0.0290349,0.445527,0.0,0.0,0.0,-1.0
159605070,159604204,-0.0385313,-0.146637,0.0261578,0.437382,0.0,0.0,0.0,-1.0
159702645,159701786,-0.0908675,-0.0581834,0.0151082,0.498473,0.0,0.0,0.0,-1.0
159802731,159801872,0.0107261,-0.0755125,0.00270752,0.53697,0.0,0.0,0.0,-1.0
159905321,159904461,0.10142,-0.0567609,-0.0128642,0.573333,0.0,0.0,0.0,-1.0
160002904,160002043,0.0178421,-0.107816,-0.0286648,0.593939,0.0,0.0,0.0,-1.0
160100489,160099627,-0.156618,0.0222703,-0.0266537,0.606061,0.0,0.0,0.0,-1.0
160203083,160202220,-0.14837,0.016717,-0.021824,0.61697,0.0,0.0,0.0,-1.0
160305659,160304805,0.0712997,0.0133618,-0.0206041,0.620606,0.0,0.0,0.0,-1.0
160403263,160402387,-0.229296,-0.048532,0.00366291,0.619394,0.0,0.0,0.0,-1.0
160503346,160502473,-0.219435,-0.0773209,-0.00203346,0.614545,0.0,0.0,0.0,-1.0
160600909,160600056,-0.289959,-0.0785267,0.00348394,0.614545,0.0,0.0,0.0,-1.0
160703511,160702644,-0.266216,-0.0444143,-0.0140999,0.581818,0.0,0.0,0.0,-1.0
160801081,160800228,-0.203228,-0.0338193,-0.00226361,0.513939,0.0,0.0,0.0,-1.0
160903677,160902816,-0.097335,-0.0385174,-0.0122092,0.513939,0.0,0.0,0.0,-1.0
161003779,161002902,-0.233765,-0.0977268,-0.00311723,0.511515,0.0,0.0,0.0,-1.0
161101347,161100485,-0.344019,0.00340308,-0.00556052,0.511515,0.0,0.0,0.0,-1.0
161203933,161203073,-0.201189,-0.0112873,-0.00919434,0.511515,0.0,0.0,0.0,-1.0
161301510,161300657,-0.236333,0.0442553,-0.0119032,0.501818,0.0,0.0,0.0,-1.0
161404114,161403245,-0.169249,-0.0532901,-0.0119246,0.511515,0.0,0.0,0.0,-1.0
161501681,161500828,-0.259512,-0.0158309,-0.0135915,0.491345,0.0,0.0,0.0,-1.0
161601771,161600918,-0.0589658,0.000342514,-0.0205807,0.490327,0.0,0.0,0.0,-1.0
161701862,161701000,-0.0486179,-0.0382203,-0.021801,0.490327,0.0,0.0,0.0,-1.0
161801938,161801086,-0.0851372,-0.0241774,-0.0107253,0.491345,0.0,0.0,0.0,-1.0
161904533,161903674,0.0806327,0.0211097,-0.0243119,0.491345,0.0,0.0,0.0,-1.0
162002117,162001257,0.127846,0.00219869,-0.0232513,0.491345,0.0,0.0,0.0,-1.0
162102198,162101343,0.180679,-0.00712166,-0.0236828,0.491345,0.0,0.0,0.0,-1.0
162202309,162201428,0.250104,-0.0902055,-0.0216861,0.491345,0.0,0.0,0.0,-1.0
162302374,162301521,0.184197,-0.131487,-0.0190754,0.491345,0.0,0.0,0.0,-1.0
162404969,162404102,-0.245583,-0.0233378,-0.0129259,0.491345,0.0,0.0,0.0,-1.0
162502537,162501685,-0.0542982,-0.0800841,-0.0150052,0.491345,0.0,0.0,0.0,-1.0
162602623,162601770,-0.00435763,-0.0387012,-0.0100926,0.492364,0.0,0.0,0.0,-1.0
162702723,162701856,0.0486621,0.00962868,-0.0192087,0.493382,0.0,0.0,0.0,-1.0
162802795,162801942,-0.113595,-0.0100183,-0.0115416,0.492364,0.0,0.0,0.0,-1.0
162900384,162899525,-0.131411,0.0834096,-0.0197834,0.493382,0.0,0.0,0.0,-1.0
163002966,163002113,-0.0655111,-0.0636848,-0.0401515,0.481164,0.0,0.0,0.0,-1.0
163103070,163102207,0.0227451,-0.103735,-0.100382,0.480145,0.0,0.0,0.0,-1.0
163203137,163202284,0.0482073,-0.141506,-0.032307,0.481164,0.0,0.0,0.0,-1.0
163303224,163302369,-0.0204188,-0.0133797,-0.00488237,0.479127,0.0,0.0,0.0,-1.0
163400812,163399952,0.0812257,0.0286428,-0.0108896,0.479127,0.0,0.0,0.0,-1.0
163503395,163502540,0.0898796,-0.0063158,-0.00253022,0.479127,0.0,0.0,0.0,-1.0
163600997,163600135,0.0141436,0.0597537,-0.0115593,0.479127,0.0,0.0,0.0,-1.0
163703592,163702711,0.0739453,0.00619134,-0.0110657,0.480145,0.0,0.0,0.0,-1.0
163803668,163802800,0.00720696,-0.00154654,-0.0131742,0.479127,0.0,0.0,0.0,-1.0
163901260,163900380,0.0396017,0.00262801,-0.0149557,0.479127,0.0,0.0,0.0,-1.0
164003823,164002967,0.159377,-0.135867,-0.0197977,0.479127,0.0,0.0,0.0,-1.0
164101410,164100550,0.0786824,-0.0210675,-0.0222947,0.480145,0.0,0.0,0.0,-1.0
164203993,164203138,0.0205253,-0.0579144,-0.00635705,0.481164,0.0,0.0,0.0,-1.0
164301581,164300721,0.0176512,0.0086816,-0.013142,0.480145,0.0,0.0,0.0,-1.0
164401667,164400806,-0.00814224,0.0106193,-0.00613809,0.479127,0.0,0.0,0.0,-1.0
164501764,164500891,-0.0405178,-0.0225201,-0.00420261,0.479127,0.0,0.0,0.0,-1.0
164601842,164600976,0.0273515,0.053066,-0.00625101,0.479127,0.0,0.0,0.0,-1.0
164704430,164703574,0.115389,-0.107033,0.000916399,0.479127,0.0,0.0,0.0,-1.0
164802009,164801147,0.0516877,0.0288833,-0.00377358,0.479127,0.0,0.0,0.0,-1.0
164902106,164901238,0.0383128,-0.0889511,0.00312312,0.479127,0.0,0.0,0.0,-1.0
165002177,165001317,-0.0430993,-0.0663555,0.0074068,0.479127,0.0,0.0,0.0,-1.0
165102286,165101403,-0.126421,-0.0387593,0.00769444,0.479127,0.0,0.0,0.0,-1.0
165204842,165203989,0.00525727,-0.0118278,0.00383747,0.500606,0.0,0.0,0.0,-1.0
165302443,165301572,-0.0924962,-0.0314509,0.00310521,0.53697,0.0,0.0,0.0,-1.0
165402517,165401658,-0.089364,-0.0362999,0.00134971,0.53697,0.0,0.0,0.0,-1.0
165502612,165501743,0.12506,0.000879346,-0.0157016,0.522424,0.0,0.0,0.0,-1.0
165602687,165601828,0.143516,-0.0533319,-0.0227987,0.523636,0.0,0.0,0.0,-1.0
165700281,165699411,-0.0619463,0.0542063,-0.019203,0.523636,0.0,0.0,0.0,-1.0
165802858,165801998,0.0636757,-0.0144283,-0.0246179,0.523636,0.0,0.0,0.0,-1.0
165902943,165902083,-0.00196082,0.000701601,-0.0318845,0.532121,0.0,0.0,0.0,-1.0
166003030,166002168,0.0665243,-0.00964252,-0.0366379,0.522424,0.0,0.0,0.0,-1.0
166103134,166102253,0.112887,-0.0212568,-0.0253619,0.523636,0.0,0.0,0.0,-1.0
166200690,166199836,0.0322292,-0.0105033,-0.0218281,0.521212,0.0,0.0,0.0,-1.0
166303293,166302423,0.17327,-0.0233065,-0.0271022,0.532121,0.0,0.0,0.0,-1.0
166400881,166400017,0.192186,-0.00245768,-0.0298842,0.532121,0.0,0.0,0.0,-1.0
166503463,166502592,0.259153,0.015741,-0.0414646,0.535758,0.0,0.0,0.0,-1.0
166603537,166602677,0.179237,-0.0200307,-0.0455622,0.527273,0.0,0.0,0.0,-1.0
166701120,166700260,0.133332,0.0400849,-0.0987769,0.515152,0.0,0.0,0.0,-1.0
166803710,166802847,0.144999,0.0173404,-0.0873906,0.500606,0.0,0.0,0.0,-1.0
166901302,166900431,0.130087,0.0190483,0.011782,0.511515,0.0,0.0,0.0,-1.0
167003879,167003017,0.157099,-0.0440027,0.00537926,0.511515,0.0,0.0,0.0,-1.0
167101457,167100602,0.144797,-0.03617,0.00403116,0.500606,0.0,0.0,0.0,-1.0
167201561,167200686,0.221823,-0.0540845,-0.00171674,0.501818,0.0,0.0,0.0,-1.0
167304141,167303278,0.0671319,-0.04717,-0.00375498,0.510303,0.0,0.0,0.0,-1.0
167401709,167400854,0.12983,-0.0359882,-0.0117,0.506667,0.0,0.0,0.0,-1.0
167501795,167500941,0.149488,-0.0982949,-0.013114,0.507879,0.0,0.0,0.0,-1.0
167601904,167601026,0.0762185,-0.0445004,-0.021961,0.507879,0.0,0.0,0.0,-1.0
167701969,167701115,0.00190501,0.014018,-0.0198726,0.505455,0.0,0.0,0.0,-1.0
167802061,167801196,-0.0433896,0.00542974,-0.0161545,0.50303,0.0,0.0,0.0,-1.0
167902137,167901283,-0.126542,-0.030983,-0.0129468,0.498473,0.0,0.0,0.0,-1.0
168004735,168003865,-0.212507,-0.0559154,-0.00447332,0.475055,0.0,0.0,0.0,-1.0
168102316,168101448,-0.0245735,0.000221779,-0.00501566,0.431273,0.0,0.0,0.0,-1.0
168202389,168201535,-0.0525224,-0.0447776,-0.00544147,0.433309,0.0,0.0,0.0,-1.0
168302480,168301619,0.00419065,-0.0419943,-0.00316109,0.433309,0.0,0.0,0.0,-1.0
168402557,168401702,0.047557,0.00888871,-0.00474474,0.433309,0.0,0.0,0.0,-1.0
168502643,168501789,0.0098533,-0.119385,0.000205481,0.434327,0.0,0.0,0.0,-1.0
168602740,168601873,0.000384103,0.0755558,-0.0137323,0.434327,0.0,0.0,0.0,-1.0
168700325,168699454,0.0237847,0.0246938,-0.00201923,0.434327,0.0,0.0,0.0,-1.0
168802896,168802041,0.0172459,-0.0507622,0.00304147,0.435345,0.0,0.0,0.0,-1.0
168903000,168902128,-0.0127529,-0.012895,0.00137391,0.434327,0.0,0.0,0.0,-1.0
169000580,168999711,-0.0644867,-0.100302,-1.36046e-05,0.434327,0.0,0.0,0.0,-1.0
169103153,169102299,0.113559,0.0161574,-0.00711387,0.434327,0.0,0.0,0.0,-1.0
169200747,169199881,0.0440024,-0.101154,0.00657993,0.435345,0.0,0.0,0.0,-1.0
169303324,169302464,0.103872,0.036902,-0.00321099,0.434327,0.0,0.0,0.0,-1.0
169400916,169400053,-0.0490081,-0.0187479,0.00584464,0.435345,0.0,0.0,0.0,-1.0
169500991,169500132,0.0240691,-0.0536339,0.00364268,0.434327,0.0,0.0,0.0,-1.0
169601084,169600218,0.110176,0.0311436,-0.00264485,0.433309,0.0,0.0,0.0,-1.0
169701162,169700302,-0.125911,-0.0641785,0.0205878,0.432291,0.0,0.0,0.0,-1.0
169803744,169802887,-0.0868051,-0.117352,0.0207777,0.432291,0.0,0.0,0.0,-1.0
169901349,169900475,-0.173648,-0.00489658,0.0227069,0.433309,0.0,0.0,0.0,-1.0
170001415,170000555,0.022266,-0.133972,0.0168399,0.464873,0.0,0.0,0.0,-1.0
170101505,170100639,-0.0927086,-0.0910083,0.0258653,0.489309,0.0,0.0,0.0,-1.0
170201586,170200724,-0.0900548,-0.102259,0.031027,0.500606,0.0,0.0,0.0,-1.0
170304166,170303311,0.179594,0.00921578,0.0389087,0.521212,0.0,0.0,0.0,-1.0
170401761,170400899,0.105309,-0.103948,0.0466957,0.524848,0.0,0.0,0.0,-1.0
170504354,170503481,-0.0550302,-0.0597775,0.0377645,0.52,0.0,0.0,0.0,-1.0
170601930,170601064,1.84068,2.84416,0.0178094,0.532121,0.0,0.0,0.0,-1.0
170702009,170701146,-0.0653756,0.00745273,0.082813,0.509091,0.0,0.0,0.0,-1.0
170804605,170803746,-0.117671,0.00223851,0.0402902,0.510303,0.0,0.0,0.0,-1.0
170902181,170901316,-0.100342,-0.0433051,0.0186529,0.534545,0.0,0.0,0.0,-1.0
171004770,171003902,-0.00125475,-0.0360802,4.67725e-05,0.521212,0.0,0.0,0.0,-1.0
171102361,171101484,-0.263763,0.0286662,-0.00725669,0.522424,0.0,0.0,0.0,-1.0
171202428,171201569,-0.111949,-0.00752064,-0.0223273,0.513939,0.0,0.0,0.0,-1.0
171300004,171299151,-0.135884,-0.0409663,-0.0253442,0.482182,0.0,0.0,0.0,-1.0
171402598,171401738,-0.148851,-0.0459781,-0.0233909,0.482182,0.0,0.0,0.0,-1.0
171505195,171504326,-0.0660631,-0.0254233,-0.0319787,0.482182,0.0,0.0,0.0,-1.0
171602773,171601907,-0.107396,-0.0681488,-0.0287459,0.482182,0.0,0.0,0.0,-1.0
171702851,171701991,0.0125268,0.0534194,-0.0343516,0.4832,0.0,0.0,0.0,-1.0
171800451,171799577,-0.174871,-0.100404,-0.0246815,0.484218,0.0,0.0,0.0,-1.0
171903027,171902161,-0.0949569,-0.0384747,-0.0260152,0.481164,0.0,0.0,0.0,-1.0
172000598,171999743,-0.0691813,-0.0840949,-0.0623864,0.482182,0.0,0.0,0.0,-1.0
172103189,172102330,0.0342526,0.120368,-0.102834,0.482182,0.0,0.0,0.0,-1.0
172205778,172204921,0.0086093,-0.0699428,-0.0835864,0.482182,0.0,0.0,0.0,-1.0
172303376,172302498,0.0464519,0.0137826,-0.0437513,0.482182,0.0,0.0,0.0,-1.0
172403448,172402582,0.0397084,0.0174653,-0.00781717,0.480145,0.0,0.0,0.0,-1.0
172501032,172500165,-0.148469,-0.0209592,0.0198504,0.480145,0.0,0.0,0.0,-1.0
172603627,172602755,-0.043423,0.0213333,0.00723374,0.480145,0.0,0.0,0.0,-1.0
172701187,172700334,-0.0286095,-0.0118083,0.00499845,0.482182,0.0,0.0,0.0,-1.0
172806300,172805424,0.016432,-0.0219132,0.00377506,0.481164,0.0,0.0,0.0,-1.0
172903864,172903004,0.0466122,-0.0461335,0.00028867,0.480145,0.0,0.0,0.0,-1.0
173001442,173000589,-0.0324029,-0.0174927,-0.00644114,0.480145,0.0,0.0,0.0,-1.0
173104033,173103173,0.0706004,-0.0418059,-0.0105601,0.480145,0.0,0.0,0.0,-1.0
173201614,173200755,0.0459256,-0.101692,-0.00922732,0.480145,0.0,0.0,0.0,-1.0
173304215,173303342,-0.0919989,-0.0572898,-0.0152841,0.480145,0.0,0.0,0.0,-1.0
173401785,173400924,0.0582402,-0.101153,-0.0123073,0.480145,0.0,0.0,0.0,-1.0
173501861,173501008,-0.0558316,-0.0034915,-0.0172648,0.476073,0.0,0.0,0.0,-1.0
173604456,173603596,0.112979,0.026304,-0.0210432,0.481164,0.0,0.0,0.0,-1.0
173702029,173701177,-0.00891419,-0.00156073,-0.0179941,0.480145,0.0,0.0,0.0,-1.0
173804626,173803764,0.110463,-0.0252306,-0.0201328,0.480145,0.0,0.0,0.0,-1.0
173902199,173901346,0.0467728,-0.0452303,-0.0206768,0.480145,0.0,0.0,0.0,-1.0
174002300,174001430,0.131145,0.0357605,-0.0132664,0.484218,0.0,0.0,0.0,-1.0
174099874,174099012,-0.0748423,-0.0209332,-0.0137877,0.480145,0.0,0.0,0.0,-1.0
174202451,174201598,-0.102676,0.0446732,-0.0222721,0.480145,0.0,0.0,0.0,-1.0
174307544,174306689,0.0728839,-0.00339433,-0.0156636,0.480145,0.0,0.0,0.0,-1.0
174402621,174401767,-0.0137342,-0.115392,-0.00976752,0.480145,0.0,0.0,0.0,-1.0
174502705,174501851,0.0380997,-0.0217882,-0.0120948,0.480145,0.0,0.0,0.0,-1.0
174602802,174601935,0.0225361,-0.0388138,-0.0101348,0.480145,0.0,0.0,0.0,-1.0
174702877,174702020,-0.0878017,-0.0535643,-0.0024228,0.480145,0.0,0.0,0.0,-1.0
174800461,174799602,0.0950224,-0.0723874,-0.00629261,0.481164,0.0,0.0,0.0,-1.0
174903048,174902189,-0.0824444,-0.129237,-0.0036631,0.484218,0.0,0.0,0.0,-1.0
175003140,175002279,0.0234523,-0.10529,-0.00040163,0.511515,0.0,0.0,0.0,-1.0
175103215,175102357,-0.0850684,-0.0413708,-0.00972194,0.54303,0.0,0.0,0.0,-1.0
175203310,175202448,-0.0238882,-0.0462445,-0.00665661,0.523636,0.0,0.0,0.0,-1.0
175300891,175300023,-0.106853,-0.0374813,-0.00604269,0.52,0.0,0.0,0.0,-1.0
175403462,175402609,-0.083046,-0.0213903,-0.0104684,0.52,0.0,0.0,0.0,-1.0
175501054,175500192,-0.212325,-0.0762684,-0.00860676,0.521212,0.0,0.0,0.0,-1.0
175603647,175602778,0.0547755,0.0151865,-0.0178125,0.52,0.0,0.0,0.0,-1.0
175703723,175702862,0.269114,-0.00191768,-0.01928,0.521212,0.0,0.0,0.0,-1.0
175801319,175800450,0.279253,-0.0427463,-0.0168857,0.522424,0.0,0.0,0.0,-1.0
175903883,175903031,0.0135764,-0.0562905,-0.0253203,0.521212,0.0,0.0,0.0,-1.0
176001475,176000613,0.189295,-0.118289,-0.0252453,0.521212,0.0,0.0,0.0,-1.0
176104053,176103199,-0.240014,-0.00936267,-0.0162251,0.522424,0.0,0.0,0.0,-1.0
176201648,176200782,-0.221325,-0.10339,-0.0133172,0.52,0.0,0.0,0.0,-1.0
176301725,176300865,-0.275732,-0.0990849,-0.0148879,0.470982,0.0,0.0,0.0,-1.0
176401823,176400950,-0.055717,0.0257427,-0.0245411,0.441455,0.0,0.0,0.0,-1.0
176501905,176501040,-0.0191468,0.0485158,-0.0143175,0.441455,0.0,0.0,0.0,-1.0
176604494,176603622,-0.0214408,-0.138055,-0.0112447,0.445527,0.0,0.0,0.0,-1.0
176702063,176701202,0.00333259,0.00676541,-0.0084415,0.446545,0.0,0.0,0.0,-1.0
176802152,176801290,0.0250194,-0.00093511,-0.012228,0.447564,0.0,0.0,0.0,-1.0
176902257,176901371,0.0105745,-0.0362889,-0.00569912,0.446545,0.0,0.0,0.0,-1.0
177002330,177001455,0.00630656,-0.0214203,-0.00697754,0.446545,0.0,0.0,0.0,-1.0
177104894,177104041,-0.0341934,-0.013995,-0.00812031,0.446545,0.0,0.0,0.0,-1.0
177202493,177201627,0.0397071,-0.0368014,-0.0107243,0.446545,0.0,0.0,0.0,-1.0
177302567,177301707,-0.00815324,-0.0418733,-0.00417328,0.446545,0.0,0.0,0.0,-1.0
177402657,177401791,0.00584857,-0.154084,-0.00182268,0.446545,0.0,0.0,0.0,-1.0
177502745,177501876,-0.0441565,0.0463881,-0.00923164,0.446545,0.0,0.0,0.0,-1.0
177600337,177599465,0.00389037,-0.102177,-0.00130627,0.447564,0.0,0.0,0.0,-1.0
177702906,177702044,-0.000125283,-0.112141,-0.00281526,0.446545,0.0,0.0,0.0,-1.0
177802988,177802128,0.00179167,0.0090277,-0.000968377,0.4608,0.0,0.0,0.0,-1.0
177903074,177902214,-0.187793,-0.0463285,0.00310929,0.492364,0.0,0.0,0.0,-1.0
178003162,178002296,-0.109003,-0.0455105,-0.00601343,0.530909,0.0,0.0,0.0,-1.0
178100735,178099878,-0.0421439,-0.0561478,-0.009847,0.533333,0.0,0.0,0.0,-1.0
178203340,178202464,-0.0831331,0.00930505,-0.0147299,0.533333,0.0,0.0,0.0,-1.0
178300900,178300046,-0.171101,-0.00257153,-0.0129387,0.521212,0.0,0.0,0.0,-1.0
178403494,178402632,-0.0416541,-0.00550169,-0.0176863,0.521212,0.0,0.0,0.0,-1.0
178503597,178502716,0.331971,-0.0260198,-0.032067,0.521212,0.0,0.0,0.0,-1.0
178601155,178600301,0.34149,-0.0200334,-0.0258922,0.521212,0.0,0.0,0.0,-1.0
178703746,178702884,0.0347583,-0.113831,-0.0335742,0.521212,0.0,0.0,0.0,-1.0
178801340,178800466,0.07239,-0.03404,-0.0274744,0.521212,0.0,0.0,0.0,-1.0
178903914,178903052,-0.155413,-0.0604799,-0.0220913,0.521212,0.0,0.0,0.0,-1.0
179001494,179000634,-0.216899,-0.0530397,-0.020231,0.521212,0.0,0.0,0.0,-1.0
179101572,179100718,-0.428793,-0.0205497,-0.027437,0.521212,0.0,0.0,0.0,-1.0
179204181,179203318,0.0862361,-0.0202747,-0.0287424,0.52,0.0,0.0,0.0,-1.0
179301770,179300913,0.0681305,-0.0307757,-0.0265556,0.518788,0.0,0.0,0.0,-1.0
179404340,179403472,0.0862462,-0.00915921,-0.0261018,0.52,0.0,0.0,0.0,-1.0
179501927,179501058,0.0916351,-0.0454434,-0.0215419,0.521212,0.0,0.0,0.0,-1.0
179601992,179601138,0.00148831,-0.0508007,-0.0169004,0.52,0.0,0.0,0.0,-1.0
179702095,179701226,0.024965,-0.0986949,-0.0233478,0.518788,0.0,0.0,0.0,-1.0
179802160,179801306,-0.0575354,-0.0122167,-0.0191854,0.52,0.0,0.0,0.0,-1.0
179904752,179903892,-0.329203,-0.00157085,-0.014476,0.52,0.0,0.0,0.0,-1.0
180002339,180001474,-0.210133,0.0372028,-0.0211844,0.518788,0.0,0.0,0.0,-1.0
180102424,180101565,-0.0656865,-0.0198859,-0.0198003,0.518788,0.0,0.0,0.0,-1.0
180202496,180201641,-0.119808,0.00648968,-0.0161935,0.52,0.0,0.0,0.0,-1.0
180302580,180301725,-0.128056,-0.00413211,-0.0232777,0.518788,0.0,0.0,0.0,-1.0
180400183,180399321,-0.268659,0.0396085,-0.0270274,0.52,0.0,0.0,0.0,-1.0
180502748,180501893,0.1363,-0.00725555,-0.0272441,0.52,0.0,0.0,0.0,-1.0
