timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
199094940,34.034880313,108.756341835,427.532,400.36,-0.0,0.809496,1.05235,0.0,2,0,0,0
199295102,34.0348819151,108.756339739,427.594,400.418,-0.0,0.8096,1.05209,0.0,2,0,0,0
199495277,34.0348837096,108.756337521,427.651,400.472,-0.0,0.809676,1.05182,0.0,2,0,0,0
199695435,34.0348858112,108.756335202,427.692,400.514,-0.0,0.809745,1.05156,0.0,2,0,0,0
199895604,34.0348883867,108.756333216,427.728,400.551,-0.0,0.809799,1.05222,0.0,2,0,0,0
200095767,34.0348911735,108.756331461,427.765,400.588,-0.0,0.809835,1.05195,0.0,2,0,0,0
200295936,34.0348937658,108.75632984,427.782,400.606,-0.0,0.809855,1.05169,0.0,2,0,0,0
200496099,34.0348963672,108.756328713,427.776,400.599,-0.0,0.809865,1.05143,0.0,2,0,0,0
200696272,34.0348987573,108.756328659,427.732,400.555,-0.0,0.809876,1.05208,0.0,2,0,0,0
200896432,34.0349009361,108.756329864,427.666,400.488,-0.0,0.809906,1.05181,0.0,2,0,0,0
201096598,34.0349028438,108.756332046,427.565,400.385,-0.0,0.809862,1.05154,0.0,2,0,0,0
201296764,34.0349045326,108.756334504,427.467,400.285,-0.0,0.809783,1.05218,0.0,2,0,0,0
201496930,34.0349060864,108.756336828,427.366,400.181,-0.0,0.809743,1.05191,0.0,2,0,0,0
201697096,34.0349074703,108.756339286,427.254,400.064,-0.0,0.809699,1.05164,0.0,2,0,0,0
201897267,34.0349087456,108.756341817,427.121,399.924,-0.0,0.80966,1.05229,0.0,2,0,0,0
202097428,34.0349099605,108.756344471,426.99,399.784,-0.0,0.809638,1.05201,0.0,2,0,0,0
202297594,34.0349111767,108.75634703,426.895,399.678,-0.0,0.809631,1.05174,0.0,2,0,0,0
202497769,34.0349123385,108.756349368,426.883,399.655,-0.0,0.809649,1.05146,0.0,2,0,0,0
202697925,34.0349135347,108.756351594,426.959,399.716,-0.0,0.809694,1.05211,0.0,2,0,0,0
202898093,34.034914792,108.756353803,427.09,399.832,-0.0,0.80977,1.05184,0.0,2,0,0,0
203098271,34.0349160326,108.756355997,427.267,399.993,-0.0,0.809838,1.05156,0.0,2,0,0,0
203298422,34.0349174162,108.756358164,427.419,400.134,-0.0,0.809873,1.05221,0.0,2,0,0,0
203498588,34.0349188539,108.756360433,427.557,400.257,-0.0,0.809947,1.05193,0.0,2,0,0,0
203698754,34.0349202837,108.756362748,427.704,400.393,-0.0,0.810018,1.05255,0.0,2,0,0,0
203898919,34.0349216477,108.756364839,427.875,400.552,-0.0,0.810092,1.05224,0.0,2,0,0,0
204099085,34.0349229251,108.756366898,428.068,400.734,-0.0,0.810159,1.05192,0.0,2,0,0,0
204299250,34.0349240077,108.756369036,428.29,400.946,-0.0,0.810229,1.05254,0.0,2,0,0,0
204499416,34.0349246953,108.756371428,428.483,401.128,-0.0,0.810282,1.05224,0.0,2,0,0,0
204699582,34.034924956,108.756374094,428.652,401.285,-0.0,0.810317,1.05193,0.0,2,0,0,0
204899749,34.0349249533,108.756376828,428.8,401.424,-0.0,0.810349,1.05163,0.0,2,0,0,0
205099913,34.0349249303,108.756379537,428.916,401.529,-0.0,0.810416,1.05226,0.0,2,0,0,0
205300078,34.0349248969,108.756382097,428.973,401.576,-0.0,0.810422,1.05196,0.0,2,0,0,0
205500246,34.0349247752,108.756384627,428.968,401.561,-0.0,0.810414,1.05167,0.0,2,0,0,0
205700415,34.0349246994,108.756387024,428.897,401.479,-0.0,0.810387,1.0523,0.0,2,0,0,0
205900574,34.0349246263,108.756389283,428.763,401.335,-0.0,0.810341,1.05201,0.0,2,0,0,0
206100742,34.0349245744,108.756391453,428.569,401.129,-0.0,0.810324,1.05173,0.0,2,0,0,0
206300905,34.0349244769,108.756393487,428.374,400.922,-0.0,0.810276,1.05145,0.0,2,0,0,0
206501073,34.0349243181,108.756395311,428.254,400.785,-0.0,0.810268,1.05208,0.0,2,0,0,0
206701235,34.0349242798,108.75639701,428.217,400.73,-0.0,0.810276,1.05181,0.0,2,0,0,0
206901400,34.0349243513,108.756398641,428.244,400.738,-0.0,0.81031,1.05153,0.0,2,0,0,0
207101565,34.0349245277,108.756400207,428.321,400.795,-0.0,0.810376,1.05126,0.0,2,0,0,0
207301730,34.0349247416,108.75640177,428.428,400.886,-0.0,0.81043,1.0519,0.0,2,0,0,0
207501895,34.0349249984,108.756403308,428.522,400.961,-0.0,0.810553,1.05164,0.0,2,0,0,0
207692055,34.0349252885,108.756404758,428.585,401.009,-0.0,0.810296,1.05112,0.0,2,0,0,0
207902226,34.0349255787,108.756406409,428.646,401.056,-0.0,0.810678,1.05202,0.0,2,0,0,0
208102397,34.0349258933,108.756408004,428.715,401.113,-0.0,0.81069,1.05175,0.0,2,0,0,0
208302558,34.0349261248,108.756409652,428.796,401.181,-0.0,0.810727,1.05148,0.0,2,0,0,0
208502723,34.034926298,108.756411122,428.886,401.26,-0.0,0.81078,1.05214,0.0,2,0,0,0
208692883,34.0349264913,108.756412488,428.984,401.346,-0.0,0.810513,1.0516,0.0,2,0,0,0
208893042,34.0349266384,108.756413793,429.08,401.431,-0.0,0.810556,1.05223,0.0,2,0,0,0
209093207,34.0349267137,108.756414954,429.17,401.51,-0.0,0.810573,1.05194,0.0,2,0,0,0
209303390,34.0349268058,108.756416075,429.222,401.553,-0.0,0.810872,1.0519,0.0,2,0,0,0
209503546,34.0349268529,108.756416956,429.252,401.573,-0.0,0.810832,1.05161,0.0,2,0,0,0
209693702,34.0349266965,108.756417741,429.251,401.562,-0.0,0.810507,1.052,0.0,2,0,0,0
209893867,34.0349262796,108.756418621,429.223,401.524,-0.0,0.810499,1.05172,0.0,2,0,0,0
210094032,34.0349257929,108.75641942,429.173,401.465,-0.0,0.810488,1.05144,0.0,2,0,0,0
210294196,34.0349252941,108.75642022,429.107,401.39,-0.0,0.810475,1.05207,0.0,2,0,0,0
210494362,34.0349247479,108.756420994,429.026,401.3,-0.0,0.810456,1.05268,0.0,2,0,0,0
210704534,34.0349241987,108.75642175,428.919,401.184,-0.0,0.810753,1.05261,0.0,2,0,0,0
210894691,34.0349236025,108.756422358,428.81,401.066,-0.0,0.810378,1.05205,0.0,2,0,0,0
211094865,34.0349227573,108.756422913,428.662,400.909,-0.0,0.810378,1.05174,0.0,2,0,0,0
211295021,34.0349218614,108.756423449,428.484,400.722,-0.0,0.810391,1.05236,0.0,2,0,0,0
211495186,34.0349210184,108.756423897,428.295,400.524,-0.0,0.810375,1.05205,0.0,2,0,0,0
211695351,34.0349201675,108.756424211,428.107,400.327,-0.0,0.810364,1.05176,0.0,2,0,0,0
211895515,34.0349193462,108.756424311,427.905,400.116,-0.0,0.810371,1.05146,0.0,2,0,0,0
212095680,34.0349185397,108.756424338,427.676,399.878,-0.0,0.810379,1.05208,0.0,2,0,0,0
212295845,34.0349177885,108.756424286,427.433,399.626,-0.0,0.810388,1.05178,0.0,2,0,0,0
212496014,34.0349172543,108.756424324,427.181,399.366,-0.0,0.810388,1.0524,0.0,2,0,0,0
212696178,34.0349167586,108.756424375,426.928,399.106,-0.0,0.8104,1.0521,0.0,2,0,0,0
212896344,34.0349162681,108.756424404,426.725,398.895,-0.0,0.810387,1.05181,0.0,2,0,0,0
213096504,34.0349157726,108.756424471,426.565,398.726,-0.0,0.810397,1.05151,0.0,2,0,0,0
213296671,34.0349152394,108.75642465,426.473,398.625,-0.0,0.810362,1.05213,0.0,2,0,0,0
213496833,34.034914661,108.756424963,426.435,398.578,-0.0,0.810438,1.05183,0.0,2,0,0,0
213696998,34.0349138966,108.756425387,426.45,398.584,-0.0,0.810514,1.05244,0.0,2,0,0,0
213897163,34.0349129436,108.756426046,426.508,398.635,-0.0,0.810597,1.05213,0.0,2,0,0,0
214097329,34.0349117309,108.756426811,426.626,398.746,-0.0,0.810681,1.05183,0.0,2,0,0,0
214297492,34.034910548,108.756427561,426.785,398.898,-0.0,0.810759,1.05153,0.0,2,0,0,0
214497656,34.0349096705,108.756428374,426.982,399.09,-0.0,0.810875,1.05215,0.0,2,0,0,0
214697821,34.0349090051,108.75642941,427.205,399.307,-0.0,0.811018,1.05186,0.0,2,0,0,0
214897985,34.0349085621,108.756430708,427.446,399.546,-0.0,0.811132,1.05156,0.0,2,0,0,0
215098150,34.0349080821,108.756431972,427.719,399.817,-0.0,0.811209,1.05219,0.0,2,0,0,0
215298314,34.0349074163,108.756433057,427.978,400.075,-0.0,0.81129,1.0519,0.0,2,0,0,0
215498486,34.0349067301,108.756434197,428.211,400.31,-0.0,0.811418,1.05162,0.0,2,0,0,0
215698643,34.0349059188,108.756435356,428.423,400.525,-0.0,0.811539,1.05134,0.0,2,0,0,0
215898807,34.034904963,108.756436667,428.599,400.705,-0.0,0.811653,1.05198,0.0,2,0,0,0
216098973,34.0349039019,108.756437946,428.711,400.821,-0.0,0.811758,1.0517,0.0,2,0,0,0
216299135,34.0349027325,108.756439283,428.775,400.889,-0.0,0.811851,1.05143,0.0,2,0,0,0
216499300,34.0349016022,108.756440618,428.815,400.932,-0.0,0.811932,1.05116,0.0,2,0,0,0
216699464,34.0349004474,108.756441959,428.819,400.936,-0.0,0.812041,1.05181,0.0,2,0,0,0
216899628,34.0348993535,108.756443195,428.775,400.891,-0.0,0.81214,1.05154,0.0,2,0,0,0
217099797,34.0348982886,108.756444316,428.674,400.79,-0.0,0.812245,1.05128,0.0,2,0,0,0
217299956,34.0348971929,108.756445334,428.53,400.644,-0.0,0.812344,1.05193,0.0,2,0,0,0
217500120,34.034896174,108.756446345,428.356,400.467,-0.0,0.812449,1.05167,0.0,2,0,0,0
217700293,34.0348953798,108.75644734,428.143,400.249,-0.0,0.812553,1.05141,0.0,2,0,0,0
217900449,34.0348947919,108.756448367,427.887,399.99,-0.0,0.812665,1.05115,0.0,2,0,0,0
218100613,34.0348941285,108.75644915,427.64,399.737,-0.0,0.812779,1.05181,0.0,2,0,0,0
218300779,34.0348933724,108.756449874,427.415,399.506,-0.0,0.812916,1.05155,0.0,2,0,0,0
218500947,34.0348926396,108.756450456,427.258,399.342,-0.0,0.813044,1.05129,0.0,2,0,0,0
218701105,34.0348919519,108.75645097,427.173,399.25,-0.0,0.81323,1.05193,0.0,2,0,0,0
218901275,34.0348913039,108.756451475,427.141,399.212,-0.0,0.813424,1.05166,0.0,2,0,0,0
219101433,34.034890555,108.75645191,427.128,399.194,-0.0,0.813601,1.0514,0.0,2,0,0,0
219301596,34.0348898284,108.756452446,427.122,399.185,-0.0,0.81372,1.05205,0.0,2,0,0,0
219501760,34.0348892713,108.756453177,427.123,399.184,-0.0,0.813866,1.05178,0.0,2,0,0,0
219701924,34.0348889283,108.756454174,427.136,399.197,-0.0,0.814015,1.05152,0.0,2,0,0,0
219902088,34.0348887337,108.756455346,427.162,399.224,-0.0,0.814149,1.05126,0.0,2,0,0,0
220092257,34.03488858,108.756456496,427.203,399.266,-0.0,0.813946,1.05166,0.0,2,0,0,0
220292416,34.0348883556,108.756457627,427.272,399.337,-0.0,0.814086,1.05139,0.0,2,0,0,0
220502580,34.0348880462,108.756458808,427.355,399.422,-0.0,0.814558,1.05136,0.0,2,0,0,0
220702744,34.0348876938,108.756459909,427.461,399.531,-0.0,0.814687,1.05201,0.0,2,0,0,0
220902908,34.0348872374,108.756460929,427.573,399.647,-0.0,0.814771,1.05173,0.0,2,0,0,0
221103072,34.0348866335,108.756461793,427.674,399.75,-0.0,0.814884,1.05146,0.0,2,0,0,0
221293260,34.0348859242,108.756462489,427.765,399.844,-0.0,0.814619,1.05186,0.0,2,0,0,0
221493392,34.0348850665,108.756463224,427.838,399.919,-0.0,0.814721,1.05159,0.0,2,0,0,0
221693568,34.0348842055,108.756463902,427.889,399.975,-0.0,0.814806,1.05223,0.0,2,0,0,0
221903728,34.0348831618,108.756464555,427.937,400.025,-0.0,0.815164,1.05218,0.0,2,0,0,0
222103892,34.0348822434,108.756465066,427.976,400.064,-0.0,0.815138,1.05189,0.0,2,0,0,0
222294048,34.0348815209,108.756465626,427.988,400.076,-0.0,0.814788,1.05227,0.0,2,0,0,0
222494214,34.0348807988,108.756466168,427.982,400.07,-0.0,0.814783,1.05198,0.0,2,0,0,0
222694376,34.0348800619,108.756466641,427.987,400.076,-0.0,0.814811,1.0517,0.0,2,0,0,0
222894549,34.0348791509,108.756466964,427.994,400.081,-0.0,0.814847,1.05142,0.0,2,0,0,0
223094704,34.0348782281,108.756467345,427.966,400.053,-0.0,0.81493,1.05205,0.0,2,0,0,0
223294877,34.0348773219,108.756467801,427.924,400.01,-0.0,0.814944,1.05177,0.0,2,0,0,0
223495032,34.034876371,108.756468158,427.877,399.962,-0.0,0.814968,1.05238,0.0,2,0,0,0
223695196,34.0348753938,108.756468459,427.828,399.913,-0.0,0.815012,1.05206,0.0,2,0,0,0
223895360,34.0348744767,108.756468879,427.76,399.846,-0.0,0.815039,1.05175,0.0,2,0,0,0
224095524,34.0348735893,108.75646935,427.665,399.752,-0.0,0.815023,1.05235,0.0,2,0,0,0
224295688,34.0348727105,108.756469924,427.573,399.659,-0.0,0.815022,1.05204,0.0,2,0,0,0
224495852,34.0348717826,108.756470265,427.468,399.554,-0.0,0.815006,1.05174,0.0,2,0,0,0
224696016,34.0348707939,108.756470529,427.355,399.44,-0.0,0.814974,1.05236,0.0,2,0,0,0
224896180,34.0348696491,108.756470895,427.251,399.336,-0.0,0.814987,1.05206,0.0,2,0,0,0
225096344,34.0348684572,108.75647113,427.139,399.223,-0.0,0.814953,1.05175,0.0,2,0,0,0
225296508,34.0348671948,108.756471209,427.025,399.107,-0.0,0.814883,1.05237,0.0,2,0,0,0
225496674,34.0348658166,108.756471285,426.895,398.976,-0.0,0.814844,1.05207,0.0,2,0,0,0
225696836,34.0348643882,108.756471419,426.77,398.848,-0.0,0.814804,1.05176,0.0,2,0,0,0
225897000,34.0348630088,108.756471448,426.676,398.752,-0.0,0.814759,1.05147,0.0,2,0,0,0
226097165,34.034861589,108.756471583,426.561,398.634,-0.0,0.814717,1.05209,0.0,2,0,0,0
226297337,34.0348600667,108.756471844,426.379,398.451,-0.0,0.814667,1.0518,0.0,2,0,0,0
226497495,34.0348586349,108.756472463,426.178,398.25,-0.0,0.814626,1.05151,0.0,2,0,0,0
226697657,34.0348575126,108.756473,426.091,398.161,-0.0,0.814582,1.05213,0.0,2,0,0,0
226897821,34.0348566173,108.756473343,426.153,398.22,-0.0,0.814612,1.05184,0.0,2,0,0,0
227097985,34.0348554918,108.756473686,426.107,398.174,-0.0,0.814626,1.05247,0.0,2,0,0,0
227298149,34.0348542947,108.756474097,425.964,398.032,-0.0,0.814574,1.05216,0.0,2,0,0,0
227498323,34.0348532253,108.756474378,425.807,397.877,-0.0,0.814531,1.05185,0.0,2,0,0,0
227698478,34.0348525423,108.756474331,425.771,397.843,-0.0,0.814504,1.05155,0.0,2,0,0,0
227898642,34.034851579,108.756474345,425.664,397.741,-0.0,0.81446,1.05218,0.0,2,0,0,0
228098806,34.0348509771,108.756474163,425.618,397.7,-0.0,0.814386,1.0519,0.0,2,0,0,0
228298970,34.0348508305,108.756473936,425.539,397.626,-0.0,0.814304,1.0516,0.0,2,0,0,0
228499134,34.0348507831,108.756473847,425.495,397.589,-0.0,0.814224,1.05222,0.0,2,0,0,0
228699299,34.0348507157,108.756473828,425.468,397.57,-0.0,0.814126,1.05191,0.0,2,0,0,0
228899463,34.0348507247,108.756473907,425.448,397.558,-0.0,0.814074,1.05159,0.0,2,0,0,0
229099627,34.0348507979,108.756473918,425.431,397.549,-0.0,0.814011,1.05218,0.0,2,0,0,0
229299799,34.0348508979,108.75647396,425.399,397.526,-0.0,0.813955,1.05184,0.0,2,0,0,0
229499955,34.0348510297,108.756474072,425.376,397.513,-0.0,0.813905,1.05149,0.0,2,0,0,0
229700119,34.0348511513,108.756474181,425.393,397.539,-0.0,0.813883,1.05113,0.0,2,0,0,0
229900284,34.034851251,108.75647423,425.411,397.566,-0.0,0.813862,1.05168,0.0,2,0,0,0
230100448,34.0348513503,108.75647433,425.423,397.588,-0.0,0.813839,1.05129,0.0,2,0,0,0
230300612,34.0348514191,108.756474338,425.429,397.604,-0.0,0.81381,1.0518,0.0,2,0,0,0
230500777,34.0348514599,108.756474401,425.441,397.625,-0.0,0.813811,1.0514,0.0,2,0,0,0
230700944,34.0348514791,108.75647443,425.454,397.649,-0.0,0.81382,1.051,425.385,2,0,1,0
230901105,34.0348514335,108.756474487,425.46,397.665,-0.0,0.813828,1.05151,425.371,2,0,1,0
231101276,34.0348513741,108.756474526,425.464,397.681,-0.0,0.813789,1.05111,425.361,2,0,1,0
231301433,34.0348513107,108.756474617,425.462,397.688,-0.0,0.813709,1.05072,425.358,2,0,1,0
