timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
134299920,0.0269706,0.0162463,-0.214789,-0.127626,0.119817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.745178,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00881095,-0.00191152,0.00156972,0.0,0.0,0.0,0.0,0.0
134500088,0.0296898,-0.0791615,-0.175659,-0.124102,0.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.785583,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00735278,0.000375807,-0.000246257,0.0,0.0,0.0,0.0,0.0
134700260,0.0635486,-0.024494,-0.186531,-0.102037,0.11109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.931366,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0114066,-0.000322342,-0.00571474,0.0,0.0,0.0,0.0,0.0
134900432,0.0635486,-0.024494,-0.186531,-0.102037,0.11109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.884827,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00918834,0.00131083,-0.0081405,0.0,0.0,0.0,0.0,0.0
135100604,-0.0326671,-0.0325126,-0.1778,-0.110285,0.0895061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165649,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0150547,-0.00321138,-0.00492486,0.0,0.0,0.0,0.0,0.0
135300784,-0.0214143,0.00962484,-0.132843,-0.0988579,0.0829802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296753,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0131633,-0.00171039,-0.00856104,0.0,0.0,0.0,0.0,0.0
135500948,0.0481401,-5.57899e-05,-0.191111,-0.0935497,0.0858054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420441,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0130528,0.00171998,-0.00639486,0.0,0.0,0.0,0.0,0.0
135701120,0.0075258,0.0409374,-0.189264,-0.0969963,0.0935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.820221,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0104095,-0.00425187,-0.00828785,0.0,0.0,0.0,0.0,0.0
135901294,-0.120772,-0.0518354,-0.19267,-0.107737,0.0805368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378326,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0100281,-0.00725734,-0.00587434,0.0,0.0,0.0,0.0,0.0
136101464,-0.0631721,0.0115604,-0.193184,-0.0966072,0.0786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.465027,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.012267,-0.00287385,-0.00710735,0.0,0.0,0.0,0.0,0.0
136291630,-0.0631721,0.0115604,-0.193184,-0.0966072,0.0786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282928,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0152529,-0.0060789,-0.0107027,0.0,0.0,0.0,0.0,0.0
136501812,-0.0456921,0.0809746,-0.0867628,-0.0855846,0.0714216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.581848,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0103548,-0.00391331,-0.00948814,0.0,0.0,0.0,0.0,0.0
136701981,-0.0456921,0.0809746,-0.0867628,-0.0855846,0.0714216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0491028,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.0130717,-0.0036943,-0.00577933,0.0,0.0,0.0,0.0,0.0
136902167,-0.148996,-0.0631754,-0.0915142,-0.0878239,0.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.680115,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.010829,-0.00340092,-0.00646546,0.0,0.0,0.0,0.0,0.0
137102325,-0.00699583,-0.0142373,-0.0693424,-0.0568581,0.0505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.30582,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00873519,-0.00434935,-0.00271663,0.0,0.0,0.0,0.0,0.0
137302497,-0.0283247,-0.027599,-0.0451708,-0.0611725,0.0488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.744507,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00737125,-0.00489789,-0.00378904,0.0,0.0,0.0,0.0,0.0
137492663,-0.0283247,-0.027599,-0.0451708,-0.0611725,0.0488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.720612,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00873488,-0.00357378,-0.00520706,0.0,0.0,0.0,0.0,0.0
137692840,-0.0308576,0.0559073,-0.0753528,-0.0473881,0.0627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.549469,0.0,0.0,nan,0.0,0.0,-0.0324703,-0.00608179,-0.00453964,-0.0110599,0.0,0.0,0.0,0.0,0.0
137903014,-0.0779331,-0.0296357,-0.122947,-0.0407486,0.0422411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.739532,0.0,0.0,nan,0.0,0.0,-0.00519544,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
138103186,0.0989224,0.00540751,-0.2503,0.00418472,0.0524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.872742,0.0,0.0,nan,0.0,0.0,-0.00870919,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
138303358,-0.137328,-0.00986969,-0.437846,-0.0154572,0.0537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220642,0.0,0.0,nan,0.0,0.0,-0.00438118,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
138493528,-0.137328,-0.00986969,-0.437846,-0.0154572,0.0537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.893097,0.0,0.0,nan,0.0,0.0,-0.00733596,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
138693694,-0.0387504,0.0823979,-0.427329,0.0173798,0.059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.753296,0.0,0.0,nan,0.0,0.0,0.000912249,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
138893866,-0.23376,-0.0502158,-0.687616,-0.0207157,0.0497751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.859375,0.0,0.0,nan,0.0,0.0,-0.0167421,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
139094041,-0.134252,0.0175015,-0.600113,0.00684357,0.0563889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.765381,0.0,0.0,nan,0.0,0.0,-0.00978494,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
139304221,-0.142372,0.103045,-0.600908,0.00312805,0.0618162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.604919,0.0,0.0,nan,0.0,0.0,-0.013831,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
139494386,-0.142372,0.103045,-0.600908,0.00312805,0.0618162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.262238,0.0,0.0,nan,0.0,0.0,-0.0137829,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
139694555,-0.063072,-0.0140722,-0.528661,0.0209579,0.0362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.887573,0.0,0.0,nan,0.0,0.0,-0.00727212,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
139894727,-0.132703,-0.00812358,-0.521189,0.00469589,0.0283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33609,0.0,0.0,nan,0.0,0.0,-0.00353169,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
140094899,-0.0814267,-0.00753945,-0.497415,0.0161209,0.0201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338837,0.0,0.0,nan,0.0,0.0,0.012265,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
140295078,-0.162226,0.0163533,-0.503858,0.0275364,0.0372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473816,0.0,0.0,nan,0.0,0.0,-0.00136805,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
140495257,-0.178929,-0.121271,-0.519909,0.0287533,0.0308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.513489,0.0,0.0,nan,0.0,0.0,-0.00979805,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
140695424,-0.103167,0.0652257,-0.433969,0.030447,0.0570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.715881,0.0,0.0,nan,0.0,0.0,-0.0104813,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
140895588,0.00321752,0.0153164,-0.422265,0.044899,0.0489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283875,0.0,0.0,nan,0.0,0.0,-0.0137255,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
141095760,-0.0283321,0.0916736,-0.298326,0.0537491,0.0709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311737,0.0,0.0,nan,0.0,0.0,0.00172669,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
141295933,0.0295991,0.0801418,-0.287526,0.088316,0.0483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106415,0.0,0.0,nan,0.0,0.0,0.0147474,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
141496105,-0.179654,0.112734,-0.277335,0.0465279,0.0517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.447418,0.0,0.0,nan,0.0,0.0,-0.0107912,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
141696281,-0.100158,0.0484306,-0.218074,0.0530338,0.0287752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110046,0.0,0.0,nan,0.0,0.0,0.00245589,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
141896449,-0.0920527,-0.0509523,-0.321088,0.0442352,0.0103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435089,0.0,0.0,nan,0.0,0.0,-0.0101297,-0.0061892,-0.00278267,-0.00512895,0.0,0.0,0.0,0.0,0.0
142096622,0.00940722,-0.00613296,-0.299326,0.0682182,0.0259619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.753937,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00244257,-0.00344083,-0.00455108,0.0,0.0,0.0,0.0,0.0
142296797,-0.0674354,-0.0453683,-0.315384,0.0437622,0.0183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.70224,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00523987,-0.00167748,-0.00755134,0.0,0.0,0.0,0.0,0.0
142496966,-0.0642806,-0.00524014,-0.336229,0.0238571,0.0217371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322845,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00308064,-0.00480907,-0.0114836,0.0,0.0,0.0,0.0,0.0
142697138,0.112553,-0.0162107,-0.280838,0.0441799,0.00824928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.525513,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00375128,-0.00217821,-0.0113596,0.0,0.0,0.0,0.0,0.0
142897312,-0.00173676,0.0582641,-0.307242,0.027647,0.0164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.14636,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00318044,-0.00573359,-0.0120843,0.0,0.0,0.0,0.0,0.0
143097483,-0.00468248,0.0316062,-0.214597,0.0208492,0.0119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.401154,0.0,0.0,nan,0.0,0.0,0.00180745,0.0040569,-0.00540231,-0.0011442,0.0,0.0,0.0,0.0,0.0
143297655,-0.0217638,0.0378698,-0.119302,0.0339661,0.00157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133606,0.0,0.0,nan,0.0,0.0,0.00180745,0.00102511,-0.00498758,-0.00320613,0.0,0.0,0.0,0.0,0.0
143497827,-0.103237,0.0172403,-0.0860908,0.0274601,-0.0196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.646637,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00168008,-0.0062446,-0.00977248,0.0,0.0,0.0,0.0,0.0
143698007,-0.103016,-0.104237,-0.0879312,0.0206585,-0.049283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.863037,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00484276,-0.00629455,-0.00503728,0.0,0.0,0.0,0.0,0.0
143898171,-0.0780094,0.028105,-0.0976489,0.00380325,-0.0281687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.70813,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00249583,-0.00251956,-0.00683862,0.0,0.0,0.0,0.0,0.0
144098349,-0.0104071,-0.0363381,-0.046844,0.00601768,-0.0500031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.586517,0.0,0.0,nan,0.0,0.0,0.00180745,-0.0049175,-0.00632468,-0.0103201,0.0,0.0,0.0,0.0,0.0
144298517,-0.0745536,-0.0736324,-0.220573,-0.0058403,-0.058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.780579,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00536439,-0.00339536,-0.0064097,0.0,0.0,0.0,0.0,0.0
144498688,-0.0149984,0.104569,-0.136431,0.0155411,-0.0340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.742188,0.0,0.0,nan,0.0,0.0,0.00180745,0.00134069,-0.00380097,-0.000611216,0.0,0.0,0.0,0.0,0.0
144698873,-0.102069,-0.0726932,-0.225796,0.0210857,-0.0664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.617706,0.0,0.0,nan,0.0,0.0,0.00180745,-0.00170299,-0.000759587,-0.00202957,0.0,0.0,0.0,0.0,0.0
144899033,-0.0970303,0.0777486,-0.196777,0.0404243,-0.0495167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417725,0.0,0.0,nan,0.0,0.0,-0.000530243,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
145099208,-0.137099,0.0626485,-0.311443,0.026638,-0.0479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304565,0.0,0.0,nan,0.0,0.0,-0.00189975,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
145299390,0.0824999,0.00591284,-0.0851873,0.0568314,-0.0597448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.651703,0.0,0.0,nan,0.0,0.0,-0.00411808,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
145499550,0.00111677,-0.0347091,-0.0362754,0.0421772,-0.0617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.78006,0.0,0.0,nan,0.0,0.0,0.000790238,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
145699722,0.0615203,0.0204744,0.0828321,0.0461273,-0.0499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51239,0.0,0.0,nan,0.0,0.0,0.00101602,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
145899895,0.0419571,0.0108642,0.0682812,0.0265465,-0.0468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.610046,0.0,0.0,nan,0.0,0.0,-0.00147986,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
146100067,0.0469993,-0.0675701,0.0987154,0.0323811,-0.0599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.035,0.0,0.0,nan,0.0,0.0,0.00128749,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
146300242,-0.0324962,-0.0306491,0.0899878,0.0101471,-0.0571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.817383,0.0,0.0,nan,0.0,0.0,-0.00266162,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
146500415,0.0611021,-0.024114,0.169729,0.014307,-0.0604467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.766052,0.0,0.0,nan,0.0,0.0,0.00415593,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
146700584,-0.0493958,-0.0437667,0.0795808,0.000850677,-0.0526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.05612,0.0,0.0,nan,0.0,0.0,0.0104186,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
146900759,-0.0493958,-0.0437667,0.0795808,0.000850677,-0.0526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111938,0.0,0.0,nan,0.0,0.0,0.00580171,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
147100929,-0.0277296,0.0377616,-0.0715027,0.024868,-0.0360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01697,0.0,0.0,nan,0.0,0.0,0.015164,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
147301101,-0.228411,-0.0533751,-0.243397,-0.00811386,-0.0512781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.906525,0.0,0.0,nan,0.0,0.0,0.00805509,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
147501280,0.0385893,0.0285593,-0.425754,0.0323715,-0.0387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.967651,0.0,0.0,nan,0.0,0.0,0.00194561,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
147701446,-0.115381,0.0802226,-0.739235,0.00612831,-0.0320864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455383,0.0,0.0,nan,0.0,0.0,0.0191828,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
147901619,-0.0300412,0.0128526,-1.00283,0.0280342,-0.0265951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.701904,0.0,0.0,nan,0.0,0.0,-0.000698864,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
148101794,-0.0300412,0.0128526,-1.00283,0.0280342,-0.0265951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.973236,0.0,0.0,nan,0.0,0.0,0.00537232,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
148301963,-0.138897,0.0363621,-1.11032,0.0256195,-0.0164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.367584,0.0,0.0,nan,0.0,0.0,0.0120589,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
148502143,-0.0836109,0.105837,-1.04416,0.0310898,-0.0310955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.474945,0.0,0.0,nan,0.0,0.0,-0.00703436,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
148692308,-0.0836109,0.105837,-1.04416,0.0310898,-0.0310955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342163,0.0,0.0,nan,0.0,0.0,0.0049437,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
148892471,-0.00322692,0.163992,-0.908226,0.0418167,-0.0398149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.531433,0.0,0.0,nan,0.0,0.0,-0.00192076,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
149102652,-0.026478,-0.0241027,-0.639702,0.0497704,-0.0769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.684204,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.000467032,-0.00459045,-0.00634351,0.0,0.0,0.0,0.0,0.0
149302825,-0.0205931,0.0336692,-0.60945,0.0552292,-0.0754328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.545044,0.0,0.0,nan,0.0,0.0,-0.0035536,0.000528485,0.00421819,-0.0049915,0.0,0.0,0.0,0.0,0.0
149503000,0.00649345,0.0678854,-0.472443,0.0666389,-0.0658159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.722961,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.000349581,0.00294115,-0.00310892,0.0,0.0,0.0,0.0,0.0
149693163,0.00649345,0.0678854,-0.472443,0.0666389,-0.0658159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.322174,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.000389069,0.000833958,0.00141853,0.0,0.0,0.0,0.0,0.0
149893336,-0.00885063,0.00746739,-0.379733,0.0626774,-0.0721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388763,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00400765,0.00368735,-0.00146934,0.0,0.0,0.0,0.0,0.0
150093506,0.0121379,0.0246305,-0.288398,0.0672798,-0.0564899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.522339,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00267397,0.00261301,0.00350189,0.0,0.0,0.0,0.0,0.0
150293679,-0.0138076,-0.0367349,-0.259162,0.0647869,-0.0530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204987,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00147343,0.00429684,0.00608519,0.0,0.0,0.0,0.0,0.0
150503859,0.0571278,-0.0151564,-0.107458,0.0757332,-0.0310678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0354614,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00156543,0.00438401,0.008239,0.0,0.0,0.0,0.0,0.0
150704034,0.0228537,-0.0469447,0.143442,0.0729065,-0.0218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.456635,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00657688,0.00232428,0.00401264,0.0,0.0,0.0,0.0,0.0
150894195,0.0228537,-0.0469447,0.143442,0.0729065,-0.0218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281006,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00414471,0.000664115,0.00647193,0.0,0.0,0.0,0.0,0.0
151094368,0.0609261,-0.0816945,0.249149,0.0706711,-0.0163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.386292,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00407882,0.00494623,0.0019044,0.0,0.0,0.0,0.0,0.0
151294547,0.055208,-0.0355387,0.31751,0.0820045,-0.003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0899353,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00576973,0.00248343,-0.000276208,0.0,0.0,0.0,0.0,0.0
151494713,-0.00265685,-0.0899757,0.29144,0.0730305,0.00401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541595,0.0,0.0,nan,0.0,0.0,-0.0035536,-0.00293243,0.00585061,-0.000370532,0.0,0.0,0.0,0.0,0.0
