timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
186534458,2.76597,0.0103823,2.34123,2.69177,2.76487,2.83726,-3.09602,-0.0257321,-0.232389,-0.281235,-0.333101,-0.479544,0.468912,0.409106,0.388422,0.364994,0.210365,1.04849e-19,0.0131984,0.958162,0.0286395,8.98305e-18
186734620,2.76092,0.0104905,2.33701,2.67673,2.75934,2.85312,-3.10675,-0.0339433,-0.242919,-0.292265,-0.344639,-0.49234,0.526794,0.465285,0.444179,0.420308,0.26309,1.05015e-19,0.013235,0.958257,0.0285077,8.88904e-18
186934785,2.75821,0.0103627,2.33407,2.68405,2.75713,2.82952,-3.1043,-0.101562,-0.294324,-0.339039,-0.386075,-0.515358,0.37268,0.300176,0.277658,0.252646,0.0938948,1.06702e-19,0.0133121,0.958395,0.0282926,8.62433e-18
187134953,2.75667,0.0104751,2.33339,2.67269,2.75514,2.84875,-3.11139,-0.105407,-0.283101,-0.323513,-0.365591,-0.4778,0.472404,0.389659,0.365831,0.339763,0.179543,1.06876e-19,0.0133456,0.958471,0.0281832,8.55499e-18
187335127,2.75722,0.0104725,2.33407,2.67326,2.75569,2.84929,-3.1109,-0.177637,-0.333175,-0.367115,-0.401671,-0.487441,0.442811,0.342282,0.315983,0.287817,0.123048,1.0716e-19,0.0133788,0.958537,0.0280845,8.4982e-18
187535292,2.75723,0.0104712,2.33415,2.67328,2.75571,2.8493,-3.11095,-0.168377,-0.312258,-0.342639,-0.372992,-0.443509,0.505382,0.392463,0.364275,0.334428,0.164618,1.05825e-19,0.013372,0.958553,0.0280753,8.58208e-18
187735456,2.75888,0.0104701,2.3358,2.6749,2.75736,2.85098,-3.10927,-0.262134,-0.396967,-0.42458,-0.451664,-0.510275,0.487211,0.364568,0.334891,0.303715,0.129928,1.05286e-19,0.0133823,0.958582,0.0280353,8.63132e-18
187935624,2.75916,0.0104705,2.33611,2.67518,2.75763,2.85125,-3.10907,-0.190376,-0.311677,-0.335521,-0.358303,-0.402351,0.539247,0.409387,0.378903,0.347134,0.173756,1.025e-19,0.0133387,0.95855,0.0281109,8.84246e-18
188135793,2.73032,0.0104689,2.30721,2.64671,2.72879,2.82197,-3.13799,-0.262753,-0.367152,-0.386318,-0.403777,-0.429884,0.534983,0.396658,0.365272,0.332871,0.160516,9.97065e-20,0.0132903,0.958506,0.0282037,9.08757e-18
188335959,2.6313,0.0104579,2.20813,2.54911,2.62978,2.72115,3.04595,-0.259794,-0.351359,-0.366797,-0.379932,-0.390873,0.510068,0.361851,0.329109,0.295568,0.120985,9.65068e-20,0.0132309,0.958447,0.0283226,9.35384e-18
188536127,2.48995,0.0104384,2.06665,2.40999,2.48847,2.57668,2.90448,-0.242278,-0.333313,-0.348449,-0.361171,-0.370156,0.58262,0.430981,0.397601,0.363442,0.186208,9.21649e-20,0.0131412,0.958353,0.0285062,9.75138e-18
188736295,2.33138,0.0104139,1.90795,2.254,2.32996,2.41413,2.74604,-0.244483,-0.337299,-0.352829,-0.365955,-0.375914,0.55002,0.397201,0.363515,0.329034,0.149991,8.84563e-20,0.0130645,0.958272,0.0286637,1.01078e-17
188936462,2.15458,0.0103863,1.73102,2.07989,2.15324,2.23275,2.56963,-0.249566,-0.339589,-0.354064,-0.365863,-0.370377,0.553823,0.39397,0.359046,0.323393,0.139686,8.4585e-20,0.012981,0.958181,0.0288379,1.04979e-17
189136630,1.95733,0.0103581,1.5336,1.88498,1.95608,2.03091,2.37305,-0.302217,-0.390972,-0.404468,-0.414869,-0.412544,0.563297,0.390344,0.352941,0.314876,0.120481,8.07019e-20,0.0128939,0.958081,0.0290249,1.09279e-17
189336797,1.80929,0.0103388,1.3855,1.73803,1.80807,1.88017,2.22543,-0.288099,-0.37742,-0.390518,-0.400218,-0.393639,0.591474,0.40777,0.368264,0.328132,0.124202,7.6278e-20,0.0127896,0.95796,0.0292507,1.14378e-17
189536969,1.76513,0.0104642,1.34225,1.67795,1.76345,1.85727,2.18052,-0.369741,-0.466741,-0.481069,-0.491768,-0.4855,0.636623,0.438966,0.396428,0.353211,0.133488,7.18496e-20,0.0126793,0.957823,0.0294974,1.20525e-17
189737132,1.76938,0.0104545,1.34655,1.68222,1.76767,1.86139,2.18451,-0.3723,-0.470549,-0.485246,-0.496376,-0.491568,0.701585,0.504794,0.462375,0.419263,0.199818,6.6931e-20,0.0125447,0.957651,0.0298046,1.2863e-17
189937309,1.79183,0.0104534,1.36908,1.70475,1.7901,1.8835,2.20708,-0.26951,-0.370408,-0.388475,-0.404625,-0.425359,0.544964,0.401112,0.368824,0.335628,0.161018,6.48014e-20,0.0124895,0.957585,0.0299255,1.32703e-17
190137470,1.80987,0.0104624,1.38705,1.72288,1.80818,1.90133,2.22553,-0.286136,-0.396319,-0.423003,-0.451676,-0.534548,0.438449,0.418282,0.409515,0.39927,0.327509,6.66671e-20,0.0125624,0.957704,0.0297337,1.30343e-17
190337635,1.82575,0.0104605,1.40336,1.73893,1.82408,1.91693,2.24127,0.104544,-0.0120923,-0.0473651,-0.0888636,-0.237477,0.201101,0.318064,0.33555,0.350978,0.395033,6.83367e-20,0.0126298,0.957819,0.0295512,1.25515e-17
190537803,1.82869,0.0104292,1.40833,1.74228,1.82709,1.91956,2.24263,-0.0237429,-0.146018,-0.188576,-0.240938,-0.445068,-0.0486673,0.183716,0.223303,0.260351,0.401949,7.05679e-20,0.0127821,0.958113,0.0291046,1.1294e-17
190737971,1.83333,0.0103619,1.4164,1.74758,1.83177,1.92356,2.24417,0.0867778,-0.034042,-0.0811121,-0.140843,-0.385836,-0.297131,0.0316148,0.089954,0.145467,0.372191,6.8422e-20,0.0128457,0.958332,0.0288223,1.0175e-17
190938138,1.83681,0.010269,1.42508,1.75204,1.83529,1.92608,2.24288,-0.0234385,-0.143764,-0.193245,-0.256922,-0.523244,-0.535717,-0.15513,-0.0867139,-0.0212661,0.252053,6.2372e-20,0.0128486,0.958556,0.0285953,9.10035e-18
191138313,1.8393,0.0101929,1.43236,1.75542,1.83783,1.92775,2.24133,-0.086037,-0.201643,-0.248106,-0.30766,-0.553945,-0.447167,-0.100101,-0.0379586,0.021432,0.269444,5.90396e-20,0.0129123,0.95883,0.0282572,8.06537e-18
191338473,1.83817,0.0101538,1.43442,1.75489,1.83676,1.92616,2.23746,-0.278076,-0.391911,-0.433406,-0.485329,-0.690696,-0.286276,-0.0290885,0.0157852,0.0582895,0.229731,5.9716e-20,0.013084,0.959191,0.0277251,7.07997e-18
191538641,1.83474,0.0100198,1.43059,1.76701,1.83376,1.90254,2.23174,-0.374945,-0.506064,-0.54812,-0.598785,-0.78545,-0.277739,-0.0984663,-0.0693336,-0.0424896,0.0530329,6.17682e-20,0.0132872,0.959554,0.0271591,6.28116e-18
191738811,1.82241,0.010005,1.42003,1.75512,1.82151,1.88979,2.21832,-0.365166,-0.537586,-0.587018,-0.644243,-0.838936,-0.0674333,0.0476378,0.0626748,0.0751274,0.0949545,6.69586e-20,0.0135861,0.95998,0.0264344,5.46898e-18
191938976,1.81403,0.00998296,1.41312,1.74712,1.81321,1.8811,2.20915,-0.251032,-0.472392,-0.531591,-0.598209,-0.811389,0.115466,0.174612,0.176858,0.176099,0.123602,7.33256e-20,0.0139071,0.960392,0.0257012,4.77059e-18
192139143,1.80305,0.00994743,1.40393,1.73659,1.80231,1.86969,2.19711,-0.208112,-0.471974,-0.540149,-0.61571,-0.849406,0.131524,0.15204,0.145121,0.134805,0.0281352,8.0705e-20,0.0142705,0.960826,0.0249033,4.08713e-18
192339311,1.78602,0.0100257,1.39137,1.70452,1.78506,1.87363,2.17891,-0.224658,-0.488955,-0.555207,-0.627632,-0.844356,0.168189,0.145792,0.130665,0.112334,-0.0324277,8.85942e-20,0.0146303,0.961208,0.0241614,3.53152e-18
192539478,1.77053,0.0100005,1.37727,1.6893,1.76965,1.85818,2.1625,-0.243464,-0.478461,-0.53558,-0.597114,-0.77449,0.10772,0.0498434,0.029165,0.0058341,-0.156566,9.61118e-20,0.0149466,0.961501,0.0235525,3.11415e-18
192729636,1.74744,0.00998131,1.35512,1.66636,1.74662,1.83527,2.13876,-0.27531,-0.487665,-0.537914,-0.591335,-0.739953,0.207488,0.126163,0.101956,0.0754985,-0.0971168,1.02831e-19,0.0152087,0.961717,0.0230739,2.83027e-18
192939812,1.73088,0.00996413,1.33928,1.64994,1.73012,1.81886,2.12189,-0.419397,-0.611409,-0.654291,-0.698504,-0.810722,0.223564,0.0960732,0.0638392,0.0297906,-0.174533,1.1098e-19,0.0154903,0.961909,0.0226005,2.57609e-18
193139979,1.74732,0.00982934,1.353,1.68221,1.74688,1.81265,2.13923,-0.497419,-0.684608,-0.725047,-0.765957,-0.863586,0.320163,0.16698,0.130014,0.0913835,-0.133792,1.19102e-19,0.0157564,0.96207,0.0221738,2.37625e-18
193340146,1.76859,0.00991345,1.37833,1.68809,1.76794,1.85602,2.15949,-0.381037,-0.578298,-0.620476,-0.662884,-0.762108,0.374569,0.203868,0.163124,0.120637,-0.125147,1.24684e-19,0.0159636,0.962198,0.021838,2.22264e-18
193540315,1.79467,0.00988015,1.40511,1.71445,1.7941,1.88172,2.18562,-0.546721,-0.74146,-0.781876,-0.821779,-0.909098,0.339926,0.145194,0.0999362,0.0530451,-0.213181,1.34398e-19,0.0162611,0.962343,0.0213955,2.03007e-18
193730472,1.80791,0.00984517,1.41929,1.72795,1.80737,1.89464,2.19831,-0.350929,-0.539802,-0.578104,-0.615362,-0.692351,0.379295,0.171289,0.123725,0.0746383,-0.200937,1.38499e-19,0.0164343,0.962437,0.0211283,1.90857e-18
193930639,1.7718,0.00980919,1.38391,1.69185,1.77131,1.85898,2.16157,-0.527309,-0.711192,-0.747008,-0.780912,-0.842927,0.395432,0.160914,0.108458,0.0546275,-0.24247,1.45443e-19,0.016664,0.962532,0.020804,1.77614e-18
194130806,1.64165,0.00976862,1.25458,1.56167,1.64117,1.73005,2.02985,-0.553388,-0.730741,-0.763359,-0.792962,-0.83591,0.43286,0.165262,0.106705,0.0469592,-0.276937,1.50784e-19,0.016863,0.962605,0.0205316,1.66454e-18
194330985,1.46951,0.00961119,1.07907,1.40482,1.46929,1.53314,1.86086,-0.462691,-0.627699,-0.656918,-0.682638,-0.712722,0.522667,0.249118,0.18992,0.129697,-0.193872,1.49745e-19,0.0169339,0.962645,0.0204208,1.61904e-18
194541148,1.27077,0.00957622,0.881622,1.20458,1.27058,1.33571,1.6625,-0.523431,-0.676532,-0.702283,-0.723954,-0.73983,0.448425,0.164708,0.104035,0.0425128,-0.284615,1.51296e-19,0.0170507,0.962686,0.0202634,1.54937e-18
194731317,1.09892,0.00954311,0.711157,1.03069,1.09872,1.16635,1.49039,-0.527963,-0.676885,-0.701299,-0.721348,-0.731155,0.526476,0.236063,0.174268,0.111685,-0.219598,1.49514e-19,0.0171018,0.962711,0.0201875,1.51658e-18
194931474,0.935088,0.00955438,0.548955,0.862453,0.934685,1.01623,1.31789,-0.592285,-0.732651,-0.755009,-0.772845,-0.776244,0.538705,0.250068,0.188958,0.127154,-0.198536,1.47677e-19,0.0171414,0.962726,0.0201327,1.49735e-18
195131641,0.819575,0.00950331,0.433563,0.748834,0.819204,0.897826,1.20206,-0.519719,-0.657989,-0.680195,-0.69805,-0.702888,0.528986,0.2478,0.188203,0.127905,-0.190106,1.4502e-19,0.0171647,0.962742,0.0200934,1.48055e-18
195331807,0.720313,0.00946681,0.335795,0.646583,0.720049,0.796063,1.10936,-0.568994,-0.713101,-0.7371,-0.757078,-0.769467,0.595156,0.319454,0.260675,0.201092,-0.114719,1.41658e-19,0.0171697,0.962754,0.0200765,1.48366e-18
195531974,0.606052,0.00941048,0.220015,0.538594,0.605749,0.678775,0.988763,-0.573556,-0.712106,-0.735126,-0.754243,-0.765571,0.501746,0.234885,0.178027,0.1204,-0.184813,1.41232e-19,0.0172303,0.962773,0.0199968,1.45867e-18
195732141,0.462782,0.00943175,0.0798739,0.385789,0.462468,0.544564,0.849509,-0.595086,-0.734685,-0.75825,-0.778105,-0.792697,0.558823,0.297367,0.241504,0.18483,-0.116034,1.39588e-19,0.017262,0.962786,0.0199518,1.45424e-18
195932311,0.290899,0.00932753,-0.095494,0.226767,0.290682,0.356835,0.675442,-0.585664,-0.718365,-0.74063,-0.759285,-0.771914,0.591607,0.339806,0.286074,0.23158,-0.0573519,1.36524e-19,0.0172556,0.962791,0.0199531,1.4704e-18
196132474,0.0842377,0.00940906,-0.297951,0.0051606,0.0838355,0.171796,0.46753,-0.577792,-0.703936,-0.725076,-0.742767,-0.754467,0.61301,0.372767,0.321518,0.269547,-0.00586519,1.32664e-19,0.017223,0.962791,0.0199865,1.50204e-18
196332641,-0.0133302,0.00927886,-0.399589,-0.0768713,-0.0135069,0.0496357,0.37318,-0.486726,-0.618209,-0.641552,-0.662102,-0.685679,0.637624,0.415104,0.367046,0.318135,0.0562644,1.28137e-19,0.0171731,0.962793,0.0200341,1.54171e-18
196532808,-0.0306098,0.00926654,-0.416873,-0.0942045,-0.0307832,0.0323272,0.356027,-0.598392,-0.712321,-0.731717,-0.748183,-0.761242,0.522141,0.311159,0.266022,0.220215,-0.0229969,1.27017e-19,0.0171855,0.962796,0.0200189,1.5562e-18
196732974,-0.0148844,0.00926084,-0.401232,-0.0784431,-0.0150739,0.0480564,0.371556,-0.600127,-0.658673,-0.664025,-0.665051,-0.631287,0.507743,0.29991,0.257598,0.215306,0.000767529,1.2207e-19,0.0170836,0.962764,0.0201526,1.61801e-18
196933140,0.0108799,0.00925695,-0.375705,-0.0526524,0.0106569,0.0738509,0.397066,-0.793033,-0.785894,-0.774388,-0.756775,-0.665648,0.426881,0.218159,0.178314,0.139332,-0.0453275,1.14441e-19,0.0168765,0.962686,0.0204378,1.72964e-18
197133307,0.0369688,0.00924748,-0.349606,-0.0265098,0.0366907,0.0998974,0.422486,-0.887034,-0.810621,-0.781141,-0.743558,-0.590143,0.384564,0.170311,0.132201,0.0958641,-0.0614087,1.0246e-19,0.0165229,0.962554,0.0209234,1.90945e-18
197333473,0.0606925,0.00923171,-0.325693,-0.00271536,0.060327,0.123469,0.445124,-1.0906,-0.972311,-0.931989,-0.882371,-0.691316,0.491033,0.272923,0.235796,0.201011,0.0598003,8.53589e-20,0.0159593,0.962314,0.0217261,2.23842e-18
197533645,0.0781725,0.00921772,-0.307825,0.0148536,0.0777296,0.140772,0.461497,-0.990101,-0.88081,-0.84294,-0.796102,-0.613706,0.505785,0.288808,0.251625,0.216707,0.0723655,7.22503e-20,0.0154721,0.962066,0.0224615,2.57663e-18
197733806,0.0952334,0.00921101,-0.290871,0.0318971,0.094708,0.157754,0.477823,-1.04967,-0.978172,-0.950415,-0.914968,-0.768936,0.708306,0.499593,0.462558,0.427321,0.272966,6.05803e-20,0.0149766,0.961764,0.0232599,3.03191e-18
197933972,0.106026,0.00920422,-0.280026,0.0427009,0.10542,0.168401,0.487795,-1.00414,-0.929878,-0.901536,-0.865506,-0.717813,0.703473,0.495861,0.459211,0.424425,0.272469,5.09045e-20,0.0145076,0.961432,0.0240604,3.54611e-18
198134138,0.10842,0.00919177,-0.277369,0.0451514,0.107731,0.170527,0.489168,-0.997485,-0.898781,-0.863741,-0.820098,-0.646981,0.663307,0.444143,0.406317,0.370738,0.219777,4.20956e-20,0.014017,0.961036,0.0249471,4.16197e-18
198334305,0.116073,0.00917223,-0.269265,0.0528941,0.115277,0.177854,0.49539,-1.13433,-1.00191,-0.957918,-0.904225,-0.698541,0.669257,0.440196,0.401892,0.366327,0.221991,3.31756e-20,0.0134203,0.960471,0.026109,5.06013e-18
198534471,0.151852,0.009158,-0.233352,0.0886385,0.15093,0.213623,0.529817,-1.25051,-1.14051,-1.10232,-1.05506,-0.869081,0.791322,0.561916,0.522771,0.486147,0.331286,2.56915e-20,0.0128009,0.95976,0.0274388,6.33861e-18
198734637,0.191125,0.00915288,-0.194365,0.127733,0.190094,0.253136,0.568255,-1.08039,-1.04063,-1.02063,-0.993581,-0.870557,1.01955,0.795809,0.755086,0.716081,0.534583,2.06936e-20,0.0123177,0.959128,0.0285545,7.78044e-18
198934810,0.199556,0.00915124,-0.186638,0.13599,0.198448,0.261628,0.576657,-0.908061,-0.937821,-0.936298,-0.930018,-0.873696,1.15488,0.94882,0.908778,0.869588,0.672698,1.75391e-20,0.0119723,0.958635,0.0293923,9.271e-18
199134970,0.183511,0.00927596,-0.200982,0.103926,0.181862,0.267614,0.559975,-0.757649,-0.831169,-0.841974,-0.849883,-0.841699,1.12548,0.946729,0.910152,0.873793,0.681734,1.57041e-20,0.0117537,0.95831,0.0299364,1.05761e-17
199335137,0.15913,0.00928071,-0.226234,0.0792999,0.157441,0.243615,0.535998,-0.732622,-0.826554,-0.843616,-0.858958,-0.877724,0.96661,0.812353,0.779595,0.746688,0.567373,1.4858e-20,0.0116511,0.958154,0.0301953,1.14861e-17
199535302,0.144412,0.00915901,-0.244152,0.0805671,0.143215,0.206074,0.523172,-0.697001,-0.766829,-0.778487,-0.788249,-0.792655,0.994155,0.855824,0.827008,0.798233,0.644027,1.38926e-20,0.0115202,0.957944,0.030536,1.25615e-17
199735468,0.127723,0.00930582,-0.258964,0.0475426,0.125956,0.21267,0.505286,-0.648376,-0.697811,-0.705959,-0.71269,-0.7141,0.833929,0.731899,0.71075,0.689687,0.576931,1.33344e-20,0.0114389,0.957807,0.0307541,1.33163e-17
199935635,0.125076,0.00932396,-0.261363,0.0449175,0.123324,0.210084,0.503043,-0.535006,-0.574985,-0.585789,-0.597936,-0.635044,0.731666,0.739565,0.739605,0.739256,0.727914,1.36755e-20,0.0114931,0.957906,0.0306013,1.31094e-17
200135800,0.124488,0.00920223,-0.266057,0.0603504,0.123323,0.186319,0.504369,-0.338141,-0.412703,-0.43568,-0.462893,-0.559321,0.618593,0.701601,0.714488,0.726172,0.765402,1.47412e-20,0.0116571,0.958194,0.0301494,1.21904e-17
200335970,0.115885,0.00920903,-0.274468,0.0517964,0.114783,0.177749,0.496093,-0.603792,-0.708279,-0.738582,-0.773729,-0.893728,0.621076,0.699018,0.709752,0.71895,0.740028,1.64641e-20,0.0119186,0.958645,0.029436,1.09311e-17
200536133,0.101399,0.00920149,-0.288511,0.0374278,0.10037,0.163205,0.481865,-0.375733,-0.554501,-0.603452,-0.659019,-0.841245,0.645489,0.720149,0.7273,0.732045,0.71622,1.86335e-20,0.0122224,0.959149,0.0286283,9.69497e-18
200736299,0.0889113,0.00914589,-0.299827,0.0252161,0.0879913,0.150583,0.469192,-0.165951,-0.482763,-0.567508,-0.66282,-0.970358,0.79025,0.882673,0.887702,0.888587,0.825272,2.20683e-20,0.0126803,0.959895,0.0274247,8.03369e-18
200936465,0.0903758,0.00898575,-0.295065,0.0274015,0.0895693,0.151516,0.468272,0.275889,-0.227568,-0.361478,-0.511745,-0.995408,0.903385,1.03473,1.03981,1.03835,0.924228,2.48324e-20,0.0131133,0.9607,0.0261865,6.37307e-18
201136631,0.0943271,0.00870138,-0.28453,0.0327605,0.0936034,0.154133,0.46623,0.685658,0.0168585,-0.16036,-0.358958,-0.997463,0.953422,1.11314,1.1173,1.113,0.950203,2.39109e-20,0.0132893,0.96139,0.0253204,5.07473e-18
201336797,0.116083,0.0085323,-0.25146,0.0400305,0.115011,0.198225,0.480054,0.790401,0.107305,-0.0724176,-0.273338,-0.916908,0.862376,0.998307,0.997854,0.98931,0.803568,2.09131e-20,0.0132605,0.961891,0.0248485,4.25174e-18
201536963,0.126109,0.00819702,-0.237777,0.0677266,0.125461,0.182728,0.48327,0.739686,0.115711,-0.046425,-0.22686,-0.799587,0.559277,0.639896,0.631736,0.616879,0.413204,1.76837e-20,0.0131612,0.962263,0.0245755,3.66199e-18
201737129,0.12904,0.00803038,-0.229401,0.0718091,0.128431,0.184479,0.481001,0.567382,0.0127431,-0.129721,-0.287603,-0.784487,0.553636,0.589028,0.575415,0.556496,0.347299,1.59522e-20,0.0131709,0.962648,0.0241815,3.17513e-18
201937303,0.128044,0.00790246,-0.225864,0.0717796,0.127479,0.182502,0.475799,0.422156,-0.0749984,-0.20134,-0.340786,-0.775838,0.477525,0.477856,0.460166,0.438242,0.225377,1.50757e-20,0.0132665,0.963041,0.0236928,2.73923e-18
202137463,0.128447,0.00780053,-0.222018,0.0729164,0.127925,0.182192,0.473051,0.310747,-0.143189,-0.257461,-0.383116,-0.771976,0.541919,0.515922,0.495214,0.471067,0.255075,1.46485e-20,0.0133949,0.963403,0.0232019,2.40757e-18
202337627,0.129298,0.00772691,-0.218561,0.074319,0.128808,0.182513,0.471505,0.247857,-0.150716,-0.250112,-0.358982,-0.692946,0.513191,0.467076,0.444838,0.419951,0.210508,1.4308e-20,0.0134971,0.963679,0.0228235,2.18372e-18
202537793,0.131653,0.00767718,-0.214073,0.077124,0.131204,0.184491,0.47205,0.058478,-0.281844,-0.36534,-0.456124,-0.729686,0.375085,0.301716,0.276655,0.249743,0.040769,1.46668e-20,0.0137013,0.963976,0.0223228,1.93712e-18
202737958,0.126753,0.00764748,-0.21771,0.0725037,0.126338,0.179333,0.46616,-0.0571625,-0.336897,-0.404006,-0.476199,-0.688073,0.419854,0.321603,0.294201,0.265719,0.0596842,1.50581e-20,0.0138731,0.964192,0.0219351,1.78087e-18
202938124,0.117438,0.00772346,-0.222925,0.0472657,0.116726,0.193956,0.45576,0.0419258,-0.207741,-0.267268,-0.331117,-0.517183,0.449784,0.35248,0.326347,0.299389,0.106905,1.49162e-20,0.0139297,0.964307,0.0217633,1.7156e-18
203138293,0.113158,0.00771094,-0.226517,0.0431413,0.112484,0.189619,0.450999,-0.158805,-0.384039,-0.438019,-0.496073,-0.666471,0.357585,0.27624,0.253889,0.230786,0.063251,1.54991e-20,0.014101,0.964476,0.0214227,1.59846e-18
203338456,0.108581,0.00770581,-0.230313,0.0387353,0.107943,0.184988,0.445854,-0.151491,-0.349007,-0.396335,-0.44723,-0.596751,0.161081,0.0892683,0.0696315,0.0493903,-0.0979388,1.61616e-20,0.0142717,0.964621,0.0211073,1.48292e-18
203538621,0.148838,0.00770312,-0.189585,0.0791849,0.148241,0.224811,0.485998,-0.18539,-0.36632,-0.409508,-0.455865,-0.591508,0.176762,0.106621,0.0878794,0.0686438,-0.070264,1.68311e-20,0.0144317,0.964746,0.0208227,1.38824e-18
203738787,0.276389,0.00769687,-0.0621996,0.207318,0.275841,0.350704,0.614183,-0.174472,-0.348937,-0.390205,-0.434306,-0.561845,0.382328,0.305137,0.285345,0.265139,0.122456,1.71904e-20,0.0145336,0.964835,0.0206314,1.33965e-18
203938952,0.461065,0.00768528,0.122186,0.393699,0.460592,0.531855,0.799594,-0.233898,-0.388584,-0.424146,-0.4616,-0.56569,0.201106,0.107265,0.0850995,0.062784,-0.0870814,1.77824e-20,0.0146672,0.964925,0.0204078,1.27248e-18
204139118,0.637487,0.00767129,0.298264,0.572501,0.637093,0.704097,0.976543,-0.34173,-0.482648,-0.513818,-0.54597,-0.630033,0.194473,0.0785707,0.0528465,0.0272278,-0.137284,1.85291e-20,0.0148181,0.96501,0.0201714,1.20508e-18
204339284,0.712837,0.00765116,0.375101,0.653939,0.712438,0.776256,1.04631,-0.331245,-0.466188,-0.494649,-0.523215,-0.591494,0.208198,0.0628386,0.0319404,0.00138736,-0.187814,1.91716e-20,0.0149529,0.965081,0.0199657,1.14504e-18
204539449,0.729692,0.00763852,0.392744,0.670669,0.72931,0.793465,1.06258,-0.28231,-0.454622,-0.490958,-0.527439,-0.614285,0.326421,0.140086,0.100458,0.0611145,-0.181087,1.96356e-20,0.0150915,0.965166,0.0197423,1.08029e-18
204739615,0.723292,0.00760316,0.387565,0.664596,0.722933,0.786708,1.05506,-0.226519,-0.449589,-0.497131,-0.54518,-0.6617,0.518809,0.288853,0.239583,0.190447,-0.112609,1.9525e-20,0.0151996,0.965266,0.0195341,1.02406e-18
204939780,0.705482,0.00755424,0.371454,0.647379,0.705155,0.768164,1.03571,-0.191727,-0.438347,-0.490923,-0.544071,-0.672681,0.498453,0.24256,0.187815,0.133173,-0.203211,1.94652e-20,0.0153443,0.965388,0.0192682,9.45781e-19
205129941,0.689332,0.00750661,0.357158,0.631801,0.689021,0.751303,1.0178,-0.0661986,-0.297508,-0.345971,-0.394441,-0.50737,0.498667,0.235016,0.179438,0.124151,-0.213002,1.87576e-20,0.0153931,0.965474,0.0191328,8.94722e-19
205330103,0.669416,0.00747225,0.33912,0.612513,0.669123,0.730566,0.996079,0.0305083,-0.159834,-0.198429,-0.236221,-0.317608,0.310702,0.0589,0.00689721,-0.0445509,-0.353971,1.83628e-20,0.0154544,0.965542,0.0190035,8.35135e-19
205540282,0.651495,0.00744898,0.322528,0.595097,0.65122,0.711951,0.976918,-0.0954223,-0.250669,-0.280892,-0.309663,-0.364866,0.304549,0.065251,0.0167295,-0.0310376,-0.314653,1.8211e-20,0.0155256,0.965595,0.0188791,7.88991e-19
205740442,0.639543,0.00743479,0.311671,0.583509,0.639281,0.699527,0.963946,-0.0947109,-0.211718,-0.232838,-0.251818,-0.278886,0.236734,0.0131767,-0.0312063,-0.0746422,-0.328352,1.81463e-20,0.0155859,0.965632,0.0187823,7.51507e-19
205940607,0.637423,0.00742792,0.310363,0.581555,0.637173,0.697246,0.961114,-0.198918,-0.282498,-0.295596,-0.305913,-0.307913,0.146828,-0.0640168,-0.10499,-0.144847,-0.37346,1.84035e-20,0.0156718,0.965659,0.0186689,7.14108e-19
206130770,0.643123,0.00742486,0.316722,0.587269,0.64288,0.703028,0.96623,-0.235764,-0.291423,-0.297752,-0.300729,-0.281301,0.123123,-0.0782358,-0.116579,-0.153663,-0.362438,1.86242e-20,0.0157384,0.965675,0.0185864,6.85587e-19
206330929,0.654682,0.00742364,0.328961,0.598763,0.654444,0.714797,0.977168,-0.226907,-0.264552,-0.266205,-0.263943,-0.227965,0.119327,-0.0837397,-0.12182,-0.158501,-0.361775,1.87662e-20,0.0157905,0.965686,0.0185231,6.60916e-19
206531095,0.671976,0.00742221,0.346711,0.615861,0.671739,0.732492,0.994075,-0.438938,-0.447185,-0.44106,-0.430017,-0.365836,0.0403117,-0.168784,-0.207024,-0.243595,-0.440892,1.90762e-20,0.015844,0.965681,0.0184752,6.38509e-19
206731276,0.683826,0.00742091,0.359008,0.6276,0.683587,0.744582,1.00551,-0.432118,-0.413615,-0.400806,-0.382414,-0.296096,0.0506644,-0.153509,-0.190005,-0.224662,-0.406878,1.91311e-20,0.0158563,0.965668,0.0184757,6.24919e-19
206941442,0.683095,0.00742238,0.358601,0.626933,0.682853,0.743764,1.00445,-0.436249,-0.40044,-0.383846,-0.36157,-0.265666,0.06866,-0.118627,-0.151501,-0.182529,-0.342277,1.89529e-20,0.015831,0.965649,0.0185196,6.20748e-19
207131590,0.674795,0.0074588,0.349557,0.61295,0.674589,0.738413,1.00069,-0.436249,-0.40044,-0.383846,-0.36157,-0.265666,0.06866,-0.118627,-0.151501,-0.182529,-0.342277,1.89529e-20,0.015831,0.965649,0.0185196,6.20748e-19
207331755,0.664592,0.00745086,0.339853,0.60267,0.664378,0.728379,0.989976,-0.372003,-0.320164,-0.301075,-0.276847,-0.180917,-0.0251673,-0.171037,-0.195865,-0.219034,-0.334041,1.88191e-20,0.0157981,0.965618,0.0185835,6.12134e-19
207531920,0.650904,0.00746106,0.326372,0.588805,0.650684,0.714999,0.976058,-0.361357,-0.308772,-0.290065,-0.266554,-0.174964,-0.0464064,-0.177694,-0.199849,-0.220454,-0.321644,1.87573e-20,0.0157807,0.965604,0.0186149,6.09774e-19
