timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39981169,39980337,-0.247622,0.255817,-0.0756817
40001189,40000354,-0.314699,0.149795,-0.00774662
40023708,40022866,0.221975,-0.298887,-0.00561973
40043722,40042883,0.326863,-0.342389,-0.0325717
40061233,40060399,0.346615,-0.218301,-0.0473263
40083769,40082918,0.041993,-0.161288,-0.0244342
40103774,40102935,-0.142669,-0.127973,-0.00158541
40121291,40120450,-0.151079,-0.0616567,-0.0186813
40141310,40140472,-0.0548312,-0.187844,-0.00433718
40163826,40162987,0.429469,-0.38568,-0.000318661
40183843,40183004,0.421931,-0.239872,0.00659554
40201366,40200519,0.367566,-0.359122,-0.00444818
40221369,40220536,0.137968,-0.202704,0.0269359
40243898,40243059,-0.144977,-0.00791127,0.0626141
40261426,40260584,-0.10044,-0.163934,0.0147742
40281420,40280588,0.047234,-0.247688,-0.0133414
40303947,40303107,0.279872,0.0282055,0.0150839
40323964,40323125,0.0335369,0.225269,0.0548258
40341472,40340639,-0.0138153,0.0945637,0.070386
40361490,40360657,-0.252077,0.0981295,0.0591481
40384015,40383176,-0.104911,0.0830626,0.0151003
40401524,40400691,0.0726592,-0.0432035,0.0203891
40421544,40420708,0.122627,0.123297,0.0254251
40444084,40443237,-0.318185,0.341763,0.0516824
40464091,40463247,-0.269451,0.0725827,0.0166511
40481595,40480760,-0.0716413,0.177138,-0.0110803
40501612,40500779,0.200036,-0.0775187,0.00826427
40524141,40523302,-0.221121,0.129211,0.0495435
40541647,40540814,-0.20381,0.15601,0.0465339
40561677,40560831,-0.111506,-0.0747739,0.00543737
40584188,40583348,0.166416,0.41077,-0.0271028
40604205,40603366,-0.164988,0.201294,0.00357336
40621714,40620880,-0.113059,0.0439012,0.0234571
40641731,40640898,0.323424,-0.124339,-0.0175685
40664268,40663417,-0.0331877,0.171593,0.00992425
40681773,40680932,-0.220643,0.0245527,0.0520755
40701789,40700956,-0.0448431,0.0472188,0.00208186
40724327,40723469,0.122066,0.312228,-0.0372576
40744336,40743486,0.0515227,0.0565493,0.00345854
40761859,40761026,0.276858,-0.0453468,0.00842403
40781853,40781020,0.474056,-0.0209656,-0.0287631
40804388,40803538,-0.147294,-0.00102662,0.0960748
40821885,40821053,-0.00926452,-0.0450243,0.0307699
40841909,40841070,0.322028,0.205039,-0.0486559
40861920,40861087,0.0625966,0.166858,-0.0169737
40884448,40883608,0.333108,-0.0843134,-0.0165316
40901954,40901122,0.191153,0.081322,0.0309009
40921974,40921142,0.036886,0.0681755,0.0936125
40944509,40943658,-0.0960417,0.341639,0.0551224
40962005,40961173,-0.147074,0.289804,0.105678
40982030,40981190,0.160243,0.158185,0.0472715
41002045,41001208,0.0594269,0.100495,0.0956066
41024575,41023727,-0.189427,0.357572,0.0587254
41042081,41041242,-0.258006,0.50836,0.036658
41062104,41061262,-0.357157,0.154575,0.0687149
41084618,41083779,-0.0340389,0.228169,0.0659282
41102133,41101294,-0.0866515,0.158086,0.080636
41122159,41121318,-0.309129,0.343993,-0.00279153
41142161,41141329,-0.510196,0.270433,0.0953787
41164687,41163848,0.0854902,-0.0739002,0.0342232
41182196,41181363,0.0343964,0.129391,0.0143421
41202217,41201380,-0.354925,-0.0200254,0.0654668
41224752,41223899,-0.0435043,-0.0871382,0.0406561
41242259,41241415,-0.0695704,-0.0951493,0.0316593
41262274,41261432,-0.0632282,-0.0565241,-0.0456657
41282309,41281449,-0.0979735,-0.088792,0.054001
41304808,41303968,0.0399095,-0.138828,-0.0354
41322322,41321483,0.0497154,-0.00152196,-0.0761341
41342337,41341501,-0.231594,0.044097,0.0416716
41364862,41364020,0.193521,-0.28268,0.0296374
41382377,41381535,0.231501,-0.0881183,0.0187232
41402385,41401552,0.00712781,0.0370526,-0.00315508
41422408,41421569,-0.0250479,0.056691,0.0329855
41444936,41444089,0.237238,-0.0977784,0.00672681
41462443,41461608,0.241479,0.049388,0.0116518
41482460,41481628,0.0727349,0.231599,0.016706
41502478,41501638,-0.118062,0.0649348,0.0486257
41519996,41519154,-0.0313196,0.099265,0.100463
41542505,41541673,0.123045,0.0962844,-0.0149418
41562523,41561690,-0.229663,0.272815,0.0178717
41585053,41584210,-0.0942383,-0.16603,0.0591528
41602561,41601725,-0.00399503,-0.0255108,0.00522228
41622578,41621745,-0.0873018,0.0821655,-0.0581352
41642591,41641759,-0.0998316,-0.0562577,-0.0165906
41660128,41659280,-0.0751486,-0.0618273,-0.022921
41682626,41681794,-0.0524303,-0.13754,-0.0438417
41700151,41699309,0.00940349,0.0462369,-0.0684782
41725179,41724340,-0.00426682,-0.379085,-0.0627603
41742678,41741846,0.203486,-0.227145,-0.0281738
41762695,41761863,0.0765923,0.000307084,-0.0434569
41782717,41781880,-0.0491227,0.0181131,0.0114108
41800239,41799395,0.0971185,0.0190894,0.0488628
41822747,41821915,0.201512,0.0738994,-0.051304
41842777,41841944,-0.0369266,0.137423,-0.00373229
41865306,41864451,0.179893,0.0907328,-0.0503356
41882817,41881966,0.0429224,0.199678,-0.0404249
41900340,41899481,0.0189122,0.0264262,-0.00119038
41922846,41922000,0.00109561,-0.114455,0.0389362
41940377,41939541,0.000213181,-0.173552,-0.00529852
41962875,41962035,-0.177855,-0.066267,0.0309027
41982892,41982052,-0.139247,-0.291176,0.0248005
42002902,42002070,-0.150573,-0.0310513,0.00553774
42020435,42019595,-0.153373,0.112137,-0.0112978
42042939,42042104,-0.337519,-0.070372,0.0302761
42062957,42062124,-0.160495,-0.0647282,-0.0341216
42080477,42079636,-0.175454,0.119464,-0.0570486
42102992,42102157,-0.142422,-0.121875,-0.0321421
42123006,42122173,-0.0520861,0.0999737,-0.0605761
42143029,42142194,-0.142897,0.0851827,-0.014925
42160555,42159705,-0.0687884,-0.0718693,-0.0198462
42183059,42182226,-0.0236543,0.013925,-0.0426008
42203090,42202242,0.170272,-0.133691,-0.0580742
42220602,42219757,0.267741,-0.0409759,-0.0750664
42243128,42242285,0.186384,-0.0198314,-0.0260532
42263134,42262300,0.278675,-0.0363559,-0.0495888
42283146,42282311,0.201671,0.0351787,-0.0866665
42300665,42299826,0.125562,0.100191,-0.064726
42323191,42322358,0.359663,-0.0148325,-0.0686661
42343196,42342363,0.17398,0.109961,-0.0730546
42360717,42359878,0.203978,-0.075534,-0.046565
42383236,42382401,0.182329,-0.0560335,-0.0273495
42400768,42399912,0.0898684,-0.0168801,-0.0270163
42423273,42422432,0.0717911,-0.138679,0.0198329
42440786,42439947,0.0744146,-0.0949851,-0.00764526
42463339,42462496,-0.196482,-0.151075,0.0522317
42483322,42482483,-0.0418921,-0.0654331,0.00817727
42500838,42499998,-0.062105,-0.061635,0.011906
42523372,42522530,-0.266693,-0.121857,0.046054
42543368,42542535,-0.295369,-0.014518,-0.00176909
42560889,42560050,-0.342543,0.114633,-0.00814233
42580913,42580068,-0.33618,-0.0315809,-0.00248352
42603420,42602587,-0.175299,0.0225371,-0.0299799
42623443,42622604,-0.161683,-0.014633,-0.0147522
42640964,42640119,-0.0656445,0.0333694,-0.0227486
42660984,42660137,-0.119064,0.109776,-0.056801
42683491,42682656,-0.0977358,-0.0881738,-0.0146515
42701012,42700171,-0.0382338,0.0176782,-0.0266826
42721035,42720191,0.00353244,0.178485,-0.0448653
42743545,42742710,0.128463,0.140672,-0.0681581
42761066,42760227,0.100183,0.201038,-0.0595634
42781089,42780243,0.148129,0.135888,-0.0201428
42801113,42800274,0.26209,0.182224,-0.0409391
42823619,42822777,0.144831,0.0683751,0.00543873
42841131,42840292,0.100036,-0.0379697,-0.0275881
42861149,42860309,0.0433153,0.160952,-0.0259845
42883662,42882828,0.15702,0.0637172,-0.0161741
42901187,42900344,0.0484645,0.179865,-0.0159437
42921209,42920367,0.0449955,0.108223,0.0172271
42941219,42940378,0.0455049,0.0834304,0.0176855
42963730,42962897,-0.0647141,-0.0422773,0.0425895
42981253,42980413,0.0105735,-0.00411336,0.019788
43001280,43000430,-0.0581216,0.026028,-0.00939105
43023792,43022949,-0.0697157,-0.12874,0.00384384
43041322,43040464,0.0245378,-0.0897598,-0.0170899
43061329,43060482,-0.130302,0.0327609,-0.00225568
43081344,43080499,0.0255293,-0.174249,-0.042049
43103855,43103020,-0.152037,-0.169495,-0.0103245
43121373,43120534,0.0442679,-0.084773,-0.014167
43141390,43140551,0.0158414,0.0400362,-0.0178348
43161407,43160568,0.0271637,-0.108555,-0.0436401
43183926,43183093,-0.00290307,-0.0657787,-0.0471645
43201445,43200606,0.0405464,-0.0621846,-0.0809385
43221461,43220620,0.0128297,0.0761584,-0.0791515
43243972,43243139,0.0187199,0.025135,-0.0575968
43261496,43260654,-0.00119668,0.0683524,-0.0754372
43281511,43280671,0.0415341,-0.00653094,-0.0347693
43301535,43300689,1.70677e-05,-0.022881,-0.0482213
43324048,43323216,0.0425158,0.00959288,-0.0328158
43341571,43340727,0.052454,-0.096098,-0.0355593
43361580,43360740,0.0299623,-0.0427227,-0.0388318
43384098,43383260,0.0379515,-0.178252,-0.0181415
43401617,43400775,0.0494467,-0.0712934,-0.023554
43421633,43420794,-0.029154,-0.129028,0.0394883
43441651,43440811,0.0910865,-0.153943,-0.0365142
43464161,43463329,0.0340026,-0.187852,0.00516125
43481684,43480844,0.0523145,-0.167002,-0.0180209
43501701,43500861,-0.0573804,0.00764408,-0.00156127
43524220,43523381,-0.0265911,-0.0198658,0.011683
43541752,43540902,-0.0125318,-0.0651486,-0.033821
43561753,43560913,-0.0059768,-0.101642,-0.00744307
43581771,43580932,-0.0242205,-0.124262,-0.0358632
43604305,43603450,-0.0330281,-0.113095,-0.0244686
43621805,43620965,0.0475784,-0.0866238,-0.0387948
43641822,43640982,-0.0559834,0.0199329,-0.0506518
43664347,43663502,0.0797359,-0.0645068,-0.0529872
43681865,43681023,0.1024,0.11332,-0.0359416
43701876,43701034,-0.0558421,-0.00234221,-0.0230057
43721890,43721051,0.0880974,0.103189,-0.0584716
43744417,43743582,0.0830387,-0.00765206,-0.0452215
43761925,43761086,0.0960948,0.0241468,-0.0246571
43781944,43781105,0.0543054,0.0251824,-0.0537036
43801960,43801120,-0.0110448,0.0161315,-0.0199828
43824473,43823640,-0.0175834,0.0866133,-0.0218487
43841994,43841155,-0.0459728,-0.0533891,0.0196293
43862011,43861172,0.125045,0.0262299,-0.0235525
43884530,43883693,0.111221,-0.019071,-0.0270876
43902048,43901207,0.00284164,0.0385548,0.00505302
43922068,43921226,-0.00806874,0.0873017,-0.0173615
43942089,43941241,-0.0312526,0.0363841,0.0211708
43964595,43963763,0.0351872,0.128319,-0.00755028
43982123,43981284,-0.0684408,0.159713,0.0408078
44002135,44001293,-0.106345,0.0369728,0.0134008
44024646,44023813,-0.167081,0.111477,0.0306383
44042170,44041328,-0.0150709,-0.0106955,-0.014535
44062184,44061345,-0.0344408,0.121192,-0.00336858
44082210,44081364,0.0430421,0.113935,0.000347122
44104723,44103883,0.00585694,0.0073448,-0.0276675
44122238,44121397,-0.0497813,0.0508173,0.00524487
44142255,44141414,-0.0197758,-0.0182182,-0.0147323
44164776,44163933,-0.208444,-0.0748668,0.0335817
44182316,44181458,-0.0845565,-0.135667,-0.00742533
44202311,44201466,-0.0915929,-0.0417865,-0.0207378
44222328,44221483,-0.107709,-0.201596,-0.0194972
44244835,44244003,-0.0667782,-0.0492603,-0.029549
44262357,44261518,-0.155201,-0.271446,0.00818018
44282374,44281535,0.11178,-0.111458,-0.0444369
44304906,44304057,0.10828,-0.208865,-0.00140139
44319901,44319067,0.110233,-0.119239,-0.0598458
44342428,44341587,0.180469,-0.0820524,-0.0100522
44362444,44361606,0.24908,-0.054623,-0.0242492
44384973,44384123,0.109026,-0.0908687,-0.0162779
44402478,44401639,0.123927,-0.0721279,0.00914092
44422495,44421656,0.164032,0.040134,-0.0750525
44442512,44441673,-0.0292708,0.0318867,-0.00277149
44460026,44459188,0.0391797,-0.0360934,0.0049989
44482549,44481708,-0.00162427,0.0821293,-0.0110112
44502564,44501725,-0.0413191,0.104421,-0.0254369
44525084,44524244,-0.00290801,0.0840911,-0.00214988
44542599,44541760,-0.0836966,-0.0189094,-0.0104367
44562616,44561777,0.0216041,0.175891,-0.048343
44582634,44581795,-0.0103416,-0.0949435,-0.0150468
44600159,44599317,0.0585743,-0.0387158,-0.0693703
44622668,44621829,0.0375858,-0.0334245,-0.0252547
44642692,44641853,-0.0133522,0.125018,-0.0364761
44665203,44664368,-0.0785683,0.015432,-0.0212475
44682720,44681881,0.0557905,0.219083,-0.0405473
44702739,44701898,-0.0018814,-0.013062,-0.00454506
44722757,44721915,0.0421857,0.185745,-0.0386144
44740270,44739430,-0.0487828,0.0719221,0.00390022
44762789,44761950,-0.00772289,0.0576668,-0.0110143
44782813,44781967,-0.135758,0.0279944,0.0233442
44805327,44804486,-0.222143,0.0579392,0.024572
44822844,44822002,-0.160076,-0.0478316,0.00289408
44842858,44842019,-0.0706455,0.0838841,-0.0106112
44862878,44862036,0.160205,0.0391961,-0.0484384
44880390,44879559,0.252201,0.0724228,-0.0389954
44902919,44902071,0.185654,-9.64773e-05,-0.0362758
44922928,44922088,0.0717778,-0.0961982,-0.0179387
44942945,44942105,0.0641247,-0.0809601,-0.0402606
44960451,44959620,-0.073989,-0.0391487,-0.0137825
44982979,44982140,-0.175172,-0.00256064,-0.00277659
45002997,45002157,-0.228184,-0.0729253,0.03536
45020503,45019672,-0.272909,-0.00137265,0.017369
45043042,45042192,-0.232134,-0.0680917,0.0441848
45063051,45062209,-0.170537,-0.0376738,0.0789063
45083101,45082236,-0.0665631,-0.0104734,0.0159853
45100572,45099741,-0.218086,-0.0911623,0.0697579
45123109,45122270,-0.0806541,-0.0800909,0.0433791
45143121,45142282,-0.00812136,-0.02147,0.0215608
45160625,45159793,0.0564861,-0.0801015,0.0347024
45183155,45182315,-0.0353342,-0.109505,0.0361671
45203170,45202330,0.0201273,-0.0295712,0.0701418
45223188,45222348,0.144323,-0.0217705,0.00788605
45240696,45239863,0.163839,0.0263417,0.0333166
45263224,45262382,0.215976,0.069939,0.0338208
45283241,45282400,0.194359,0.113066,-0.00427952
45300761,45299915,0.0341191,0.145842,0.0261752
45323291,45322434,0.205348,0.313211,-0.0522955
45343306,45342451,0.265816,0.299409,-0.0521592
45363314,45362468,0.135231,0.131233,-0.0128939
45380823,45379984,0.107031,0.138618,-0.0563885
45403354,45402503,-0.248554,-0.00831431,-0.0402619
45423360,45422521,-0.0814001,-0.0236461,-0.039518
45440873,45440035,-0.0242179,-0.114887,-0.0145703
45460891,45460053,0.0190501,-0.103669,-0.0371499
45483414,45482572,-0.174987,-0.106961,0.00188296
45503429,45502589,-0.173273,-0.071151,-0.0481448
45520944,45520114,-0.0487953,-0.0241301,-0.0129291
45543463,45542624,0.167787,0.000108524,-0.0477606
45563486,45562642,-0.0661038,0.0279859,-0.0117206
45580999,45580157,-0.030609,0.104949,-0.0392959
45601005,45600174,-0.160509,0.107847,-0.0623688
45623533,45622693,0.0193182,0.144491,-0.0653444
45643550,45642711,0.166598,0.107625,-0.0211631
45661073,45660236,0.110626,0.156809,-0.102516
45683601,45682745,-0.251184,0.152802,-0.049868
45703612,45702762,-0.29192,-0.0523038,0.00856257
45721112,45720282,-0.427637,-0.0368182,-0.0164283
45741135,45740295,-0.231212,-0.193201,-0.0315813
45763661,45762820,-0.00458292,-0.187997,-0.00808227
45783679,45782832,-0.0389275,-0.194325,0.00155434
45801178,45800347,-0.0910359,-0.115692,0.0091091
45823706,45822866,0.0123033,-0.0494822,-0.0439845
45843723,45842884,0.338555,-0.0841068,-0.0169908
45861236,45860399,0.313068,-0.0218534,-0.0544052
45881251,45880416,0.291035,-0.00250765,-0.0554969
45903775,45902936,0.0165308,-0.00169289,-0.0655564
45923792,45922953,0.0173953,-0.0436451,-0.030478
45941304,45940468,0.0673946,0.112885,-0.0397514
45963834,45962987,0.125288,-0.0570647,-0.0814394
45983844,45983005,-0.192239,0.0124837,-0.0123414
46001355,46000520,-0.114501,-0.0407445,0.0126905
46021370,46020537,-0.163429,0.0425637,-0.00989128
46043896,46043057,0.194408,0.0768947,-0.0410962
46063913,46063074,0.130942,0.0150491,-0.0143493
46081434,46080596,0.0467735,-0.0300005,-0.0101396
46101441,46100607,-0.18092,0.0381632,0.00553255
46123986,46123136,-0.0480356,0.0687465,-0.0423906
46141472,46140641,-0.111604,0.0521527,-0.0270315
46161490,46160658,-0.0473043,-0.0490976,0.00253633
46184025,46183178,-0.261019,-0.147722,0.0480438
46204046,46203195,-0.156339,-0.173401,0.0442839
46221542,46220710,-0.281266,-0.175784,-0.0129485
46241566,46240735,0.0550054,-0.348892,-0.0266039
46264091,46263247,0.111344,-0.396207,-0.0143335
46281605,46280770,0.129109,-0.466512,-0.0387026
46301611,46300779,-0.122735,-0.554569,0.0032183
46324139,46323299,0.0347399,-0.498301,-0.00436165
46344163,46343317,0.268833,-0.500632,-0.0404936
46361672,46360831,0.246413,-0.482358,-0.058397
46381680,46380849,0.11432,-0.514439,0.000908192
46404216,46403368,-0.0235664,-0.456758,0.0202679
46421715,46420883,-0.0296432,-0.313637,-0.0167047
46441732,46440901,0.128908,-0.257075,-0.0496384
46464291,46463420,0.135057,-0.212405,-0.0210806
46484285,46483438,-0.168029,-0.177057,0.0121633
46501784,46500953,-0.115589,-0.144504,0.0189179
46521801,46520970,-0.132179,-0.0562175,0.00294303
46544343,46543492,0.235696,-0.0553546,-0.0424908
46561833,46561002,0.255782,-0.114399,0.0405557
46581853,46581022,0.152999,-0.144984,0.00367254
46601870,46601039,0.0634889,-0.104363,0.00714988
46624408,46623569,0.220476,-0.0737122,0.00230075
46641914,46641074,0.0845298,-0.0799973,0.0041079
46661930,46661091,0.0627469,-0.113655,0.0419623
46684456,46683616,-0.31764,-0.0390203,0.0346579
46701957,46701126,-0.230194,0.00163188,-0.000738071
46721974,46721143,-0.183856,0.0604819,0.00108129
46741991,46741160,0.0638459,0.000248562,-0.00472982
46764520,46763680,-0.0963148,-0.0521109,0.0337075
46782032,46781195,-0.0409582,-0.049469,0.0155681
46802056,46801214,-0.121402,0.00416832,-0.00541337
46824572,46823732,0.196143,0.0179206,-0.0385598
46842087,46841249,0.175479,-0.0866659,0.0052798
46862111,46861272,0.207465,-0.0598058,0.0333324
46882113,46881282,-0.0249095,-0.0686019,0.0267877
46904643,46903801,0.050558,-0.0402696,-0.0136893
46922149,46921318,0.0685211,-0.0444698,0.0186673
46942172,46941341,0.151326,-0.0314277,0.0049579
46964696,46963853,-0.134435,0.0325796,0.0379198
46982203,46981372,-0.138273,0.0619071,0.0176031
47002219,47001386,-0.136514,0.101846,0.034403
47022237,47021404,0.115152,0.10004,0.00787666
47044768,47043923,0.0543384,0.108156,0.023388
47062283,47061437,-0.0134252,0.244603,-0.0224197
47082292,47081455,-0.20062,0.271124,0.00447621
47104832,47103974,0.0388427,0.260028,0.0280603
47122332,47121489,0.147832,0.339719,-0.00988319
47142340,47141507,0.0479215,0.328462,-0.00490852
47162355,47161524,-0.317454,0.391834,0.0601941
47184884,47184044,-0.409769,0.423675,0.0253998
47202390,47201559,-0.134611,0.486751,0.0275622
47222407,47221576,0.16743,0.518257,-0.0085331
47242424,47241593,-0.0316424,0.50343,0.0424767
47259951,47259109,-0.0803843,0.42305,-0.00501443
47282459,47281628,-0.173801,0.454459,0.0266509
47302479,47301645,0.0955242,0.519958,-0.0230576
47325009,47324170,0.255539,0.387599,-0.0351235
47342521,47341680,0.258383,0.320602,-0.000507972
47362528,47361697,0.0817949,0.245683,0.00408333
47382545,47381715,0.138887,0.0987367,0.0238928
47400069,47399230,0.162078,0.0635638,0.0175708
47422580,47421749,0.23468,-0.0436514,0.0244402
47442606,47441767,-0.0600027,0.000850015,0.0464708
47465126,47464286,-0.264789,0.0482923,-0.0152332
47482634,47481801,-0.293609,0.0403237,0.000339307
47502649,47501819,-0.117086,0.0804653,0.0184387
47522672,47521836,-0.0850889,0.136576,-0.0148278
47540195,47539351,-0.157401,0.18715,-0.0039138
47562716,47561871,-0.360505,0.269414,-0.0119468
47582730,47581888,-0.143118,0.23009,0.00556906
47605259,47604408,0.107982,0.169188,-0.0137956
47622764,47621923,0.150393,0.0598818,0.00320027
47642770,47641940,0.0532121,-0.112772,0.00416961
47662791,47661957,0.0607364,-0.0776711,0.0161268
47680319,47679472,0.0787306,-0.226818,-0.00651992
47702826,47701992,0.463026,-0.314881,-0.030368
47722840,47722009,0.415505,-0.344504,-0.0103543
47745383,47744529,0.0273939,-0.323495,0.0227616
47760382,47759542,0.0623591,-0.347218,0.0162685
47782899,47782061,-0.0471787,-0.226063,-0.00182477
47802909,47802079,0.273057,-0.178531,-0.0248538
47820437,47819594,0.319853,-0.0658616,-0.0672265
47842944,47842113,0.00752879,-0.0325116,0.00393203
47862962,47862130,-0.217748,0.000490653,0.0327387
47882979,47882148,-0.188173,0.0649916,-0.0348599
47900505,47899663,-0.0904625,0.0141426,0.00993965
47923017,47922183,0.0418404,0.0466191,-0.0249903
47943031,47942200,-0.258358,0.0118857,-0.0233669
47960571,47959715,-0.323236,0.00794086,0.045419
47983072,47982235,-0.366514,0.0432348,-0.0327418
48003107,48002259,-0.0733645,0.0509082,-0.0467884
48023109,48022275,-0.0433799,0.0390341,0.00374228
48040629,48039785,7.60623e-05,0.14249,0.00345802
48063138,48062306,-0.409122,0.172753,-0.00688344
48083153,48082321,0.0734399,0.142694,-0.00682402
48100676,48099836,0.247226,0.180724,-0.0258691
48123188,48122356,0.619214,0.0510821,-0.024111
48143205,48142373,0.398645,0.0426908,0.0276008
48163226,48162391,0.264323,0.0117253,0.0229331
48180745,48179906,0.192524,-0.039446,-0.0188598
48203259,48202425,0.493864,-0.0987401,-0.0540555
48223282,48222442,0.3298,-0.107727,-0.00298407
48240801,48239958,0.141041,-0.0921872,0.00143346
48263361,48262516,-0.284502,-0.0611065,-0.00162659
48283336,48282501,-0.138808,0.0111814,-0.0326239
48303350,48302512,0.0978317,0.0193252,-0.028767
48320883,48320034,0.1198,0.083726,-0.0496365
48343385,48342547,-0.271518,0.0392365,-0.00824731
48363398,48362564,-0.44529,0.00316835,0.0229709
48380918,48380079,-0.354693,0.0782792,-0.0205553
48400935,48400096,-0.172256,0.0847975,-0.0386747
48423454,48422616,-0.0727778,0.0724052,-0.0197399
48443468,48442633,-0.301472,0.169733,0.00588034
48460988,48460148,-0.474704,0.0851746,0.013751
48483505,48482674,-0.351406,0.101123,-0.0149687
48503532,48502695,-0.036069,0.00831639,0.0191783
48521040,48520200,0.088275,-0.0234746,-0.048321
48541059,48540220,0.181234,-0.141397,-0.028457
48563585,48562737,-0.137436,-0.258725,0.00591389
48583602,48582755,0.0340356,-0.190211,-0.0203194
48601118,48600279,0.0319294,-0.193056,-0.026402
48623642,48622789,0.411059,-0.151104,-0.057772
48643639,48642807,0.122367,-0.139361,0.00512691
48661162,48660322,-0.000253706,-0.085489,0.00902121
48681182,48680339,-0.219173,0.00153437,-0.00144836
48703708,48702862,0.147023,0.0483736,-0.0319343
48723707,48722876,0.293887,0.137664,-0.0405976
48741232,48740391,0.232952,0.133027,-0.00761515
48763756,48762911,-0.154112,0.222883,0.0093381
48783759,48782928,-0.158334,0.12359,0.0227145
48801293,48800443,-0.225005,0.166068,-0.00973492
48821306,48820461,-0.117138,0.0701193,-0.0788245
48843823,48842980,-0.032325,0.0504578,-0.091379
48863829,48862997,-0.268376,-0.0120426,-0.0816136
48881352,48880513,-0.180794,0.0286182,-0.122498
48903870,48903032,-0.10445,-0.0191196,-0.122576
48923880,48923049,0.105757,-0.0654183,-0.18892
48941413,48940565,0.258202,-0.115088,-0.240434
48961422,48960582,0.218093,-0.137282,-0.305709
48983932,48983101,0.0910057,-0.097886,-0.407167
49003953,49003122,0.163426,-0.0663674,-0.475872
49021473,49020634,0.257098,-0.101014,-0.575912
49041490,49040651,0.305574,-0.156301,-0.621694
49064002,49063171,0.120965,-0.174065,-0.675783
49081525,49080686,0.198408,-0.132913,-0.662377
49101546,49100704,0.00339727,-0.0825509,-0.62082
49124075,49123229,0.111718,-0.0922361,-0.544157
49144077,49143240,0.0331278,-0.0899872,-0.397441
49161595,49160755,0.0519372,-0.0536172,-0.376335
49181612,49180773,-0.15958,0.0290725,-0.33049
49204148,49203308,-0.215667,0.0131609,-0.295693
49221647,49220808,-0.22314,0.0778879,-0.270317
49241665,49240825,-0.0336366,0.115532,-0.271874
49264182,49263351,-0.169255,0.132394,-0.246096
49284204,49283362,-0.398169,0.0626898,-0.214216
49301720,49300877,-0.452065,0.0980609,-0.201417
49321734,49320894,-0.296651,0.0636916,-0.207255
49344247,49343414,0.0477486,0.0232807,-0.200077
49361769,49360929,0.0311457,0.0146344,-0.187223
49381786,49380946,-0.275952,0.0330924,-0.161005
49404313,49403466,-0.44115,0.0289151,-0.149302
49421834,49420981,-0.324128,-0.0115527,-0.125019
49441844,49440999,-0.139177,-0.0016363,-0.157815
49461863,49461021,-0.104588,-0.0192945,-0.122415
49484377,49483535,-0.619505,-0.0270943,-0.0517649
49501889,49501050,-0.635675,-0.0548345,-0.0793629
49521914,49521068,-0.474977,-0.0447017,-0.0674872
49541927,49541085,-0.0490954,-0.00617047,-0.099997
49564441,49563606,-0.203838,-0.0424299,-0.057571
49581963,49581120,-0.185447,-0.105379,-0.0172699
49601977,49601137,-0.470617,-0.0762778,0.0203478
49624488,49623657,-0.0505074,-0.0139357,-0.0399656
49642014,49641172,0.0252328,-0.00194374,-0.0483162
49662032,49661189,0.126467,0.0829907,-0.0457681
49682055,49681216,-0.103197,0.0885333,-0.0367512
49704558,49703726,-0.314872,0.0520758,-0.00736762
49722098,49721243,-0.422394,0.105868,0.0151616
49742107,49741261,-0.0386939,0.0580896,-0.017125
49764610,49763778,-0.0379619,0.0673434,0.0356916
49782133,49781294,-0.00821496,0.0615661,0.0119985
49802153,49801314,-0.210607,0.0485546,0.0213761
49822168,49821328,0.020035,0.0352007,0.0325637
49844679,49843848,0.443,0.0357353,0.00165377
49862203,49861363,0.623423,-0.0486324,0.00208387
49882221,49881380,0.463955,-0.055725,0.0424894
49904750,49903900,0.376938,-0.0111369,0.070577
49922267,49921415,0.534399,-0.0788827,0.0613806
49942282,49941432,0.762251,-0.033029,0.0611701
49962295,49961450,0.763085,-0.128992,0.0364795
49984816,49983969,0.322387,-0.12038,0.071844
50002329,50001484,0.163626,-0.0533563,0.0632012
50022344,50021502,0.30938,-0.0886242,0.0597581
50044864,50044021,0.38675,0.0442301,0.0291776
50059867,50059034,0.388005,0.0567907,0.0273864
50082393,50081554,-0.0742537,0.104395,0.0508314
50102418,50101571,-0.239649,0.064623,0.0453443
50124922,50124091,0.106086,0.102125,0.0553164
50142445,50141606,0.144096,0.0822487,0.040794
50162463,50161623,-0.00560118,0.068285,0.0579396
50182488,50181641,-0.272864,0.0182757,0.079656
50199995,50199156,-0.269275,-0.0226595,0.123922
50222517,50221675,-0.0459218,0.00326372,0.116329
50242535,50241693,0.271094,-0.0884141,0.0990441
50265049,50264216,0.0171676,-0.0342534,0.188045
50282566,50281727,-0.104724,-0.0505981,0.210232
50302605,50301748,-0.0643347,0.013812,0.27005
50322614,50321775,0.282883,-0.0754702,0.297067
50340115,50339282,0.330889,-0.0470744,0.337015
50362641,50361800,0.310126,-0.157853,0.414742
50382661,50381814,0.0387784,-0.0644567,0.532707
50405168,50404334,0.208062,-0.0391935,0.520568
50422688,50421849,0.144961,0.0295169,0.545745
50442705,50441866,0.207701,0.127876,0.627129
50462724,50461884,0.0369608,0.242374,0.679908
50480240,50479399,-0.216318,0.2546,0.711594
50502762,50501923,-0.337119,0.312065,0.742422
50522775,50521936,-0.0246809,0.384227,0.750016
50545303,50544455,-0.109602,0.305852,0.768104
50562821,50561970,-0.218405,0.279735,0.840481
