timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50702092,0.99956,0.00165901,0.0104381,0.0277197,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
50752135,0.999015,-0.00172514,0.00408995,0.0441565,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
50802179,0.998439,-0.000829804,0.00195985,0.0558191,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
50852224,0.9979,0.00626953,0.00414513,0.0643304,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
50897263,0.997407,0.0124415,0.00385821,0.0707829,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
50952310,0.996959,0.0176686,-0.000134346,0.0758991,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51002353,0.996695,0.0135034,-0.00685437,0.0798132,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51047392,0.996512,0.0120368,-0.0079609,0.0821913,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51102440,0.996346,0.0141124,-0.00630399,0.0839967,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51152499,0.996253,0.0153749,-0.00491011,0.0849723,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51202527,0.996254,0.0154416,-0.00384568,0.0850012,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51247565,0.996298,0.0138284,-0.0042083,0.0847424,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51302613,0.996395,0.0115015,-0.00432882,0.0839429,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51352657,0.996511,0.00728749,-0.00298566,0.083094,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51397706,0.996616,0.00380959,-0.000955496,0.0821088,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51452744,0.996763,-0.000538461,0.00244836,0.0803599,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51502787,0.996907,0.000774468,0.00503915,0.0784248,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51547826,0.996995,0.00366675,0.00625589,0.0771264,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51597870,0.997153,0.00252545,0.00592581,0.0751321,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51652917,0.997238,-0.0109589,0.00162533,0.0734374,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51702961,0.996964,-0.029186,-0.00259227,0.0721412,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51748000,0.996562,-0.0430724,-0.00339281,0.0706885,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51803048,0.996097,-0.0544693,-0.00242795,0.0694099,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51853091,0.996155,-0.0542093,-0.00252524,0.0687833,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51898130,0.996487,-0.0494526,-0.00316792,0.0675114,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
51948176,0.996537,-0.0500346,-0.00411866,0.0662828,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52003223,0.996442,-0.0536508,-0.00364085,0.0648917,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52048261,0.996946,-0.0453389,-0.00239396,0.0635411,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52098304,0.997574,-0.0302059,-0.000719383,0.062714,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52153352,0.99793,-0.015354,-0.000216464,0.0624451,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52203396,0.998067,-0.000185703,-0.00103137,0.0621356,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52248434,0.998022,0.0129799,-0.0019746,0.061476,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52298478,0.997884,0.021148,-0.00573664,0.0612213,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52353526,0.997888,0.0185596,-0.0147988,0.0604596,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52398565,0.997802,0.0191556,-0.0216476,0.059629,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52448609,0.99769,0.0175296,-0.0283964,0.0591633,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52503656,0.997652,0.0111653,-0.0330101,0.058951,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52548703,0.99751,0.0100528,-0.0379185,0.0586021,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52598742,0.997163,0.00907344,-0.0461911,0.0587411,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52648786,0.996919,0.00791225,-0.0518234,0.0583484,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52703830,0.996609,0.00821578,-0.0577029,0.0580883,0.999375,8.4547e-09,-5.36259e-09,0.0353527,3
52748869,0.995764,0.0158775,-0.0616056,0.0663909,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
52798913,0.995174,0.0257247,-0.0667237,0.0671909,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
52848956,0.995024,0.0267118,-0.0684046,0.0673438,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
52899007,0.99507,0.0229776,-0.0692488,0.0671678,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
52949043,0.995328,0.0152868,-0.0682817,0.0665325,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
52999087,0.995461,0.00937706,-0.0679258,0.0660016,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53049131,0.995466,0.00591916,-0.0689597,0.0652453,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53099173,0.9954,0.00528666,-0.0707481,0.06438,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53149219,0.995543,0.00709677,-0.0687316,0.0641878,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53204271,0.996189,0.00877596,-0.0585813,0.0640265,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53249308,0.996831,0.012163,-0.045126,0.0643785,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53299348,0.99757,0.00478648,-0.0260001,0.0644651,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53349391,0.997635,-0.0204257,-0.0107422,0.0647449,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53399434,0.996499,-0.0523973,-0.00186985,0.0651292,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53449478,0.994536,-0.0815033,0.0011715,0.065224,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53499521,0.993292,-0.0950467,-0.000211815,0.0658536,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53549565,0.993365,-0.0942749,-0.00132736,0.0658584,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53599611,0.994078,-0.0861954,-0.00288698,0.0661218,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53649652,0.994467,-0.0812707,-0.00423029,0.0664333,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53699696,0.994473,-0.0811608,-0.00469022,0.0664398,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53749739,0.994331,-0.0826746,-0.00499671,0.0666723,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53799782,0.995028,-0.0735263,-0.00363399,0.0670808,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53849826,0.996569,-0.0496424,0.00206627,0.0662014,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53899869,0.99765,-0.0197261,0.00510602,0.0654111,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53949914,0.997842,0.00277286,0.00388364,0.0654833,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
53999957,0.997759,0.014846,0.00169563,0.065223,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54050000,0.997748,0.013602,-0.00166434,0.0656625,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54100044,0.997796,0.00784593,-0.00542323,0.0656674,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54150087,0.997755,0.0039351,-0.0120107,0.0657691,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54200131,0.997614,0.00541064,-0.0200212,0.0658455,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54250174,0.997427,0.0110795,-0.0271298,0.0654295,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54300222,0.997202,0.0157089,-0.0332698,0.0650764,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54350270,0.997119,0.0153581,-0.0365187,0.0646855,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54400305,0.997195,0.0128598,-0.0357568,0.0644861,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54450348,0.997526,0.00941983,-0.0277108,0.0639167,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54500395,0.997865,0.00806357,-0.0134113,0.0634045,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54550435,0.997932,0.00727802,-0.00105338,0.0638545,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54600479,0.997934,0.00535661,0.00671323,0.0636687,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54650523,0.997939,0.00624539,0.00779584,0.0633956,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54700566,0.997975,0.00698087,0.00544627,0.0629949,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54750609,0.997985,0.00866537,0.00188459,0.062828,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54800653,0.997993,0.00906312,-0.00311761,0.0626008,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54850696,0.99795,0.0103705,-0.00975074,0.0623926,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54900740,0.997778,0.00974748,-0.0192696,0.063026,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
54950785,0.997756,0.00980171,-0.0206877,0.0629218,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55000830,0.997787,0.0108639,-0.015326,0.0637802,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55050871,0.997872,0.011204,-0.0036211,0.0641254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55100914,0.997801,0.00876693,0.00354878,0.0656097,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55150958,0.997741,0.00641256,0.00623441,0.0665748,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55201001,0.997711,0.00222827,0.00399742,0.0674672,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55251048,0.997657,0.0022595,0.00139046,0.0683603,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55301088,0.997607,0.00263983,-0.00152191,0.0690671,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55351132,0.997572,0.00680099,-0.00158398,0.0692885,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55401176,0.997381,0.0180283,-0.000636679,0.0700471,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55451221,0.996856,0.0362071,-1.09026e-05,0.0704761,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55501270,0.996177,0.0511245,0.000791523,0.0708277,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55551311,0.995463,0.0624598,0.00099647,0.071774,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55601350,0.995362,0.0631703,0.000908234,0.0725441,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55651393,0.996337,0.0436467,-0.000288641,0.0735321,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55701437,0.99695,0.0240198,-0.000923591,0.074244,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55751480,0.997146,0.0112281,0.000417241,0.0746573,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55801524,0.997159,0.00471566,0.000142358,0.0751849,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55851568,0.997141,0.00767549,-0.00242186,0.075135,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55901613,0.997115,0.0112421,-0.00455619,0.0749316,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
55951654,0.997155,0.00903856,-0.00448918,0.0746955,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56001698,0.997297,0.00886481,-0.00135205,0.0729199,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56051742,0.997582,0.00581041,0.000764788,0.0692476,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56101785,0.997973,0.00707493,0.0014137,0.0632264,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56146824,0.998425,0.00507314,-0.00055512,0.0558702,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56201873,0.99884,0.00406118,-0.00525777,0.0476838,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56251916,0.999066,0.00448919,-0.00680444,0.0424278,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56301959,0.999205,0.0078442,-0.00505701,0.0387609,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56352004,0.999335,0.0113198,-0.000649795,0.0346519,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56402053,0.999416,0.0129514,0.00261494,0.0314993,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56452090,0.999486,0.0145377,0.00510096,0.0281242,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56497129,0.999559,0.0146124,0.00282312,0.0256961,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56552177,0.999625,0.0137382,-0.00200458,0.023592,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56602223,0.999688,0.00941921,-0.00648985,0.0222183,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56647262,0.99976,0.000870476,-0.00676491,0.0208274,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56702308,0.999683,-0.0146008,-0.00377697,0.0201633,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56752354,0.999516,-0.0242845,0.00193091,0.0193418,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56802395,0.999383,-0.0292117,0.00336635,0.0192172,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56847435,0.999461,-0.0268328,0.000329045,0.0188965,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56902482,0.999372,-0.0292581,-0.00720043,0.018646,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56952560,0.999249,-0.0325406,-0.0104476,0.0182374,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
56997575,0.999142,-0.0359555,-0.010147,0.0178986,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57052613,0.999369,-0.0304091,-0.0057141,0.0174582,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57102659,0.999731,-0.0158267,-0.00116226,0.0168908,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57147696,0.999861,-0.00154094,0.00089082,0.0165974,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57197739,0.999815,0.00997259,0.000825848,0.0164046,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57252787,0.999761,0.0144383,-0.000528971,0.0163791,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57302838,0.999753,0.0151538,-0.00108216,0.0162228,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57347873,0.999809,0.0107415,-0.00120619,0.0162809,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57402918,0.999866,0.00128342,-0.00139095,0.0162482,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57452962,0.999716,-0.0169775,-0.00160049,0.0166713,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57498001,0.999319,-0.032711,-0.00202025,0.0169254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57548045,0.998735,-0.04682,-0.00432152,0.0177955,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57603093,0.998372,-0.0535947,-0.00560212,0.0187218,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57648132,0.998267,-0.0553029,-0.00560593,0.0193336,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57698178,0.998312,-0.0543055,-0.00376903,0.0202523,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57753225,0.998301,-0.0541689,-0.00164984,0.0213867,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57803284,0.998289,-0.0541582,-0.000241837,0.0220265,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57848308,0.998605,-0.0475084,-0.000758001,0.0230208,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57898350,0.99935,-0.0264987,-0.00131633,0.0244194,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57953398,0.999676,0.00338327,-0.00284839,0.0250876,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
57998437,0.999536,0.0152664,-0.00494766,0.0258897,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58048482,0.999499,0.0156685,-0.00526712,0.0269794,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58103529,0.99959,0.00702355,-0.00291142,0.027617,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58148568,0.999599,-0.00255001,-0.000945967,0.0281862,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58198612,0.999563,-0.00554477,0.00135698,0.029009,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58248655,0.999555,-0.00171689,0.00393085,0.0295177,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58303703,0.999503,0.00836377,0.00593503,0.0297941,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58348742,0.999426,0.0140214,0.0052324,0.0304054,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58398786,0.999362,0.0173147,0.00346573,0.0310571,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58453834,0.999363,0.0160639,0.00238336,0.0317878,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58498873,0.999316,0.0172789,0.0019878,0.0326404,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58548917,0.999233,0.0202903,-0.00159462,0.0334414,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58598961,0.999205,0.0183551,-0.010114,0.0339225,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58654008,0.999086,0.0107458,-0.0234907,0.0340486,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58699048,0.998919,0.00299053,-0.0316214,0.0339299,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58749091,0.99883,0.00024331,-0.0347107,0.0336726,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58804139,0.998821,0.0017355,-0.0350941,0.0334992,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58849178,0.998772,0.00519278,-0.036506,0.0330843,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58899224,0.998735,0.00769884,-0.0370577,0.033093,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58949272,0.998955,0.0100344,-0.0304191,0.0325983,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
58999310,0.999257,0.0129545,-0.0156271,0.0327647,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59049353,0.999368,0.0138163,-0.000911364,0.0327387,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59099399,0.99937,0.012292,0.00701685,0.032558,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59154445,0.999392,0.00989294,0.00871813,0.0322876,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59199484,0.999459,0.00683178,0.00456088,0.0318512,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59249528,0.999506,0.00178431,-0.00341304,0.0311968,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59299571,0.999458,0.000354375,-0.0119705,0.0306511,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59349615,0.999378,0.00361946,-0.018356,0.0298843,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59399658,0.999312,0.00765784,-0.0226411,0.0283641,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59449704,0.999275,0.00840995,-0.0252687,0.0271944,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59499746,0.999396,0.00234136,-0.0222365,0.0266086,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59549789,0.999441,-0.0135577,-0.0161188,0.0259579,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59599836,0.998975,-0.0364971,-0.00975379,0.0249274,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59649877,0.998179,-0.0555626,-0.00191546,0.023426,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59699923,0.997585,-0.0656523,0.00356706,0.0223805,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59749968,0.997589,-0.065837,0.00453029,0.0214947,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59800008,0.997852,-0.0617331,0.00150478,0.0218913,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59850051,0.998226,-0.0554335,-0.0021141,0.0216127,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59900095,0.998732,-0.0454889,-0.00471284,0.0210493,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
59950139,0.999335,-0.0289594,-0.00674932,0.021091,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60000182,0.999714,-0.00909563,-0.00738725,0.0208605,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60050237,0.999767,0.00604492,-0.00533648,0.0200498,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60100277,0.999679,0.015397,-0.0040109,0.0197337,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60150313,0.999613,0.0166595,-0.0108574,0.019458,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60200357,0.999463,0.0131393,-0.0236242,0.0185117,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60250405,0.999206,0.00953269,-0.0341389,0.0181917,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60300444,0.999032,0.00625521,-0.0395845,0.01812,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60350488,0.998938,0.00565917,-0.0418479,0.0184437,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60400531,0.998959,0.00531448,-0.0410318,0.0192086,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60450575,0.9991,0.00271558,-0.0371766,0.0202261,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60500622,0.999256,0.00273428,-0.0311449,0.0225622,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60550662,0.999383,0.0061246,-0.0246064,0.0242871,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60600706,0.999421,0.0111621,-0.0183105,0.0264266,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60650750,0.999475,0.013537,-0.00910339,0.0279804,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60700794,0.999477,0.0135699,-0.000593744,0.0293488,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60750837,0.999406,0.0137818,0.00546395,0.0311207,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60800881,0.999347,0.0125964,0.00755034,0.0330283,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60850925,0.999309,0.0109303,0.00794996,0.0346301,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60900968,0.999261,0.0129849,0.00392626,0.0359683,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
60951012,0.999201,0.0133127,-0.00467487,0.0373974,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61001056,0.999048,0.010597,-0.0179834,0.0383098,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61051099,0.998802,0.00589536,-0.0294817,0.0386098,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61101151,0.998708,0.00353711,-0.0329553,0.0385236,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61151187,0.998776,0.00490887,-0.0308229,0.0383593,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61201230,0.998879,0.0109959,-0.0258928,0.0380666,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61251280,0.998868,0.0196465,-0.0217769,0.0374613,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61301318,0.998871,0.022679,-0.0192558,0.0370414,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61351362,0.999045,0.0169962,-0.0154234,0.0371726,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61401405,0.999227,0.00950512,-0.0084246,0.0372152,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61451449,0.999303,0.00711498,0.00161334,0.0366223,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61501492,0.99924,0.00942771,0.0104524,0.0363601,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61551536,0.999187,0.011487,0.0154214,0.0354401,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61601580,0.999233,0.0121521,0.0131886,0.0348054,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61651623,0.999316,0.0122876,0.00807218,0.0339321,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61701667,0.999367,0.0124443,0.00331255,0.0331625,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61746708,0.999401,0.0125571,0.00118322,0.0322153,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61801754,0.999451,0.0110571,0.000379283,0.0312188,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61851801,0.999488,0.00988371,0.00254367,0.0303213,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61901842,0.999536,0.00321535,0.0038972,0.0300547,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
61951886,0.999476,-0.0117842,0.00648802,0.0294587,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
62001929,0.999089,-0.0297256,0.00824004,0.0295059,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
62051973,0.998263,-0.0503835,0.00933902,0.0290651,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
62097015,0.997169,-0.0688386,0.00908286,0.0288581,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
62152060,0.996447,-0.0788713,0.00716496,0.0286558,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
62202104,0.996233,-0.0820086,0.00531379,0.0276815,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
62247143,0.99602,-0.0849697,0.00222435,0.0268274,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
