timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
258821175,50623416,34.033707299999996,108.7637477,-44.000668,-5.5929794,-2.9303608,-0.25945434,1.2777658,0.0,0.5754963,0.3031798,0.038758278,0.0004071949,-0.1722651,0.29566777,0.04587075,-1.8618921,-1.2893981,-0.91807616,1.6477176,0.05668905,447.2336,3.301957,0.31000298,0.38587472,0.13936794,0.09386136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258920640,50623416,34.033707299999996,108.7637477,-43.95068,-5.5565705,-2.9324307,-0.25945434,1.2777658,0.0,0.61237466,0.2784999,0.03869224,-0.001046245,-0.1722651,0.29566777,0.04587075,-1.69844,1.8746382,0.670671,1.649724,0.05668905,447.2336,3.3040268,0.30163273,0.38380045,0.13486646,0.09283137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259029788,50623416,34.033707299999996,108.7637477,-43.89441,-5.5181923,-2.933604,-0.25945434,1.2777658,0.0,0.59959275,0.27743042,0.064152636,0.02263765,-0.1722651,0.29566777,0.04587075,1.0842935,0.30920184,0.042421784,1.6532166,0.05668905,447.2336,3.3052,0.31126887,0.3857408,0.13982739,0.093929626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259119209,50623416,34.033707299999996,108.7637477,-43.857243,-5.4949875,-2.9294708,-0.25945434,1.2777658,0.0,0.6111607,0.2660532,0.07663693,0.03699525,-0.1722651,0.29566777,0.04587075,-0.23164038,-0.19351235,0.9087707,1.6565171,0.05668905,447.2336,3.3010669,0.30212447,0.38306722,0.13488816,0.092755504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259223501,50623416,34.033707299999996,108.7637477,-43.809917,-5.471302,-2.92519,-0.25945434,1.2777658,0.0,0.61706775,0.22839005,0.050532766,0.0127471285,-0.1722651,0.29566777,0.04587075,3.974756,-0.31870738,-1.2861031,1.6553386,0.05668905,447.2336,3.296786,0.31085736,0.38673484,0.13927111,0.09394659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259322841,50623416,34.033707299999996,108.7637477,-43.76593,-5.436946,-2.9187217,-0.25945434,1.2777658,0.0,0.6142055,0.25625733,0.05091623,0.018448338,-0.1722651,0.29566777,0.04587075,-0.5102955,-1.2289757,-0.73008806,1.6558247,0.05668905,447.2336,3.2903178,0.30260864,0.3846493,0.13482553,0.09291406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259422198,50623416,34.033707299999996,108.7637477,-43.720776,-5.4005547,-2.9132283,-0.25945434,1.2777658,0.0,0.5822782,0.27647868,0.057560265,0.02842768,-0.1722651,0.29566777,0.04587075,0.9707441,2.4661539,1.5253953,1.6559092,0.05668905,447.2336,3.2848244,0.31134441,0.385995,0.13958362,0.09387334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259526490,50623416,34.033707299999996,108.7637477,-43.67026,-5.3755083,-2.91204,-0.25945434,1.2777658,0.0,0.57838976,0.24540976,0.036543004,0.006597119,-0.1722651,0.29566777,0.04587075,1.4228483,-0.8229228,-1.0139877,1.6575856,0.05668905,447.2336,3.283636,0.30313212,0.3839335,0.13515337,0.0928518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259625828,50623416,34.033707299999996,108.7637477,-43.619987,-5.35672,-2.9122818,-0.25945434,1.2777658,0.0,0.5307545,0.1886719,0.029640218,-0.0007918129,-0.1722651,0.29566777,0.04587075,-3.6003437,-0.1027716,-0.81946725,1.6602834,0.05668905,447.2336,3.2838778,0.3118786,0.38528013,0.13965803,0.09381121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259725285,50623416,34.033707299999996,108.7637477,-43.5744,-5.3389072,-2.9098082,-0.25945434,1.2777658,0.0,0.46205664,0.15713608,0.040942036,0.012608117,-0.1722651,0.29566777,0.04587075,-0.07716773,-1.1437932,0.80703735,1.6610758,0.05668905,447.2336,3.2814043,0.30349743,0.38323334,0.13539357,0.092783175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259824507,50623416,34.033707299999996,108.7637477,-43.534836,-5.3251457,-2.9077127,-0.25945434,1.2777658,0.0,0.35727176,0.10886806,0.03177751,0.0049123624,-0.1722651,0.29566777,0.04587075,-5.2016134,1.8585142,0.6862477,1.6601766,0.05668905,447.2336,3.2793088,0.3122492,0.38458025,0.13991307,0.09374591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259923856,50623416,34.033707299999996,108.7637477,-43.508354,-5.3132105,-2.909367,-0.25945434,1.2777658,0.0,0.23739882,0.059735157,0.0053156437,-0.02229729,-0.1722651,0.29566777,0.04587075,-3.5455334,-1.1029181,0.8635581,1.6555393,0.05668905,447.2336,3.2809632,0.3038041,0.3825374,0.13536763,0.09271965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260023187,50623416,34.033707299999996,108.7637477,-43.49226,-5.3053565,-2.9150217,-0.25945434,1.2777658,0.0,0.12490914,0.035156768,-0.0190135,-0.048158124,-0.1722651,0.29566777,0.04587075,-0.13258477,1.8483225,0.83453536,1.6546863,0.05668905,447.2336,3.2866178,0.31254858,0.38621452,0.1399486,0.09391311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260122527,50623416,34.033707299999996,108.7637477,-43.48896,-5.2926264,-2.9200964,-0.25945434,1.2777658,0.0,0.009574987,0.03977844,0.00283778,-0.027289182,-0.1722651,0.29566777,0.04587075,-1.4608102,0.5487423,1.1868784,1.6566074,0.05668905,447.2336,3.2916925,0.30407107,0.38415277,0.13557081,0.09287307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260221867,50623416,34.033707299999996,108.7637477,-43.493042,-5.280161,-2.922883,-0.25945434,1.2777658,0.0,-0.06359095,0.041485935,0.024082474,-0.00706147,-0.1722651,0.29566777,0.04587075,-1.9709642,-0.9393931,-0.92754054,1.6569998,0.05668905,447.2336,3.2944791,0.31281576,0.385509,0.14015621,0.093828425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260321207,50623416,34.033707299999996,108.7637477,-43.494743,-5.2731304,-2.9251235,-0.25945434,1.2777658,0.0,-0.08165516,0.04858631,0.04822201,0.013981629,-0.1722651,0.29566777,0.04587075,2.9965618,0.26243225,0.1395561,1.6543491,0.05668905,447.2336,3.2967196,0.30425805,0.38345864,0.13555329,0.09280097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260430481,50623416,34.033707299999996,108.7637477,-43.49739,-5.2670097,-2.9265845,-0.25945434,1.2777658,0.0,-0.09638885,0.054172825,0.06541406,0.02741566,-0.1722651,0.29566777,0.04587075,-1.0727618,0.4135762,1.3335834,1.6525967,0.05668905,447.2336,3.2981806,0.31388968,0.38541946,0.14043662,0.093910076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260519952,50623416,34.033707299999996,108.7637477,-43.498997,-5.2586994,-2.9289224,-0.25945434,1.2777658,0.0,-0.0924771,0.10499284,0.06947702,0.02673807,-0.1722651,0.29566777,0.04587075,-1.7354525,1.4826232,-0.82102454,1.6521842,0.05668905,447.2336,3.3005185,0.30434284,0.38277513,0.13533369,0.09274196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260629162,50623416,34.033707299999996,108.7637477,-43.501453,-5.2445135,-2.9293516,-0.25945434,1.2777658,0.0,-0.08346835,0.120448425,0.048065215,0.0026350778,-0.1722651,0.29566777,0.04587075,-2.0249355,-0.78769195,-1.8872219,1.6507623,0.05668905,447.2336,3.3009477,0.31395602,0.3847208,0.14020292,0.093841456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260718566,50623416,34.033707299999996,108.7637477,-43.502502,-5.229424,-2.9324095,-0.25945434,1.2777658,0.0,-0.079865806,0.16687219,0.044215344,-0.0040912256,-0.1722651,0.29566777,0.04587075,-0.4342578,-1.3753173,-1.4776355,1.6492285,0.05668905,447.2336,3.3040056,0.3043599,0.38439295,0.13518572,0.09290315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260822873,50623416,34.033707299999996,108.7637477,-43.50465,-5.2064843,-2.9350834,-0.25945434,1.2777658,0.0,-0.07168145,0.20497297,0.045326896,-0.0052276775,-0.1722651,0.29566777,0.04587075,-1.124033,-0.15808475,0.7061958,1.6493211,0.05668905,447.2336,3.3066795,0.31306288,0.3857598,0.13974568,0.09386278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260922213,50623416,34.033707299999996,108.7637477,-43.50576,-5.185807,-2.936807,-0.25945434,1.2777658,0.0,-0.071541265,0.20422474,0.046321757,-0.0046328814,-0.1722651,0.29566777,0.04587075,-1.1440853,-0.7931541,-0.5625008,1.649293,0.05668905,447.2336,3.308403,0.30431792,0.38370475,0.1351734,0.0928282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261021553,50623416,34.033707299999996,108.7637477,-43.50773,-5.1626024,-2.9380655,-0.25945434,1.2777658,0.0,-0.06851241,0.2532967,0.06960529,0.017283564,-0.1722651,0.29566777,0.04587075,0.538176,-0.60724145,-0.23272921,1.6515754,0.05668905,447.2336,3.3096616,0.31301317,0.38506442,0.13983947,0.093788765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261120910,50623416,34.033707299999996,108.7637477,-43.506123,-5.1370916,-2.9401038,-0.25945434,1.2777658,0.0,-0.07588043,0.29093117,0.07935672,0.023508416,-0.1722651,0.29566777,0.04587075,-3.336101,2.8334932,1.1822671,1.6537817,0.05668905,447.2336,3.3116999,0.304276,0.38302723,0.13525684,0.092762694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261220241,50623416,34.033707299999996,108.7637477,-43.505558,-5.106681,-2.9412372,-0.25945434,1.2777658,0.0,-0.07840234,0.34181008,0.061577402,0.003708402,-0.1722651,0.29566777,0.04587075,-1.3840865,-0.31194887,-1.1965569,1.6554736,0.05668905,447.2336,3.3128333,0.3129628,0.3843797,0.13963336,0.09372126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261329578,50623416,34.033707299999996,108.7637477,-43.50934,-5.058002,-2.9438634,-0.25945434,1.2777658,0.0,-0.08425196,0.4446714,0.045033664,-0.014479641,-0.1722651,0.29566777,0.04587075,0.14692953,-0.7395714,-1.9290882,1.6556541,0.05668905,447.2336,3.3154595,0.30510852,0.3829464,0.13557571,0.092841804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261423879,50623416,34.033707299999996,108.7637477,-43.515114,-5.0071507,-2.945141,-0.25945434,1.2777658,0.0,-0.102504805,0.5338681,0.051501747,-0.007992051,-0.1722651,0.29566777,0.04587075,-3.65542,1.6618037,1.3087958,1.6558194,0.05668905,447.2336,3.3167372,0.3129421,0.38603207,0.13969624,0.093889035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261523219,50623416,34.033707299999996,108.7637477,-43.5189,-4.943033,-2.9488146,-0.25945434,1.2777658,0.0,-0.10672593,0.61407334,0.05975981,-0.002049264,-0.1722651,0.29566777,0.04587075,-0.84189266,-0.43014893,-1.3362294,1.6567384,0.05668905,447.2336,3.3204107,0.30419675,0.38397828,0.13523772,0.09285369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261622745,50623416,34.033707299999996,108.7637477,-43.52452,-4.871132,-2.9486759,-0.25945434,1.2777658,0.0,-0.10866624,0.68471575,0.080104105,0.018045494,-0.1722651,0.29566777,0.04587075,-0.74050456,0.24714556,0.6475543,1.6577898,0.05668905,447.2336,3.320272,0.312876,0.38533303,0.13991176,0.09381057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261721900,50623416,34.033707299999996,108.7637477,-43.53622,-4.800713,-2.9548552,-0.25945434,1.2777658,0.0,-0.10934489,0.6758766,0.07253814,0.003977548,-0.1722651,0.29566777,0.04587075,1.3295434,-0.18858178,1.0429657,1.6579167,0.05668905,447.2336,3.3264513,0.30406186,0.3832833,0.13532059,0.09278551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261821239,50623416,34.033707299999996,108.7637477,-43.549206,-4.7298384,-2.9585853,-0.25945434,1.2777658,0.0,-0.11859715,0.690861,0.07848534,0.006378996,-0.1722651,0.29566777,0.04587075,-1.8300344,-1.1235741,-0.5204076,1.6607441,0.05668905,447.2336,3.3301814,0.3127289,0.38463068,0.13977735,0.09374283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261925546,50623416,34.033707299999996,108.7637477,-43.561615,-4.655084,-2.9704678,-0.25945434,1.2777658,0.0,-0.122546375,0.6794779,0.081743255,-0.0025131484,-0.1722651,0.29566777,0.04587075,-1.4591596,-1.4545964,-0.8871743,1.6634462,0.05668905,447.2336,3.342064,0.3038349,0.3825851,0.13521272,0.09271522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262024885,50623416,34.033707299999996,108.7637477,-43.57409,-4.5844655,-2.979672,-0.25945434,1.2777658,0.0,-0.112087406,0.66885275,0.091717444,-0.00090355007,-0.1722651,0.29566777,0.04587075,1.7747308,0.5506436,1.4483231,1.6644688,0.05668905,447.2336,3.351268,0.31249177,0.38625622,0.1396672,0.0939035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262124248,50623416,34.033707299999996,108.7637477,-43.586414,-4.516435,-2.9896684,-0.25945434,1.2777658,0.0,-0.1228199,0.658087,0.085765556,-0.014686042,-0.1722651,0.29566777,0.04587075,-2.7458782,1.043739,-0.82059795,1.6656643,0.05668905,447.2336,3.3612645,0.30352986,0.38417816,0.13522425,0.0928711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262223566,50623416,34.033707299999996,108.7637477,-43.598957,-4.449537,-2.996014,-0.25945434,1.2777658,0.0,-0.11327073,0.6519283,0.10258512,-0.001646438,-0.1722651,0.29566777,0.04587075,2.9251359,-1.3715472,0.96135724,1.6654314,0.05668905,447.2336,3.3676102,0.31218052,0.38552845,0.13966186,0.09382591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262322942,50623416,34.033707299999996,108.7637477,-43.612534,-4.3899293,-3.0020888,-0.25945434,1.2777658,0.0,-0.12535876,0.6466693,0.101551436,-0.006985589,-0.1722651,0.29566777,0.04587075,-2.4532397,-0.17695364,-1.0162761,1.6659007,0.05668905,447.2336,3.373685,0.30320373,0.38346276,0.13507861,0.09279382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262422409,50623416,34.033707299999996,108.7637477,-43.62567,-4.332776,-3.0052583,-0.25945434,1.2777658,0.0,-0.12429563,0.6337433,0.11736945,0.0074250465,-0.1722651,0.29566777,0.04587075,-0.18174034,0.046290882,1.1707686,1.666623,0.05668905,447.2336,3.3768544,0.3118431,0.38480595,0.13948454,0.09374899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262521585,50623416,34.033707299999996,108.7637477,-43.641605,-4.271692,-3.005492,-0.25945434,1.2777658,0.0,-0.12509775,0.63206,0.12368227,0.013756822,-0.1722651,0.29566777,0.04587075,0.4974819,-0.14245628,-0.45163116,1.6681617,0.05668905,447.2336,3.377088,0.30288568,0.38275242,0.13492735,0.09271811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262620925,50623416,34.033707299999996,108.7637477,-43.657276,-4.2108946,-3.0023198,-0.25945434,1.2777658,0.0,-0.13113964,0.6222721,0.13215178,0.024910748,-0.1722651,0.29566777,0.04587075,-1.6014671,0.36240467,1.080994,1.6687821,0.05668905,447.2336,3.373916,0.3115146,0.3864223,0.13931583,0.093909785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262720265,50623416,34.033707299999996,108.7637477,-43.666363,-4.1458645,-3.0039225,-0.25945434,1.2777658,0.0,-0.12686673,0.62101537,0.1258423,0.015852945,-0.1722651,0.29566777,0.04587075,0.5216352,-1.5068127,-1.7407564,1.6696541,0.05668905,447.2336,3.3755186,0.3026279,0.3843509,0.13480383,0.09287591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262819609,50623416,34.033707299999996,108.7637477,-43.674667,-4.0805025,-3.0033956,-0.25945434,1.2777658,0.0,-0.12491807,0.63089406,0.13574415,0.025548903,-0.1722651,0.29566777,0.04587075,0.9874591,1.8105199,1.6896601,1.6686535,0.05668905,447.2336,3.3749917,0.3112492,0.38570422,0.13923354,0.09383474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262928886,50623416,34.033707299999996,108.7637477,-43.680836,-4.0154843,-2.9955256,-0.25945434,1.2777658,0.0,-0.117169075,0.61914706,0.12792854,0.024568832,-0.1722651,0.29566777,0.04587075,-1.2469381,-2.6946526,-1.5220262,1.6702539,0.05668905,447.2336,3.3671217,0.3032363,0.38423306,0.13519643,0.09294526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263023252,50623416,34.033707299999996,108.7637477,-43.686916,-3.9593213,-2.986193,-0.25945434,1.2777658,0.0,-0.12740834,0.627902,0.13143739,0.035009548,-0.1722651,0.29566777,0.04587075,-0.7049754,-1.8414823,-1.3252053,1.6708914,0.05668905,447.2336,3.357789,0.31101507,0.38497657,0.13919526,0.09375765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263122591,50623416,34.033707299999996,108.7637477,-43.69385,-3.897846,-2.9732218,-0.25945434,1.2777658,0.0,-0.11101398,0.6191677,0.12266519,0.036549263,-0.1722651,0.29566777,0.04587075,0.73698425,-0.59202313,0.35126087,1.671056,0.05668905,447.2336,3.3448179,0.3020636,0.38291842,0.13465741,0.09271955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263222047,50623416,34.033707299999996,108.7637477,-43.701164,-3.8391552,-2.961242,-0.25945434,1.2777658,0.0,-0.11673875,0.60203624,0.10797165,0.031971987,-0.1722651,0.29566777,0.04587075,1.1617091,0.2785895,0.017801236,1.6711093,0.05668905,447.2336,3.332838,0.3106764,0.3842642,0.1393003,0.09367751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263321271,50623416,34.033707299999996,108.7637477,-43.707413,-3.7790563,-2.950634,-0.25945434,1.2777658,0.0,-0.118545316,0.6204008,0.10937446,0.04096245,-0.1722651,0.29566777,0.04587075,0.32710147,-1.2409928,1.2143627,1.673,0.05668905,447.2336,3.32223,0.30179247,0.38453585,0.13486196,0.09288146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263420611,50623416,34.033707299999996,108.7637477,-43.714382,-3.7200248,-2.9426055,-0.25945434,1.2777658,0.0,-0.12772416,0.6060187,0.084555596,0.021554343,-0.1722651,0.29566777,0.04587075,-2.2012212,-1.2898515,-0.9491625,1.6724334,0.05668905,447.2336,3.3142016,0.3104092,0.38589907,0.13938461,0.09384524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263524918,50623416,34.033707299999996,108.7637477,-43.72083,-3.6649604,-2.928923,-0.25945434,1.2777658,0.0,-0.1283877,0.6022655,0.07223466,0.020629026,-0.1722651,0.29566777,0.04587075,-2.277895,-1.6249671,-0.62213194,1.6703825,0.05668905,447.2336,3.300519,0.30147734,0.38383773,0.13489074,0.092814855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263624257,50623416,34.033707299999996,108.7637477,-43.728096,-3.6134796,-2.9173133,-0.25945434,1.2777658,0.0,-0.12090196,0.61310685,0.06398572,0.022052653,-0.1722651,0.29566777,0.04587075,1.6697878,-0.61165565,-0.7864326,1.6673925,0.05668905,447.2336,3.2889094,0.31009504,0.3851938,0.13945496,0.09377333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263723597,50623416,34.033707299999996,108.7637477,-43.740112,-3.559345,-2.9076061,-0.25945434,1.2777658,0.0,-0.13279477,0.6209826,0.061056208,0.026263315,-0.1722651,0.29566777,0.04587075,-1.8173978,2.1704922,1.1274601,1.6650583,0.05668905,447.2336,3.2792022,0.30117688,0.38313678,0.13517444,0.092744544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263822937,50623416,34.033707299999996,108.7637477,-43.75325,-3.5045404,-2.9001307,-0.25945434,1.2777658,0.0,-0.12890083,0.5920595,0.040250275,0.010756212,-0.1722651,0.29566777,0.04587075,-0.68077064,-2.2672963,-1.3607827,1.662739,0.05668905,447.2336,3.2717268,0.30980566,0.38447127,0.13967656,0.09369851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263922277,50623416,34.033707299999996,108.7637477,-43.757023,-3.4520054,-2.8962555,-0.25945434,1.2777658,0.0,-0.1142847,0.57480145,0.038854126,0.011872515,-0.1722651,0.29566777,0.04587075,3.2878425,-0.02881215,0.41822612,1.6586536,0.05668905,447.2336,3.2678516,0.3009672,0.38473403,0.13525383,0.09291143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264021704,50623416,34.033707299999996,108.7637477,-43.76229,-3.397374,-2.894869,-0.25945434,1.2777658,0.0,-0.12880719,0.58798784,0.03474664,0.0075316895,-0.1722651,0.29566777,0.04587075,-1.0624633,-2.6483502,-1.5329362,1.6581063,0.05668905,447.2336,3.2664652,0.30960643,0.38609365,0.13980697,0.09386963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264125925,50623416,34.033707299999996,108.7637477,-43.773846,-3.3365567,-2.8992105,-0.25945434,1.2777658,0.0,-0.1259187,0.58786327,0.023659697,-0.008850802,-0.1722651,0.29566777,0.04587075,-2.275595,0.9960836,0.00013716862,1.6552846,0.05668905,447.2336,3.2708066,0.30078718,0.3840274,0.13529657,0.09284713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264225263,50623416,34.033707299999996,108.7637477,-43.786083,-3.2771318,-2.9050732,-0.25945434,1.2777658,0.0,-0.11851518,0.5999828,0.0027864105,-0.034085985,-0.1722651,0.29566777,0.04587075,2.005366,-2.708165,-1.8945591,1.6528803,0.05668905,447.2336,3.2766693,0.3094345,0.38538036,0.13997608,0.09380654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264324603,50623416,34.033707299999996,108.7637477,-43.793835,-3.2076454,-2.9059312,-0.25945434,1.2777658,0.0,-0.12563589,0.63662577,0.011379873,-0.02332262,-0.1722651,0.29566777,0.04587075,1.9065083,1.1918037,0.99370587,1.650075,0.05668905,447.2336,3.2775273,0.3006583,0.3833328,0.13553281,0.09278606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264423945,50623416,34.033707299999996,108.7637477,-43.803043,-3.13443,-2.9057324,-0.25945434,1.2777658,0.0,-0.12783922,0.6793278,0.013857431,-0.01871718,-0.1722651,0.29566777,0.04587075,-1.7637138,-2.241203,-1.2671552,1.6509601,0.05668905,447.2336,3.2773285,0.30932397,0.38467905,0.1400774,0.09373925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264523285,50623416,34.033707299999996,108.7637477,-43.810272,-3.0599928,-2.9032743,-0.25945434,1.2777658,0.0,-0.12187778,0.6701689,0.013992179,-0.014765996,-0.1722651,0.29566777,0.04587075,1.5094905,-0.66562027,-0.14713532,1.6494201,0.05668905,447.2336,3.2748704,0.30058157,0.38264245,0.1355087,0.09272374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264622623,50623416,34.033707299999996,108.7637477,-43.818974,-2.987309,-2.9021125,-0.25945434,1.2777658,0.0,-0.14172298,0.7016826,0.025108026,-0.0016273909,-0.1722651,0.29566777,0.04587075,-3.4657772,1.4602946,0.62207985,1.6514496,0.05668905,447.2336,3.2737086,0.3092538,0.38632125,0.14000478,0.09391432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264721963,50623416,34.033707299999996,108.7637477,-43.830795,-2.9073386,-2.895606,-0.25945434,1.2777658,0.0,-0.121857665,0.7222438,0.03350368,0.012470978,-0.1722651,0.29566777,0.04587075,1.8994086,0.84061545,0.4367583,1.6546875,0.05668905,447.2336,3.2672021,0.30057028,0.3842584,0.13549238,0.092888944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264821407,50623416,34.033707299999996,108.7637477,-43.843502,-2.831831,-2.8916152,-0.25945434,1.2777658,0.0,-0.1320271,0.6753021,0.014579326,-0.0030014496,-0.1722651,0.29566777,0.04587075,0.67113334,1.0957304,0.7143484,1.6572136,0.05668905,447.2336,3.2632113,0.30925003,0.38562295,0.13994268,0.09385231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
264925621,50623416,34.033707299999996,108.7637477,-43.86056,-2.7563438,-2.8898187,-0.25945434,1.2777658,0.0,-0.1360082,0.68047714,0.01957468,0.0034688292,-0.1722651,0.29566777,0.04587075,1.7903924,0.8941695,0.8591021,1.6624409,0.05668905,447.2336,3.2614148,0.30048758,0.38356686,0.13535678,0.092819154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265024949,50623416,34.033707299999996,108.7637477,-43.877705,-2.6861045,-2.8872392,-0.25945434,1.2777658,0.0,-0.14701995,0.6663956,0.02941501,0.014732895,-0.1722651,0.29566777,0.04587075,0.18844397,0.9345199,1.3675252,1.6665939,0.05668905,447.2336,3.2588353,0.30916724,0.384924,0.13990608,0.093775846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265124289,50623416,34.033707299999996,108.7637477,-43.890663,-2.6274586,-2.8870068,-0.25945434,1.2777658,0.0,-0.1539968,0.6305375,0.021833953,0.005649754,-0.1722651,0.29566777,0.04587075,-1.9901869,-1.588652,-0.9178543,1.6709294,0.05668905,447.2336,3.2586029,0.3004877,0.38289,0.13555053,0.092758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265223629,50623416,34.033707299999996,108.7637477,-43.90394,-2.5707967,-2.8884737,-0.25945434,1.2777658,0.0,-0.14606419,0.61767554,0.02524287,0.0064160894,-0.1722651,0.29566777,0.04587075,2.1039052,-0.51290774,0.8387485,1.672064,0.05668905,447.2336,3.2600698,0.30918065,0.38424748,0.13997746,0.09371541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265322969,50623416,34.033707299999996,108.7637477,-43.9177,-2.515128,-2.8913555,-0.25945434,1.2777658,0.0,-0.14668794,0.57905716,0.008759737,-0.013314258,-0.1722651,0.29566777,0.04587075,1.3675448,-2.2230442,-1.2876747,1.6730705,0.05668905,447.2336,3.2629516,0.3005502,0.38222337,0.13550664,0.09269756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265422308,50623416,34.033707299999996,108.7637477,-43.931343,-2.4614246,-2.8954754,-0.25945434,1.2777658,0.0,-0.15333827,0.5665352,0.010103674,-0.015201058,-0.1722651,0.29566777,0.04587075,-0.06790708,1.9797497,1.1414323,1.6734344,0.05668905,447.2336,3.2670715,0.30925015,0.38589823,0.13997154,0.09388853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
