timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
346325005,346324593,3670026,3670026,-0.0014164073,0.0003610852,0.0009927665,-0.006736452,0.0059807026,-0.055236693,4989,4989,0
346826494,346826171,3670026,3670026,0.0027570184,0.00033348435,-0.0002513735,-0.0018453699,-0.015698766,-0.050851263,4965,4965,0
347328165,347327835,3670026,3670026,-0.00049075385,-0.00022084183,5.904514e-07,-0.0016237744,-0.007819495,-0.0531041,4967,4967,0
347824918,347824533,3670026,3670026,0.00030041585,-0.00013876155,1.3736585e-05,-0.0052419864,-0.0036885724,-0.04600537,4967,4967,0
348326580,348326205,3670026,3670026,-6.0251427e-06,0.0001815327,0.00047729933,-0.0087778345,0.0035537423,-0.0517002,4975,4975,0
348828262,348827860,3670026,3670026,-0.00052583666,-0.0001259201,-0.00046148116,0.0022869622,-0.019143134,-0.042797297,4965,4965,0
349329885,349329542,3670026,3670026,0.0007274119,0.0004532321,-3.160133e-05,0.005286497,0.0014741739,-0.045955487,4959,4959,0
349826757,349826385,3670026,3670026,-0.000602175,-0.0001188384,0.00020511512,-0.008380689,-0.007031273,-0.051704857,4989,4989,0
350328269,350327888,3670026,3670026,-0.0018403354,0.00023980148,0.0001532183,0.0028031813,0.0044734795,-0.04028407,4967,4967,0
350824992,350824584,3670026,3670026,-0.0018525355,-0.00022711715,0.00019460944,-0.010493754,-0.0049933787,-0.0519547,4967,4967,0
351326618,351326247,3670026,3670026,0.0019123371,-0.00012982442,-0.0006213631,0.009147571,-0.0038433238,-0.0423116,4966,4966,0
351828255,351827917,3670026,3670026,0.00040645458,0.0012402149,-0.00039571873,-0.0087857675,-0.021247877,-0.049679905,4970,4970,0
352330020,352329594,3670026,3670026,0.0007988753,-0.00047000125,-0.00090444187,0.0019597225,-0.01564318,-0.04438776,4981,4981,0
352826617,352826273,3670026,3670026,0.0009212863,-0.00043505692,-0.00086634007,0.0028327229,-0.018536543,-0.043659553,4967,4967,0
353323445,353323077,3670026,3670026,0.0007521299,-0.00033446893,-0.0004839298,-0.0021286951,-0.01542858,-0.043263283,4985,4985,0
353824998,353824645,3670026,3670026,0.00024617417,0.0002769943,-0.00019242821,-0.008375252,-0.0078476565,-0.047256503,4977,4977,0
354326671,354326299,3670026,3670026,0.0002131098,-0.0007505147,0.00039754403,0.00013366439,-0.008839252,-0.04121505,4968,4968,0
354828342,354827964,3670026,3670026,-0.0010054004,-0.0005415083,-0.0007882848,0.00571982,0.005415059,-0.044874642,4968,4968,0
355330071,355329629,3670026,3670026,0.0031120596,0.0017815836,0.00035838876,-0.00071745255,-0.013323172,-0.049090657,4927,4927,0
355826755,355826324,3670026,3670026,0.0010789731,0.00071116554,0.0007995616,0.004543035,-0.0023180048,-0.04693073,4967,4967,0
356328344,356327989,3670026,3670026,-0.00015302906,-0.00025368974,-0.00035506373,-0.0008026146,0.004425787,-0.053247843,4968,4968,0
356825252,356824817,3670026,3670026,0.00019441299,0.0002547373,-1.8008808e-05,-0.003454619,7.114232e-05,-0.04601218,4991,4991,0
357326734,357326349,3670026,3670026,-3.3660438e-06,-3.0037301e-05,0.00011691182,-0.0011257913,-0.0018374787,-0.049293194,4966,4966,0
