timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
335728951,0.0009683819,-0.09189445,-0.0012326607,0.0
335928875,0.0012785033,-0.092640415,-0.0010222286,0.0
336127742,0.00035307702,-0.09398148,-0.00030671782,0.0
336327471,0.00021646151,-0.092798345,0.0007228506,0.0
336527392,0.0013613651,-0.096624225,0.0014915299,0.0
336729800,0.001548907,-0.0919612,0.0025217878,0.0
336929936,0.00221399,-0.09915313,0.00310331,0.0
337129652,0.0029013138,-0.09269749,0.0031904804,0.0
337328315,0.0029995306,-0.09483748,0.0038255558,0.0
337528296,0.0014934198,-0.092151836,0.0035144659,0.0
337727099,0.0027335677,-0.09713349,0.0035969655,0.0
337926839,0.00024894753,-0.09846657,0.002751026,0.0
338130483,4.0106042e-05,-0.08861177,0.0019589576,0.0
338329172,-0.0006696015,-0.09445592,0.0016498736,0.0
338529185,-9.363824e-05,-0.0944455,0.0008871694,0.0
338729003,-0.0010757163,-0.08967664,0.00086075475,0.0
338927680,-0.0020373045,-0.08373188,0.0018025443,0.0
339127607,7.888518e-05,-0.0830264,0.0031916506,0.0
339327589,0.00050541543,-0.09239048,0.003549788,0.0
339529932,0.00047116994,-0.09203681,0.003278827,0.0
339729863,0.00020800774,-0.090096556,0.00271325,0.0
339928537,0.0015428344,-0.09887114,0.0020732933,0.0
340128495,0.0006521566,-0.09981358,0.0010124389,0.0
340328384,0.0009564201,-0.09180533,0.00041500013,0.0
340527062,0.0015227876,-0.08697276,0.0007654737,0.0
340726977,0.0016004362,-0.083719805,0.0013980578,0.0
340929389,0.0013854179,-0.08112923,0.0020033082,0.0
341130548,0.0011011991,-0.079174355,0.0024301975,0.0
341329218,0.0016244854,-0.077451676,0.0026156867,0.0
341529165,0.0020444293,-0.07526296,0.0026472688,0.0
341727814,0.0017544167,-0.073354654,0.0026384885,0.0
341927733,0.0014838795,-0.07134492,0.0025399846,0.0
342127674,0.0017129797,-0.06993567,0.0022993272,0.0
342326337,0.0008099759,-0.068589956,0.0019684294,0.0
342529979,0.0003766286,-0.06683186,0.0015255823,0.0
342728683,0.00075460295,-0.065895,0.0011929981,0.0
342928586,0.00081789127,-0.06497628,0.0009812278,0.0
343128497,0.0011007688,-0.06426672,0.000783405,0.0
343327187,0.00094950234,-0.06311929,0.00059500366,0.0
343527101,0.0010764358,-0.062046424,0.00038161656,0.0
343727023,0.0012363358,-0.060856562,0.00020217396,0.0
343929438,0.0022768253,-0.060282853,-8.117624e-05,0.0
344129350,0.0026273108,-0.059862245,-0.0004653321,0.0
344329273,0.0026270486,-0.05887899,-0.000988705,0.0
344527959,0.0026026221,-0.058483537,-0.0015837495,0.0
344728037,0.003097226,-0.05816406,-0.0021971338,0.0
344926554,0.0035295107,-0.05792065,-0.0027564508,0.0
345130198,0.005012287,-0.05834722,-0.003264459,0.0
345327654,0.0053018504,-0.057992406,-0.0036198236,0.0
345528931,0.0058207656,-0.05802187,-0.003865222,0.0
345728718,0.006378115,-0.05825822,-0.004038254,0.0
345928699,0.006900863,-0.057759676,-0.004186308,0.0
346127319,0.007504104,-0.057813037,-0.0042567416,0.0
346327336,0.0074393586,-0.05812915,-0.0043037576,0.0
346527167,0.004522919,-0.057833277,-0.004692995,0.0
346729560,0.009651029,-0.057911925,-0.0048620487,0.0
346929478,0.011358718,-0.059142835,-0.004777654,0.0
347128283,0.0057454146,-0.059289712,-0.005186533,0.0
347328080,0.00459713,-0.058893003,-0.005609077,0.0
347528053,0.007322904,-0.05786435,-0.005822855,0.0
347726675,0.002861141,-0.059051607,-0.005539033,0.0
347930373,0.0002673486,-0.05904965,-0.00520873,0.0
348129005,0.0020271381,-0.05892529,-0.004487712,0.0
348328926,0.0033223294,-0.05898201,-0.0036355287,0.0
348528842,-0.0015263788,-0.058808353,-0.0028006535,0.0
348727520,0.0011392554,-0.058647554,-0.0020486289,0.0
348927448,0.0030718285,-0.05816964,-0.0014918704,0.0
349127368,0.00022954334,-0.058065988,-0.00089359743,0.0
349329786,-0.0004012542,-0.05836919,-0.00025333613,0.0
349529720,-0.0038658215,-0.058860596,0.00057576067,0.0
349729616,-0.0019080759,-0.05933495,0.002029993,0.0
349928291,-0.0012866074,-0.05942909,0.004009949,0.0
350128223,0.000337314,-0.05949917,0.006372237,0.0
350328140,-0.0007908913,-0.06090436,0.008931884,0.0
350526807,-3.1141308e-06,-0.0621871,0.011356375,0.0
350730463,0.0008040786,-0.06320137,0.013434089,0.0
350929141,0.0041964864,-0.06493308,0.015046287,0.0
351129063,0.0036471232,-0.064958766,0.01629715,0.0
351328973,0.0048615537,-0.065358356,0.01729741,0.0
351527654,0.00076039403,-0.06534435,0.017845219,0.0
351727575,0.0041035335,-0.0639045,0.017806448,0.0
351927499,0.0041079684,-0.06805783,0.017870955,0.0
352129893,0.0034236535,-0.066269316,0.017587133,0.0
352329842,0.003774328,-0.06491172,0.017000526,0.0
352528662,0.006258925,-0.06507561,0.016399883,0.0
352728419,0.0062813577,-0.064023815,0.015743898,0.0
352928344,0.0059619965,-0.06266329,0.014719612,0.0
353127014,0.0055255615,-0.06108767,0.013335355,0.0
353327057,0.005658146,-0.061485592,0.012205502,0.0
353530610,0.0041055875,-0.06334198,0.011832503,0.0
353729259,0.0022787938,-0.06463635,0.0115987165,0.0
353929188,0.0026967807,-0.06790269,0.011138761,0.0
354129226,0.0042682006,-0.06394349,0.007322593,0.0
354327783,0.0048590195,-0.06509349,0.0048144,0.0
354527703,0.005707114,-0.059794195,0.0012057289,0.0
354727633,-0.0003126772,-0.061529078,-0.0008901258,0.0
354930108,-0.006777706,-0.060491722,-0.0018534183,0.0
355126234,-0.009217283,-0.060505457,-0.0019687307,0.0
355328626,-0.010525021,-0.05999582,-0.0018962007,0.0
355528546,-0.010525021,-0.05999582,-0.0018962007,0.0
355728550,-0.010525021,-0.05999582,-0.0018962007,0.0
355927157,-0.010525021,-0.05999582,-0.0018962007,0.0
356127065,-0.010525021,-0.05999582,-0.0018962007,0.0
356326983,-0.010525021,-0.05999582,-0.0018962007,0.0
356529456,0.0,0.0,0.0,0.0
356729317,0.0,0.0,0.0,0.0
356929241,0.0,0.0,0.0,0.0
357127920,0.0,0.0,0.0,0.0
357327833,0.0,0.0,0.0,0.0
