timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
278213310,nan,nan,nan,0.76669943,-1.3271211e-36,0.7027968,0.67721635,0.001314936,-0.32824513,-0.30846834,0.0,8.0,0.0,0.0,nan,nan,nan
278431966,nan,nan,nan,0.76669943,-1.1554835e-37,0.6523688,0.6285232,0.0065772776,-0.2151669,-0.2151669,0.0,8.0,8.0,0.0,nan,nan,nan
278615959,nan,nan,nan,0.76669943,-1.4918945e-38,0.6558605,0.6320104,0.008684627,0.319632,0.3111171,0.0,8.0,0.0,0.0,nan,nan,nan
278814521,nan,nan,nan,0.76669943,-1.625851e-39,0.66639185,0.6418664,0.009739065,-0.159912,-0.159912,0.0,-8.0,-8.0,0.0,nan,nan,nan
279033135,nan,nan,nan,0.76669943,-1.41621e-40,0.55289954,0.5326944,0.007630728,-0.20319138,-0.20319133,0.0,8.0,8.0,0.0,nan,nan,nan
279231692,nan,nan,nan,0.76669943,-1.5421e-41,0.5135924,0.4934031,0.0034191743,-0.85382444,-0.797951,0.0,-8.0,0.0,0.0,nan,nan,nan
279415603,nan,nan,nan,0.76669943,-1.994e-42,0.35908517,0.34723425,0.007630728,-0.762166,-0.762166,0.0,8.0,8.0,0.0,nan,nan,nan
279614211,nan,nan,nan,0.76669943,-2.17e-43,0.21922706,0.2117604,0.006577278,-0.5037478,-0.5037479,0.0,8.0,8.0,0.0,nan,nan,nan
279812968,nan,nan,nan,0.76669943,-2.4e-44,0.2218625,0.21381876,0.0055242637,0.3884911,0.3884911,0.0,8.0,8.0,0.0,nan,nan,nan
280016554,nan,nan,nan,0.76669943,-3e-45,0.39842469,0.38263178,0.0055242637,0.798846,0.798846,0.0,-8.0,-8.0,0.0,nan,nan,nan
280215350,nan,nan,nan,0.76669943,-3e-45,0.4892081,0.47140396,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280433820,nan,nan,nan,0.76669943,-3e-45,0.4637333,0.44670802,0.0055242633,-0.018612638,-0.018612638,0.0,8.0,8.0,0.0,nan,nan,nan
280632334,nan,nan,nan,0.76669943,-3e-45,0.42590412,0.41042826,0.0055242637,-0.26512486,-0.26512486,0.0,8.0,8.0,0.0,nan,nan,nan
280816180,nan,nan,nan,0.76669943,-3e-45,0.34731755,0.33457163,0.007630728,0.05092597,0.05092597,0.0,8.0,8.0,0.0,nan,nan,nan
281014843,nan,nan,nan,0.76669943,-3e-45,0.34715545,0.33440956,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281213378,nan,nan,nan,0.76669943,-3e-45,0.3308836,0.31873512,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281412317,nan,nan,nan,0.76669943,-3e-45,0.2891202,0.27845228,0.008684626,-0.48829338,-0.48829338,0.0,-8.0,-8.0,0.0,nan,nan,nan
281615712,nan,nan,nan,0.76669943,-3e-45,0.17629123,0.17014037,0.0076307277,-0.92323357,-0.8332734,0.0,-8.0,0.0,0.0,nan,nan,nan
281814499,nan,nan,nan,0.76669943,-3e-45,0.007551954,0.007551958,0.009327959,-0.3476081,-0.3476081,-0.10145593,8.0,8.0,8.0,nan,nan,nan
282033071,-41.07772,1.0622598,nan,nan,-0.104012854,-7.399649e-09,-3.6743586e-09,0.008060391,0.0,0.0,0.09993884,0.0,0.0,-8.0,nan,nan,nan
282231760,-41.07772,1.0622598,nan,nan,-0.29455078,-7.399649e-09,-3.6743586e-09,0.0095830895,0.0,0.0,0.049955994,0.0,0.0,-8.0,nan,nan,nan
282415704,-41.07772,1.0622598,nan,nan,-0.4162064,-7.399649e-09,-3.6743586e-09,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282619077,-41.07772,1.0622598,nan,nan,-0.4744728,-7.399649e-09,-3.6743586e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282817925,-41.07772,1.0622598,nan,nan,-0.35968766,-7.399649e-09,-3.6743586e-09,0.009739065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283017688,-41.07772,1.0622598,nan,nan,-0.36773658,-7.399649e-09,-3.6743586e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283216130,-41.07772,1.0622598,nan,nan,-0.2842764,-7.399649e-09,-3.6743586e-09,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283414754,-41.07772,1.0622598,nan,nan,-0.16168459,-7.399649e-09,-3.6743586e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283632394,-41.07772,1.0622598,nan,nan,-0.15869094,-7.399649e-09,-3.6743586e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283831065,-41.07772,1.0622598,nan,nan,-0.2334584,-7.399649e-09,-3.6743586e-09,0.01184985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284020844,-41.07772,1.0622598,nan,nan,-0.04089352,-7.399649e-09,-3.6743586e-09,0.008716775,0.0,0.0,-0.022679865,0.0,0.0,8.0,nan,nan,nan
284224694,-41.07772,1.0622598,nan,nan,-0.0042334246,-7.399649e-09,-3.6743586e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284412122,-41.07772,1.0622598,nan,0.3547219,-0.00051913277,-7.399649e-09,-3.6743586e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284615912,-41.07772,1.0622598,nan,0.3547219,-5.3711614e-05,-7.399649e-09,-3.6743586e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284814534,-41.07772,1.0622598,nan,0.3547219,-5.8541114e-06,-7.399649e-09,-3.6743586e-09,0.009739065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285013278,nan,nan,nan,0.3547219,-6.359653e-07,0.11306374,-0.002743388,0.008719278,0.06528661,0.948368,-0.02354598,8.0,0.0,8.0,nan,nan,nan
285216889,nan,nan,nan,0.3547219,-6.597402e-08,0.27633268,0.13454151,0.008684627,0.9832011,0.0037199855,0.0,-8.0,-8.0,0.0,nan,nan,nan
285415470,nan,nan,nan,0.3547219,-7.1826967e-09,0.4200725,0.14627518,0.007630728,0.056911424,0.014733732,0.0,-8.0,0.0,0.0,nan,nan,nan
285619089,nan,nan,nan,0.3547219,-7.4474577e-10,0.4050968,0.15146765,0.008684627,-0.30590093,-0.115829885,0.0,8.0,0.0,0.0,nan,nan,nan
285817883,nan,nan,nan,0.3547219,-8.092673e-11,0.44140702,0.16349225,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286016388,nan,nan,nan,0.3547219,-8.820889e-12,0.4429806,0.16472782,0.008684627,0.158672,0.08513558,0.0,8.0,0.0,0.0,nan,nan,nan
286215336,nan,nan,nan,0.3547219,-9.571814e-13,0.5705671,0.20653357,0.0065791546,0.42186654,0.23403046,-0.005479738,-8.0,0.0,8.0,nan,nan,nan
286414015,nan,nan,nan,0.3547219,-1.0414596e-13,0.4964897,0.18259683,0.006577278,-1.1675653,-0.28377888,0.0,-8.0,0.0,0.0,nan,nan,nan
286612836,nan,nan,nan,0.3547219,-1.1321856e-14,0.36915627,0.14444007,0.006577278,0.14206117,0.03260632,0.0,8.0,0.0,0.0,nan,nan,nan
286831342,nan,nan,nan,0.3547219,-9.869287e-16,0.46895972,0.1748488,0.0076307277,0.26395136,0.08592945,0.0,-8.0,-8.0,0.0,nan,nan,nan
287015137,nan,nan,nan,0.3547219,-1.2774934e-16,0.49340227,0.18324265,0.008684627,0.14588235,0.0034026057,0.0,-8.0,-8.0,0.0,nan,nan,nan
287218876,nan,nan,nan,0.3547219,-1.32241646e-17,0.511557,0.1894439,0.009739065,0.51884,0.1327909,0.0,8.0,0.0,0.0,nan,nan,nan
287417376,nan,nan,nan,0.3547219,-1.4407874e-18,0.63684964,0.2356526,0.009739065,0.42990518,0.39601898,0.0,-8.0,0.0,0.0,nan,nan,nan
287615992,nan,nan,nan,0.3547219,-1.5686653e-19,0.5946477,0.2214677,0.0076741404,-0.17584874,-0.17584874,-0.026355013,8.0,8.0,8.0,nan,nan,nan
287814913,nan,nan,nan,0.3547219,-1.7027253e-20,0.6894443,0.25038666,0.0076307277,0.46058327,0.23817274,0.0,-8.0,0.0,0.0,nan,nan,nan
288018098,nan,nan,nan,0.3547219,-1.772732e-21,0.7411279,0.2747199,0.0076307277,0.8209593,0.17288627,0.0,8.0,0.0,0.0,nan,nan,nan
288216939,nan,nan,nan,0.3547219,-1.9266038e-22,0.86970556,0.32217988,0.0076307277,0.028787017,-0.0103475675,0.0,-8.0,0.0,0.0,nan,nan,nan
288415722,nan,nan,nan,0.3547219,-2.0931719e-23,0.8634787,0.31931564,0.008684627,-0.316952,-0.09490025,0.0,-8.0,0.0,0.0,nan,nan,nan
288614286,nan,nan,nan,0.3547219,-2.280026e-24,0.76739764,0.28839296,0.008684627,-0.9143982,-0.24875498,0.0,-8.0,0.0,0.0,nan,nan,nan
288832817,nan,nan,nan,0.3547219,-1.9876015e-25,0.57490224,0.21558236,0.008684627,-0.2592627,-0.2592627,0.0,8.0,8.0,0.0,nan,nan,nan
289031834,nan,nan,nan,0.3547219,-2.156337e-26,0.64062715,0.23410413,0.008684627,0.35267222,0.18691003,0.0,-8.0,0.0,0.0,nan,nan,nan
289210522,nan,nan,nan,0.3547219,-2.9323734e-27,0.63718665,0.23600677,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289414247,nan,nan,nan,0.3547219,-3.0754713e-28,0.53583497,0.20611507,0.008684627,-0.91062,-0.27837995,0.0,8.0,0.0,0.0,nan,nan,nan
289612935,nan,nan,nan,0.3547219,-3.346223e-29,0.4848693,0.18013236,0.011849851,-0.117379986,-0.11737999,0.0,8.0,8.0,0.0,nan,nan,nan
289831282,nan,nan,nan,0.3547219,-2.9240732e-30,0.4712288,0.1744669,0.033206146,-0.0035599768,0.027167916,0.0,8.0,0.0,0.0,nan,nan,nan
290020007,nan,nan,nan,0.3547219,-3.6121618e-31,0.45835227,0.17012751,0.045761846,0.318448,0.08968708,0.160168,8.0,0.0,8.0,nan,nan,nan
290233601,nan,nan,nan,0.3547219,-3.3327686e-32,0.42952606,0.16201626,0.058810104,-0.69601977,-0.18786864,0.0,8.0,0.0,0.0,nan,nan,nan
290417513,nan,nan,nan,0.3547219,-4.303486e-33,0.19556782,0.094164856,0.05996017,-1.4564352,-0.46251678,0.0,8.0,0.0,0.0,nan,nan,nan
290616016,nan,nan,nan,0.3547219,-4.6907753e-34,0.002887851,0.0028878725,0.07286078,-0.21495615,-0.21495615,0.007411465,8.0,8.0,-8.0,nan,nan,nan
290814867,-38.405926,2.500338,nan,0.3547219,-5.0948445e-35,-3.306195e-08,-1.1641532e-08,0.0728642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291013639,-38.405926,2.500338,nan,0.3547219,-5.5386598e-36,-3.306195e-08,-1.1641532e-08,0.09890323,0.0,0.0,0.045053795,0.0,0.0,-8.0,nan,nan,nan
291212107,-38.405926,2.500338,nan,0.3547219,-6.038486e-37,-3.306195e-08,-1.1641532e-08,0.13794178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291430565,-38.405926,2.500338,nan,0.3547219,-5.2679944e-38,-3.306195e-08,-1.1641532e-08,0.15748468,0.0,0.0,0.33170366,0.0,0.0,-8.0,nan,nan,nan
291614406,-38.405926,2.500338,nan,0.3547219,-6.846293e-39,-3.306195e-08,-1.1641532e-08,0.16927202,0.0,0.0,0.0060385168,0.0,0.0,-8.0,nan,nan,nan
291832801,-38.405926,2.500338,nan,0.3547219,-5.97661e-40,-3.306195e-08,-1.1641532e-08,0.18449831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292011936,-38.405926,2.500338,nan,0.3547219,-8.0921e-41,-3.306195e-08,-1.1641532e-08,0.19170572,0.0,0.0,0.15889,0.0,0.0,-8.0,nan,nan,nan
292215231,-38.405926,2.500338,nan,0.3547219,-8.419e-42,-3.306195e-08,-1.1641532e-08,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292414013,-38.405926,2.500338,nan,0.3547219,-9.15e-43,-3.306195e-08,-1.1641532e-08,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292617687,-38.405926,2.500338,nan,0.3547219,-9.4e-44,-3.306195e-08,-1.1641532e-08,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292816404,-38.405926,2.500338,nan,0.3547219,-1e-44,-3.306195e-08,-1.1641532e-08,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293014897,nan,nan,nan,0.3547219,-3e-45,0.035840955,-0.2656233,0.21348277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293213758,nan,nan,nan,0.3547219,-3e-45,0.037213203,-0.10805711,0.21348277,0.14999956,1.4499041,0.0,0.0,-8.0,0.0,nan,nan,nan
293417479,nan,nan,nan,0.3547219,-3e-45,0.044032056,0.02130981,0.21348277,-0.028601632,-0.17986391,0.0,0.0,-8.0,0.0,nan,nan,nan
293616175,nan,nan,nan,0.3547219,-3e-45,0.012993189,0.004812533,0.20785166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293814941,nan,nan,nan,0.3547219,-3e-45,0.017510625,0.000641349,0.1296271,-0.5293109,-0.087426215,-0.9009251,8.0,0.0,8.0,nan,nan,nan
294018579,nan,nan,nan,0.3547219,-3e-45,0.056592964,0.019122778,0.0728642,0.31999046,0.13277324,0.0,-8.0,0.0,0.0,nan,nan,nan
294217261,nan,nan,nan,0.3547219,-3e-45,0.0014117681,0.007074116,0.07333642,-0.15029404,0.05461985,0.08692256,8.0,0.0,8.0,nan,nan,nan
294416050,nan,nan,nan,0.3547219,-3e-45,0.12943767,0.059490286,0.07406204,1.4390979,0.42544097,0.0,8.0,0.0,0.0,nan,nan,nan
294614627,nan,nan,nan,0.3547219,-3e-45,0.48935437,0.15476179,0.07406204,1.4171555,0.500295,0.0,-8.0,0.0,0.0,nan,nan,nan
294818219,nan,nan,nan,0.3547219,-3e-45,0.6343013,0.23603946,0.07406204,0.42472446,-0.005039647,0.0,0.0,0.0,0.0,nan,nan,nan
295016901,nan,nan,nan,0.3547219,-3e-45,0.6838677,0.25397903,0.07406204,0.15916,0.088194996,0.0,8.0,0.0,0.0,nan,nan,nan
295215556,nan,nan,nan,0.3547219,-3e-45,0.7603488,0.27975106,0.07406204,0.64383954,0.16320114,0.0,-8.0,0.0,0.0,nan,nan,nan
295414084,nan,nan,nan,0.3547219,-3e-45,0.8327198,0.31029022,0.07406204,0.123480156,0.015954748,0.0,-8.0,-8.0,0.0,nan,nan,nan
295612748,nan,nan,nan,0.3547219,-3e-45,0.8835305,0.32070845,0.07406204,-0.0034000129,-0.11244862,0.0,-8.0,0.0,0.0,nan,nan,nan
295816586,nan,nan,nan,0.3547219,-3e-45,0.74984646,0.28476655,0.07406204,-0.7299623,-0.2577579,0.0,8.0,0.0,0.0,nan,nan,nan
296015046,nan,nan,nan,0.3547219,-3e-45,0.57013565,0.22513357,0.074149735,-1.4384357,-0.41359398,-0.03745839,-8.0,0.0,8.0,nan,nan,nan
296213720,nan,nan,nan,0.3547219,-3e-45,0.31791577,0.13528222,0.07526424,-0.82847,-0.47004315,0.0,8.0,0.0,0.0,nan,nan,nan
296432283,nan,nan,nan,0.3547219,-3e-45,0.32801947,0.123138495,0.074062034,0.9208818,0.2565573,0.0,8.0,0.0,0.0,nan,nan,nan
296631230,nan,nan,nan,0.3547219,-3e-45,0.55301523,0.1922664,0.07406204,0.6773483,0.3809736,0.0,-8.0,0.0,0.0,nan,nan,nan
296819607,nan,nan,nan,0.3547219,-1e-45,0.5473067,0.20465499,0.07406204,-0.67966694,-0.19133404,0.0,-8.0,0.0,0.0,nan,nan,nan
297013737,nan,nan,nan,0.3547219,-1e-45,0.51712406,0.19589542,0.07406204,0.39937046,-0.013575345,0.0,-8.0,0.0,0.0,nan,nan,nan
297232088,nan,nan,nan,0.3547219,-1e-45,0.5597477,0.20732431,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297415882,nan,nan,nan,0.3547219,-1e-45,0.56722,0.20981143,0.07406204,0.23600985,0.061133996,0.0,-8.0,0.0,0.0,nan,nan,nan
297614493,nan,nan,nan,0.3547219,-1e-45,0.5816903,0.21545157,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297813237,nan,nan,nan,0.3547219,-1e-45,0.5919504,0.21793753,0.07406204,0.4349885,0.121775046,0.0,-8.0,0.0,0.0,nan,nan,nan
298016896,nan,nan,nan,0.3547219,-1e-45,0.6061829,0.22484213,0.07406204,-0.19622804,-0.05786623,0.0,8.0,0.0,0.0,nan,nan,nan
298215582,nan,nan,nan,0.3547219,-1e-45,0.6140079,0.22557382,0.072864205,0.11778256,-0.07283111,0.0,-8.0,0.0,0.0,nan,nan,nan
298414425,nan,nan,nan,0.3547219,-1e-45,0.54885185,0.20681831,0.072864205,0.019183055,0.0071222633,0.0,8.0,0.0,0.0,nan,nan,nan
298632627,nan,nan,nan,0.3547219,-1e-45,0.58169025,0.21542445,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298816558,nan,nan,nan,0.3547219,-1e-45,0.5816902,0.21546149,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299015194,nan,nan,nan,0.3547219,-1e-45,0.544547,0.20362557,0.07406205,-0.5284595,-0.1477654,0.0,8.0,0.0,0.0,nan,nan,nan
299213893,nan,nan,nan,0.3547219,-1e-45,0.53035367,0.1950365,0.072954334,-0.22842354,0.006852567,-0.037973914,8.0,0.0,8.0,nan,nan,nan
299417521,nan,nan,nan,0.3547219,-1e-45,0.49583778,0.18517742,0.07048155,0.13299067,0.0377084,0.0,8.0,0.0,0.0,nan,nan,nan
299616112,nan,nan,nan,0.3547219,-1e-45,0.46860537,0.1730397,0.07034276,-0.51522696,-0.16013545,0.04712477,8.0,0.0,-8.0,nan,nan,nan
299814862,nan,nan,nan,0.3547219,-1e-45,0.5242102,0.19982804,0.07048155,1.074773,0.18361212,0.0,8.0,0.0,0.0,nan,nan,nan
300033613,nan,nan,nan,0.3547219,-1e-45,0.6093619,0.22633737,0.07167075,0.098925054,0.034429744,0.0,8.0,0.0,0.0,nan,nan,nan
300217149,nan,nan,nan,0.3547219,-1e-45,0.68221444,0.24899691,0.06845696,-0.033488795,-0.092663765,0.11590183,-8.0,0.0,-8.0,nan,nan,nan
300415864,nan,nan,nan,0.3547219,-1e-45,0.6312687,0.24121985,0.06811569,0.28391123,0.06635727,0.0,8.0,0.0,0.0,nan,nan,nan
300615152,nan,nan,nan,0.3547219,-1e-45,0.6710068,0.24738817,0.07363652,-0.17114726,0.020757854,0.08251397,8.0,8.0,-8.0,nan,nan,nan
300818326,nan,nan,nan,0.3547219,-1e-45,0.6039992,0.22553535,0.070481546,-0.5512996,-0.18733855,0.0,-8.0,0.0,0.0,nan,nan,nan
301017100,nan,nan,nan,0.3547219,-1e-45,0.50629866,0.19851461,0.07055615,0.11392632,0.060044885,-0.034546927,8.0,0.0,8.0,nan,nan,nan
301215704,nan,nan,nan,0.3547219,-1e-45,0.48625532,0.1824344,0.06929654,-0.74017394,-0.18551773,0.0,8.0,0.0,0.0,nan,nan,nan
301414514,nan,nan,nan,0.3547219,-1e-45,0.24992692,0.11210716,0.070481546,-1.4796455,-0.44724655,0.0,8.0,0.0,0.0,nan,nan,nan
301632690,nan,nan,nan,nan,-0.06546856,0.0145357605,0.012232588,0.072864205,-0.48225743,-0.4576929,0.0,8.0,0.0,0.0,nan,nan,nan
301831429,nan,nan,nan,nan,-0.1585256,-0.00053299486,-0.031362046,0.07048155,0.12169796,0.158504,0.0,0.0,8.0,0.0,nan,nan,nan
302020444,nan,nan,nan,nan,-0.231977,0.032984875,0.0121808965,0.07048155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302219141,nan,nan,nan,nan,-0.14117576,0.075383276,0.024627982,0.07055936,0.3687033,0.09108931,-0.035282925,-8.0,0.0,8.0,nan,nan,nan
302412519,nan,nan,nan,nan,-0.018115843,0.11995205,0.036280427,0.07048155,0.29172057,0.11000082,0.0,-8.0,0.0,0.0,nan,nan,nan
302611144,nan,nan,nan,nan,-0.0019721994,0.108286135,0.018860575,0.07056802,-0.46547365,-0.5796296,-0.037194327,0.0,-8.0,8.0,nan,nan,nan
302814912,nan,nan,nan,0.29287794,-0.00020717972,0.13429543,-0.2653372,0.06929654,0.37060007,-2.2097816,0.0,0.0,-8.0,0.0,nan,nan,nan
303013613,nan,nan,nan,0.29287794,-2.2545837e-05,0.21326222,-0.6640964,0.06929654,0.40209767,-1.285935,0.0,0.0,8.0,0.0,nan,nan,nan
303232287,nan,nan,nan,0.29287794,-1.9626673e-06,0.24645522,-0.7540247,0.06929654,-0.3680634,0.46344087,0.0,0.0,8.0,0.0,nan,nan,nan
303430993,nan,nan,nan,0.29287794,-2.1348113e-07,0.15912046,-0.5039938,0.06929654,-0.45994967,2.053113,0.0,0.0,8.0,0.0,nan,nan,nan
303614798,nan,nan,nan,0.29287794,-2.7744406e-08,0.07618821,-0.15752554,0.06929654,-0.2987097,1.2179128,0.0,8.0,-8.0,0.0,nan,nan,nan
303813280,nan,nan,nan,0.29287794,-3.025706e-09,0.14117643,-0.073359594,0.06929654,0.5867417,-0.36967117,0.0,0.0,-8.0,0.0,nan,nan,nan
304012046,nan,nan,nan,0.29287794,-3.2881392e-10,0.2765111,-0.30334967,0.06929654,0.94712126,-1.8008472,0.0,8.0,0.0,0.0,nan,nan,nan
304215854,nan,nan,nan,0.29287794,-3.402859e-11,0.45520297,-0.5042251,0.06929654,0.46821725,-0.1704234,0.0,-8.0,8.0,0.0,nan,nan,nan
304414725,nan,nan,nan,0.29287794,-3.7003256e-12,0.4695583,-0.4595983,0.06929654,0.01384227,-0.17543142,0.0,0.0,-8.0,0.0,nan,nan,nan
304633167,nan,nan,nan,0.29287794,-3.2242007e-13,0.4331623,-0.42628655,0.07167075,-0.32555926,0.46352658,0.0,8.0,0.0,0.0,nan,nan,nan
304816768,nan,nan,nan,0.29287794,-4.18079e-14,0.4400401,-0.40568766,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305020316,nan,nan,nan,0.29287794,-4.3767353e-15,0.44028428,-0.3396141,0.07406205,-0.27941227,0.81119865,0.0,0.0,8.0,0.0,nan,nan,nan
305219006,nan,nan,nan,0.29287794,-4.7616344e-16,0.31921613,-0.18819831,0.07406204,-0.31887984,0.47971988,0.0,8.0,-8.0,0.0,nan,nan,nan
305417662,nan,nan,nan,0.29287794,-5.1821228e-17,0.23259765,-0.12488133,0.072864205,-1.1106639,0.5701264,0.0,-8.0,0.0,0.0,nan,nan,nan
305616530,nan,nan,nan,0.29287794,-5.6277494e-18,0.012457391,-0.012457392,0.072864205,-0.44645095,0.44645095,0.0,8.0,-8.0,0.0,nan,nan,nan
305814933,nan,nan,nan,0.29287794,-6.1404543e-19,0.028436285,0.012617536,0.072864205,0.64051414,0.25018445,0.0,8.0,0.0,0.0,nan,nan,nan
306018521,nan,nan,nan,0.29287794,-6.3678903e-20,0.32118124,0.081743404,0.07526424,1.9561679,0.39701888,0.0,-8.0,0.0,0.0,nan,nan,nan
306217483,nan,nan,nan,0.29287794,-6.9124576e-21,0.5860441,0.17883319,0.07526424,0.5529002,0.2577706,0.0,-8.0,-8.0,0.0,nan,nan,nan
306416135,nan,nan,nan,0.29287794,-7.5260006e-22,0.5518061,0.16681239,0.072864205,-0.6173133,-0.10962051,0.0,-8.0,0.0,0.0,nan,nan,nan
306614606,nan,nan,nan,0.29287794,-8.198942e-23,0.5846733,0.17706892,0.07167075,0.9597315,0.16137674,0.0,8.0,0.0,0.0,nan,nan,nan
306818309,nan,nan,nan,0.29287794,-8.499943e-24,0.7762992,0.2267578,0.072864205,0.4812204,0.27054927,0.0,-8.0,0.0,0.0,nan,nan,nan
307016919,nan,nan,nan,0.29287794,-9.247348e-25,0.751398,0.2239022,0.07167073,-0.79372,-0.17965591,0.0,-8.0,0.0,0.0,nan,nan,nan
307215584,nan,nan,nan,0.29287794,-1.0063012e-25,0.6909965,0.20814346,0.072864205,0.29939348,0.05652508,0.0,-8.0,0.0,0.0,nan,nan,nan
307414308,nan,nan,nan,0.29287794,-1.0944357e-26,0.6965988,0.21005917,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307613165,nan,nan,nan,0.29287794,-1.1892489e-27,0.7071235,0.21289156,0.07526424,0.13213441,0.050075144,0.0,-8.0,0.0,0.0,nan,nan,nan
307831706,nan,nan,nan,0.29287794,-1.0369129e-28,0.75845754,0.2240913,0.0728642,-0.0020560324,-0.0683873,0.0,-8.0,0.0,0.0,nan,nan,nan
308015421,nan,nan,nan,0.29287794,-1.3412504e-29,0.7365444,0.22459872,0.07167075,0.32936132,-0.011105493,0.0,-8.0,0.0,0.0,nan,nan,nan
308214053,nan,nan,nan,0.29287794,-1.4600562e-30,0.67915773,0.20681316,0.07167075,-0.3010215,-0.12473869,0.0,8.0,0.0,0.0,nan,nan,nan
308413090,nan,nan,nan,0.29287794,-1.5830199e-31,0.6505548,0.1961746,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308616401,nan,nan,nan,0.29287794,-1.646112e-32,0.6912967,0.21009809,0.07406204,0.31676,0.13731718,0.0,8.0,0.0,0.0,nan,nan,nan
308815510,nan,nan,nan,0.29287794,-1.786221e-33,0.82847565,0.24712972,0.07406204,0.41006893,0.3063618,0.0,-8.0,-8.0,0.0,nan,nan,nan
309018893,nan,nan,nan,0.29287794,-1.8533328e-34,0.9395216,0.2833846,0.072864205,0.6146982,0.33793578,0.0,-8.0,0.0,0.0,nan,nan,nan
309217550,nan,nan,nan,0.29287794,-2.017073e-35,0.9037792,0.26896808,0.072864205,-0.97454184,-0.25948155,0.0,-8.0,0.0,0.0,nan,nan,nan
309416270,nan,nan,nan,0.29287794,-2.1938573e-36,0.6517975,0.21122436,0.072864205,-1.051649,-0.31839502,0.0,8.0,0.0,0.0,nan,nan,nan
309614734,nan,nan,nan,0.29287794,-2.392267e-37,0.5423968,0.16474947,0.072864205,-0.64874315,-0.12441772,0.0,8.0,0.0,0.0,nan,nan,nan
309833194,nan,nan,nan,0.29287794,-2.0870176e-38,0.3616994,0.1188341,0.072864205,-0.7896625,-0.26116443,0.0,8.0,0.0,0.0,nan,nan,nan
310032183,nan,nan,nan,0.29287794,-2.263592e-39,0.18821411,0.060335513,0.072864205,-0.8195127,-0.58331984,0.0,8.0,-8.0,0.0,nan,nan,nan
310215689,nan,nan,nan,0.29287794,-2.93736e-40,0.16816609,-0.18140294,0.072864205,0.38441622,-2.05136,0.0,0.0,-8.0,0.0,nan,nan,nan
310414473,nan,nan,nan,0.29287794,-3.195e-41,0.25328195,-0.7469159,0.072864205,0.5162982,-3.592514,0.0,0.0,8.0,0.0,nan,nan,nan
310612974,nan,nan,nan,0.29287794,-3.481e-42,0.35829365,-1.3160995,0.073978074,0.5288868,-2.0728617,0.036654517,0.0,8.0,-8.0,nan,nan,nan
310811653,nan,nan,nan,0.29287794,-3.78e-43,0.4174619,-1.5700413,0.074062034,-0.008369073,-0.48341393,0.0,0.0,8.0,0.0,nan,nan,nan
