timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
313323031,313323031,38,0,0,0,1483,1419,1606,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313828543,313828543,38,0,0,0,1490,1407,1605,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314314095,314314095,38,0,0,0,1492,1390,1607,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314825018,314825018,38,0,0,0,1486,1395,1609,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315313686,315313686,38,0,0,0,1482,1418,1560,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315827783,315827783,38,0,0,0,1494,1445,1487,1543,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316317033,316317033,38,0,0,0,1480,1438,1451,1583,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316806833,316806833,38,0,0,0,1483,1437,1480,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317318180,317318180,38,0,0,0,1492,1441,1479,1233,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317809851,317809851,38,0,0,0,1497,1433,1480,1267,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318316396,318316396,38,0,0,0,1495,1440,1482,1480,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318821621,318821621,38,0,0,0,1505,1498,1475,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319327505,319327505,38,0,0,0,1507,1437,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319813568,319813568,38,0,0,0,1507,1408,1478,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320325291,320325291,38,0,0,0,1507,1359,1481,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320815421,320815421,38,0,0,0,1507,1357,1479,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321322004,321322004,38,0,0,0,1501,1367,1475,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321813870,321813870,38,0,0,0,1507,1361,1473,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322327055,322327055,38,0,0,0,1507,1360,1475,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322813009,322813009,38,0,0,0,1507,1347,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323320464,323320464,38,0,0,0,1508,1339,1475,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323812173,323812173,38,0,0,0,1507,1338,1476,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324323694,324323694,38,0,0,0,1507,1352,1474,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324810840,324810840,38,0,0,0,1507,1352,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325320569,325320569,38,0,0,0,1507,1354,1474,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325812295,325812295,38,0,0,0,1507,1346,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326320611,326320611,38,0,0,0,1507,1346,1475,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326809856,326809856,38,0,0,0,1507,1344,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327318940,327318940,38,0,0,0,1507,1343,1474,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327828211,327828211,38,0,0,0,1507,1355,1475,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328314968,328314968,38,0,0,0,1507,1360,1408,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328823873,328823873,38,0,0,0,1503,1358,1400,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329315551,329315551,38,0,0,0,1507,1352,1383,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329827144,329827144,38,0,0,0,1507,1350,1384,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330313980,330313980,38,0,0,0,1507,1364,1395,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330825471,330825471,38,0,0,0,1507,1356,1477,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331317241,331317241,38,0,0,0,1507,1332,1466,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331809131,331809131,38,0,0,0,1507,1330,1467,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332323634,332323634,38,0,0,0,1507,1323,1467,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332815618,332815618,38,0,0,0,1507,1343,1465,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333307219,333307219,38,0,0,0,1507,1397,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333820551,333820551,38,0,0,0,1508,1430,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334310011,334310011,38,0,0,0,1506,1372,1468,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334823969,334823969,38,0,0,0,1507,1367,1467,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335314549,335314549,38,0,0,0,1507,1364,1468,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335822504,335822504,38,0,0,0,1507,1356,1468,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336313990,336313990,38,0,0,0,1507,1363,1467,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336805702,336805702,38,0,0,0,1507,1358,1468,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337320001,337320001,38,0,0,0,1503,1360,1468,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337812511,337812511,38,0,0,0,1507,1402,1467,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338323749,338323749,38,0,0,0,1508,1400,1467,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338810734,338810734,38,0,0,0,1508,1339,1467,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339324017,339324017,38,0,0,0,1507,1347,1467,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339814520,339814520,38,0,0,0,1507,1498,1467,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340327400,340327400,38,0,0,0,1504,1498,1468,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340812536,340812536,38,0,0,0,1503,1498,1475,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341315979,341315979,38,0,0,0,1503,1498,1477,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341807436,341807436,38,0,0,0,1503,1498,1487,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342319167,342319167,38,0,0,0,1503,1498,1479,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342810822,342810822,38,0,0,0,1503,1498,1477,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343325494,343325494,38,0,0,0,1503,1498,1478,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343812608,343812608,38,0,0,0,1503,1498,1478,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344325801,344325801,38,0,0,0,1503,1498,1477,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344815839,344815839,38,0,0,0,1503,1498,1476,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345304328,345304328,38,0,0,0,1503,1498,1509,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345815980,345815980,38,0,0,0,1464,1488,1597,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346307778,346307778,38,0,0,0,1447,1497,1665,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346817386,346817386,38,0,0,0,1410,1497,1661,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347324142,347324142,38,0,0,0,1406,1497,1699,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347810791,347810791,38,0,0,0,1420,1497,1700,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348322038,348322038,38,0,0,0,1435,1495,1700,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348828538,348828538,38,0,0,0,1428,1465,1710,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349320258,349320258,38,0,0,0,1431,1456,1715,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349811970,349811970,38,0,0,0,1434,1449,1731,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350324027,350324027,38,0,0,0,1448,1439,1749,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350807690,350807690,38,0,0,0,1441,1439,1754,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351319215,351319215,38,0,0,0,1445,1440,1757,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351825913,351825913,38,0,0,0,1447,1448,1774,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352317745,352317745,38,0,0,0,1452,1450,1774,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352804800,352804800,38,0,0,0,1480,1476,1774,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353314500,353314500,38,0,0,0,1499,1489,1774,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353822586,353822586,38,0,0,0,1503,1498,1774,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354312556,354312556,38,0,0,0,1503,1498,1773,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354820969,354820969,38,0,0,0,1503,1498,1815,1507,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355310480,355310480,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355824252,355824252,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356313812,356313812,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356806061,356806061,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357312557,357312557,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
