timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
300428645,300428393,-0.038607758,-0.07859609,0.005644895,0.6208578,0.0,0.0,0.0,-1.0
300529227,300528974,0.04992511,-0.031078551,-0.012243332,0.6230704,0.0,0.0,0.0,-1.0
300627319,300627072,0.038037304,-0.09955341,0.0073425905,0.6144171,0.0,0.0,0.0,-1.0
300729155,300728899,0.025656367,-0.022388758,0.0031474116,0.62151814,0.0,0.0,0.0,-1.0
300827286,300827041,0.035003047,-0.05214327,0.00034647863,0.62079215,0.0,0.0,0.0,-1.0
300929119,300928854,0.03077107,-0.06789635,-0.0030686767,0.6243561,0.0,0.0,0.0,-1.0
301027176,301026914,0.09515284,-0.1586972,-0.012357681,0.6261344,0.0,0.0,0.0,-1.0
301127823,301127569,0.049187716,0.040122863,-0.013142241,0.62764364,0.0,0.0,0.0,-1.0
301229569,301229319,0.00039150252,-0.054276403,0.00072690094,0.623967,0.0,0.0,0.0,-1.0
301327660,301327416,0.10103229,-0.07143977,-0.009878287,0.6278627,0.0,0.0,0.0,-1.0
301429680,301429430,0.010666849,-0.15450366,0.0031941226,0.6301154,0.0,0.0,0.0,-1.0
301527615,301527365,0.01223011,-0.07602816,-0.018923244,0.6278778,0.0,0.0,0.0,-1.0
301628163,301627919,-0.0070298375,-0.111389086,-0.012076023,0.6221356,0.0,0.0,0.0,-1.0
301726264,301726017,0.027631683,-0.0859353,-0.024118088,0.62496245,0.0,0.0,0.0,-1.0
301828084,301827840,0.04747855,-0.014513418,-0.020568864,0.62422043,0.0,0.0,0.0,-1.0
301929919,301929672,0.010119694,-0.066188835,-0.018820982,0.62499607,0.0,0.0,0.0,-1.0
302028001,302027761,0.049238946,0.008470873,-0.024851212,0.6221119,0.0,0.0,0.0,-1.0
302128593,302128342,0.003521013,-0.07403422,-0.0027735047,0.61962503,0.0,0.0,0.0,-1.0
302226817,302226575,0.06770955,-0.076689534,-0.0032648335,0.62496096,0.0,0.0,0.0,-1.0
302328508,302328264,0.080099404,-0.088024475,0.003691153,0.6237695,0.0,0.0,0.0,-1.0
302426610,302426362,-0.00980643,-0.01967891,0.0014228688,0.6230154,0.0,0.0,0.0,-1.0
302528441,302528184,-0.02360856,-0.056187116,0.010844047,0.61999065,0.0,0.0,0.0,-1.0
302629016,302628766,-0.044061065,-0.0175985,0.011409291,0.62293005,0.0,0.0,0.0,-1.0
302727130,302726883,0.0025205323,-0.073485106,-0.0012860412,0.6212424,0.0,0.0,0.0,-1.0
302828937,302828687,-0.02221029,-0.031479247,-0.0013237554,0.6307925,0.0,0.0,0.0,-1.0
302927027,302926784,0.06456566,-0.08340451,0.003935368,0.63003784,0.0,0.0,0.0,-1.0
303028974,303028721,-0.018497888,-0.053776726,0.0033271525,0.6227751,0.0,0.0,0.0,-1.0
303126954,303126707,0.08685598,-0.081466794,-0.0035627123,0.6219229,0.0,0.0,0.0,-1.0
303227532,303227287,0.014046952,-0.05005187,0.00495226,0.6252359,0.0,0.0,0.0,-1.0
303329357,303329110,0.039365377,-0.0721284,0.002311133,0.63040084,0.0,0.0,0.0,-1.0
303427452,303427209,-0.008497006,-0.045783322,0.0026511797,0.63825613,0.0,0.0,0.0,-1.0
303529274,303529028,-0.01865087,-0.047392428,-0.0031172738,0.635226,0.0,0.0,0.0,-1.0
303627377,303627129,0.029872887,-0.052653335,-0.0021035569,0.6186718,0.0,0.0,0.0,-1.0
303729204,303728952,0.02681839,-0.09152477,-0.0022836856,0.60914457,0.0,0.0,0.0,-1.0
303826124,303825876,0.024207348,-0.052484304,-0.005152458,0.61087966,0.0,0.0,0.0,-1.0
303927883,303927631,0.0436469,-0.06573616,0.0024892362,0.6166511,0.0,0.0,0.0,-1.0
304029711,304029455,0.08544112,-0.08844165,0.006368101,0.62441206,0.0,0.0,0.0,-1.0
304127800,304127552,0.082487196,-0.08708207,0.008444732,0.62105864,0.0,0.0,0.0,-1.0
304229637,304229376,0.033218067,-0.035764657,0.015293517,0.6193025,0.0,0.0,0.0,-1.0
304326478,304326234,-0.018182507,-0.059233405,0.017130101,0.6208027,0.0,0.0,0.0,-1.0
304428302,304428055,-0.09491237,-0.029011168,0.015594439,0.6177801,0.0,0.0,0.0,-1.0
304526398,304526152,0.05694477,-0.06318434,0.004790425,0.61510545,0.0,0.0,0.0,-1.0
304628275,304628026,0.031082336,-0.06973012,0.0069498196,0.6215892,0.0,0.0,0.0,-1.0
304726320,304726074,0.037378546,-0.09159246,0.014325499,0.61721617,0.0,0.0,0.0,-1.0
304828154,304827897,0.058752064,-0.0333542,0.012372656,0.6175544,0.0,0.0,0.0,-1.0
304928729,304928481,0.013442813,-0.061941452,0.008989059,0.6191417,0.0,0.0,0.0,-1.0
305026819,305026576,0.1109172,-0.05046149,0.0074006123,0.623546,0.0,0.0,0.0,-1.0
305129892,305129643,0.031858783,-0.039773993,-0.0023407831,0.6268525,0.0,0.0,0.0,-1.0
305226739,305226497,-0.026663598,-0.1020007,0.011325107,0.6187995,0.0,0.0,0.0,-1.0
305328587,305328331,0.05914561,0.030382039,0.00075786334,0.6194027,0.0,0.0,0.0,-1.0
305426688,305426433,-0.01887819,-0.021113615,0.004403324,0.6258612,0.0,0.0,0.0,-1.0
305527255,305527000,0.015113233,-0.11483452,0.004589149,0.62731296,0.0,0.0,0.0,-1.0
305629088,305628828,0.014879621,-0.07558353,-0.0036756822,0.62182677,0.0,0.0,0.0,-1.0
305727316,305727073,0.020841984,-0.021391798,0.0014659073,0.6201626,0.0,0.0,0.0,-1.0
305828993,305828743,0.031873714,-0.09544044,0.007964802,0.62307954,0.0,0.0,0.0,-1.0
305927089,305926842,0.07737604,-0.087515414,-0.003944251,0.6272256,0.0,0.0,0.0,-1.0
306027673,306027422,0.03301698,-0.052063983,-0.00073148543,0.636197,0.0,0.0,0.0,-1.0
306129489,306129245,0.052953146,-0.005610803,0.0037592177,0.62726754,0.0,0.0,0.0,-1.0
306227590,306227343,0.05540661,-0.05537922,0.008375954,0.61604774,0.0,0.0,0.0,-1.0
306329413,306329167,0.0051673916,-0.047634494,0.008346629,0.6147966,0.0,0.0,0.0,-1.0
306427512,306427265,0.08016961,-0.10036106,0.0136845475,0.6201205,0.0,0.0,0.0,-1.0
306528220,306527974,0.002639849,-0.07906884,0.010950822,0.6215589,0.0,0.0,0.0,-1.0
306626185,306625944,0.011246196,-0.09908593,0.00062289875,0.6259372,0.0,0.0,0.0,-1.0
306728015,306727767,-0.022199603,-0.030627118,0.010371798,0.62825614,0.0,0.0,0.0,-1.0
306829884,306829641,0.024466397,0.0013155115,0.014113647,0.62308973,0.0,0.0,0.0,-1.0
306927939,306927689,0.014066435,-0.0706858,0.01691079,0.6177558,0.0,0.0,0.0,-1.0
307026031,307025782,0.055289,-0.030001542,0.0129638715,0.6208205,0.0,0.0,0.0,-1.0
307126618,307126368,0.020397857,-0.12907192,0.021793086,0.6188033,0.0,0.0,0.0,-1.0
307228440,307228195,-0.009150223,-0.05170179,0.0028194718,0.623681,0.0,0.0,0.0,-1.0
307326621,307326379,-0.017476944,-0.063035615,0.006824207,0.6232338,0.0,0.0,0.0,-1.0
307428362,307428112,0.02019521,-0.064184316,0.009045231,0.6229971,0.0,0.0,0.0,-1.0
307530179,307529934,0.027005106,-0.052787613,0.0071929954,0.6219871,0.0,0.0,0.0,-1.0
307627044,307626790,-0.00064743985,-0.07546633,0.0010846301,0.62151414,0.0,0.0,0.0,-1.0
307728859,307728614,0.031338904,-0.10634049,0.003590168,0.6249676,0.0,0.0,0.0,-1.0
307826960,307826712,-0.030194191,0.022098985,-0.006765803,0.6228833,0.0,0.0,0.0,-1.0
307928781,307928535,0.044192117,-0.09346978,0.005919347,0.61767787,0.0,0.0,0.0,-1.0
308026881,308026632,-0.05495977,-0.061886955,0.006502704,0.61859703,0.0,0.0,0.0,-1.0
308127529,308127277,-0.01173385,0.0118553005,0.0012083723,0.6194579,0.0,0.0,0.0,-1.0
308229294,308229037,0.03800562,-0.15219674,0.010640691,0.61656976,0.0,0.0,0.0,-1.0
308327381,308327135,-0.040643573,-0.022379607,0.01111502,0.6200885,0.0,0.0,0.0,-1.0
308429206,308428959,-0.051998973,-0.056858603,0.009513787,0.6218798,0.0,0.0,0.0,-1.0
308527317,308527070,0.073519565,-0.07948877,0.0024788675,0.62317556,0.0,0.0,0.0,-1.0
308629175,308628928,0.005906551,-0.09065937,0.019168237,0.6229966,0.0,0.0,0.0,-1.0
308725987,308725738,0.056590207,-0.07594375,0.0025805277,0.6248904,0.0,0.0,0.0,-1.0
308827802,308827558,0.08727787,-0.05651402,0.0057220375,0.62500495,0.0,0.0,0.0,-1.0
308929669,308929424,0.00056850497,-0.11718939,0.018474892,0.6214681,0.0,0.0,0.0,-1.0
309027724,309027479,0.028341727,0.013592353,0.0034440225,0.62466866,0.0,0.0,0.0,-1.0
309129545,309129302,-0.015945707,-0.041598823,0.010645785,0.6207667,0.0,0.0,0.0,-1.0
309226573,309226327,0.06802384,-0.07883009,0.008319304,0.6219435,0.0,0.0,0.0,-1.0
309328230,309327981,0.018867137,-0.12504494,0.009474904,0.6271063,0.0,0.0,0.0,-1.0
309426333,309426079,-0.018772196,-0.065321565,0.0014508285,0.62821054,0.0,0.0,0.0,-1.0
309528146,309527904,0.027156435,-0.10790391,-0.0012488433,0.6244683,0.0,0.0,0.0,-1.0
309629976,309629726,0.051134292,-0.0427477,-0.0027519315,0.6286421,0.0,0.0,0.0,-1.0
309728083,309727829,0.049103122,-0.07070785,-0.0065128715,0.62679285,0.0,0.0,0.0,-1.0
309828649,309828405,0.034541328,-0.07136062,-0.0015070585,0.62781614,0.0,0.0,0.0,-1.0
309926752,309926502,-0.023835475,-0.0056603737,-0.01127994,0.62534934,0.0,0.0,0.0,-1.0
310028713,310028471,-0.019599311,-0.09894628,0.002173826,0.6256973,0.0,0.0,0.0,-1.0
310126670,310126424,-0.03418412,-0.048242033,-0.0027744155,0.6207777,0.0,0.0,0.0,-1.0
310228491,310228248,-0.0006697152,-0.042859208,-0.004808664,0.62943274,0.0,0.0,0.0,-1.0
310329092,310328829,-0.011753354,-0.045967046,0.002774572,0.6401415,0.0,0.0,0.0,-1.0
310427165,310426925,0.06112841,-0.06006919,0.002136425,0.65211564,0.0,0.0,0.0,-1.0
310529024,310528780,0.010770523,-0.049362827,0.008428075,0.6383275,0.0,0.0,0.0,-1.0
310627099,310626846,0.060711913,-0.07231058,0.0072085722,0.6266341,0.0,0.0,0.0,-1.0
310728915,310728669,0.08667866,-0.0719248,0.007829488,0.6239874,0.0,0.0,0.0,-1.0
310827129,310826874,0.0017714882,-0.0654448,0.0121022025,0.6235482,0.0,0.0,0.0,-1.0
310926359,310926110,0.015292703,-0.06306141,0.014465042,0.6257322,0.0,0.0,0.0,-1.0
311029419,311029172,-0.0130412355,-0.0367494,0.00782597,0.6304316,0.0,0.0,0.0,-1.0
311127512,311127270,-0.010243022,-0.06383169,0.0073837573,0.6346085,0.0,0.0,0.0,-1.0
311229338,311229094,-0.09366559,-0.026995037,0.01023504,0.63082474,0.0,0.0,0.0,-1.0
311327452,311327195,0.047434542,-0.07814945,0.0143998945,0.63453794,0.0,0.0,0.0,-1.0
311428035,311427775,-0.035574038,-0.07003661,0.014907336,0.6389573,0.0,0.0,0.0,-1.0
311527415,311527168,-0.020113211,-0.037826654,0.011561054,0.6241565,0.0,0.0,0.0,-1.0
311628016,311627772,-0.07540745,-0.049901173,0.023396835,0.61602885,0.0,0.0,0.0,-1.0
311729767,311729516,-0.01703624,-0.059968967,0.018228285,0.61089253,0.0,0.0,0.0,-1.0
311827856,311827614,0.039869215,-0.055906013,0.028420394,0.62024474,0.0,0.0,0.0,-1.0
311929683,311929437,-0.09204186,-0.018202309,0.028647931,0.6246918,0.0,0.0,0.0,-1.0
312026537,312026293,-0.040549215,-0.06910161,0.030885004,0.61748564,0.0,0.0,0.0,-1.0
312128368,312128120,-0.025458246,-0.025412807,0.023243574,0.61655414,0.0,0.0,0.0,-1.0
312226460,312226214,-0.012973861,-0.08994391,0.037826803,0.61938876,0.0,0.0,0.0,-1.0
312328285,312328037,0.032066386,-0.004699657,0.033745755,0.61893666,0.0,0.0,0.0,-1.0
312430178,312429919,-0.05425801,-0.085390046,0.035444986,0.61949235,0.0,0.0,0.0,-1.0
312527016,312526767,-0.013112506,-0.008686127,0.040149875,0.61380965,0.0,0.0,0.0,-1.0
312628784,312628539,-0.0034396844,-0.09833108,0.058502834,0.619109,0.0,0.0,0.0,-1.0
312727086,312726836,0.050487336,-0.011308107,0.062086787,0.6207246,0.0,0.0,0.0,-1.0
312828721,312828467,-0.044573113,-0.13937558,0.07643229,0.6180675,0.0,0.0,0.0,-1.0
312928046,312927801,0.017120907,-0.04019648,0.06686668,0.61908156,0.0,0.0,0.0,-1.0
313028634,313028381,0.012176945,-0.068918526,0.08571645,0.6201551,0.0,0.0,0.0,-1.0
313129213,313128963,-0.03432083,-0.13202064,0.09889329,0.62092316,0.0,0.0,0.0,-1.0
313227391,313227143,0.01615526,0.014552839,0.07673033,0.62714136,0.0,0.0,0.0,-1.0
313329134,313328884,0.08676759,-0.06768171,0.077218,0.6292693,0.0,0.0,0.0,-1.0
313427226,313426978,0.01825007,-0.10323483,0.06536567,0.62967056,0.0,0.0,0.0,-1.0
313527975,313527726,-0.019448237,-0.0871058,0.06980761,0.63053775,0.0,0.0,0.0,-1.0
313627157,313626903,0.060767982,-0.058930807,0.056729104,0.6291016,0.0,0.0,0.0,-1.0
313727731,313727485,-0.03364777,-0.02796297,0.057607304,0.6347915,0.0,0.0,0.0,-1.0
313829561,313829307,0.07112497,-0.0922296,0.039137814,0.6421466,0.0,0.0,0.0,-1.0
313927647,313927405,0.06701688,-0.020364022,0.03663642,0.6376233,0.0,0.0,0.0,-1.0
314029485,314029235,0.039155763,-0.14071438,0.038922835,0.63308954,0.0,0.0,0.0,-1.0
314127566,314127326,0.05516448,-0.0006643568,0.01645333,0.62808526,0.0,0.0,0.0,-1.0
314228155,314227908,0.013720992,-0.08960055,0.015939573,0.623731,0.0,0.0,0.0,-1.0
314326361,314326119,0.008809733,0.005324979,0.003866967,0.6294845,0.0,0.0,0.0,-1.0
314428076,314427828,0.032244187,-0.10043053,-0.0052886694,0.63073003,0.0,0.0,0.0,-1.0
314526174,314525926,-0.005046307,-0.08030273,-0.007965107,0.63260806,0.0,0.0,0.0,-1.0
314627995,314627749,0.05811119,-0.09451119,-0.02122864,0.6320641,0.0,0.0,0.0,-1.0
314728579,314728336,0.006286675,-0.05608212,-0.01612311,0.63133925,0.0,0.0,0.0,-1.0
314826681,314826429,0.007784268,-0.10197805,-0.019850103,0.6290921,0.0,0.0,0.0,-1.0
314928527,314928278,0.038630113,-0.031630673,-0.029303126,0.629789,0.0,0.0,0.0,-1.0
315026598,315026351,-0.019031078,-0.10668799,-0.02876047,0.62535226,0.0,0.0,0.0,-1.0
315128522,315128270,-0.034418255,-0.0025258888,-0.031575814,0.63064057,0.0,0.0,0.0,-1.0
315226523,315226269,0.0012885692,-0.064895876,-0.027600208,0.6281041,0.0,0.0,0.0,-1.0
315327143,315326897,0.05528309,-0.07002793,-0.045629203,0.64630765,0.0,0.0,0.0,-1.0
315428917,315428674,0.020694556,-0.055510446,-0.050428443,0.6532076,0.0,0.0,0.0,-1.0
315527048,315526805,-0.03558268,-0.022327052,-0.035480853,0.62517005,0.0,0.0,0.0,-1.0
315628845,315628595,0.06699305,-0.06269191,-0.03715951,0.62202835,0.0,0.0,0.0,-1.0
315726937,315726693,0.06561276,-0.07041586,-0.043684177,0.6295588,0.0,0.0,0.0,-1.0
315827525,315827279,-0.027362399,-0.09711957,-0.039408207,0.62494296,0.0,0.0,0.0,-1.0
315929406,315929164,0.009741158,-0.040253624,-0.042598356,0.62794995,0.0,0.0,0.0,-1.0
316027452,316027201,-0.06378285,-0.056881346,-0.04401569,0.6483242,0.0,0.0,0.0,-1.0
316129266,316129018,0.05106913,0.03155468,-0.0350085,0.6329824,0.0,0.0,0.0,-1.0
316227360,316227116,-0.02720389,-0.04762095,-0.023670128,0.6280912,0.0,0.0,0.0,-1.0
316329186,316328939,0.08445498,-0.060941946,-0.008728427,0.61169255,0.0,0.0,0.0,-1.0
316426039,316425796,0.009692933,-0.0062835636,-0.01287752,0.6369274,0.0,0.0,0.0,-1.0
316527867,316527618,0.05047147,-0.12220009,0.0024771176,0.6221717,0.0,0.0,0.0,-1.0
316629699,316629443,-0.015133457,0.033467233,-0.0043205344,0.6343227,0.0,0.0,0.0,-1.0
316727851,316727593,0.07780935,-0.09029962,-0.012208246,0.6305787,0.0,0.0,0.0,-1.0
316825885,316825637,0.002814388,-0.032876052,-0.027322765,0.6291914,0.0,0.0,0.0,-1.0
316926470,316926220,0.0689296,-0.076696835,-0.029718364,0.6265158,0.0,0.0,0.0,-1.0
317028488,317028238,-0.019508943,-0.05458968,-0.044007797,0.62532425,0.0,0.0,0.0,-1.0
317126385,317126139,0.0145284105,-0.014182936,-0.07190278,0.62564325,0.0,0.0,0.0,-1.0
317228223,317227968,0.08212431,-0.118773386,-0.0979825,0.62424636,0.0,0.0,0.0,-1.0
317330061,317329813,-0.050993364,0.039872445,-0.10903333,0.62488484,0.0,0.0,0.0,-1.0
317428135,317427883,0.083661206,-0.16355726,-0.09557819,0.6222336,0.0,0.0,0.0,-1.0
317528757,317528514,0.024265293,-0.027461523,-0.090069726,0.62342775,0.0,0.0,0.0,-1.0
317626817,317626563,0.010392122,-0.03049167,-0.083816804,0.62566763,0.0,0.0,0.0,-1.0
317728628,317728385,-0.025341246,-0.07286957,-0.070341535,0.62377906,0.0,0.0,0.0,-1.0
317826868,317826623,0.018186288,-0.030052906,-0.047082227,0.62605715,0.0,0.0,0.0,-1.0
317928552,317928306,-0.059637416,-0.002867162,-0.01263097,0.627879,0.0,0.0,0.0,-1.0
318026663,318026407,0.07881335,-0.13454163,-0.001787037,0.6274578,0.0,0.0,0.0,-1.0
318127239,318126985,-0.0053235386,-0.023210764,0.013286666,0.6293915,0.0,0.0,0.0,-1.0
318229062,318228808,0.04467109,-0.06352851,0.035647474,0.6274438,0.0,0.0,0.0,-1.0
318327152,318326908,-0.05679191,-0.04071994,0.042701818,0.62585086,0.0,0.0,0.0,-1.0
318428979,318428731,-0.028828679,-0.02518459,0.033823527,0.6267037,0.0,0.0,0.0,-1.0
318527084,318526829,0.04062594,-0.14412099,0.028474692,0.62281126,0.0,0.0,0.0,-1.0
318627772,318627517,-0.016297493,-0.006304202,0.012101032,0.62532425,0.0,0.0,0.0,-1.0
318729490,318729245,0.0053779376,-0.048020042,0.019056408,0.62419206,0.0,0.0,0.0,-1.0
318827576,318827329,-0.021305485,-0.04043638,0.012870663,0.6228912,0.0,0.0,0.0,-1.0
318929407,318929154,-0.031107333,-0.02234522,0.013591054,0.62188685,0.0,0.0,0.0,-1.0
319027515,319027265,0.012674114,-0.06707094,0.0075743413,0.622538,0.0,0.0,0.0,-1.0
319126834,319126585,0.035438363,-0.055439796,0.0050385385,0.62052244,0.0,0.0,0.0,-1.0
319226184,319225935,0.031873353,-0.050707866,0.008082215,0.61954355,0.0,0.0,0.0,-1.0
319328010,319327762,0.083859555,-0.06638815,0.00206279,0.6232959,0.0,0.0,0.0,-1.0
319429907,319429659,-0.11695147,-0.007481366,-0.00048301544,0.6231774,0.0,0.0,0.0,-1.0
319529187,319528940,0.0067534163,-0.07123694,-0.0040366356,0.6183692,0.0,0.0,0.0,-1.0
319628505,319628255,0.052000966,-0.088878594,-0.005269821,0.62071586,0.0,0.0,0.0,-1.0
319726603,319726352,-0.027892526,-0.03790327,-0.012244672,0.62290126,0.0,0.0,0.0,-1.0
319828417,319828175,0.06269679,-0.07915117,-0.010742625,0.6272909,0.0,0.0,0.0,-1.0
319926524,319926275,-0.03958018,-0.02637874,-0.012750564,0.6357055,0.0,0.0,0.0,-1.0
320028343,320028096,0.040489856,-0.0392124,-0.014805448,0.6431252,0.0,0.0,0.0,-1.0
320130219,320129965,-0.05456069,0.01852181,-0.0073795686,0.63061726,0.0,0.0,0.0,-1.0
320227180,320226929,0.052417893,-0.053814992,-0.008321538,0.6185358,0.0,0.0,0.0,-1.0
320328851,320328599,0.00046538535,-0.054307558,-0.008755574,0.6191066,0.0,0.0,0.0,-1.0
320426943,320426696,-0.067489415,0.0010314321,-0.013709203,0.6216783,0.0,0.0,0.0,-1.0
320528780,320528525,-0.032267585,-0.055521842,-0.011305816,0.6180355,0.0,0.0,0.0,-1.0
320626880,320626622,0.015017325,-0.108923286,-0.010090721,0.6186196,0.0,0.0,0.0,-1.0
320727446,320727203,-0.06390829,0.0018653584,-0.015025424,0.6208143,0.0,0.0,0.0,-1.0
320829269,320829022,-0.03683359,-0.1264711,-0.0028796683,0.6177863,0.0,0.0,0.0,-1.0
320927362,320927119,0.020282008,-0.036628038,-0.0054102745,0.6200112,0.0,0.0,0.0,-1.0
321029219,321028965,-0.025374373,-0.09612003,0.0036127337,0.61771756,0.0,0.0,0.0,-1.0
321127285,321127040,-0.020124039,0.009773489,0.0057888455,0.6160563,0.0,0.0,0.0,-1.0
321229139,321228884,0.0075299707,-0.106866054,0.01812597,0.61363894,0.0,0.0,0.0,-1.0
321326108,321325865,-0.021662412,-0.09876445,0.028453048,0.613947,0.0,0.0,0.0,-1.0
321427785,321427542,-0.032145467,-0.049678303,0.024851913,0.6136415,0.0,0.0,0.0,-1.0
321529617,321529370,0.018628001,-0.10943918,0.030391961,0.6133847,0.0,0.0,0.0,-1.0
321627705,321627463,0.053019006,-0.017309818,0.027317416,0.61652905,0.0,0.0,0.0,-1.0
321729534,321729286,0.035742674,-0.12459636,0.040460587,0.6134659,0.0,0.0,0.0,-1.0
321827680,321827422,0.03347008,-0.07073041,0.03079798,0.6184578,0.0,0.0,0.0,-1.0
321928235,321927974,-0.049747087,-0.014801455,0.03986989,0.61817986,0.0,0.0,0.0,-1.0
322026317,322026064,-0.019337546,-0.11465026,0.023880258,0.61658573,0.0,0.0,0.0,-1.0
322128273,322128021,0.04935322,-0.0643874,0.0060624126,0.6212964,0.0,0.0,0.0,-1.0
322229957,322229709,0.08520515,-0.14922464,-0.0014105433,0.6240985,0.0,0.0,0.0,-1.0
322328053,322327803,-0.05416826,0.020476887,-0.01742211,0.6281249,0.0,0.0,0.0,-1.0
322428641,322428388,0.08236427,-0.08679069,-0.015728088,0.62886775,0.0,0.0,0.0,-1.0
322526737,322526489,-0.044399414,-0.03209806,-0.012940707,0.6301475,0.0,0.0,0.0,-1.0
322628570,322628315,0.08164293,-0.106122755,-0.025141215,0.6326878,0.0,0.0,0.0,-1.0
322726654,322726407,0.035045795,-0.08990756,-0.027630482,0.6388535,0.0,0.0,0.0,-1.0
322828473,322828230,-0.0011037132,-0.03476141,-0.016095147,0.6318716,0.0,0.0,0.0,-1.0
322929153,322928909,0.09060007,-0.17151938,-0.0036791374,0.62565225,0.0,0.0,0.0,-1.0
323027159,323026912,0.044421542,0.0022468118,-0.010780591,0.62749213,0.0,0.0,0.0,-1.0
323128987,323128738,-0.018632324,-0.07319691,-0.0035767604,0.6237059,0.0,0.0,0.0,-1.0
323227088,323226842,0.07675222,-0.12644568,-0.0069213645,0.623679,0.0,0.0,0.0,-1.0
323328898,323328653,0.023443792,-0.08763061,-0.0030515518,0.62257135,0.0,0.0,0.0,-1.0
323427003,323426751,0.04401729,-0.04812219,-0.0055660256,0.621321,0.0,0.0,0.0,-1.0
323527586,323527332,0.040589303,-0.115594044,0.001096734,0.621069,0.0,0.0,0.0,-1.0
323629399,323629155,-0.0010453193,0.005014771,-0.0037269345,0.62022865,0.0,0.0,0.0,-1.0
323727609,323727362,0.006353078,-0.16362733,0.011969999,0.6165817,0.0,0.0,0.0,-1.0
323829329,323829078,-0.018977556,-0.042407013,-0.009475365,0.6144336,0.0,0.0,0.0,-1.0
323927428,323927175,-0.0007085033,-0.112052105,0.00035477345,0.61389655,0.0,0.0,0.0,-1.0
324028006,324027755,0.09749722,-0.058762513,-0.0059343358,0.61384696,0.0,0.0,0.0,-1.0
324126097,324125853,-0.011949987,-0.15495609,0.0025542458,0.6135148,0.0,0.0,0.0,-1.0
324227931,324227680,-0.06856343,0.0036447493,-0.0052594324,0.61653256,0.0,0.0,0.0,-1.0
324326023,324325773,0.12130366,-0.17828907,6.5874425e-05,0.6128146,0.0,0.0,0.0,-1.0
324427846,324427597,0.005598475,-0.097992316,-0.0023801432,0.6161672,0.0,0.0,0.0,-1.0
324528482,324528228,0.0043359324,-0.0939037,-0.013928226,0.6181175,0.0,0.0,0.0,-1.0
324626530,324626288,-0.029135078,-0.0694239,-0.019714925,0.6158009,0.0,0.0,0.0,-1.0
324728364,324728115,-0.013740981,-0.10102606,-0.02255358,0.613277,0.0,0.0,0.0,-1.0
324826612,324826369,-0.035309583,-0.06884677,-0.021314846,0.61271954,0.0,0.0,0.0,-1.0
324928269,324928020,0.010485347,-0.13361739,-0.018008979,0.61508465,0.0,0.0,0.0,-1.0
325030083,325029843,-0.0106033115,-0.09777082,-0.02262299,0.61886555,0.0,0.0,0.0,-1.0
325126947,325126699,0.041231286,-0.10600655,-0.008042436,0.615784,0.0,0.0,0.0,-1.0
325228768,325228522,-0.0040932163,-0.06994286,-0.005058661,0.6154269,0.0,0.0,0.0,-1.0
325326931,325326686,0.028256217,-0.122491926,-0.00081601844,0.61548835,0.0,0.0,0.0,-1.0
325428690,325428442,-0.036510408,-0.12933506,-0.001703111,0.61672246,0.0,0.0,0.0,-1.0
325526790,325526541,-0.0006911942,-0.11940523,-0.004022996,0.6220713,0.0,0.0,0.0,-1.0
325627513,325627261,-0.06312674,-0.050495706,-0.0018963696,0.6215613,0.0,0.0,0.0,-1.0
325729187,325728945,-0.035941638,-0.10027436,0.0025138578,0.6144647,0.0,0.0,0.0,-1.0
325827300,325827046,0.027445182,-0.110994056,-0.0020315002,0.6154963,0.0,0.0,0.0,-1.0
325929122,325928866,0.038063724,-0.07360423,-0.019416507,0.6187224,0.0,0.0,0.0,-1.0
326027218,326026968,0.0104816,-0.079454854,-0.020710083,0.617529,0.0,0.0,0.0,-1.0
326129073,326128816,-0.006964778,-0.15262012,-0.018099483,0.6102658,0.0,0.0,0.0,-1.0
326227135,326226884,-0.009142073,-0.13825259,-0.035835516,0.6153668,0.0,0.0,0.0,-1.0
326327716,326327466,-0.052655585,-0.009190943,-0.027555652,0.6133141,0.0,0.0,0.0,-1.0
326429660,326429412,0.04097203,-0.15013199,-0.022128092,0.60770196,0.0,0.0,0.0,-1.0
326527637,326527388,0.06984826,-0.13800737,-0.01917109,0.6067879,0.0,0.0,0.0,-1.0
326629454,326629210,0.07214387,-0.17425251,-0.020640919,0.60968083,0.0,0.0,0.0,-1.0
326727550,326727307,0.007858602,-0.11903183,-0.018457461,0.61704344,0.0,0.0,0.0,-1.0
326828184,326827937,0.04260682,-0.03594798,-0.021169743,0.61851436,0.0,0.0,0.0,-1.0
326926234,326925986,-0.024573186,-0.06392511,-0.007992704,0.6082515,0.0,0.0,0.0,-1.0
327028063,327027810,-0.017612057,-0.17023197,-0.00041339046,0.6085144,0.0,0.0,0.0,-1.0
327129873,327129632,0.010049133,-0.026935035,-0.010048595,0.6112643,0.0,0.0,0.0,-1.0
327228065,327227814,0.050137,-0.1968396,0.006060369,0.61226434,0.0,0.0,0.0,-1.0
327326080,327325828,0.06841414,-0.14589153,-0.003328071,0.6125835,0.0,0.0,0.0,-1.0
327426669,327426416,0.0022943995,-0.037268404,-0.008255115,0.61662054,0.0,0.0,0.0,-1.0
327528499,327528254,-0.004870548,-0.0627294,0.0023293716,0.61479,0.0,0.0,0.0,-1.0
