timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
288513998,nan,nan,nan,0.3547219,-6.8908254e-24,0.8218303,0.30647504,0.008684627,-0.5573039,0.5643973,-2.0818644,0.0,0.0,0.0,-0.035135306,0.03558251,-0.61826843
288613180,nan,nan,nan,0.3547219,-2.280026e-24,0.76739764,0.28839296,0.008684627,-1.0824329,0.39999872,-2.102529,0.0,0.0,0.0,-0.06836135,0.02526203,-0.6193431
288712519,nan,nan,nan,0.3547219,-7.509115e-25,0.6622583,0.25779307,0.008684627,-1.2990658,0.29225257,-2.0834143,0.0,0.0,0.0,-0.08191133,0.018427702,-0.6183491
288811868,nan,nan,nan,0.3547219,-2.4818683e-25,0.5816431,0.22210963,0.008684627,-0.69459224,0.24998781,-2.107965,0.0,0.0,0.0,-0.043887187,0.015795257,-0.6196258
288911204,nan,nan,nan,0.3547219,-8.175541e-26,0.57878566,0.21403585,0.008684627,-0.022061259,0.7053733,-2.1451712,0.0,0.0,0.0,-0.0013982749,0.044707596,-0.62156075
289010539,nan,nan,nan,0.3547219,-2.702025e-26,0.63184786,0.23032013,0.008684627,0.43543816,0.8839613,-2.148341,0.0,0.0,0.0,0.027605997,0.05604156,-0.6217256
289109941,nan,nan,nan,0.3547219,-8.885489e-27,0.64840066,0.2401604,0.008684627,-0.024407912,0.72104836,-2.0937898,0.0,0.0,0.0,-0.0015403695,0.045504946,-0.6188886
289209218,nan,nan,nan,0.3547219,-2.9323734e-27,0.63718665,0.23600677,0.008684627,-0.11474241,0.6991725,-2.070508,0.0,0.0,0.0,-0.007227144,0.044037953,-0.61767787
289318654,nan,nan,nan,0.3547219,-8.850499e-28,0.61330473,0.22837736,0.008684627,-0.7595687,0.49157894,-2.0809276,0.0,0.0,0.0,-0.047883693,0.03098945,-0.61821973
289412899,nan,nan,nan,0.3547219,-3.0754713e-28,0.53583497,0.20611507,0.008684627,-1.0491731,0.39740893,-2.0765495,0.0,0.0,0.0,-0.06611619,0.025043687,-0.61799204
289512206,nan,nan,nan,0.3547219,-1.0177618e-28,0.48488525,0.18983312,0.009700321,-0.40843314,0.6353002,-2.0671632,0.0,0.0,0.0,-0.025718203,0.040003568,-0.6175039
289611543,nan,nan,nan,0.3547219,-3.346223e-29,0.4848693,0.18013236,0.011849851,-0.3179616,0.49984667,-2.1424801,0.0,0.0,0.0,-0.020148268,0.031673774,-0.6214208
289710883,nan,nan,nan,0.3547219,-1.1053706e-29,0.4840082,0.17927122,0.012862917,-0.11687215,0.6434693,-2.1044433,0.0,0.0,0.0,-0.007382213,0.04064465,-0.61944264
289810224,nan,nan,nan,0.3547219,-3.650084e-30,0.47287768,0.17478307,0.032694392,-0.29088184,0.58860725,-1.9577236,0.0,0.0,0.0,-0.018147182,0.036721315,-0.6118124
289909563,nan,nan,nan,0.3547219,-1.2046362e-30,0.4542749,0.16906862,0.038604368,-0.35061193,0.5341873,-2.0446987,0.0,0.0,0.0,-0.022035433,0.03357287,-0.61633563
290018836,nan,nan,nan,0.3547219,-3.6121618e-31,0.45835227,0.17012751,0.045761846,0.16396315,0.7603183,-1.9541312,0.0,0.0,0.0,0.010226073,0.04741962,-0.6116256
290118302,nan,nan,nan,0.3547219,-1.1896266e-31,0.4836442,0.17597967,0.058810104,-0.2560366,0.5306742,-2.1286142,0.0,0.0,0.0,-0.016205605,0.033588544,-0.6206997
290212549,nan,nan,nan,0.3547219,-4.158212e-32,0.44288632,0.16565904,0.058742,-0.7142079,0.48577106,-2.047375,0.0,0.0,0.0,-0.044897005,0.030536858,-0.6164748
290311889,nan,nan,nan,0.3547219,-1.3741902e-32,0.3508802,0.13863617,0.05996017,-1.5558407,0.226838,-2.0892756,0.0,0.0,0.0,-0.098150626,0.014310134,-0.6186539
290416200,nan,nan,nan,0.3547219,-4.303486e-33,0.19556782,0.094164856,0.05996017,-1.7240621,0.17079532,-2.0397804,0.0,0.0,0.0,-0.10831011,0.010729811,-0.61607987
290515535,nan,nan,nan,0.3547219,-1.4213549e-33,0.06366486,0.046448052,0.05996017,-1.402029,0.060451925,-2.0459464,0.0,0.0,0.0,-0.08812486,0.0037997195,-0.6164005
290614875,nan,nan,nan,0.3547219,-4.6907753e-34,0.002887851,0.0028878725,0.07286078,-0.51661235,0.3376938,-2.015345,0.0,0.0,0.0,-0.032387815,0.02117093,-0.6148091
290714218,-38.405926,2.500338,nan,0.3547219,-1.5485346e-34,-0.008904109,-0.019961702,0.0728642,-0.23915811,0.438606,-2.1194694,0.0,0.0,0.0,-0.015125615,0.027739748,-0.6202241
290813554,-38.405926,2.500338,nan,0.3547219,-5.0948445e-35,-0.009962305,-0.03797121,0.0728642,-0.15940419,0.58898765,-2.0890698,0.0,0.0,0.0,-0.010055886,0.03715581,-0.61864316
290912949,-38.405926,2.500338,nan,0.3547219,-1.6844538e-35,-0.010933528,-0.0535513,0.08292866,-0.2207169,0.47518623,-1.9006637,0.0,0.0,0.0,-0.013703159,0.029501831,-0.608845
291012290,-38.405926,2.500338,nan,0.3547219,-5.5386598e-36,-0.010335574,-0.06821703,0.09890323,-0.23469828,0.48189017,-2.0131598,0.0,0.0,0.0,-0.014710857,0.03020481,-0.6146954
291111573,-38.405926,2.500338,nan,0.3547219,-1.8323994e-36,-0.005367121,-0.0840773,0.120657764,-0.24440347,0.40981102,-1.6949277,0.0,0.0,0.0,-0.014906973,0.024995726,-0.5981456
291210916,-38.405926,2.500338,nan,0.3547219,-6.038486e-37,0.00064140826,-0.09933599,0.13794178,-0.20932424,0.40476677,-2.0341702,0.0,0.0,0.0,-0.013143513,0.025415394,-0.6157881
291310253,-38.405926,2.500338,nan,0.3547219,-1.991503e-37,0.0033448841,-0.11657473,0.14093055,-0.24817091,0.37730497,-2.111133,0.0,0.0,0.0,-0.01568448,0.02384579,-0.61979055
291409593,-38.405926,2.500338,nan,0.3547219,-6.5891414e-38,0.005559125,-0.13328074,0.15125006,-0.26191416,0.31950176,-1.8848951,0.0,0.0,0.0,-0.016238976,0.019809473,-0.60802495
291513899,-38.405926,2.500338,nan,0.3547219,-2.0707102e-38,0.00925919,-0.15488657,0.16599026,-0.22644378,0.31260803,-2.1275973,0.0,0.0,0.0,-0.014331412,0.019784665,-0.62064683
291613239,-38.405926,2.500338,nan,0.3547219,-6.846293e-39,0.012763562,-0.17409879,0.16927202,-0.24960195,0.27319092,-2.145421,0.0,0.0,0.0,-0.01582011,0.01731521,-0.62157375
291712709,-38.405926,2.500338,nan,0.3547219,-2.25309e-39,0.016137471,-0.190974,0.1827698,-0.23965554,0.20299953,-2.135245,0.0,0.0,0.0,-0.015176487,0.0128552,-0.6210445
291811918,-38.405926,2.500338,nan,0.3547219,-7.46217e-40,0.019435277,-0.2049428,0.18449831,-0.23381816,0.26729476,-2.173185,0.0,0.0,0.0,-0.01485451,0.016981283,-0.6230176
291911259,-38.405926,2.500338,nan,0.3547219,-2.45545e-40,0.019808544,-0.22080034,0.1862362,-0.26353508,0.23187345,-2.1904283,0.0,0.0,0.0,-0.01676621,0.014751881,-0.62391436
292010806,-38.405926,2.500338,nan,0.3547219,-8.0921e-41,0.019746937,-0.23508555,0.19170572,-0.2809533,0.18557993,-2.0386126,0.0,0.0,0.0,-0.017647117,0.0116565665,-0.6160191
292114912,-38.405926,2.500338,nan,0.3547219,-2.544e-41,0.021229139,-0.24467048,0.21538068,-0.2737218,0.2361598,-2.1515808,0.0,0.0,0.0,-0.01735786,0.014975893,-0.62189406
292214280,-38.405926,2.500338,nan,0.3547219,-8.419e-42,0.023178829,-0.250681,0.21538068,-0.24819508,0.22817576,-2.2053852,0.0,0.0,0.0,-0.01581039,0.014535129,-0.6246922
292313625,-38.405926,2.500338,nan,0.3547219,-2.77e-42,0.02546555,-0.25633192,0.21538068,-0.24460654,0.210492,-2.2049003,0.0,0.0,0.0,-0.015580736,0.013407737,-0.624667
292412923,-38.405926,2.500338,nan,0.3547219,-9.15e-43,0.02789723,-0.26024625,0.2172892,-0.25483632,0.26910657,-2.2087374,0.0,0.0,0.0,-0.016238093,0.017147392,-0.62486655
292512282,-38.405926,2.500338,nan,0.3547219,-3e-43,0.027676167,-0.26295108,0.2172892,-0.25214866,0.25535613,-2.172927,0.0,0.0,0.0,-0.01601922,0.016222991,-0.6230042
292616569,-38.405926,2.500338,nan,0.3547219,-9.4e-44,0.027643552,-0.26394156,0.21538068,-0.27895123,0.24633932,-2.2018864,0.0,0.0,0.0,-0.017764581,0.015687743,-0.6245102
292715913,-38.405926,2.500338,nan,0.3547219,-3.1e-44,0.029296078,-0.2671404,0.21538068,-0.21368925,0.22722006,-2.1712537,0.0,0.0,0.0,-0.013572702,0.014432127,-0.6229172
292815446,-38.405926,2.500338,nan,0.3547219,-1e-44,0.03143784,-0.26887015,0.21538068,-0.23396088,0.26551384,-2.1945,0.0,0.0,0.0,-0.014889202,0.016897224,-0.62412614
292914589,-38.405926,2.500338,nan,0.3547219,-3e-45,0.033619463,-0.26803482,0.21395428,-0.23901854,0.26680744,-2.2983499,0.0,0.0,0.0,-0.015343953,0.017127879,-0.62952685
293013954,nan,nan,nan,0.3547219,-3e-45,0.035840955,-0.2656233,0.21348277,-0.2014591,0.26801702,-2.1728165,0.0,0.0,0.0,-0.012798117,0.017026352,-0.6229985
293113269,nan,nan,nan,0.3547219,-3e-45,0.02975608,-0.22579353,0.21348277,-0.2953955,1.119736,-2.1867547,0.0,0.0,0.0,-0.018787665,0.07121714,-0.6237233
293212608,nan,nan,nan,0.3547219,-3e-45,0.037213203,-0.10805711,0.21348277,-0.09545757,1.804378,-2.2077496,0.0,0.0,0.0,-0.0060819243,0.114963025,-0.62481517
293311955,nan,nan,nan,0.3547219,-3e-45,0.047021355,-0.0035852527,0.21348277,-0.20536187,1.1599903,-2.0908444,0.0,0.0,0.0,-0.01295698,0.07318773,-0.61873543
293416258,nan,nan,nan,0.3547219,-3e-45,0.044032056,0.02130981,0.21348277,-0.21489586,0.21977289,-2.0154493,0.0,0.0,0.0,-0.0134724965,0.013778253,-0.61481446
293515593,nan,nan,nan,0.3547219,-3e-45,0.036701504,0.013298383,0.21348277,-0.5717399,0.21271251,-2.0704083,0.0,0.0,0.0,-0.0360111,0.013397721,-0.6176727
293615051,nan,nan,nan,0.3547219,-3e-45,0.012993189,0.004812533,0.20785166,-0.192114,0.30493444,-2.0986073,0.0,0.0,0.0,-0.012128706,0.019251384,-0.6191392
293714277,nan,nan,nan,0.3547219,-3e-45,0.030779082,0.010872652,0.19367257,-0.08758879,0.3926557,-2.6406195,0.0,0.0,0.0,-0.0057816766,0.02591894,-0.64732677
293813614,nan,nan,nan,0.3547219,-3e-45,0.017510625,0.000641349,0.1296271,-0.6589643,0.3597122,-3.1348019,0.0,0.0,0.0,-0.045224883,0.024687141,-0.67302704
293917919,nan,nan,nan,0.3547219,-3e-45,0.0057456815,0.0059021483,0.07418921,0.13649365,0.53807425,-2.300791,0.0,0.0,0.0,0.00876369,0.03454751,-0.6296538
294017259,nan,nan,nan,0.3547219,-3e-45,0.056592964,0.019122778,0.0728642,0.092363596,0.5578535,-2.0549603,0.0,0.0,0.0,0.0058099916,0.035090923,-0.6168693
294116604,nan,nan,nan,0.3547219,-3e-45,0.04908029,0.017173357,0.0728642,-0.55986315,0.34733862,-1.9840901,0.0,0.0,0.0,-0.035006493,0.021718001,-0.6131836
294215939,nan,nan,nan,0.3547219,-3e-45,0.0014117681,0.007074116,0.07333642,-0.33453315,0.54235786,-1.8802315,0.0,0.0,0.0,-0.020733267,0.033613563,-0.6077824
294315278,nan,nan,nan,0.3547219,-3e-45,0.025769396,0.024202455,0.072864205,0.32044828,0.70004606,-2.110089,0.0,0.0,0.0,0.020250719,0.044239387,-0.61973625
294414700,nan,nan,nan,0.3547219,-3e-45,0.12943767,0.059490286,0.07406204,1.2887162,0.90605855,-2.1415935,0.0,0.0,0.0,0.08165652,0.05741031,-0.62137467
294513957,nan,nan,nan,0.3547219,-3e-45,0.31074217,0.10526562,0.07406204,1.9916148,0.9886196,-2.1662936,0.0,0.0,0.0,0.1264549,0.062771074,-0.6226592
294613297,nan,nan,nan,0.3547219,-3e-45,0.48935437,0.15476179,0.07406204,1.4350536,1.0375726,-2.0784934,0.0,0.0,0.0,0.09044852,0.0653961,-0.61809313
294717604,nan,nan,nan,0.3547219,-3e-45,0.5934909,0.2165837,0.07406204,0.5898881,1.0359282,-2.0203633,0.0,0.0,0.0,0.036997627,0.06497315,-0.61507004
294816943,nan,nan,nan,0.3547219,-3e-45,0.6343013,0.23603946,0.07406204,0.29376042,0.5874637,-2.0530117,0.0,0.0,0.0,0.01847588,0.036948167,-0.61676794
294916285,nan,nan,nan,0.3547219,-3e-45,0.6781882,0.2529091,0.07406204,0.051600397,0.61678445,-2.162127,0.0,0.0,0.0,0.0032751178,0.039147794,-0.62244254
295015623,nan,nan,nan,0.3547219,-3e-45,0.6838677,0.25397903,0.07406204,0.033594385,0.66705894,-2.159378,0.0,0.0,0.0,0.002131807,0.04232972,-0.62229955
295114962,nan,nan,nan,0.3547219,-3e-45,0.7239643,0.266455,0.07406204,0.04460576,0.67258525,-2.1671758,0.0,0.0,0.0,0.002832409,0.042708308,-0.6227051
295214406,nan,nan,nan,0.3547219,-3e-45,0.7603488,0.27975106,0.07406204,0.56562275,0.7750905,-2.1107414,0.0,0.0,0.0,0.035746805,0.048984967,-0.6197702
295313645,nan,nan,nan,0.3547219,-3e-45,0.79747295,0.29456773,0.07406204,0.3267483,0.75419235,-2.0933611,0.0,0.0,0.0,0.02061986,0.047594253,-0.6188663
295412981,nan,nan,nan,0.3547219,-3e-45,0.8327198,0.31029022,0.07406204,-0.035396054,0.72754085,-2.0659466,0.0,0.0,0.0,-0.0022286093,0.04580749,-0.61744064
295512509,nan,nan,nan,0.3547219,-3e-45,0.8477862,0.31639236,0.0743812,0.42112207,0.9510666,-2.122672,0.0,0.0,0.0,0.02664111,0.06016658,-0.62039065
295611661,nan,nan,nan,0.3547219,-3e-45,0.8835305,0.32070845,0.07406204,-0.16383591,0.64611334,-2.0973816,0.0,0.0,0.0,-0.010342602,0.040787715,-0.6190754
295711001,nan,nan,nan,0.3547219,-3e-45,0.8436032,0.3090678,0.07406204,-0.8889574,0.6826933,-2.0116103,0.0,0.0,0.0,-0.05571389,0.042786647,-0.61461484
295815307,nan,nan,nan,0.3547219,-3e-45,0.74984646,0.28476655,0.07406204,-0.8751538,0.61413366,-2.017816,0.0,0.0,0.0,-0.0548774,0.038509868,-0.6149376
295914647,nan,nan,nan,0.3547219,-3e-45,0.68877333,0.2591418,0.07526424,-1.1668282,0.63216007,-2.098734,0.0,0.0,0.0,-0.073668346,0.039911777,-0.61914575
296014065,nan,nan,nan,0.3547219,-3e-45,0.57013565,0.22513357,0.074149735,-1.6028904,0.42445382,-2.1494555,0.0,0.0,0.0,-0.10163022,0.026912216,-0.62178355
296113326,nan,nan,nan,0.3547219,-3e-45,0.4318529,0.1818599,0.07517851,-1.879957,0.39407519,-2.142406,0.0,0.0,0.0,-0.11912692,0.024971297,-0.6214169
296212673,nan,nan,nan,0.3547219,-3e-45,0.31791577,0.13528222,0.07526424,-1.1360657,0.4436867,-2.2258978,0.0,0.0,0.0,-0.07249176,0.028311413,-0.62575895
296312153,nan,nan,nan,0.3547219,-3e-45,0.27507737,0.10229624,0.07406204,-0.37063122,0.8869949,-2.2615583,0.0,0.0,0.0,-0.023719927,0.05676655,-0.62761354
296411345,nan,nan,nan,0.3547219,-3e-45,0.3114091,0.11807713,0.074140795,0.48009074,1.1080407,-2.4005113,0.0,0.0,0.0,0.031079007,0.07172979,-0.63483983
296510738,nan,nan,nan,0.3547219,-3e-45,0.42348468,0.14742742,0.07516857,1.103975,1.2952728,-2.3197036,0.0,0.0,0.0,0.070993535,0.08329536,-0.6306374
296610026,nan,nan,nan,0.3547219,-3e-45,0.53790927,0.1846656,0.07406204,0.76089305,1.266475,-2.276507,0.0,0.0,0.0,0.048756417,0.081153035,-0.6283909
296719299,nan,nan,nan,0.3547219,-1e-45,0.5816903,0.21545316,0.07406204,-0.18317169,0.90340674,-2.172311,0.0,0.0,0.0,-0.011636033,0.05738917,-0.6229722
296818649,nan,nan,nan,0.3547219,-1e-45,0.5473067,0.20465499,0.07406204,-1.0382617,0.70325184,-2.151639,0.0,0.0,0.0,-0.06584189,0.04459707,-0.6218971
296913011,nan,nan,nan,0.3547219,-1e-45,0.49669024,0.1910583,0.07406204,-0.5534164,0.82158744,-2.1887057,0.0,0.0,0.0,-0.035204,0.052262932,-0.6238248
297012350,nan,nan,nan,0.3547219,-1e-45,0.51712406,0.19589542,0.07406204,-0.0520882,0.7625909,-2.2716985,0.0,0.0,0.0,-0.0033363898,0.048846,-0.62814087
297111851,nan,nan,nan,0.3547219,-1e-45,0.5488289,0.20330009,0.07406204,-0.3141044,0.7761708,-2.248996,0.0,0.0,0.0,-0.02008147,0.049622517,-0.6269602
297211031,nan,nan,nan,0.3547219,-1e-45,0.5597477,0.20732431,0.07406204,-0.3454498,0.81407434,-2.1989756,0.0,0.0,0.0,-0.021993803,0.05182978,-0.6243589
297310369,nan,nan,nan,0.3547219,-1e-45,0.5597477,0.20732431,0.07406204,-0.33583882,0.69418555,-2.1564782,0.0,0.0,0.0,-0.02130599,0.04403991,-0.62214875
297414676,nan,nan,nan,0.3547219,-1e-45,0.56722,0.20981143,0.07406204,-0.06709488,0.7320951,-2.1502454,0.0,0.0,0.0,-0.004254378,0.046420977,-0.6218246
297514016,nan,nan,nan,0.3547219,-1e-45,0.57226664,0.2123584,0.07406204,-0.20094027,0.72991234,-2.171218,0.0,0.0,0.0,-0.012763866,0.046364535,-0.6229153
297613356,nan,nan,nan,0.3547219,-1e-45,0.5816903,0.21545157,0.07406204,-0.3630723,0.6521554,-2.1553192,0.0,0.0,0.0,-0.023031335,0.041369196,-0.6220885
297712695,nan,nan,nan,0.3547219,-1e-45,0.55987036,0.20888658,0.07406204,-0.37190706,0.6668941,-2.0969508,0.0,0.0,0.0,-0.023476848,0.042098075,-0.619053
297812034,nan,nan,nan,0.3547219,-1e-45,0.5919504,0.21793753,0.07406204,0.015334576,0.72755337,-2.1077938,0.0,0.0,0.0,0.0009688838,0.045968972,-0.6196169
297911461,nan,nan,nan,0.3547219,-1e-45,0.6053815,0.22462808,0.07406204,-0.06842682,0.7028629,-2.0620036,0.0,0.0,0.0,-0.004306805,0.04423841,-0.6172356
298015682,nan,nan,nan,0.3547219,-1e-45,0.6061829,0.22484213,0.07406204,-0.518534,0.54987437,-2.0273728,0.0,0.0,0.0,-0.03254146,0.034508273,-0.6154346
298115021,nan,nan,nan,0.3547219,-1e-45,0.6037763,0.22363204,0.07406204,-0.32343063,0.51844835,-2.0515294,0.0,0.0,0.0,-0.020338766,0.032602355,-0.6166909
298214360,nan,nan,nan,0.3547219,-1e-45,0.6140079,0.22557382,0.072864205,-0.1828095,0.5026155,-2.056181,0.0,0.0,0.0,-0.011500271,0.031618785,-0.61693275
298313760,nan,nan,nan,0.3547219,-1e-45,0.5863083,0.21288846,0.072864205,-0.9593601,0.4333074,-2.0569847,0.0,0.0,0.0,-0.060356542,0.027260814,-0.61697453
298413039,nan,nan,nan,0.3547219,-1e-45,0.54885185,0.20681831,0.072864205,-0.27352208,0.5961697,-2.0227826,0.0,0.0,0.0,-0.017158441,0.0373986,-0.6151959
298512379,nan,nan,nan,0.3547219,-1e-45,0.5597477,0.20732431,0.072864205,-0.3800457,0.5483522,-2.0877106,0.0,0.0,0.0,-0.023971947,0.034588125,-0.6185725
298611718,nan,nan,nan,0.3547219,-1e-45,0.57875717,0.21440904,0.072864205,0.014449626,0.7024219,-2.0617614,0.0,0.0,0.0,0.00090945413,0.04421018,-0.61722296
298711105,nan,nan,nan,0.3547219,-1e-45,0.5715171,0.21202156,0.072864205,-0.35281754,0.53905463,-2.081157,0.0,0.0,0.0,-0.022242203,0.033982903,-0.61823165
298815365,nan,nan,nan,0.3547219,-1e-45,0.5816902,0.21546149,0.072864205,-0.2791556,0.595637,-2.0837212,0.0,0.0,0.0,-0.017602345,0.03755829,-0.618365
298914705,nan,nan,nan,0.3547219,-1e-45,0.5816902,0.21545158,0.07406205,-0.20108186,0.62769943,-2.071051,0.0,0.0,0.0,-0.012665872,0.039537933,-0.61770606
299014044,nan,nan,nan,0.3547219,-1e-45,0.544547,0.20362557,0.07406205,-0.7596684,0.42206764,-2.0740988,0.0,0.0,0.0,-0.04786256,0.02659218,-0.6178646
299113384,nan,nan,nan,0.3547219,-1e-45,0.5315695,0.20243709,0.072942846,-0.04800552,0.62749255,-2.1443617,0.0,0.0,0.0,-0.0030424653,0.03976885,-0.6215187
299212725,nan,nan,nan,0.3547219,-1e-45,0.53035367,0.1950365,0.072954334,-0.47544068,0.6015302,-2.1523786,0.0,0.0,0.0,-0.030152332,0.038148902,-0.62193555
299317031,nan,nan,nan,0.3547219,-1e-45,0.519097,0.19143824,0.07175366,-0.56679386,0.42583156,-2.1518636,0.0,0.0,0.0,-0.03594485,0.027005324,-0.6219088
299416370,nan,nan,nan,0.3547219,-1e-45,0.49583778,0.18517742,0.07048155,-0.057710588,0.69578254,-2.0870218,0.0,0.0,0.0,-0.0036400298,0.043885693,-0.61853665
299515747,nan,nan,nan,0.3547219,-1e-45,0.50548744,0.1872269,0.06929654,-0.2838912,0.6298291,-2.1482854,0.0,0.0,0.0,-0.01799814,0.039929923,-0.6217227
299615049,nan,nan,nan,0.3547219,-1e-45,0.46860537,0.1730397,0.07034276,-0.7019492,0.45146036,-2.0454478,0.0,0.0,0.0,-0.044119596,0.028375627,-0.61637455
299714389,nan,nan,nan,0.3547219,-1e-45,0.45692807,0.1815959,0.07048155,0.011459053,0.73713976,-2.0722845,0.0,0.0,0.0,0.0007218621,0.04643606,-0.61777025
299813913,nan,nan,nan,0.3547219,-1e-45,0.5242102,0.19982804,0.07048155,0.7855505,0.82423836,-2.1368244,0.0,0.0,0.0,0.04975466,0.05220505,-0.62112665
299913068,nan,nan,nan,0.3547219,-1e-45,0.60429245,0.22733417,0.06929653,0.3020088,0.6993396,-2.129137,0.0,0.0,0.0,0.019116234,0.04426606,-0.6207269
300012409,nan,nan,nan,0.3547219,-1e-45,0.60898334,0.22564878,0.07159508,-0.1478334,0.6860043,-1.9950043,0.0,0.0,0.0,-0.009252076,0.042933214,-0.61375123
300116714,nan,nan,nan,0.3547219,-1e-45,0.64607054,0.23884165,0.068946384,0.5092362,0.6815154,-2.230148,0.0,0.0,0.0,0.032505907,0.043502945,-0.62598
300216058,nan,nan,nan,0.3547219,-1e-45,0.68221444,0.24899691,0.06845696,-0.23036146,0.510324,-2.0078936,0.0,0.0,0.0,-0.0144330785,0.031973865,-0.61442155
300315401,nan,nan,nan,0.3547219,-1e-45,0.6425229,0.23701094,0.06929654,-0.66253257,0.5064213,-2.0535843,0.0,0.0,0.0,-0.041670434,0.03185171,-0.61679775
300414740,nan,nan,nan,0.3547219,-1e-45,0.6312687,0.24121985,0.06811569,0.007087797,0.6024189,-2.1091893,0.0,0.0,0.0,0.0004478881,0.03806772,-0.61968946
300514073,nan,nan,nan,0.3547219,-1e-45,0.6764766,0.2535709,0.06811569,0.023180515,0.8146378,-2.1330423,0.0,0.0,0.0,0.0014677254,0.05158059,-0.62092996
300613556,nan,nan,nan,0.3547219,-1e-45,0.6710068,0.24738817,0.07363652,-0.30183086,0.6619011,-1.9754351,0.0,0.0,0.0,-0.01885863,0.041356105,-0.61273354
300717719,nan,nan,nan,0.3547219,-1e-45,0.64809793,0.24145238,0.072876155,-0.7458509,0.50975287,-2.093962,0.0,0.0,0.0,-0.04707056,0.03217044,-0.61889756
300817068,nan,nan,nan,0.3547219,-1e-45,0.6039992,0.22553535,0.070481546,-0.7969033,0.42570776,-2.0800524,0.0,0.0,0.0,-0.05023365,0.026834939,-0.6181742
300916398,nan,nan,nan,0.3547219,-1e-45,0.5346438,0.20409964,0.06929654,-0.991326,0.35212404,-2.1304321,0.0,0.0,0.0,-0.06275466,0.022290774,-0.62079424
301015738,nan,nan,nan,0.3547219,-1e-45,0.50629866,0.19851461,0.07055615,-0.1598762,0.69991326,-2.2009814,0.0,0.0,0.0,-0.01018052,0.044568732,-0.6244632
301115078,nan,nan,nan,0.3547219,-1e-45,0.52904373,0.19581567,0.06929654,-0.34337926,0.5128209,-2.2383077,0.0,0.0,0.0,-0.021933926,0.032757297,-0.62640435
301214422,nan,nan,nan,0.3547219,-1e-45,0.48625532,0.1824344,0.06929654,-0.8615934,0.41047525,-2.1350224,0.0,0.0,0.0,-0.054563154,0.025994653,-0.62103295
301313757,nan,nan,nan,0.3547219,-1e-45,0.40188938,0.15467893,0.06929654,-1.5184124,0.23743016,-2.120769,0.0,0.0,0.0,-0.09604292,0.01501798,-0.6202917
301413208,nan,nan,nan,0.3547219,-1e-45,0.24992692,0.11210716,0.070481546,-1.7663043,0.09574133,-2.1172416,0.0,0.0,0.0,-0.111689486,0.0060540535,-0.62010825
301512437,nan,nan,nan,0.3547219,-1e-45,0.12285926,0.066792324,0.07167075,-1.6578994,0.10868725,-2.097009,0.0,0.0,0.0,-0.10465674,0.006861004,-0.61905605
301611776,nan,nan,nan,0.37547305,-0.0529355,0.02561099,0.021265157,0.07278023,-0.9703052,0.08884546,-2.0976107,0.0,0.0,0.0,-0.061254546,0.0056087384,-0.61908734
301711116,-34.50865,4.934256,nan,0.3759551,-0.106054485,-0.01021958,-0.0120724,0.07056088,-0.31079018,0.5275127,-2.1872282,0.0,0.0,0.0,-0.019768145,0.033553015,-0.62374794
301810455,nan,nan,nan,0.37326497,-0.15034671,-0.002018547,-0.032932267,0.07048155,-0.24408872,0.43966806,-2.1805632,0.0,0.0,0.0,-0.015516511,0.027949322,-0.62340134
301909795,nan,nan,nan,0.36539093,-0.2126667,0.010794164,0.0007675233,0.07048155,0.050916716,1.0057573,-2.1483593,0.0,0.0,0.0,0.0032280341,0.06376333,-0.6217266
302019167,nan,nan,nan,0.3521597,-0.231977,0.032984875,0.0121808965,0.07048155,-0.297225,0.5578431,-2.1309986,0.0,0.0,0.0,-0.018816095,0.035314757,-0.6208237
302118409,nan,nan,nan,0.33702773,-0.19731854,0.051055208,0.017805422,0.07048155,-0.08785355,0.6286624,-2.0830686,0.0,0.0,0.0,-0.00553932,0.039638262,-0.6183311
302217846,nan,nan,nan,0.32283407,-0.14117576,0.075383276,0.024627982,0.07055936,0.055648,0.55610126,-2.1910858,0.0,0.0,0.0,0.0035405667,0.03538157,-0.6239486
302312120,nan,nan,nan,0.311087,-0.054740395,0.08504713,0.026735757,0.06929653,-0.24161208,0.53147745,-2.166445,0.0,0.0,0.0,-0.015341034,0.033745885,-0.6226671
302411460,nan,nan,nan,0.30338728,-0.018115843,0.11995205,0.036280427,0.07048155,-0.05126077,0.60526884,-2.1502273,0.0,0.0,0.0,-0.0032503437,0.038378898,-0.62182367
302510800,nan,nan,nan,0.29917607,-0.0059601977,0.13517475,0.04185783,0.072864205,-0.1367952,0.5929535,-2.0920937,0.0,0.0,0.0,-0.008631976,0.037416235,-0.6188004
302610139,nan,nan,nan,0.29521754,-0.0019721994,0.108286135,0.018860575,0.07056802,-0.76895714,-0.06667918,-2.1345725,0.0,0.0,0.0,-0.048694838,-0.004222513,-0.6210095
302709479,nan,nan,nan,0.29287794,-0.0006492022,0.10089825,-0.07848098,0.06929654,-0.113002,-0.88207054,-2.0902355,0.0,0.0,0.0,-0.0071292827,-0.055649724,-0.6187038
302813791,nan,nan,nan,0.29287794,-0.00020717972,0.13429543,-0.2653372,0.06929654,0.10338062,-1.8630437,-2.108917,0.0,0.0,0.0,0.006532539,-0.11772425,-0.61967534
