timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
43123207,0.7768186,0.011765699,-0.011646982,-0.62950677,0.11376112,-0.73627645,0.03189114,0.20881644,-1.6806115,0.23488672,1.3527748e-05,1.8076033e-05,6.60422e-05,6.9032845e-05,-3.7596753e-06,-0.00068644586,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,9.964158e-07,0.0013839767,0.017213168,2.3470639e-05,8.8765e-06,9.624502e-06,3.0062727e-05,0.30382684,0.29029265,0.022147989,0.77768743,0.75000834,0.31055027,3.4271634e-11,3.4162905e-11,6.1919386e-11,3.7354375e-06,3.9604165e-06,5.0148202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250586,0.015424909,0.035469458,659,1.236,0.55727035,0.04719724,0.0,0.0016356367,0.0016356367,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
43321887,0.7694183,0.03662096,-0.015664186,-0.63750213,0.099722266,-0.74364895,0.024345767,0.23030208,-1.8091615,0.2424715,1.3581461e-05,1.7984308e-05,6.5692926e-05,9.1319496e-05,-7.0529904e-06,-0.00068806624,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,9.4063955e-07,0.0013623285,0.01780814,2.3918285e-05,9.181569e-06,1.0178584e-05,2.9266204e-05,0.3471152,0.33165443,0.022076268,0.9666793,0.93148685,0.31379798,3.4415026e-11,3.430301e-11,6.1408274e-11,3.7194254e-06,3.941928e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014175276,0.011297229,0.02490206,659,1.3777395,0.56017673,0.05196361,0.0,0.0017733022,0.0017733022,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
43520568,0.7859981,0.027297165,-0.0065495297,-0.6175912,0.067558184,-0.77739555,-0.004034063,0.24101426,-1.9384348,0.24863884,1.3636791e-05,1.7883835e-05,6.532077e-05,0.0001190375,-1.14127215e-05,-0.00069000357,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.1667638e-06,0.0013420769,0.017481405,2.2520018e-05,9.511778e-06,1.0452392e-05,3.0571868e-05,0.39232484,0.37497377,0.021659588,1.190266,1.1463445,0.30911785,3.45528e-11,3.4436256e-11,6.090495e-11,3.6980066e-06,3.9170604e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015601894,0.0068837274,0.014101499,659,1.5285976,0.55598366,0.05616761,0.0,0.001910955,0.001910955,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
43719254,0.80459493,0.006055113,0.016588662,-0.59356153,-0.021348098,-0.756108,-0.01629129,0.23615266,-2.0647352,0.2263356,1.3690289e-05,1.7776854e-05,6.497889e-05,0.00015353685,-1.2758644e-05,-0.0006891687,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.3370416e-06,0.0013021464,0.018225964,2.0863465e-05,9.891527e-06,1.0644616e-05,3.216806e-05,0.4388466,0.41962603,0.021148885,1.4508245,1.3969985,0.30457452,3.468309e-11,3.456297e-11,6.040853e-11,3.670115e-06,3.8847843e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015467725,0.0044753677,0.009203304,659,1.6875495,0.5518827,0.06030269,0.0,0.0020485308,0.0020485308,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
43922897,0.8130378,0.02184317,0.0044013704,-0.58178437,-0.11700938,-0.7045849,0.053836286,0.2156588,-2.1751502,0.22519617,1.3745588e-05,1.7664352e-05,6.461216e-05,0.00019375284,-1.8119961e-05,-0.0006900825,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.3175476e-06,0.0012493484,0.017040728,2.0114943e-05,1.0161915e-05,1.1120847e-05,3.2680593e-05,0.48580304,0.46481103,0.020950591,1.7501166,1.6851782,0.30773658,3.4806477e-11,3.4684186e-11,5.992142e-11,3.6351069e-06,3.8447706e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957634,0.0066326307,0.016155176,659,1.8534548,0.5547401,0.06336908,0.0,0.002164778,0.002164778,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
44126546,0.8152766,0.035575595,-0.0102217,-0.57788754,-0.15711853,-0.6534848,0.035950147,0.17643632,-2.2660408,0.22880779,1.3805874e-05,1.7534529e-05,6.4176595e-05,0.00024005814,-2.5209494e-05,-0.0006910553,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.3301573e-06,0.001214366,0.016005518,1.9880279e-05,1.044592e-05,1.1582267e-05,3.2683005e-05,0.5330866,0.510562,0.020557653,2.088482,2.0116282,0.30334136,3.492511e-11,3.4797897e-11,5.944413e-11,3.5920682e-06,3.795424e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018633814,0.012193722,0.030228792,659,2.0248728,0.5507643,0.063509144,0.0,0.002262202,0.002262202,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
44325226,0.81470054,0.016541824,-0.02562613,-0.5790792,-0.15302826,-0.64246553,0.027917119,0.13444063,-2.340714,0.22853482,1.3869282e-05,1.7399072e-05,6.3734704e-05,0.0002927568,-3.4789744e-05,-0.0006921419,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.1978851e-06,0.0011851334,0.016265204,2.0003801e-05,1.0763473e-05,1.17234695e-05,3.260588e-05,0.5793658,0.55569756,0.020213941,2.464639,2.3754392,0.29910418,3.5034156e-11,3.4904413e-11,5.897207e-11,3.539647e-06,3.7355885e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020080002,0.019885883,0.048161518,659,2.2000177,0.5469042,0.07093203,0.0,0.002349425,0.002349425,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
44523909,0.80916446,0.007987311,-0.033120256,-0.5865936,-0.14098613,-0.64348716,-0.036762025,0.091380745,-2.3992503,0.21257555,1.3942371e-05,1.7250984e-05,6.325515e-05,0.00035176167,-4.5284087e-05,-0.00069252006,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,9.95848e-07,0.0012153557,0.017024273,2.0458656e-05,1.1084804e-05,1.1977475e-05,3.2068947e-05,0.62390095,0.5993922,0.019857418,2.8758276,2.7743464,0.29507226,3.5133476e-11,3.5003823e-11,5.8505215e-11,3.4771208e-06,3.6645501e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253154,0.027436888,0.06930413,659,2.3770094,0.54320556,0.07692564,0.0,0.002420125,0.002420125,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
44722588,0.8000129,0.016779488,-0.040344894,-0.59838974,-0.12057948,-0.65186685,-0.14545424,0.057684164,-2.4485023,0.19957966,1.3997859e-05,1.7118393e-05,6.286328e-05,0.00041669144,-6.325444e-05,-0.0006946963,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,9.986746e-07,0.0013157557,0.017769212,2.1195801e-05,1.1406578e-05,1.2369307e-05,3.1231e-05,0.66595614,0.6408963,0.019875973,3.318073,3.2044806,0.29826692,3.5227828e-11,3.509916e-11,5.81188e-11,3.4040481e-06,3.582409e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353001,0.035286203,0.09134655,659,2.553929,0.54613817,0.0637578,0.0,0.002481736,0.002481736,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
44921269,0.7920971,0.017609658,-0.04107043,-0.60875714,-0.05878809,-0.66248745,-0.3371236,0.03115271,-2.4863143,0.14955854,1.4051245e-05,1.6979742e-05,6.2468185e-05,0.000487432,-8.206071e-05,-0.0006961724,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.1555719e-06,0.0015787745,0.019610964,2.1782256e-05,1.17243135e-05,1.2703618e-05,3.048296e-05,0.70454377,0.67939633,0.019616555,3.784673,3.6604254,0.29435545,3.5314616e-11,3.518544e-11,5.7666778e-11,3.320333e-06,3.4882155e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017723055,0.04448216,0.11774747,659,2.7285707,0.5425453,0.06458202,0.0,0.0025331033,0.0025331033,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
45120152,0.78603625,0.006244567,-0.044772785,-0.61652535,-0.013848911,-0.7598671,-0.48721382,0.020384695,-2.6243443,0.077255696,1.4105494e-05,1.6929818e-05,6.215151e-05,0.0004865926,-8.694911e-05,-0.0006985702,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.918026e-06,0.001668775,0.020692943,2.2245733e-05,1.211817e-05,1.3017555e-05,2.9960294e-05,0.76993203,0.74304116,0.019420084,4.4602704,4.315072,0.29063284,3.5495214e-11,3.5364645e-11,5.7225866e-11,3.3203285e-06,3.4858876e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755481,0.010005304,0.035299975,659,2.9623206,0.53910375,0.044740397,0.0,0.0025331033,0.0025331033,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
45323598,0.7793065,-0.021101177,-0.07072689,-0.6222812,0.046776332,-0.8716088,-0.5509489,0.021871025,-2.6728597,-0.026750555,1.4132313e-05,1.681548e-05,6.187536e-05,0.0005630341,-0.00010861023,-0.00070008624,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.6584344e-06,0.0014742925,0.020178458,2.2766168e-05,1.247569e-05,1.3120532e-05,2.9489882e-05,0.8038539,0.7772867,0.019191299,5.00211,4.8478603,0.2869787,3.5581156e-11,3.545073e-11,5.679686e-11,3.2262772e-06,3.3803967e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012701397,0.013160276,0.044808447,659,3.1384661,0.5357039,0.04155609,0.0,0.0025763644,0.0025763644,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
45522279,0.77386034,-0.030648474,-0.083403766,-0.62709224,0.1092393,-1.0535456,-0.52005416,0.036523473,-2.732748,-0.12808987,1.4148992e-05,1.670704e-05,6.16593e-05,0.0006447595,-0.00013300302,-0.0007018382,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.6471733e-06,0.0014525912,0.020454898,2.311302e-05,1.28220845e-05,1.3376608e-05,2.9040459e-05,0.8315375,0.80527437,0.01929544,5.5497203,5.3880606,0.2902644,3.5663562e-11,3.5532726e-11,5.6376886e-11,3.1226211e-06,3.265443e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629907,0.016097805,0.055973563,659,3.3072314,0.5387619,0.03672804,0.0,0.0026264018,0.0026264018,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
45720960,0.7727247,-0.005877919,-0.07798419,-0.6299052,0.18820287,-1.1983265,-0.43398938,0.061432507,-2.8074107,-0.22303492,1.4167379e-05,1.6593089e-05,6.1428545e-05,0.0007321706,-0.00015614832,-0.0007029061,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,2.653809e-06,0.0015873541,0.021107072,2.3123554e-05,1.3137191e-05,1.387889e-05,2.8717672e-05,0.8524544,0.8271833,0.019184202,6.0902843,5.925025,0.28671935,3.5743894e-11,3.5612395e-11,5.59642e-11,3.0104845e-06,3.1410411e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889553,0.0177346,0.06752158,659,3.4663107,0.5354618,0.046020888,0.0,0.0026914063,0.0026914063,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
45919793,0.7724106,0.05137996,-0.0745063,-0.628642,0.31791496,-1.2220808,-0.37569124,0.09807726,-2.8780065,-0.3210235,1.4204718e-05,1.6452666e-05,6.11104e-05,0.00082538946,-0.00017496388,-0.0007025959,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,2.0555904e-06,0.0015606263,0.023220211,2.286557e-05,1.3428839e-05,1.4741367e-05,2.8340326e-05,0.866583,0.8433134,0.019158939,6.613896,6.448551,0.28330424,3.581971e-11,3.568717e-11,5.5551987e-11,2.89134e-06,3.009583e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256127,0.020159949,0.08283551,659,3.6142006,0.53226334,0.05404613,0.0,0.0027722537,0.0027722537,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
46128257,0.7748267,0.05067411,-0.06788224,-0.62647235,0.5217913,-1.1428748,-0.32620126,0.16838408,-2.9338646,-0.4108723,1.42528115e-05,1.62945e-05,6.071732e-05,0.000922986,-0.0001945987,-0.00070280913,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.8543287e-06,0.0014483368,0.02208299,2.2642882e-05,1.3755522e-05,1.51123695e-05,2.8468216e-05,0.87701166,0.85637087,0.019239217,7.1597276,6.9969807,0.28119978,3.5907444e-11,3.5770036e-11,5.5156574e-11,2.76692e-06,2.873033e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016004269,0.023581903,0.09396508,659,3.76254,0.53028274,0.05398439,0.0,0.0028447425,0.0028447425,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
46321972,0.7777999,0.026250442,-0.03819811,-0.6268008,0.5860161,-1.0393624,-0.32524896,0.25564945,-2.9303427,-0.4828346,1.4288091e-05,1.615119e-05,6.0410894e-05,0.0010239828,-0.00021369204,-0.000703347,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,2.130454e-06,0.00145051,0.022752156,2.241497e-05,1.4052553e-05,1.5264113e-05,2.8700098e-05,0.8754289,0.85704327,0.019334339,7.5742955,7.41833,0.28340974,3.597826e-11,3.583558e-11,5.4750628e-11,2.6391535e-06,2.7342405e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774105,0.030247545,0.1175789,659,3.8720312,0.5323624,0.051510993,0.0,0.0028866173,0.0028866173,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
46520652,0.7786099,0.011961384,-0.015328049,-0.6272071,0.59028643,-0.9251368,-0.29873556,0.33413148,-2.9064906,-0.5807957,1.4317713e-05,1.6006992e-05,6.0128295e-05,0.001127979,-0.00022110999,-0.00070168485,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,2.187511e-06,0.0014936868,0.021456042,2.2261227e-05,1.4419381e-05,1.5538162e-05,2.8776303e-05,0.87154806,0.85527265,0.01891833,7.998615,7.8528066,0.28026637,3.6065394e-11,3.5914615e-11,5.436361e-11,2.5107777e-06,2.59476e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014472528,0.031874564,0.13040568,659,3.9813843,0.5294019,0.041567188,0.0,0.0028861766,0.0028861766,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
46719452,0.7786288,0.0040109353,0.006035432,-0.62744296,0.42753085,-0.7608654,-0.3117407,0.38713816,-2.8413715,-0.6679014,1.4344406e-05,1.5873102e-05,5.9879396e-05,0.0012308378,-0.0002284118,-0.0007007549,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.6988083e-06,0.0016244869,0.021956665,2.2105145e-05,1.4820629e-05,1.5864316e-05,2.877699e-05,0.86209553,0.8478768,0.018445613,8.376941,8.243717,0.27714127,3.615751e-11,3.5998274e-11,5.3984074e-11,2.3826492e-06,2.4562596e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012511848,0.032514006,0.1383608,659,4.076844,0.5264421,0.04043598,0.0,0.0028529046,0.0028529046,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
46922981,0.7788059,0.00093424076,0.0064249546,-0.62723136,0.2426023,-0.6352073,-0.2856981,0.41038096,-2.7489321,-0.74706745,1.4373378e-05,1.5744516e-05,5.9623846e-05,0.001329539,-0.00023609461,-0.0007005347,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.2226226e-06,0.0014632002,0.021088554,2.2030492e-05,1.5175576e-05,1.6218675e-05,2.8732213e-05,0.8484697,0.83602536,0.018211154,8.7133255,8.59187,0.28034034,3.625579e-11,3.608847e-11,5.3613065e-11,2.2573222e-06,2.3221698e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011960032,0.029866135,0.13501261,659,4.159951,0.52947176,0.04353287,0.0,0.0027751266,0.0027751266,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
47126630,0.7793959,-0.0017263095,0.0039904993,-0.6265167,0.06981151,-0.5064863,-0.2379681,0.40266952,-2.626759,-0.804849,1.4404421e-05,1.5624113e-05,5.9366917e-05,0.0014224491,-0.00024695913,-0.0007015091,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,9.0381775e-07,0.00140002,0.019177658,2.1937636e-05,1.5529551e-05,1.6585156e-05,2.8710885e-05,0.8302222,0.81975543,0.017742902,8.997823,8.891315,0.27717754,3.636003e-11,3.618417e-11,5.324824e-11,2.1351918e-06,2.191515e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218974,0.0273769,0.12873332,659,4.229555,0.52647656,0.0381915,0.0,0.0026789608,0.0026789608,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
47325309,0.78050566,-0.0012135999,0.0040662703,-0.6251343,-0.09555308,-0.40251485,-0.1905531,0.3580885,-2.488179,-0.8596419,1.443241e-05,1.5511676e-05,5.9122984e-05,0.0015096164,-0.00025502918,-0.0007018638,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,7.2387627e-07,0.0014444411,0.018608116,2.1784572e-05,1.590032e-05,1.6989376e-05,2.871823e-05,0.80912983,0.8005187,0.017323125,9.237891,9.146571,0.27400604,3.6470785e-11,3.6287258e-11,5.289075e-11,2.018226e-06,2.0670066e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041235,0.022436079,0.116799325,659,4.2877107,0.52345586,0.040097795,0.0,0.0025513486,0.0025513486,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
47524168,0.78259164,-0.0020720514,0.0013210586,-0.6225306,-0.24292652,-0.3148115,-0.15332805,0.2945736,-2.3357744,-0.89078796,1.4474439e-05,1.5395279e-05,5.8790534e-05,0.0015876222,-0.00026935208,-0.0007038281,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,6.2752946e-07,0.0014076176,0.018527973,2.1583677e-05,1.6272155e-05,1.7392693e-05,2.8798377e-05,0.78550357,0.7783672,0.017178768,9.432963,9.354269,0.27694273,3.658749e-11,3.6397448e-11,5.25406e-11,1.9065485e-06,1.9492663e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013891086,0.017998625,0.103183515,659,4.334424,0.52625346,0.074972644,0.0,0.002409919,0.002409919,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
47722671,0.78606844,-0.0047618267,-0.0013366266,-0.6181197,-0.3882781,-0.22489752,-0.1321071,0.20435604,-2.17385,-0.9253403,1.4515835e-05,1.5282405e-05,5.8445246e-05,0.0016586396,-0.00028208812,-0.00070506486,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,5.625892e-07,0.0013554547,0.018180765,2.1277529e-05,1.6653301e-05,1.7794619e-05,2.899427e-05,0.75971156,0.7541034,0.01682846,9.580976,9.516594,0.2736679,3.6709726e-11,3.6513823e-11,5.219535e-11,1.8007346e-06,1.8376697e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015943756,0.014172888,0.09144633,659,4.3700767,0.5231328,0.069918245,0.0,0.0022556866,0.0022556866,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
47921352,0.7889732,-0.0029768145,-0.0036294563,-0.6144097,-0.521945,-0.15686525,-0.089292966,0.10034821,-2.0093493,-0.94488364,1.45566e-05,1.5178591e-05,5.810514e-05,0.0017208925,-0.00029877032,-0.0007068882,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,5.0422875e-07,0.001455276,0.020055637,2.1049598e-05,1.704719e-05,1.8241975e-05,2.9184457e-05,0.7325572,0.7282852,0.016511347,9.687939,9.636791,0.27044156,3.683871e-11,3.6638078e-11,5.191526e-11,1.7012787e-06,1.7332519e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400685,0.010417622,0.07851676,659,4.3959904,0.52004,0.10097005,0.0,0.0020926907,0.0020926907,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
48125001,0.78998923,0.0004927364,-0.0059014135,-0.61309224,-0.6183211,-0.08045624,-0.060506653,-0.021019116,-1.8435285,-0.9629495,1.4596423e-05,1.5078581e-05,5.7743804e-05,0.0017755724,-0.0003160244,-0.0007083286,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.6725261e-06,0.0014656319,0.019881144,2.0923095e-05,1.7454246e-05,1.8711295e-05,2.9157158e-05,0.7048666,0.70154995,0.01645154,9.759856,9.718657,0.27326086,3.697242e-11,3.6767617e-11,5.1582818e-11,1.608439e-06,1.6366109e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016630276,0.0076241926,0.06647573,659,4.413447,0.5227436,0.075374074,0.0,0.001929674,0.001929674,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
48323766,0.7859679,0.04838817,-0.07110844,-0.6122556,-0.5578906,-0.029319419,-0.03565848,-0.13029721,-1.6788881,-0.9679853,1.4657248e-05,1.49669195e-05,5.725925e-05,0.0018207864,-0.0003386255,-0.0007107937,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,2.2612437e-06,0.0014949336,0.019398535,2.1207452e-05,1.7841616e-05,1.9447572e-05,2.852518e-05,0.6769556,0.67475516,0.016290367,9.8013115,9.770774,0.27013078,3.71097e-11,3.690286e-11,5.1253935e-11,1.5226174e-06,1.5471727e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020018301,0.0062583704,0.05318534,659,4.424035,0.51974106,0.0697785,0.0,0.0017612949,0.0017612949,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
48522363,0.78245205,0.025248902,-0.10602099,-0.6130993,-0.3386558,-0.053650383,0.0051107784,-0.19670643,-1.5282228,-0.9580299,1.4709021e-05,1.4886962e-05,5.6946308e-05,0.0018596925,-0.00036394835,-0.0007132039,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.999088e-06,0.0014881887,0.02109425,2.1518554e-05,1.8395374e-05,1.9518358e-05,2.8330012e-05,0.6486521,0.6476543,0.016238844,9.812911,9.792018,0.26716274,3.7244076e-11,3.7042584e-11,5.0924143e-11,1.4431805e-06,1.4645882e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017504138,0.012084282,0.053648315,659,4.4277453,0.5168779,0.051333264,0.0,0.0016038001,0.0016038001,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
48721044,0.77999437,0.009120376,-0.1120539,-0.615605,-0.097049184,-0.18826845,0.077603415,-0.21106789,-1.4081428,-0.9331544,1.4750335e-05,1.4829141e-05,5.6686327e-05,0.001894329,-0.0003885471,-0.0007157148,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.6408588e-06,0.0015018182,0.01975059,2.1694706e-05,1.8855326e-05,1.9814253e-05,2.8157256e-05,0.62071025,0.6206256,0.01620273,9.79832,9.786149,0.26437265,3.738399e-11,3.7191243e-11,5.060483e-11,1.3699546e-06,1.3886522e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346913,0.01761836,0.062062394,659,4.425434,0.5141718,0.049809266,0.0,0.0014700368,0.0014700368,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
48924692,0.7764535,0.0117952805,-0.1289174,-0.61673445,0.15877528,-0.3658214,0.1748156,-0.1838942,-1.3284442,-0.90562445,1.4770115e-05,1.4790269e-05,5.6462333e-05,0.0019281292,-0.00040576895,-0.00071687717,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.2511936e-06,0.00150208,0.019457733,2.1879805e-05,1.9369354e-05,2.0220843e-05,2.7857637e-05,0.5934661,0.5940264,0.016409978,9.762782,9.756874,0.26742887,3.753656e-11,3.7350553e-11,5.0303154e-11,1.3027097e-06,1.3194408e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580905,0.017703941,0.057684496,659,4.4181056,0.51713526,0.04823276,0.0,0.0013783345,0.0013783345,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
49123418,0.77244025,0.013045152,-0.13477413,-0.62048525,0.42144445,-0.5699747,0.26837364,-0.11487973,-1.2933515,-0.869353,1.4788812e-05,1.4753724e-05,5.622104e-05,0.0019609071,-0.00041801805,-0.00071724446,0.3167998,-0.021563722,0.35301724,0.0,0.0,0.0,0.0,0.0,1.3627897e-06,0.0015430283,0.02089996,2.2124856e-05,1.984019e-05,2.0681508e-05,2.7500122e-05,0.56720835,0.56848305,0.016442666,9.710635,9.711877,0.2647921,3.7692096e-11,3.7514214e-11,5.0006856e-11,1.241322e-06,1.2560621e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010658484,0.017011508,0.044392888,659,4.407098,0.51457953,0.04286014,0.0,0.0013306688,0.0013306688,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
