timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
204447981,0.2004052,0.06779303,-0.0061524347,0.0,0.0,-0.6039228
204467797,0.043926317,0.051649936,-0.0038563637,0.0,0.0,-0.6036437
204487674,-0.11568819,0.0362025,-0.0014325255,0.0,0.0,-0.6026837
204507501,-0.24037382,0.08349787,-0.0011013078,0.0,0.0,-0.60225457
204527432,-0.3213802,0.105727896,-0.0007040772,0.0,0.0,-0.6014385
204547243,-0.37592977,0.10627714,-0.00014563878,0.0,0.0,-0.6009039
204567066,-0.20872061,0.11538779,-0.0006290891,0.0,0.0,-0.59742105
204587148,0.014916123,-0.00026905737,0.002414506,0.0,0.0,-0.5989287
204606904,0.17641611,-0.034786545,0.0038709855,0.0,0.0,-0.60053927
204626773,0.30177745,-0.059729617,0.004077875,0.0,0.0,-0.6010437
204646640,0.24886869,-0.068985835,0.0047683604,0.0,0.0,-0.5977128
204666573,0.11128058,-0.026990648,0.0048234737,0.0,0.0,-0.59487635
204686603,-0.08181622,-0.017953563,0.004688266,0.0,0.0,-0.5996663
204706383,-0.037965745,0.012201777,0.004061847,0.0,0.0,-0.5926037
204726200,0.043902967,0.012940084,0.004066002,0.0,0.0,-0.59659153
204746032,0.19946672,-0.009042649,0.0057892576,0.0,0.0,-0.5986733
204765928,0.21872394,0.010352387,0.0060606073,0.0,0.0,-0.6055751
204785822,0.09334551,0.013617583,0.0065653566,0.0,0.0,-0.59967285
204805482,0.13084905,-0.004006174,0.0072961906,0.0,0.0,-0.5965873
204825362,0.14827044,-0.0038793113,0.007658473,0.0,0.0,-0.60524964
204850256,0.012384387,0.011199679,0.009520746,0.0,0.0,-0.5995447
204865346,-0.09013331,-0.007046072,0.009642638,0.0,0.0,-0.5988087
204885054,-0.17027482,0.019666417,0.009202758,0.0,0.0,-0.598632
204909897,-0.169445,0.0158586,0.00896274,0.0,0.0,-0.5988066
204924827,-0.13312523,0.02383614,0.009349095,0.0,0.0,-0.5988436
204944748,-0.10308009,0.025198322,0.009652333,0.0,0.0,-0.59899306
204969456,-0.06481495,0.029835552,0.0073745186,0.0,0.0,-0.59903187
204989401,-0.054515246,0.015812898,0.00759357,0.0,0.0,-0.60257995
205004228,-0.06987476,0.0176393,0.0091052735,0.0,0.0,-0.5997282
205028979,-0.07188449,0.006891447,0.008135349,0.0,0.0,-0.60329616
205048919,-0.0977031,-0.0032518797,0.009079418,0.0,0.0,-0.6021331
205063759,-0.12805721,0.013778401,0.00931764,0.0,0.0,-0.6010097
205088639,-0.13339542,0.004707635,0.0087572215,0.0,0.0,-0.6008781
205108549,-0.10377521,0.016937777,0.008609085,0.0,0.0,-0.6011472
205128497,-0.05738768,0.014506455,0.008768225,0.0,0.0,-0.6009204
205148320,0.081868164,0.009490436,0.00902041,0.0,0.0,-0.59826374
205168275,0.17237625,0.0012640065,0.009489104,0.0,0.0,-0.60156834
205188055,0.07302579,-0.0045053395,0.009690195,0.0,0.0,-0.5970064
205207903,-0.017606461,-0.012762144,0.010644669,0.0,0.0,-0.59936917
205227743,-0.046328034,-0.017164743,0.010949637,0.0,0.0,-0.5993003
205247647,0.04783389,-0.009171068,0.010689922,0.0,0.0,-0.60040784
205267565,0.15910527,-0.0034557073,0.010643011,0.0,0.0,-0.601548
205287323,0.2079426,-0.0036893033,0.011053677,0.0,0.0,-0.60201645
205307174,0.11906487,0.010606869,0.0111029865,0.0,0.0,-0.5982758
205327048,-0.033640735,-0.00309086,0.011237664,0.0,0.0,-0.59889287
205346893,-0.1617359,0.00246208,0.0115707535,0.0,0.0,-0.60026336
205366896,-0.16809626,0.11545061,0.009480732,0.0,0.0,-0.6011911
205386738,-0.16225727,0.19249384,0.008042704,0.0,0.0,-0.6015338
205406751,-0.09833346,0.08102133,0.010830987,0.0,0.0,-0.60185856
205426513,0.052003246,0.045994222,0.01203829,0.0,0.0,-0.59342784
205446386,0.18160948,-0.06487788,0.01562144,0.0,0.0,-0.58502793
205466244,0.30569643,-0.0935771,0.016944138,0.0,0.0,-0.5820103
205486112,0.19618331,-0.09946443,0.01691927,0.0,0.0,-0.5886273
205505855,0.03206252,-0.08515814,0.01801852,0.0,0.0,-0.5965472
205525701,-0.10626108,0.048978657,0.015843587,0.0,0.0,-0.5990386
205550523,-0.14479105,0.17248486,0.012896203,0.0,0.0,-0.6000785
205565420,-0.12923183,0.07142064,0.015399884,0.0,0.0,-0.600656
205585364,-0.20137654,-0.03267946,0.018981647,0.0,0.0,-0.59987485
205610176,-0.041593026,-0.045765694,0.019867782,0.0,0.0,-0.6004016
205625088,0.098351255,-0.063176386,0.021976845,0.0,0.0,-0.6010419
205645032,0.12813097,0.0964776,0.017236652,0.0,0.0,-0.60162276
205669938,0.07995165,0.09720896,0.017381176,0.0,0.0,-0.6012787
205689705,-0.051111944,0.113737665,0.018967174,0.0,0.0,-0.6011043
205704745,-0.10266464,-0.038402412,0.0221871,0.0,0.0,-0.601019
205729504,-0.05937395,-0.16199465,0.027608832,0.0,0.0,-0.5929039
205749445,-0.039119933,-0.098556325,0.026566386,0.0,0.0,-0.5836777
205764195,-0.015339408,-0.055724677,0.024883319,0.0,0.0,-0.57415277
205784079,-0.0037559364,-0.046191722,0.024893811,0.0,0.0,-0.56788707
205808801,0.010081253,-0.03920278,0.02487177,0.0,0.0,-0.56671214
205823721,0.013667437,-0.039807066,0.025505947,0.0,0.0,-0.57408625
205843569,0.02646325,0.06242098,0.023632482,0.0,0.0,-0.58215714
205868583,0.029705517,0.15326512,0.02101479,0.0,0.0,-0.5915612
205888432,0.014515099,-0.022099381,0.025281208,0.0,0.0,-0.6008035
205903441,0.01743614,-0.05362613,0.028407823,0.0,0.0,-0.5987693
205928297,0.022200944,-0.061338276,0.02836996,0.0,0.0,-0.599562
205948261,0.038592726,0.053781644,0.026668899,0.0,0.0,-0.60051394
205967856,-0.035846513,0.13548683,0.025505722,0.0,0.0,-0.6021197
205987703,-0.018445196,0.08739501,0.02674358,0.0,0.0,-0.5980368
206007560,0.00041679293,-0.03995606,0.02999256,0.0,0.0,-0.5892327
206027402,0.014604805,-0.05575661,0.030744856,0.0,0.0,-0.58644253
206047320,0.021856425,-0.06543542,0.031434357,0.0,0.0,-0.5942065
206067137,0.005585005,-0.06902115,0.031464685,0.0,0.0,-0.6000756
206087001,0.0025780227,-0.056138434,0.0306157,0.0,0.0,-0.601
206106954,0.012320523,-0.03617309,0.029654462,0.0,0.0,-0.60146284
206126777,0.015576186,-0.019379403,0.028896742,0.0,0.0,-0.5968632
206146598,0.017320894,-0.017769849,0.02777804,0.0,0.0,-0.60170835
206166487,0.049390577,-0.014892325,0.0273934,0.0,0.0,-0.60229146
206186463,0.060206644,-0.019834433,0.027152332,0.0,0.0,-0.6025863
206206399,0.06161895,-0.026603257,0.026670225,0.0,0.0,-0.602863
206226161,0.05995331,-0.029078422,0.026433704,0.0,0.0,-0.59783566
206250947,0.019731453,-0.010513881,0.027580442,0.0,0.0,-0.59891766
206265898,-0.008923743,-0.010422698,0.025956798,0.0,0.0,-0.5936668
206285865,0.0022032422,-0.005507399,0.025894297,0.0,0.0,-0.5967208
206305709,0.0025804823,-0.10921138,0.028055253,0.0,0.0,-0.59299964
206325458,-0.0025531987,0.00050669844,0.025095899,0.0,0.0,-0.5917607
206345311,0.01662008,0.11365187,0.022109775,0.0,0.0,-0.60046226
206365154,0.03462353,0.019600049,0.024630593,0.0,0.0,-0.59227175
206389996,0.03710378,-0.0005262383,0.025154836,0.0,0.0,-0.58302575
206404898,0.030637356,-0.009880071,0.025248788,0.0,0.0,-0.5769438
206424834,0.030436553,-0.023270192,0.025779268,0.0,0.0,-0.58873415
206449678,0.027340125,-0.015297988,0.025980644,0.0,0.0,-0.5981421
206464707,0.02199629,-0.009268145,0.025178947,0.0,0.0,-0.59890497
206484654,0.015822515,0.012201825,0.02459188,0.0,0.0,-0.60112214
206509275,-0.009749957,0.0014868012,0.025943391,0.0,0.0,-0.6017175
206529140,0.0035357722,5.5432844e-05,0.025850274,0.0,0.0,-0.60223615
206544001,0.02614699,-0.012533372,0.024348568,0.0,0.0,-0.6023565
206568781,0.0334625,-0.00676181,0.026315648,0.0,0.0,-0.60253507
206588747,0.039435733,-0.012045634,0.026572581,0.0,0.0,-0.6026179
206603656,0.038729064,0.11460845,0.022474559,0.0,0.0,-0.60310876
206628454,0.009814726,0.19187836,0.02227901,0.0,0.0,-0.60358274
206648317,-0.0077561517,0.012835443,0.026548395,0.0,0.0,-0.60374707
206668157,0.0023824507,-0.021564225,0.028207751,0.0,0.0,-0.60342574
206688080,0.016764287,-0.034167618,0.028821275,0.0,0.0,-0.6036472
206708100,0.025310708,0.07155767,0.026145611,0.0,0.0,-0.60388976
206727901,0.035468705,0.1502216,0.024364911,0.0,0.0,-0.6045635
206747842,0.020973684,0.049441293,0.027410263,0.0,0.0,-0.6044184
206767552,0.02071429,-0.050767053,0.030686673,0.0,0.0,-0.6040973
206787427,-0.012045751,-0.2185054,0.03467087,0.0,0.0,-0.60730475
206807295,-0.006746708,-0.33740872,0.03769097,0.0,0.0,-0.60379523
206827147,0.00054985116,-0.28945217,0.036988575,0.0,0.0,-0.60359335
206847004,0.0044431156,-0.1349502,0.03415589,0.0,0.0,-0.6035998
206866929,0.006267607,0.023533553,0.03154022,0.0,0.0,-0.603792
206886843,0.0301254,0.15804182,0.028930781,0.0,0.0,-0.60379636
206906619,0.04710119,0.23570928,0.027762603,0.0,0.0,-0.6039065
206926503,0.044806533,0.09878753,0.032553915,0.0,0.0,-0.6026356
206946372,0.036769554,0.17320645,0.032472912,0.0,0.0,-0.595985
206966151,0.017749634,0.104251675,0.035417866,0.0,0.0,-0.60075176
206986063,0.03186379,-0.057261735,0.040645003,0.0,0.0,-0.6004753
207005962,0.035923474,-0.08600275,0.042572614,0.0,0.0,-0.60045636
207025871,0.03490537,0.03582897,0.040712424,0.0,0.0,-0.6008106
207045801,0.05666829,0.108364075,0.03993211,0.0,0.0,-0.6073725
207065699,0.06288923,0.24166873,0.03727556,0.0,0.0,-0.6035754
207090511,0.08474066,0.21786404,0.03732751,0.0,0.0,-0.60405266
207105322,0.0646673,0.08803804,0.043317255,0.0,0.0,-0.60313356
207125067,0.037347563,0.14188689,0.04331337,0.0,0.0,-0.603439
207149957,0.016722612,0.11215374,0.044035226,0.0,0.0,-0.60301995
207164798,0.013323821,-0.0034114772,0.04899635,0.0,0.0,-0.6032457
207184714,-0.012276751,-0.046979286,0.050904553,0.0,0.0,-0.6031479
207209661,0.009938942,-0.1697343,0.053362075,0.0,0.0,-0.6035565
207229505,0.022791954,-0.16968921,0.05426433,0.0,0.0,-0.59746766
207244455,0.015297289,-0.029461306,0.053580843,0.0,0.0,-0.6036137
207269399,-0.0044779917,0.10401924,0.05043659,0.0,0.0,-0.6040574
207289291,0.026534814,0.10305,0.0514215,0.0,0.0,-0.6044477
207304007,0.01695698,-0.03190808,0.055923786,0.0,0.0,-0.6029906
207328770,0.008768116,-0.13376173,0.060534976,0.0,0.0,-0.60288036
207348693,0.009675174,-0.15928677,0.06250052,0.0,0.0,-0.60256886
207363515,0.017442346,-0.16543256,0.06401096,0.0,0.0,-0.6026736
207388352,-0.0052792723,-0.13520552,0.065165564,0.0,0.0,-0.6028968
207408177,-0.018820265,-0.10380318,0.066506274,0.0,0.0,-0.6026408
207428148,-0.03857342,-0.0824631,0.067280136,0.0,0.0,-0.6028015
207448056,-0.034032695,-0.06815067,0.06785566,0.0,0.0,-0.6024465
207467921,-0.058404993,-0.03709516,0.06821194,0.0,0.0,-0.6092417
207487743,-0.048221752,-0.028211528,0.06980714,0.0,0.0,-0.602838
207507577,-0.043771435,-0.00988377,0.07110226,0.0,0.0,-0.6030101
207527499,-0.037386883,-0.004593204,0.072524734,0.0,0.0,-0.6025339
207547454,-0.037365198,0.005169418,0.07347724,0.0,0.0,-0.60251546
207567271,-0.02547767,0.0039321743,0.07465648,0.0,0.0,-0.5959796
207587061,-0.008331666,0.00018851509,0.076076806,0.0,0.0,-0.60178334
207606927,-0.0019599972,-0.0016792411,0.07761488,0.0,0.0,-0.60148966
207626867,-0.0051129023,0.0061320737,0.07906318,0.0,0.0,-0.60188955
207646674,-0.018834325,0.018157268,0.08040322,0.0,0.0,-0.6014956
207666608,-0.029617855,0.032316603,0.081670806,0.0,0.0,-0.60210246
207686425,-0.031185633,0.024159547,0.08304322,0.0,0.0,-0.60169953
207706320,-0.010131318,0.036681235,0.083737865,0.0,0.0,-0.60193473
207726196,0.0058274455,0.031610526,0.08471504,0.0,0.0,-0.6019922
207745997,-0.0047004386,0.028454393,0.086312935,0.0,0.0,-0.60211617
207765860,0.0047563147,0.018241629,0.08832978,0.0,0.0,-0.6019563
207790675,-0.01216236,0.023328084,0.08796281,0.0,0.0,-0.60214454
207805808,-0.037281036,0.029674832,0.09069983,0.0,0.0,-0.6018452
207825730,-0.023351526,0.013863463,0.0926894,0.0,0.0,-0.60182655
207850364,-0.015183607,0.0013914445,0.092093304,0.0,0.0,-0.60211265
207865252,-0.0017778205,0.020717183,0.094467394,0.0,0.0,-0.6019879
207885155,-0.0028511742,0.026104825,0.095859796,0.0,0.0,-0.60204643
207909986,-0.011470483,0.017142255,0.09504133,0.0,0.0,-0.6015299
207929850,-0.025158761,0.017414615,0.09647964,0.0,0.0,-0.60146195
207944674,-0.039504252,0.008086959,0.098747514,0.0,0.0,-0.6006945
207964600,-0.055996567,0.016031126,0.099021554,0.0,0.0,-0.6006769
207989419,-0.06740319,-0.0021164387,0.10169388,0.0,0.0,-0.5997166
208004380,-0.044298824,-0.0094153,0.10127244,0.0,0.0,-0.5994594
208024205,-0.020694552,-0.0252863,0.10193368,0.0,0.0,-0.5986798
208048944,-0.0013749853,0.00129371,0.102357715,0.0,0.0,-0.599067
208068849,-0.0003236297,0.0027033682,0.10256634,0.0,0.0,-0.598799
208083864,-0.039293226,0.04443714,0.10274465,0.0,0.0,-0.599909
208108698,-0.08765477,0.037513923,0.10203989,0.0,0.0,-0.5932391
208128563,-0.06552802,0.034455,0.10247409,0.0,0.0,-0.59891725
208143451,-0.06462957,0.024684086,0.1040128,0.0,0.0,-0.59830004
208168283,-0.037723787,0.013578252,0.10454191,0.0,0.0,-0.6047708
208188173,-0.032344405,0.0021964312,0.1056344,0.0,0.0,-0.5989014
208207977,-0.03775131,-0.0032400982,0.10637161,0.0,0.0,-0.5994457
208227794,-0.03301327,-0.0083624385,0.10673077,0.0,0.0,-0.5986778
208247669,-0.029568564,-0.007336957,0.10621618,0.0,0.0,-0.59914094
208267498,-0.029770631,0.003567655,0.10568777,0.0,0.0,-0.5989273
208287541,-0.026295263,0.01902649,0.105398186,0.0,0.0,-0.5995526
208307272,-0.025389135,0.021239486,0.105601184,0.0,0.0,-0.5992272
208327116,-0.047072753,0.034483578,0.10533795,0.0,0.0,-0.59977305
208347090,-0.05486542,0.036425848,0.104934946,0.0,0.0,-0.5990919
208367002,-0.049425606,0.04486046,0.10487199,0.0,0.0,-0.59956056
208386843,0.014803197,0.0111901825,0.106000826,0.0,0.0,-0.5996734
208406817,-0.010341348,0.018932015,0.10578632,0.0,0.0,-0.5992845
208426623,-0.0096032955,-0.0027587377,0.106579304,0.0,0.0,-0.59924424
208446497,-0.0127399685,0.010692416,0.10654565,0.0,0.0,-0.5988175
208466456,-0.01726514,-0.011010316,0.10722828,0.0,0.0,-0.59872895
208486266,-0.038248327,0.0064216903,0.106042154,0.0,0.0,-0.5984894
208505894,-0.03825141,-0.0073442804,0.10519176,0.0,0.0,-0.59849423
208525768,-0.044761285,-0.007326145,0.10430621,0.0,0.0,-0.5983015
208545641,-0.04140211,-0.022669608,0.10411228,0.0,0.0,-0.5923079
208565545,-0.01974189,-0.028956722,0.10338541,0.0,0.0,-0.5970191
208585445,-0.0035188987,-0.018555798,0.10256817,0.0,0.0,-0.59125316
208605336,-0.002086833,-0.019979155,0.10190337,0.0,0.0,-0.59629154
208630335,-0.021257648,-0.0076708016,0.10100375,0.0,0.0,-0.5968982
208645181,-0.038619608,0.005489929,0.09892092,0.0,0.0,-0.596248
208665032,-0.064569294,0.029757617,0.09745209,0.0,0.0,-0.5966912
208689878,-0.09159569,0.035999026,0.097908065,0.0,0.0,-0.59632176
208704725,-0.067861944,0.021783588,0.095170274,0.0,0.0,-0.59690213
208724533,-0.055846456,0.0017861882,0.094195396,0.0,0.0,-0.596491
208749283,-0.04042096,0.011755164,0.09429781,0.0,0.0,-0.59677505
208769155,-0.030382276,0.014251542,0.09241792,0.0,0.0,-0.59653765
208784057,-0.043587223,0.03255663,0.090598986,0.0,0.0,-0.59718484
208808983,-0.06412319,0.039957833,0.08819479,0.0,0.0,-0.5970374
208828807,-0.07664562,0.04867566,0.08613541,0.0,0.0,-0.59715635
208843770,-0.096567355,0.057572167,0.084876955,0.0,0.0,-0.5905856
208868655,-0.08264049,0.035916463,0.08297214,0.0,0.0,-0.5966147
208888597,-0.05063742,0.014893553,0.08119023,0.0,0.0,-0.59672844
208908330,-0.025333744,-0.009462555,0.0794772,0.0,0.0,-0.5971637
208928200,0.0319969,-0.030700013,0.077529415,0.0,0.0,-0.59663963
208948067,0.05073503,-0.012167824,0.07522943,0.0,0.0,-0.5969293
208967993,0.021858126,-0.006141744,0.0728298,0.0,0.0,-0.60324484
208987781,-0.015757393,0.006874427,0.07064235,0.0,0.0,-0.59781355
209007636,-0.0436492,0.011517993,0.068780474,0.0,0.0,-0.5979115
209027487,-0.059726052,0.012648504,0.067192696,0.0,0.0,-0.5975944
209047361,-0.05438242,0.0070707677,0.06593184,0.0,0.0,-0.59771013
209067167,-0.035669427,0.012144903,0.064740196,0.0,0.0,-0.59729385
209087026,-0.029003568,-0.014854883,0.06352671,0.0,0.0,-0.60320884
209106953,-0.027546814,-0.019174628,0.0622503,0.0,0.0,-0.59727305
209126870,-0.050946012,-0.019006522,0.06049488,0.0,0.0,-0.5966318
209146780,-0.0376656,-0.008771042,0.05826637,0.0,0.0,-0.59630966
209166694,-0.028922444,-0.004374503,0.05568511,0.0,0.0,-0.5962347
209186492,-0.016940221,-0.0076921284,0.053161338,0.0,0.0,-0.5966301
209206318,-0.054688133,-0.0037275658,0.050533228,0.0,0.0,-0.5963094
209226275,-0.05404844,-0.010264429,0.048713345,0.0,0.0,-0.59633964
209246124,-0.03712872,-0.01695692,0.047201972,0.0,0.0,-0.59610176
209265932,-0.022243656,-0.00428058,0.045101076,0.0,0.0,-0.5967306
209285860,-0.0135212485,0.005484854,0.042950485,0.0,0.0,-0.59720415
209305679,-0.006360418,0.007579148,0.04074481,0.0,0.0,-0.59175277
209330532,-0.020249125,0.01604637,0.03781498,0.0,0.0,-0.59742177
209345429,-0.02398838,0.023391627,0.03550087,0.0,0.0,-0.5978845
209365180,-0.025672039,0.022757854,0.033042286,0.0,0.0,-0.5981174
209390035,-0.044487834,0.03275011,0.030137047,0.0,0.0,-0.5983525
209405012,-0.04722733,0.02115555,0.027506119,0.0,0.0,-0.5984904
209425015,-0.04631768,0.022269376,0.025213886,0.0,0.0,-0.5990275
209449825,-0.033995844,0.006796221,0.023689682,0.0,0.0,-0.5997819
209469684,-0.013922355,-0.014732374,0.021288443,0.0,0.0,-0.60000396
209484563,-0.0073610116,-0.018579066,0.017331654,0.0,0.0,-0.6000431
209509341,-0.014405914,-0.01976509,0.016465932,0.0,0.0,-0.6000268
209529251,-0.006699117,-0.014664988,0.013644823,0.0,0.0,-0.5999067
209544088,0.0014978321,-0.023232635,0.008611132,0.0,0.0,-0.6062043
209568837,0.0029126531,-0.018242933,0.007847082,0.0,0.0,-0.60041124
209588756,0.024531301,-0.030524742,0.005026959,0.0,0.0,-0.6005614
209608624,0.047829736,-0.030499004,0.0019591178,0.0,0.0,-0.60031575
209628537,0.04568321,-0.03899618,-0.0011364325,0.0,0.0,-0.60101914
209648417,0.05623981,-0.04245181,-0.004072611,0.0,0.0,-0.6005964
209668273,0.045009777,-0.035938274,-0.007075981,0.0,0.0,-0.6013402
209683213,0.022283763,-0.029270263,-0.008214822,0.0,0.0,-0.6012997
209708248,-0.01286624,-0.0028786897,-0.012410525,0.0,0.0,-0.6020464
209727945,-0.027102232,-0.005689904,-0.014790325,0.0,0.0,-0.6020302
209747811,-0.01581805,-0.007400737,-0.017593905,0.0,0.0,-0.60264665
209767666,-0.0021472676,-0.018921198,-0.020064577,0.0,0.0,-0.6029511
209787558,0.010386044,-0.020337235,-0.022706253,0.0,0.0,-0.602861
209807544,0.020516224,-0.02454587,-0.024694288,0.0,0.0,-0.6089159
209827122,0.020491445,-0.028019886,-0.026409805,0.0,0.0,-0.6006656
209846983,0.016299434,-0.037285548,-0.02808598,0.0,0.0,-0.59931815
209866852,0.015033281,-0.024922797,-0.030186407,0.0,0.0,-0.607894
209886725,0.011113988,-0.033175737,-0.03143219,0.0,0.0,-0.6040465
209906658,0.020392682,-0.030857923,-0.03313751,0.0,0.0,-0.6031536
209926533,0.020010902,-0.028194424,-0.03469958,0.0,0.0,-0.6033142
209946455,0.030722903,-0.029612824,-0.035947606,0.0,0.0,-0.6032587
209966403,0.02133109,-0.01904547,-0.03762618,0.0,0.0,-0.6033098
209986239,0.022467626,-0.020455325,-0.039236277,0.0,0.0,-0.60313123
210006102,0.0083486745,-0.01811573,-0.041568752,0.0,0.0,-0.6033313
210030990,0.01511639,-0.019994091,-0.04433042,0.0,0.0,-0.6032113
210045843,0.02870223,-0.027356297,-0.043606684,0.0,0.0,-0.60353446
210065726,0.038023047,-0.015968869,-0.045517284,0.0,0.0,-0.60363144
210090469,0.055995014,-0.022405734,-0.050251666,0.0,0.0,-0.6037856
210105417,0.042207822,-0.014598816,-0.048433084,0.0,0.0,-0.6036354
210125154,0.020295566,-0.003883598,-0.05027715,0.0,0.0,-0.60360277
210145015,0.0022263145,-0.01283144,-0.051979635,0.0,0.0,-0.6035076
210169830,0.016987752,-0.0147842895,-0.05544428,0.0,0.0,-0.60326654
210184967,0.0063850284,-0.009807535,-0.055281717,0.0,0.0,-0.6034613
210204710,0.002221205,-0.012113805,-0.057571393,0.0,0.0,-0.602997
210229677,0.010690358,-0.008243953,-0.060833685,0.0,0.0,-0.60288477
210244616,0.008242757,-0.013313745,-0.060937826,0.0,0.0,-0.6024779
210264373,-0.0053535253,-0.018266333,-0.062805586,0.0,0.0,-0.60198426
210289166,-0.00092142134,-0.025419848,-0.06547116,0.0,0.0,-0.60135883
210309022,-0.008534111,-0.032084856,-0.067078665,0.0,0.0,-0.60086876
210323861,-0.017458908,-0.034224294,-0.06887082,0.0,0.0,-0.6002938
210348681,-0.018561216,-0.0347396,-0.07134399,0.0,0.0,-0.5998783
210368574,-0.009739586,-0.022159506,-0.07399198,0.0,0.0,-0.5994447
210383488,-0.01723152,-0.009977144,-0.07625632,0.0,0.0,-0.5994764
210408345,-0.014270318,0.0022530237,-0.0799772,0.0,0.0,-0.5996501
210428219,-0.015337909,0.004753878,-0.082332425,0.0,0.0,-0.59972286
210448030,-0.0106375255,0.006019706,-0.084879346,0.0,0.0,-0.59986466
210467916,-0.018683054,0.0024608145,-0.087579265,0.0,0.0,-0.6001579
210487840,-0.0201912,0.00042739738,-0.09001378,0.0,0.0,-0.59413326
210507831,-0.02367404,0.010943897,-0.09216325,0.0,0.0,-0.6001215
210527705,-0.024987096,0.0012342888,-0.09409278,0.0,0.0,-0.60007393
210547486,-0.037841044,-0.0010243224,-0.096061885,0.0,0.0,-0.5937809
210567308,-0.027358927,-0.016830364,-0.09759474,0.0,0.0,-0.5986406
210587201,-0.019593898,-0.01459486,-0.099579215,0.0,0.0,-0.5986626
210606962,-0.0126151005,-0.02886242,-0.10130849,0.0,0.0,-0.5980819
210626795,-0.016847119,-0.025090612,-0.1035992,0.0,0.0,-0.59815407
210646759,-0.0080986675,-0.025481198,-0.10587973,0.0,0.0,-0.597828
210666669,-0.010444229,-0.015615545,-0.10863109,0.0,0.0,-0.59807694
210686496,-0.00955601,-0.012837778,-0.11103755,0.0,0.0,-0.59784764
210706386,-0.020967137,0.0024352784,-0.1132186,0.0,0.0,-0.5982372
210726243,-0.017210847,0.011609876,-0.11500515,0.0,0.0,-0.59804755
210746127,-0.013172431,0.010701268,-0.11631715,0.0,0.0,-0.5920225
210766061,-0.029076593,0.0018692294,-0.11719549,0.0,0.0,-0.5998814
210785979,-0.059462167,0.002840324,-0.118072286,0.0,0.0,-0.60063875
210805672,-0.06371708,-0.0019334157,-0.1187289,0.0,0.0,-0.59693295
210825712,-0.06585803,-0.011471464,-0.12002882,0.0,0.0,-0.5957824
210845592,-0.04641007,-0.01988892,-0.121491134,0.0,0.0,-0.595586
210870394,-0.021563884,-0.0093139615,-0.123426,0.0,0.0,-0.5954831
210885125,-0.016027935,-0.0026909101,-0.12529643,0.0,0.0,-0.5961077
210905162,-0.019955078,-0.0020228745,-0.12733333,0.0,0.0,-0.59612966
210929958,-0.02267294,0.0049964744,-0.127562,0.0,0.0,-0.5967726
210944841,-0.030050723,0.006437733,-0.12965772,0.0,0.0,-0.5969466
210964699,-0.03836526,0.0010720714,-0.13026386,0.0,0.0,-0.5965636
210989511,-0.021639047,-0.0076414733,-0.13251229,0.0,0.0,-0.59587336
211009341,-0.009505634,-0.01641499,-0.1330169,0.0,0.0,-0.5952989
211024316,-0.0037952457,-0.011429085,-0.13249546,0.0,0.0,-0.5953804
211049422,0.011233251,-0.012473052,-0.13456503,0.0,0.0,-0.5954167
211069021,0.013929648,-0.0026230915,-0.13538522,0.0,0.0,-0.59593964
211083895,-6.464054e-05,-0.0025726892,-0.13708982,0.0,0.0,-0.5962783
211108721,-0.019605352,-0.0036420163,-0.13768975,0.0,0.0,-0.5963256
211128601,-0.028183322,-0.008245196,-0.1392175,0.0,0.0,-0.595837
211148434,-0.006183464,-0.014141216,-0.14041646,0.0,0.0,-0.5955911
211168309,0.001121822,-0.02304841,-0.141327,0.0,0.0,-0.5954106
211188121,0.014600885,-0.018182566,-0.14237045,0.0,0.0,-0.6015247
211208073,0.024639575,-0.014196292,-0.14272141,0.0,0.0,-0.5960127
211228001,0.012671341,0.010164669,-0.14323157,0.0,0.0,-0.59635466
211247837,-0.0021160913,0.011947603,-0.14415106,0.0,0.0,-0.5966217
211267595,-0.012102505,0.023636483,-0.14543639,0.0,0.0,-0.59645873
211287473,-0.013510346,0.003441038,-0.14576472,0.0,0.0,-0.5956902
211307410,0.0009077612,0.010412959,-0.14681357,0.0,0.0,-0.5954275
211327445,0.0045428197,-0.0010123729,-0.14755556,0.0,0.0,-0.59472185
211347139,-0.0014934032,0.004288941,-0.14733143,0.0,0.0,-0.5957281
211366997,-0.012893849,0.007179733,-0.1468032,0.0,0.0,-0.59550047
211386875,-0.015432117,0.0006112288,-0.14650863,0.0,0.0,-0.59513813
211406789,-0.00833539,-0.0008586993,-0.14653105,0.0,0.0,-0.5948721
211426621,0.018135924,-0.010791693,-0.14679295,0.0,0.0,-0.59466726
211446510,0.035042584,0.0053824354,-0.1478306,0.0,0.0,-0.59521955
211466340,0.034989346,0.009955017,-0.1485269,0.0,0.0,-0.595788
211486207,0.030564921,0.029770838,-0.1484233,0.0,0.0,-0.6028245
211506020,0.014009488,0.02639685,-0.1472661,0.0,0.0,-0.59487647
211525827,-0.0018556198,0.014197558,-0.14618294,0.0,0.0,-0.59285
211545716,0.012988367,-0.0013583542,-0.14480047,0.0,0.0,-0.595438
211570625,0.021381134,-0.011971089,-0.14407146,0.0,0.0,-0.5952516
211585696,0.041268002,-0.022484116,-0.14362422,0.0,0.0,-0.59524065
211605472,0.055665158,-0.014580445,-0.14346029,0.0,0.0,-0.59592474
211630355,0.037148073,-0.027964208,-0.13930535,0.0,0.0,-0.5958513
