timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
108722843,0.0023693931,1.7136588e-05,0.0029034077,0.0003080936,0.008776613,0.0,0.0,0.14845751,0.0,0.0,3.6450426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010201988,0.0,0.0,nan,0.0,0.14845751,0.00023381632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108926497,0.013292834,1.7043667e-05,2.0609208e-05,0.00060247415,0.008762581,0.0,0.0,0.14791699,0.0,0.0,3.6399498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8743589e-05,0.0,0.0,nan,0.0,0.14791699,0.0011112172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109125360,0.0074011367,1.7090455e-05,0.0009407818,0.0002548667,0.008747973,0.0,0.0,0.14736935,0.0,0.0,3.632253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3203694e-05,0.0,0.0,nan,0.0,0.14736935,0.0008410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109323857,0.0019770148,1.7169952e-05,0.00059416395,0.00016694266,0.008776605,0.0,0.0,0.14859617,0.0,0.0,3.6300987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.067916e-05,0.0,0.0,nan,0.0,0.14859617,0.0011316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109522537,0.0014212318,1.7254495e-05,0.0024617165,0.00010276011,0.008761309,0.0,0.0,0.1480284,0.0,0.0,3.625239e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8467549e-06,0.0,0.0,nan,0.0,0.1480284,0.0017041558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109726185,0.00737005,1.7307153e-05,0.0008105831,7.054585e-05,0.008745641,0.0,0.0,0.14745502,0.0,0.0,3.6204494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.514124e-05,0.0,0.0,nan,0.0,0.14745502,0.0017755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109925015,0.0077595985,1.7296674e-05,0.0005149952,2.2726756e-05,0.008774636,0.0,0.0,0.14868131,0.0,0.0,3.6156817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010110962,0.0,0.0,nan,0.0,0.14868131,0.0002238905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110123553,0.00087642873,1.721519e-05,0.00035644002,3.779291e-05,0.008760533,0.0,0.0,0.14812747,0.0,0.0,3.6109747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5436408e-06,0.0,0.0,nan,0.0,0.14812747,0.00015567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110322230,0.010785909,1.7216806e-05,0.00076530536,9.4973155e-05,0.008745954,0.0,0.0,0.1475674,0.0,0.0,3.6063773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.144677e-05,0.0,0.0,nan,0.0,0.1475674,0.00032252766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110525880,0.011526547,1.743311e-05,0.0024343238,8.96555e-05,0.0087319845,0.0,0.0,0.147018,0.0,0.0,3.601882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.650289e-05,0.0,0.0,nan,0.0,0.147018,0.00027185943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110724684,0.000523133,1.761621e-05,8.5167725e-05,0.00034541808,0.008760476,0.0,0.0,0.14825377,0.0,0.0,3.597451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028868968,0.0,0.0,nan,0.0,0.14825377,0.0006798936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110923242,0.010636622,1.775293e-05,0.0009492029,0.00038307474,0.008746855,0.0,0.0,0.14771125,0.0,0.0,3.5931213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.542795e-05,0.0,0.0,nan,0.0,0.14771125,0.0020341452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111121923,0.018780502,1.7807204e-05,6.339304e-05,0.0005112368,0.008732025,0.0,0.0,0.147175,0.0,0.0,3.5888976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1467875e-05,0.0,0.0,nan,0.0,0.147175,0.00073678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111320610,0.014882169,1.7810355e-05,0.00012450913,0.00029862524,0.008762657,0.0,0.0,0.14842252,0.0,0.0,3.584692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022487689,0.0,0.0,nan,0.0,0.14842252,0.0010788594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111529326,0.00841221,1.770363e-05,0.003780171,0.00040818704,0.008774523,0.0,0.0,0.14834392,0.0,0.0,3.58155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017981738,0.0,0.0,nan,0.0,0.14834392,0.000984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111727908,0.008626202,1.7569067e-05,0.00030473192,0.00033474693,0.008757663,0.0,0.0,0.14779583,0.0,0.0,3.577512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6177988e-07,0.0,0.0,nan,0.0,0.14779583,0.0014134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111921616,0.0003469644,1.7394123e-05,0.0027168707,0.00042812168,0.0087569,0.0,0.0,0.14855616,0.0,0.0,3.5751412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.157928e-07,0.0,0.0,nan,0.0,0.14855616,0.0016271244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112125265,0.001503793,1.724803e-05,0.0014067456,0.00063672994,0.008739821,0.0,0.0,0.14798926,0.0,0.0,3.5711666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.473149e-05,0.0,0.0,nan,0.0,0.14798926,0.0007628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112324000,0.019720778,1.7081538e-05,0.00076169235,0.0006450339,0.008722419,0.0,0.0,0.14742176,0.0,0.0,3.5646024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1962572e-06,0.0,0.0,nan,0.0,0.14742176,0.0010856991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112522641,0.024048537,1.693541e-05,2.635662e-05,0.00069015415,0.00875029,0.0,0.0,0.14863941,0.0,0.0,3.5634346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5348938e-07,0.0,0.0,nan,0.0,0.14863941,0.00022475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112726283,0.03881532,1.6880032e-05,9.6447475e-05,0.0003775441,0.008734656,0.0,0.0,0.14805622,0.0,0.0,3.5596977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0084603e-05,0.0,0.0,nan,0.0,0.14805622,5.1785814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112924961,0.028568354,1.6836424e-05,0.0001472219,0.0007430109,0.00872044,0.0,0.0,0.14747192,0.0,0.0,3.5533753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.035641e-05,0.0,0.0,nan,0.0,0.14747192,0.00017648729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113123656,0.0044581373,1.685257e-05,0.007737057,0.0006788773,0.008748818,0.0,0.0,0.14867209,0.0,0.0,3.552356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001413488,0.0,0.0,nan,0.0,0.14867209,0.0012432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113322322,0.0073022274,1.693376e-05,1.3415875e-05,0.00055827555,0.008733023,0.0,0.0,0.14806642,0.0,0.0,3.5488185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.624808e-07,0.0,0.0,nan,0.0,0.14806642,0.0011719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521058,0.007517833,1.6876282e-05,0.00032960944,0.00072413095,0.008761101,0.0,0.0,0.14927137,0.0,0.0,3.545273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.541411e-05,0.0,0.0,nan,0.0,0.14927137,0.0009208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113724701,0.0014069113,1.6892911e-05,8.654765e-05,0.0006224111,0.008744295,0.0,0.0,0.1486638,0.0,0.0,3.5417613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0920004e-05,0.0,0.0,nan,0.0,0.1486638,0.0005452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113923354,0.005147269,1.6859074e-05,8.073372e-07,0.00055686355,0.008727858,0.0,0.0,0.14805861,0.0,0.0,3.538242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7034096e-05,0.0,0.0,nan,0.0,0.14805861,0.00068842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114122015,0.0010316801,1.6849159e-05,0.00083989056,0.0005449469,0.008756941,0.0,0.0,0.14925045,0.0,0.0,3.5348134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020054437,0.0,0.0,nan,0.0,0.14925045,8.2020706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114325664,0.016310576,1.6726191e-05,0.0021299745,0.0005724437,0.008741106,0.0,0.0,0.14864546,0.0,0.0,3.5314363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.514046e-05,0.0,0.0,nan,0.0,0.14864546,0.00011332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114524345,0.0052413093,1.656506e-05,0.005767136,0.0007461077,0.008726938,0.0,0.0,0.1480542,0.0,0.0,3.5281836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011183511,0.0,0.0,nan,0.0,0.1480542,0.00046010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114723030,0.011537758,1.6558733e-05,0.0059815617,0.00053069973,0.008754622,0.0,0.0,0.1492474,0.0,0.0,3.5249945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103842074,0.0,0.0,nan,0.0,0.1492474,0.00028804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114921767,0.018191457,1.6526317e-05,4.8868253e-05,0.00070741266,0.008736967,0.0,0.0,0.14863256,0.0,0.0,3.521792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.417397e-05,0.0,0.0,nan,0.0,0.14863256,0.0001338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115125358,0.0031068,1.6522044e-05,0.00013492451,0.0004140536,0.008721033,0.0,0.0,0.14802076,0.0,0.0,3.5186635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025352085,0.0,0.0,nan,0.0,0.14802076,0.00056543195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115324054,0.008310278,1.6570295e-05,6.886576e-05,0.00029106237,0.008706012,0.0,0.0,0.14742315,0.0,0.0,3.5155913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035506248,0.0,0.0,nan,0.0,0.14742315,0.00020344059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115522720,0.013793929,1.655588e-05,0.004147515,0.00013538169,0.0087341,0.0,0.0,0.14863147,0.0,0.0,3.512533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2723535e-05,0.0,0.0,nan,0.0,0.14863147,0.001429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115721422,0.0038098744,1.6556485e-05,0.006804333,0.00023188427,0.008719127,0.0,0.0,0.14804582,0.0,0.0,3.5095156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0816303e-08,0.0,0.0,nan,0.0,0.14804582,0.0027838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115925050,0.0052568293,1.658655e-05,0.010152223,0.00017729893,0.008702877,0.0,0.0,0.1474642,0.0,0.0,3.5090358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9457713e-06,0.0,0.0,nan,0.0,0.1474642,0.00061064586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116128699,0.0013192083,1.6463324e-05,0.025311908,9.549753e-05,0.008731693,0.0,0.0,0.14868075,0.0,0.0,3.5035093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.216472e-05,0.0,0.0,nan,0.0,0.14868075,0.00086921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116327380,0.0042655077,1.6516433e-05,0.012513508,0.00028091454,0.008719105,0.0,0.0,0.14811279,0.0,0.0,3.5006047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.641318e-05,0.0,0.0,nan,0.0,0.14811279,0.0005221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116526062,0.00121805,1.6512678e-05,0.008616219,0.0001772053,0.008704994,0.0,0.0,0.14756195,0.0,0.0,3.497744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040256465,0.0,0.0,nan,0.0,0.14756195,6.6489906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116724743,0.0021270905,1.6626427e-05,0.0029107241,0.00032314827,0.008692915,0.0,0.0,0.1470164,0.0,0.0,3.4974926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.132143e-05,0.0,0.0,nan,0.0,0.1470164,0.0008656307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116923612,0.007993828,1.6754451e-05,5.7299512e-05,0.0002452867,0.008722717,0.0,0.0,0.14824866,0.0,0.0,3.494766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018421514,0.0,0.0,nan,0.0,0.14824866,0.0035330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117122107,0.0017305904,1.693419e-05,0.010148637,0.00018413227,0.008709792,0.0,0.0,0.14770569,0.0,0.0,3.4920164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.473367e-05,0.0,0.0,nan,0.0,0.14770569,0.0017839825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117325755,0.0014978971,1.7054044e-05,0.011545444,0.00017143591,0.008697781,0.0,0.0,0.14716724,0.0,0.0,3.489272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2473028e-05,0.0,0.0,nan,0.0,0.14716724,0.00012510565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524436,0.003256157,1.7018794e-05,0.011452855,0.00016723748,0.0086835055,0.0,0.0,0.1466389,0.0,0.0,3.486665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9061279e-05,0.0,0.0,nan,0.0,0.1466389,0.0019130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117723260,0.009962221,1.6968854e-05,4.2707237e-05,0.00035134814,0.008713218,0.0,0.0,0.14788374,0.0,0.0,3.4841827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.382421e-05,0.0,0.0,nan,0.0,0.14788374,0.0022000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117926766,0.0029202893,1.7030161e-05,0.00077826524,0.00045203787,0.008700079,0.0,0.0,0.14735262,0.0,0.0,3.481742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015802169,0.0,0.0,nan,0.0,0.14735262,0.0010902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118125450,0.029413877,1.7042443e-05,0.010888179,0.00020798323,0.008687361,0.0,0.0,0.14683604,0.0,0.0,3.479275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.539266e-05,0.0,0.0,nan,0.0,0.14683604,0.002059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118324130,0.0027654606,1.7129565e-05,0.0029227214,0.00033076305,0.008677176,0.0,0.0,0.14632879,0.0,0.0,3.476823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022664425,0.0,0.0,nan,0.0,0.14632879,0.0010343482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118522921,0.0019706609,1.713105e-05,0.00040389944,0.00050400005,0.008706027,0.0,0.0,0.14756735,0.0,0.0,3.4744513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014684936,0.0,0.0,nan,0.0,0.14756735,0.0011787972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118721493,0.003080569,1.7118547e-05,0.004306892,0.00028416936,0.008693424,0.0,0.0,0.14703001,0.0,0.0,3.4721295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001294988,0.0,0.0,nan,0.0,0.14703001,0.0009840127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118920174,0.00869107,1.6928765e-05,0.0025589073,0.0002399852,0.008720713,0.0,0.0,0.14826469,0.0,0.0,3.469814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010034753,0.0,0.0,nan,0.0,0.14826469,0.0010577521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119118858,0.0012993496,1.6821808e-05,5.597988e-06,0.00031419832,0.008708466,0.0,0.0,0.14772323,0.0,0.0,3.4699594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009235643,0.0,0.0,nan,0.0,0.14772323,0.0011047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119327577,0.0005417722,1.6640282e-05,0.00079243956,0.00029149873,0.008718419,0.0,0.0,0.14763696,0.0,0.0,3.4660937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027829298,0.0,0.0,nan,0.0,0.14763696,0.002251922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119521194,0.0169221,1.6456312e-05,0.000302423,0.0004618105,0.008678127,0.0,0.0,0.14664143,0.0,0.0,3.4650463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021683062,0.0,0.0,nan,0.0,0.14664143,0.001824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724835,0.011990716,1.634832e-05,0.0069685243,0.0002154045,0.00870939,0.0,0.0,0.14788719,0.0,0.0,3.4625303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001893853,0.0,0.0,nan,0.0,0.14788719,0.00087387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119923516,0.0018143668,1.6292888e-05,0.0002594331,0.00022500599,0.008695453,0.0,0.0,0.14736539,0.0,0.0,3.4601128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005575691,0.0,0.0,nan,0.0,0.14736539,0.00095190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120122239,0.004746152,1.6316084e-05,1.1546459e-05,0.00022078013,0.008680213,0.0,0.0,0.14684059,0.0,0.0,3.4579135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015081835,0.0,0.0,nan,0.0,0.14684059,0.0012520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120325871,0.01382208,1.6435084e-05,0.00011876101,0.00022243388,0.008667317,0.0,0.0,0.14633015,0.0,0.0,3.45579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048196487,0.0,0.0,nan,0.0,0.14633015,0.0014946719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120524528,0.0010418551,1.6459111e-05,0.0018749551,0.0002334514,0.008699549,0.0,0.0,0.1475902,0.0,0.0,3.4536794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00075384264,0.0,0.0,nan,0.0,0.1475902,0.00042848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120723209,0.0021568364,1.6411923e-05,0.00040946103,0.00032327525,0.0086861085,0.0,0.0,0.14708354,0.0,0.0,3.4515123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001455497,0.0,0.0,nan,0.0,0.14708354,0.0006372668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120921904,0.0002955174,1.6376018e-05,0.0011881933,0.00014434809,0.008674947,0.0,0.0,0.146579,0.0,0.0,3.4491156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030324858,0.0,0.0,nan,0.0,0.146579,0.0010841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121125539,0.0053375517,1.645241e-05,0.0001779018,7.105933e-05,0.008707213,0.0,0.0,0.14783965,0.0,0.0,3.4462773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020200139,0.0,0.0,nan,0.0,0.14783965,0.0009538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121324221,0.00088546274,1.6549715e-05,0.00010313465,0.00010030994,0.008694412,0.0,0.0,0.14733535,0.0,0.0,3.4434736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058284006,0.0,0.0,nan,0.0,0.14733535,0.0005468263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121527869,0.0033757268,1.6651613e-05,0.00051453605,0.00012774894,0.008683202,0.0,0.0,0.14683607,0.0,0.0,3.4408913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006946008,0.0,0.0,nan,0.0,0.14683607,0.00021841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121726553,0.002580327,1.6788981e-05,0.0012746179,0.00010614184,0.008668498,0.0,0.0,0.14633581,0.0,0.0,3.438636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009402162,0.0,0.0,nan,0.0,0.14633581,7.568206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121925233,0.004564724,1.691474e-05,0.0001530539,0.00010977831,0.008700026,0.0,0.0,0.14760843,0.0,0.0,3.4366097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008502456,0.0,0.0,nan,0.0,0.14760843,0.00014137776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122123911,0.0014853856,1.7043943e-05,0.0053246785,0.00017071495,0.008689584,0.0,0.0,0.14711343,0.0,0.0,3.4346283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006663059,0.0,0.0,nan,0.0,0.14711343,0.00069762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122322599,0.00046210224,1.7059121e-05,0.0037416168,0.00021129644,0.008678038,0.0,0.0,0.1466254,0.0,0.0,3.4327378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040761975,0.0,0.0,nan,0.0,0.1466254,0.0006006919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122521279,0.00079593546,1.706421e-05,0.0032842425,0.00020910545,0.008667154,0.0,0.0,0.14613324,0.0,0.0,3.4309045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00068475597,0.0,0.0,nan,0.0,0.14613324,0.00028577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122724927,0.00055815786,1.6976934e-05,0.0007849549,0.00021841605,0.008696523,0.0,0.0,0.14740594,0.0,0.0,3.4291903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051701226,0.0,0.0,nan,0.0,0.14740594,0.0002216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122923607,0.0049340543,1.6916834e-05,0.00028827376,0.0002874348,0.008685092,0.0,0.0,0.14691553,0.0,0.0,3.4275298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039829972,0.0,0.0,nan,0.0,0.14691553,8.584049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123122289,0.0020803625,1.6872078e-05,0.00020459808,0.0005163219,0.008673631,0.0,0.0,0.14642617,0.0,0.0,3.4282757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056389166,0.0,0.0,nan,0.0,0.14642617,0.00086123473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123320970,0.002939836,1.6806476e-05,6.430216e-06,0.0010362894,0.008705186,0.0,0.0,0.14770298,0.0,0.0,3.4266416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006308329,0.0,0.0,nan,0.0,0.14770298,0.000108456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123524620,0.0008165623,1.6693524e-05,0.00015016498,0.0012652435,0.008692892,0.0,0.0,0.14720955,0.0,0.0,3.4250568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032020966,0.0,0.0,nan,0.0,0.14720955,0.00022634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123723300,0.0005049681,1.657324e-05,0.000629023,0.001313639,0.00868131,0.0,0.0,0.1467226,0.0,0.0,3.423492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002663571,0.0,0.0,nan,0.0,0.1467226,9.474429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921981,0.0016030282,1.6480999e-05,8.4366024e-05,0.0011656493,0.008674486,0.0,0.0,0.1462835,0.0,0.0,3.4219523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039131835,0.0,0.0,nan,0.0,0.1462835,0.00025977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124120663,0.001108136,1.6450682e-05,0.00019805809,0.00081809226,0.008704256,0.0,0.0,0.14754185,0.0,0.0,3.4204008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3100014e-05,0.0,0.0,nan,0.0,0.14754185,0.0003459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124329279,0.0034733713,1.643733e-05,0.00017331717,0.00058577955,0.008714849,0.0,0.0,0.14747968,0.0,0.0,3.4198748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2231506e-05,0.0,0.0,nan,0.0,0.14747968,0.00027492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124522993,0.0006579156,1.6412263e-05,6.280826e-05,0.0006395816,0.008674249,0.0,0.0,0.14650364,0.0,0.0,3.4173848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013836229,0.0,0.0,nan,0.0,0.14650364,0.0001581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124721857,0.0014897604,1.639793e-05,0.00038125608,0.0006835738,0.008705058,0.0,0.0,0.14775619,0.0,0.0,3.4159273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015039349,0.0,0.0,nan,0.0,0.14775619,1.4065215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124925323,0.0035548557,1.6314008e-05,0.00042341877,0.0008823899,0.0086920615,0.0,0.0,0.14724877,0.0,0.0,3.4145166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038968716,0.0,0.0,nan,0.0,0.14724877,0.00030023357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125124005,0.003902985,1.6277336e-05,0.0017394924,0.00083860033,0.008681441,0.0,0.0,0.14675714,0.0,0.0,3.4131212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005744014,0.0,0.0,nan,0.0,0.14675714,1.630463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
