timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48224362,0.7842257,0.0387646,-0.08661271,-0.6131766,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48274012,0.783117,0.03299468,-0.09669039,-0.6134248,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48328754,0.78201926,0.028054234,-0.104445316,-0.61379975,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48378352,0.7815409,0.022227328,-0.10742656,-0.614133,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48427989,0.78113246,0.01667178,-0.10826263,-0.61468154,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48472692,0.7806544,0.011840868,-0.10767574,-0.6155036,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48527330,0.78006023,0.009348352,-0.10989835,-0.6159067,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48577011,0.77947956,0.008331408,-0.11372168,-0.6159623,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48626670,0.77849215,0.007916832,-0.1176947,-0.6164699,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48676341,0.7777426,0.009117148,-0.122239634,-0.616515,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48726011,0.77674764,0.010852232,-0.12714626,-0.616749,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48775681,0.7755918,0.0117703555,-0.13031095,-0.61752576,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48825351,0.7745074,0.011370181,-0.13280715,-0.61836183,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48875166,0.7735286,0.011225616,-0.13441624,-0.6192415,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48924692,0.772662,0.012193263,-0.1353024,-0.6201113,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
48974372,0.7719611,0.013686485,-0.13396221,-0.62124294,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49029001,0.771509,0.015672745,-0.13100027,-0.62238836,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49078686,0.77177346,0.016638692,-0.124984615,-0.62327176,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49128409,0.7726916,0.012278332,-0.11091544,-0.6248959,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49173043,0.7737826,0.003021801,-0.08864035,-0.6272117,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49227685,0.7752673,-0.007623785,-0.061030567,-0.6286316,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49277351,0.7759327,-0.011879274,-0.04618956,-0.62901026,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49327023,0.7768511,-0.013619544,-0.03939486,-0.6283034,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49376692,0.7776141,-0.014018047,-0.033622615,-0.62768584,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49426362,0.7786868,-0.01344128,-0.025928585,-0.62673277,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49476032,0.77964497,-0.010785472,-0.020919066,-0.62577945,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49525702,0.7805863,-0.0069677,-0.015086045,-0.62482715,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49575373,0.78154,-0.0026457815,-0.006661538,-0.6238141,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49625043,0.7826241,0.0011359327,-0.0007744536,-0.622493,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49674878,0.78387815,0.0030865287,0.002537208,-0.6209019,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49729351,0.78505415,0.0037437708,0.003307763,-0.61940694,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49779066,0.78614455,0.0052635386,0.004348638,-0.61800504,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49823724,0.7868663,0.006755184,0.0041694934,-0.6170724,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49873394,0.7878723,0.0069324295,0.0048147226,-0.6157808,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49928125,0.7884989,0.0062871813,0.0048548146,-0.6149851,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
49977702,0.78876215,0.0055957353,0.005401386,-0.61464953,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50027372,0.7890824,0.0064108022,0.0052112257,-0.6142318,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50077045,0.7892594,0.010674661,0.0011743895,-0.61396605,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50126713,0.7891538,0.018753484,-0.0066590486,-0.61387324,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50176403,0.78915673,0.024986917,-0.010573902,-0.61359227,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50226233,0.78927046,0.030102143,-0.013352089,-0.6131622,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50275724,0.78890216,0.034428947,-0.018095229,-0.61328673,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50325424,0.7885131,0.039422207,-0.024364684,-0.61326945,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50375066,0.788228,0.04108707,-0.026385445,-0.613443,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50429702,0.78795266,0.04056416,-0.025210869,-0.61388093,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50474484,0.7874081,0.04048423,-0.024498392,-0.6146133,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50524075,0.7873106,0.03798994,-0.022462366,-0.6149751,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50573746,0.78702486,0.03461269,-0.021642938,-0.6155693,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50628382,0.7867074,0.028089868,-0.019794263,-0.6163689,0.9976394,-7.4248403e-09,-3.607882e-08,0.068670236,2
50678053,0.80370843,0.021521574,-0.014419827,-0.59445924,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
50727730,0.8031753,0.014482937,-0.009550649,-0.5954903,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
50777394,0.8026624,0.009195799,-0.0066828253,-0.5963255,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
50827064,0.80204314,0.007089516,-0.006190321,-0.597192,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
50876733,0.8013932,0.006313241,-0.005715385,-0.59807724,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
50926404,0.8005535,0.0057648974,-0.005292977,-0.5992102,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
50976075,0.7997235,0.0038995412,-0.0046214103,-0.6003381,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51025893,0.7990248,0.0024987522,-0.0045786556,-0.6012754,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51075415,0.79850084,0.0015504659,-0.003632035,-0.6019808,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51130061,0.79759955,0.00073498866,-0.003494848,-0.60317695,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51174756,0.7974231,-0.00030206342,-0.0031351163,-0.60341233,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51224426,0.79694647,-0.0012490766,-0.0054278276,-0.60402435,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51274199,0.79657054,-0.0027648925,-0.008120224,-0.6044849,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51328734,0.7962283,-0.002915885,-0.008590317,-0.60492826,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51378452,0.79601943,-0.0021489975,-0.0074554915,-0.60522145,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51423107,0.79578084,-0.0018490598,-0.0067945467,-0.60554373,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51477745,0.7957511,-0.0024385958,-0.00590634,-0.6055902,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51527450,0.79563296,-0.0042920792,-0.00797721,-0.60571134,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51577085,0.79583013,-0.0074429815,-0.015054525,-0.60528713,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51626755,0.7956548,0.0001618403,-0.035077926,-0.6047339,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51676426,0.79372054,0.025526015,-0.07052189,-0.60364133,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51726096,0.79171103,0.045600258,-0.09713787,-0.6013972,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51775766,0.79090226,0.04948157,-0.1077564,-0.60034466,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51825600,0.79068506,0.045383822,-0.11033599,-0.60048604,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51875107,0.7904326,0.039323945,-0.11351506,-0.60065335,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51924778,0.7901049,0.029959504,-0.11588855,-0.60117096,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
51974462,0.7896625,0.021850722,-0.11873156,-0.601547,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52029085,0.7893284,0.018873006,-0.12435163,-0.6009502,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52078842,0.78899926,0.019948075,-0.12873231,-0.60042506,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52123461,0.7890174,0.017561434,-0.12927264,-0.6003596,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52178095,0.7893745,0.006729092,-0.12422112,-0.60117537,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52227766,0.7895141,-0.0038495485,-0.11989698,-0.6018949,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52277436,0.7898256,-0.01241275,-0.11631093,-0.60207427,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52327106,0.79003835,-0.015927257,-0.11599219,-0.60177374,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52376950,0.7904008,-0.017578837,-0.11577945,-0.6012926,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52426447,0.79085183,-0.020636894,-0.11295946,-0.6011388,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52476117,0.7911618,-0.024943234,-0.108663194,-0.6013596,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52525788,0.791441,-0.028973859,-0.10435437,-0.6015746,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52575458,0.7920107,-0.031423718,-0.09762569,-0.6018314,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52625211,0.7926941,-0.032181155,-0.0871353,-0.6025014,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52674866,0.79346687,-0.0317285,-0.07162341,-0.6035509,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52729436,0.79407775,-0.027541332,-0.051113624,-0.60503685,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52774139,0.7944376,-0.021644833,-0.03667458,-0.605851,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52823810,0.7947056,-0.015536466,-0.024693286,-0.60629356,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52878454,0.7948398,-0.011166404,-0.01517526,-0.6065268,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52928145,0.7950699,-0.008558907,-0.007992191,-0.6064049,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
52977787,0.79539317,-0.0061120917,-0.0026923125,-0.606057,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53027459,0.79586685,-0.0041540125,-0.0002862004,-0.6054573,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53077128,0.7961858,-0.002754271,0.00031489122,-0.605046,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53126798,0.7966041,-0.002044096,0.00018743164,-0.60449785,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53176603,0.7972331,-0.0016878009,0.0008266225,-0.6036688,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53226139,0.79781324,-0.0014059775,0.0016047013,-0.6029009,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53275809,0.7981745,-0.001268372,0.0023195844,-0.6024206,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53325479,0.7989375,-0.0008822507,0.002559055,-0.60140795,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53375150,0.7996301,-0.00035165326,0.0018774483,-0.6004899,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53429850,0.8002391,-7.414683e-05,0.0018885399,-0.5996782,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53474490,0.80062413,0.0004865459,0.0016478895,-0.59916437,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53524161,0.8013617,0.0007310979,0.0024029335,-0.5981748,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53578798,0.801956,0.0007196741,0.002198886,-0.59737873,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53628476,0.8027214,0.0012053042,0.0019980944,-0.59634984,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53678140,0.8020228,0.0019821697,0.0012940194,-0.59728885,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53723024,0.80284405,0.004040543,-0.0012249327,-0.5961742,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53777479,0.8042558,0.011035494,-0.0077870074,-0.5941299,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53827149,0.80565697,0.017379003,-0.011171244,-0.5920221,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53876852,0.8070967,0.02288417,-0.011579828,-0.58986205,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53926490,0.80839247,0.02979115,-0.010779401,-0.5877909,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
53976264,0.80969894,0.03659405,-0.008997694,-0.58563435,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54025831,0.81105256,0.041043114,-0.008545466,-0.5834691,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54075501,0.81269455,0.040767986,-0.011263095,-0.5811531,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54125208,0.8142819,0.03726794,-0.016078858,-0.5790488,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54174858,0.8157341,0.031895023,-0.02177094,-0.5771367,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54224523,0.81687605,0.024654737,-0.027630286,-0.5756236,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54279149,0.8182948,0.015768167,-0.031799413,-0.57370174,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54328819,0.8191082,0.006733568,-0.034645982,-0.5725522,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54373527,0.8197612,0.00031662433,-0.035899866,-0.5715792,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54423198,0.8201493,-0.0030171375,-0.037020225,-0.57094276,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54477830,0.82071817,-0.0053917314,-0.03850199,-0.570009,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54527664,0.8208896,-0.00644732,-0.039948195,-0.56965154,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54577181,0.820914,-0.0071827313,-0.040183984,-0.5695911,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54626841,0.82083327,-0.008503319,-0.04005789,-0.56969815,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54676512,0.8207822,-0.008951236,-0.040080845,-0.5697631,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54726201,0.8206717,-0.008662119,-0.04074122,-0.56988,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54775929,0.8203574,-0.007811175,-0.04228392,-0.5702324,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54825522,0.82005596,-0.0074532507,-0.042224795,-0.5706749,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54875197,0.8198218,-0.0070424187,-0.041749205,-0.5710514,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54924863,0.81954294,-0.005998531,-0.0417084,-0.5714665,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
54979501,0.81919134,-0.0057636457,-0.0420115,-0.57195055,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55029226,0.8188113,-0.006125854,-0.04231405,-0.5724684,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55073910,0.818387,-0.005682392,-0.04252253,-0.573064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55123544,0.8180973,-0.0054411204,-0.04219939,-0.57350355,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55178182,0.8175782,-0.004857871,-0.042367216,-0.5742364,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55227852,0.8173766,-0.0048289034,-0.042457897,-0.5745168,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55277534,0.81713176,-0.0049072285,-0.042041775,-0.574895,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55327383,0.81670094,-0.0033228733,-0.041114904,-0.575585,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55376865,0.8163656,-0.0024455213,-0.041261215,-0.57605463,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55426585,0.8164127,-0.0024013338,-0.042599827,-0.57589066,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55476204,0.8166194,-0.0024659936,-0.042253383,-0.57562274,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55525874,0.816669,-0.0017479464,-0.042465236,-0.57553935,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55575588,0.8167286,-0.0009118423,-0.042789523,-0.5754326,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55625215,0.8169949,-0.00087553664,-0.04261673,-0.5750674,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55679852,0.81733835,0.00027873646,-0.04305928,-0.57454675,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55724555,0.8174378,0.0019531102,-0.04379232,-0.57434636,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55774226,0.8178014,0.0031397184,-0.044672325,-0.5737555,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55823898,0.8181924,0.0026251043,-0.044391163,-0.5732223,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55878536,0.8183551,0.0031680218,-0.043148693,-0.57308215,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55928203,0.8186543,0.004407375,-0.042568397,-0.57268983,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
55977874,0.81854504,0.0046897596,-0.04386334,-0.57274616,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56027544,0.81856626,0.0045268633,-0.04400365,-0.5727064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56077215,0.81860757,0.0046764514,-0.042827163,-0.5727353,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56126983,0.8185303,0.005248457,-0.042819552,-0.5728414,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56176555,0.8184645,0.005570696,-0.042832326,-0.57293135,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56226225,0.8184236,0.0052178595,-0.042448573,-0.57302153,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56275899,0.81819296,0.005592814,-0.042272136,-0.57336044,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56325566,0.8178157,0.006056318,-0.041925423,-0.57391894,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56380293,0.8177429,0.00556204,-0.041356537,-0.57406914,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56424909,0.8176615,0.0052800025,-0.041539527,-0.5741744,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56474577,0.81733006,0.00554568,-0.04154101,-0.57464355,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56524302,0.8172418,0.005043853,-0.040600594,-0.5748409,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56578885,0.81732744,0.0060483245,-0.04172615,-0.5746288,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56628555,0.81737876,0.007691819,-0.043679994,-0.57439077,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56673395,0.8176353,0.0073335166,-0.04390775,-0.57401294,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56727895,0.8179944,0.0074870377,-0.043378722,-0.5735394,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56777568,0.81838423,0.008202237,-0.043630254,-0.57295424,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56827236,0.8189486,0.008073755,-0.044313934,-0.57209635,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56876909,0.8192139,0.008202101,-0.04481384,-0.5716757,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56926647,0.819742,0.0077085784,-0.044173826,-0.5709749,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
56976247,0.82034326,0.007860099,-0.044575788,-0.5700774,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57025917,0.8206537,0.007871336,-0.044783447,-0.5696141,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57075588,0.82106006,0.0062459405,-0.043160263,-0.5691736,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57125258,0.8214793,0.0061070835,-0.04193361,-0.56866163,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57174928,0.8215903,0.00574714,-0.041283462,-0.56855273,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57224598,0.82205296,0.0038726039,-0.040731177,-0.56793916,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57279236,0.82245064,0.0032154892,-0.04063253,-0.5673745,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57328908,0.82255226,0.002664376,-0.040938806,-0.567208,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57373609,0.82296413,0.0018774782,-0.040418867,-0.5666506,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57428260,0.82302153,0.0016561605,-0.04114229,-0.5665158,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57478047,0.8230139,0.0018546572,-0.042608332,-0.5664178,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57527587,0.8232989,0.0019240598,-0.042518653,-0.56601024,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57577258,0.823366,0.0017346843,-0.041855477,-0.5659627,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57626932,0.8235634,0.0018094216,-0.041111343,-0.5657296,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57676598,0.82357556,0.0023346487,-0.04156498,-0.5656768,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57726365,0.82342917,0.0035306572,-0.042319234,-0.5658278,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57775939,0.8236762,0.0032660791,-0.042261403,-0.5654739,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57825609,0.8241288,0.0024580478,-0.042165846,-0.5648254,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
57875284,0.8251441,0.0028462734,-0.04109594,-0.56341827,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
