timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
301696823,301674137,3997730,412.4344,32.75,96468.24,1.1462023
301907964,301887818,3997730,412.80164,32.739998,96464.0,1.1461519
302119453,302101491,3997730,412.67218,32.739998,96465.5,1.1461697
302279954,302262339,3997730,412.73822,32.75,96464.75,1.1461608
302501449,302478541,3997730,412.65103,32.739998,96465.75,1.1461726
302712686,302692517,3997730,412.6299,32.739998,96465.99,1.1461756
302924175,302906194,3997730,412.7594,32.739998,96464.49,1.1461577
303084785,303067021,3997730,412.6299,32.739998,96466.0,1.1461756
303305804,303283094,3997730,412.585,32.739998,96466.5,1.1461816
303516791,303496666,3997730,412.65103,32.739998,96465.75,1.1461726
303727889,303710268,3997730,412.52155,32.739998,96467.25,1.1461905
303888836,303871166,3997730,412.91,32.75,96462.74,1.146137
304110083,304087401,3997730,412.47665,32.739998,96467.75,1.1461965
304321293,304301046,3997730,412.73822,32.739998,96464.75,1.1461608
304482018,304461847,3997730,412.41324,32.739998,96468.49,1.1462053
304713219,304690570,3997730,412.4344,32.739998,96468.25,1.1462024
304924406,304904264,3997730,412.585,32.739998,96466.5,1.1461816
305085290,305065109,3997730,412.67218,32.739998,96465.5,1.1461697
305296466,305278726,3997730,412.82544,32.739998,96463.74,1.1461488
305517682,305494845,3997730,412.41324,32.739998,96468.49,1.1462053
305678482,305655719,3997730,412.6299,32.739998,96465.99,1.1461756
305889620,305869383,3997730,412.4978,32.739998,96467.5,1.1461935
306100645,306083037,3997730,412.50043,32.739998,96467.49,1.1461934
306321791,306299155,3997730,412.6088,32.739998,96466.24,1.1461785
306482595,306459938,3997730,412.4555,32.739998,96468.0,1.1461995
306694212,306673394,3997730,412.32605,32.739998,96469.5,1.1462172
306924890,306902224,3997730,412.56384,32.739998,96466.74,1.1461844
307085796,307063067,3997730,412.47665,32.739998,96467.75,1.1461965
307296820,307276653,3997730,412.585,32.739998,96466.5,1.1461816
307508072,307490365,3997730,412.3921,32.739998,96468.74,1.1462083
307729381,307706678,3997730,412.82544,32.73,96463.74,1.1461488
307890112,307867472,3997730,412.37094,32.739998,96468.99,1.1462113
308101271,308081056,3997730,412.13052,32.73,96471.75,1.1462439
308312402,308294781,3997730,412.4344,32.73,96468.24,1.1462023
308493359,308470681,3997730,412.28375,32.739998,96469.99,1.1462231
308704497,308684376,3997730,412.4555,32.73,96467.99,1.1461993
308915545,308897908,3997730,412.41324,32.739998,96468.5,1.1462053
309076386,309058654,3997730,412.47665,32.739998,96467.74,1.1461964
309297504,309274791,3997730,412.08823,32.73,96472.25,1.1462499
309508690,309488406,3997730,412.26263,32.73,96470.24,1.146226
309719851,309702207,3997730,412.15164,32.73,96471.5,1.146241
309880663,309863045,3997730,412.4978,32.73,96467.5,1.1461935
310101992,310079176,3997730,412.3049,32.739998,96469.74,1.1462201
310313080,310292907,3997730,412.4555,32.73,96468.0,1.1461995
310524304,310506589,3997730,412.4344,32.73,96468.24,1.1462023
310684988,310667383,3997730,412.3049,32.73,96469.74,1.1462201
310906124,310883397,3997730,412.19656,32.73,96471.0,1.1462351
311117366,311097171,3997730,412.585,32.73,96466.5,1.1461816
311278214,311257965,3997730,412.47665,32.73,96467.75,1.1461965
311489247,311471582,3997730,412.6299,32.73,96466.0,1.1461756
311710525,311687898,3997730,412.54272,32.73,96467.0,1.1461875
311921646,311901515,3997730,412.36832,32.73,96469.0,1.1462113
312082612,312062434,3997730,412.3921,32.73,96468.74,1.1462083
312293809,312276053,3997730,412.3472,32.73,96469.25,1.1462142
312515364,312492188,3997730,412.3472,32.73,96469.24,1.1462141
312685698,312665501,3997730,412.26263,32.73,96470.24,1.146226
312896892,312879262,3997730,412.08823,32.73,96472.25,1.1462499
313128367,313108134,3997730,412.19656,32.73,96471.0,1.1462351
313289097,313268962,3997730,412.52155,32.719997,96467.25,1.1461905
313500406,313482725,3997730,412.67218,32.73,96465.5,1.1461697
313721715,313698972,3997730,412.54272,32.73,96467.0,1.1461875
313882425,313859737,3997730,412.3049,32.73,96469.74,1.1462201
314093537,314073393,3997730,412.02216,32.73,96473.0,1.1462588
314304763,314287121,3997730,411.97992,32.719997,96473.5,1.1462648
314525957,314503268,3997730,411.97992,32.719997,96473.5,1.1462648
314696974,314676769,3997730,412.04333,32.719997,96472.75,1.1462559
314908047,314890401,3997730,412.15164,32.719997,96471.5,1.146241
315068870,315051156,3997730,412.19656,32.719997,96471.0,1.1462351
315289979,315267230,3997730,412.00104,32.719997,96473.25,1.1462618
315501161,315480919,3997730,412.04333,32.719997,96472.75,1.1462559
315712203,315694473,3997730,411.93497,32.719997,96474.0,1.1462708
315873182,315855352,3997730,412.00104,32.73,96473.25,1.1462618
316094336,316071672,3997730,412.08823,32.719997,96472.25,1.1462499
316315629,316291411,3997730,412.1622,32.719997,96471.4,1.1462398
316476578,316458954,3997730,412.3049,32.719997,96469.74,1.1462201
316697766,316674978,3997730,412.02216,32.719997,96473.0,1.1462588
316908814,316888689,3997730,411.84778,32.719997,96475.0,1.1462826
317119909,317102298,3997730,412.15164,32.719997,96471.5,1.146241
317280750,317263128,3997730,412.1754,32.719997,96471.25,1.1462381
317502118,317479166,3997730,411.95612,32.719997,96473.75,1.1462678
317712982,317692757,3997730,412.02216,32.719997,96473.0,1.1462588
317924507,317906341,3997730,412.26263,32.719997,96470.24,1.146226
318104890,318082242,3997730,412.10934,32.719997,96472.0,1.1462469
318316105,318295836,3997730,411.8927,32.719997,96474.5,1.1462766
318527304,318509478,3997730,412.23883,32.719997,96470.49,1.146229
318688123,318670488,3997730,412.15164,32.719997,96471.5,1.146241
318909343,318886682,3997730,412.3921,32.719997,96468.74,1.1462083
319120727,319100383,3997730,412.10934,32.719997,96472.0,1.1462469
319281521,319261373,3997730,412.00104,32.719997,96473.25,1.1462618
319492777,319475145,3997730,412.54272,32.719997,96467.0,1.1461875
319713877,319691251,3997730,412.08823,32.719997,96472.25,1.1462499
319925105,319904931,3997730,412.08823,32.719997,96472.25,1.1462499
320086162,320065903,3997730,412.3921,32.719997,96468.74,1.1462083
320297374,320279752,3997730,412.08823,32.719997,96472.25,1.1462499
320528499,320508383,3997730,412.1754,32.719997,96471.25,1.1462381
320689365,320669228,3997730,412.37094,32.719997,96468.99,1.1462113
320900679,320883032,3997730,412.13052,32.719997,96471.75,1.1462439
321121749,321099071,3997730,411.97992,32.719997,96473.5,1.1462648
321282659,321259914,3997730,412.3472,32.719997,96469.25,1.1462142
321493832,321473664,3997730,412.00104,32.719997,96473.25,1.1462618
321725361,321695079,3997730,412.0935,32.71,96472.195,1.1462493
321886340,321863490,3997730,411.91385,32.719997,96474.25,1.1462737
322097346,322077162,3997730,412.04333,32.719997,96472.75,1.1462559
322308400,322290624,3997730,412.0671,32.719997,96472.5,1.1462529
322469017,322451408,3997730,412.02216,32.719997,96473.0,1.1462588
322690157,322667508,3997730,412.08823,32.719997,96472.25,1.1462499
322901393,322881147,3997730,412.28375,32.719997,96469.99,1.1462231
323112526,323094888,3997730,412.26263,32.71,96470.24,1.146226
323273968,323255826,3997730,412.32605,32.719997,96469.49,1.1462171
323504706,323484587,3997730,412.19656,32.719997,96471.0,1.1462351
323715816,323698197,3997730,412.26263,32.71,96470.24,1.146226
323876612,323858964,3997730,412.23883,32.719997,96470.49,1.146229
324097878,324075105,3997730,412.26263,32.71,96470.24,1.146226
324308858,324288717,3997730,412.15164,32.719997,96471.5,1.146241
324520217,324502505,3997730,412.65103,32.719997,96465.75,1.1461726
324681002,324663391,3997730,412.26,32.719997,96470.25,1.1462262
324902376,324879568,3997730,412.1754,32.719997,96471.25,1.1462381
325113698,325093318,3997730,412.3049,32.71,96469.74,1.1462201
325324810,325307079,3997730,412.38943,32.71,96468.75,1.1462083
325485512,325467870,3997730,412.41324,32.71,96468.49,1.1462053
325706672,325683986,3997730,412.41324,32.71,96468.5,1.1462053
325917765,325897643,3997730,412.52155,32.71,96467.25,1.1461905
326128877,326111199,3997730,412.28375,32.71,96469.99,1.1462231
326289841,326272206,3997730,412.3049,32.719997,96469.74,1.1462201
326510928,326488260,3997730,412.26263,32.71,96470.24,1.146226
326721988,326701867,3997730,412.3472,32.71,96469.24,1.1462141
326882995,326862683,3997730,412.4555,32.71,96467.99,1.1461993
327114243,327091532,3997730,412.26263,32.71,96470.24,1.146226
327325406,327305259,3997730,412.52155,32.71,96467.25,1.1461905
327496220,327472027,3997730,412.47137,32.71,96467.805,1.1461971
327717558,327694878,3997730,412.3921,32.71,96468.74,1.1462083
327878474,327855767,3997730,412.13052,32.71,96471.75,1.1462439
328089574,328069449,3997730,412.02216,32.71,96473.0,1.1462588
328320787,328290546,3997730,412.05655,32.71,96472.59,1.1462541
328481651,328458956,3997730,412.0671,32.71,96472.5,1.1462529
328702887,328678669,3997730,412.10934,32.71,96471.99,1.1462469
328924388,328901605,3997730,412.19656,32.71,96471.0,1.1462351
329085122,329062483,3997730,412.37094,32.71,96468.99,1.1462113
329296236,329276073,3997730,412.10934,32.71,96472.0,1.1462469
329507488,329489822,3997730,412.37094,32.71,96468.99,1.1462113
329728678,329706060,3997730,412.19656,32.7,96471.0,1.1462351
329889528,329866911,3997730,412.37094,32.71,96468.99,1.1462113
330100521,330080386,3997730,412.3049,32.71,96469.74,1.1462201
330312143,330294052,3997730,412.54272,32.71,96466.99,1.1461874
330472604,330454918,3997730,412.10934,32.71,96472.0,1.1462469
330694516,330671329,3997730,412.6061,32.71,96466.25,1.1461786
330915275,330897622,3997730,412.8889,32.71,96463.0,1.14614
331076055,331058431,3997730,412.32605,32.71,96469.49,1.1462171
331297286,331274599,3997730,412.32605,32.71,96469.49,1.1462171
331508653,331488320,3997730,412.80164,32.71,96463.99,1.1461518
331719558,331701932,3997730,412.47665,32.71,96467.75,1.1461965
331880245,331862635,3997730,412.65103,32.71,96465.75,1.1461726
332101513,332078885,3997730,412.71445,32.71,96465.0,1.1461638
332312602,332292447,3997730,412.97607,32.71,96462.0,1.1461282
332523714,332506025,3997730,412.4344,32.71,96468.24,1.1462023
332684583,332666754,3997730,412.69333,32.71,96465.25,1.1461668
332905714,332882940,3997730,412.67218,32.71,96465.5,1.1461697
333116935,333096754,3997730,412.8677,32.71,96463.24,1.1461428
333328022,333310370,3997730,413.0606,32.71,96461.0,1.1461163
333488989,333471292,3997730,412.69333,32.71,96465.25,1.1461668
333710079,333687437,3997730,412.32605,32.71,96469.49,1.1462171
333921177,333900934,3997730,412.37094,32.71,96468.99,1.1462113
334082198,334061801,3997730,412.41324,32.71,96468.49,1.1462053
334293091,334275487,3997730,412.1754,32.71,96471.25,1.1462381
334514328,334491574,3997730,412.23883,32.71,96470.5,1.1462291
334725241,334705093,3997730,412.3472,32.7,96469.24,1.1462141
334886775,334865882,3997730,412.3472,32.71,96469.24,1.1462141
335117334,335094679,3997730,412.52155,32.71,96467.25,1.1461905
335328498,335308377,3997730,412.08823,32.71,96472.25,1.1462499
335489404,335469181,3997730,412.52155,32.7,96467.25,1.1461905
335700603,335682930,3997730,412.4555,32.7,96468.0,1.1461995
335921816,335899084,3997730,412.4555,32.7,96468.0,1.1461995
336082515,336059868,3997730,412.3049,32.71,96469.74,1.1462201
336293787,336273648,3997730,412.4555,32.7,96467.99,1.1461993
336504959,336487334,3997730,412.1754,32.71,96471.25,1.1462381
336726198,336703413,3997730,412.10934,32.7,96472.0,1.1462469
336886845,336864148,3997730,412.32605,32.7,96469.5,1.1462172
337097961,337077772,3997730,412.19656,32.7,96471.0,1.1462351
337309140,337291458,3997730,412.4555,32.7,96468.0,1.1461995
337469884,337452234,3997730,412.23883,32.7,96470.49,1.146229
337691176,337668362,3997730,412.23883,32.7,96470.49,1.146229
337912346,337888115,3997730,412.55856,32.7,96466.8,1.1461852
338072993,338055363,3997730,412.32605,32.7,96469.49,1.1462171
338294522,338271627,3997730,412.3921,32.7,96468.74,1.1462083
338505678,338485432,3997730,412.3472,32.7,96469.25,1.1462142
338716528,338698914,3997730,412.13052,32.7,96471.75,1.1462439
338877407,338859793,3997730,412.3921,32.7,96468.74,1.1462083
339098580,339075894,3997730,412.13052,32.7,96471.75,1.1462439
339309542,339289422,3997730,412.6061,32.7,96466.25,1.1461786
339520830,339503206,3997730,412.7594,32.7,96464.49,1.1461577
339681805,339664085,3997730,412.8677,32.69,96463.24,1.1461428
339903061,339880296,3997730,412.82544,32.7,96463.74,1.1461488
340114301,340094142,3997730,412.67218,32.7,96465.5,1.1461697
340325561,340307787,3997730,412.4555,32.7,96468.0,1.1461995
340486476,340468653,3997730,412.10934,32.69,96472.0,1.1462469
340707700,340685007,3997730,412.50043,32.69,96467.49,1.1461934
340918899,340898735,3997730,412.19656,32.69,96471.0,1.1462351
341130336,341112309,3997730,412.4344,32.7,96468.25,1.1462024
341290850,341273074,3997730,412.4344,32.69,96468.24,1.1462023
341511835,341489064,3997730,412.4555,32.7,96467.99,1.1461993
341723090,341702839,3997730,412.28375,32.69,96469.99,1.1462231
341883905,341863739,3997730,412.52155,32.69,96467.25,1.1461905
342095160,342077501,3997730,412.50043,32.69,96467.49,1.1461934
342316219,342293556,3997730,412.41324,32.69,96468.5,1.1462053
342487126,342466935,3997730,412.4978,32.69,96467.5,1.1461935
342698172,342680528,3997730,412.41324,32.69,96468.5,1.1462053
342919441,342896792,3997730,412.26263,32.69,96470.24,1.146226
343080394,343057594,3997730,412.02216,32.69,96473.0,1.1462588
343291275,343271119,3997730,412.26263,32.69,96470.24,1.146226
343502335,343484586,3997730,412.37094,32.69,96468.99,1.1462113
343723619,343700846,3997730,412.3472,32.69,96469.24,1.1462141
343884551,343861751,3997730,412.38943,32.69,96468.75,1.1462083
344095882,344075647,3997730,412.2177,32.69,96470.74,1.146232
344306848,344289229,3997730,412.3921,32.69,96468.74,1.1462083
344528035,344505284,3997730,412.3049,32.69,96469.74,1.1462201
344688803,344666111,3997730,412.10934,32.69,96472.0,1.1462469
344900010,344879874,3997730,412.08823,32.69,96472.25,1.1462499
345111003,345093368,3997730,412.13052,32.69,96471.75,1.1462439
345271829,345254142,3997730,412.4344,32.69,96468.25,1.1462024
345493016,345470296,3997730,412.3049,32.69,96469.74,1.1462201
345704240,345684026,3997730,412.10934,32.69,96472.0,1.1462469
345915351,345897711,3997730,412.19656,32.69,96471.0,1.1462351
346076221,346058547,3997730,411.97992,32.69,96473.5,1.1462648
346307590,346287351,3997730,411.8055,32.69,96475.49,1.1462884
346518707,346501004,3997730,411.76324,32.68,96475.99,1.1462944
346679517,346661895,3997730,412.08823,32.69,96472.25,1.1462499
346900773,346878127,3997730,411.74207,32.69,96476.25,1.1462975
347111885,347091744,3997730,411.8055,32.69,96475.5,1.1462885
347323161,347305446,3997730,411.78436,32.68,96475.75,1.1462915
347484069,347466368,3997730,411.58884,32.69,96478.0,1.1463182
347705396,347682718,3997730,411.78436,32.69,96475.75,1.1462915
347916541,347896330,3997730,411.78436,32.69,96475.74,1.1462914
348127690,348110065,3997730,411.48053,32.68,96479.25,1.1463331
348308630,348285948,3997730,411.35104,32.68,96480.75,1.1463509
348519652,348499539,3997730,411.45935,32.69,96479.5,1.1463361
348680660,348660405,3997730,411.39328,32.69,96480.25,1.146345
348891668,348874010,3997730,411.13437,32.68,96483.24,1.1463805
349112828,349090045,3997730,411.17664,32.68,96482.75,1.1463747
349324050,349303642,3997730,410.7882,32.68,96487.24,1.1464281
349494841,349470637,3997730,411.0868,32.68,96483.805,1.1463872
349716058,349693287,3997730,411.48053,32.68,96479.25,1.1463331
349877025,349854104,3997730,411.22156,32.68,96482.24,1.1463686
350097937,350080322,3997730,410.9626,32.68,96485.24,1.1464043
350319020,350296369,3997730,410.9626,32.68,96485.24,1.1464043
350480043,350457286,3997730,410.65875,32.68,96488.74,1.1464459
350691244,350671004,3997730,410.98373,32.68,96485.0,1.1464014
350902309,350884644,3997730,410.8754,32.68,96486.26,1.1464163
351123912,351100800,3997730,410.67987,32.68,96488.5,1.146443
351294488,351274243,3997730,410.44208,32.68,96491.25,1.1464757
351505621,351487872,3997730,410.52927,32.68,96490.25,1.1464638
351726810,351704110,3997730,410.4632,32.69,96491.0,1.1464727
351887571,351864904,3997730,410.4209,32.68,96491.5,1.1464787
352098594,352078477,3997730,410.3126,32.68,96492.75,1.1464934
352309795,352292144,3997730,410.20425,32.68,96494.0,1.1465083
352470636,352452988,3997730,410.2703,32.68,96493.24,1.1464994
352691783,352669123,3997730,410.051,32.68,96495.74,1.1465291
352902993,352882844,3997730,410.2703,32.68,96493.24,1.1464994
353114309,353096636,3997730,410.09592,32.68,96495.24,1.1465231
353295363,353272690,3997730,409.96646,32.68,96496.75,1.146541
353506492,353486305,3997730,410.15933,32.68,96494.5,1.1465143
353717545,353699916,3997730,409.7498,32.68,96499.25,1.1465707
353878680,353860894,3997730,409.83432,32.68,96498.25,1.1465589
354119891,354095705,3997730,409.69955,32.68,96499.805,1.1465774
354280846,354263045,3997730,409.59653,32.68,96501.0,1.1465915
354502025,354479285,3997730,409.87927,32.68,96497.75,1.1465529
354713079,354692788,3997730,409.70483,32.68,96499.75,1.1465766
354883919,354859695,3997730,409.64938,32.67,96500.41,1.1465845
355105243,355082537,3997730,409.61765,32.68,96500.75,1.1465886
355316321,355296036,3997730,409.512,32.68,96502.0,1.1466033
355527228,355509586,3997730,409.7498,32.68,96499.25,1.1465707
355688038,355670426,3997730,409.512,32.68,96501.99,1.1466033
355909097,355886446,3997730,409.70483,32.67,96499.75,1.1465766
356120339,356100197,3997730,409.6626,32.68,96500.25,1.1465826
356281336,356261036,3997730,409.61765,32.68,96500.75,1.1465886
356492355,356474682,3997730,409.6626,32.67,96500.24,1.1465825
356713409,356690682,3997730,409.7498,32.67,96499.25,1.1465707
356924551,356904291,3997730,409.726,32.67,96499.5,1.1465737
357085389,357065132,3997730,409.55423,32.67,96501.5,1.1465975
357296566,357278867,3997730,409.512,32.67,96501.99,1.1466033
