timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
192163969,34.033413519983654,108.76344185368991,450.7447,410.74673,-0.0,0.9719202,1.6260288,0.0,2,0,0,0
192362669,34.03341252122117,108.76344170872024,450.7629,410.78485,-0.0,0.97183865,1.6258564,0.0,2,0,0,0
192561330,34.03341151655831,108.76344169626329,450.7769,410.81842,-0.0,0.9717828,1.6262354,0.0,2,0,0,0
192760156,34.0334104140536,108.76344167765917,450.79123,410.85266,-0.0,0.9720396,1.6261743,0.0,2,0,0,0
192958692,34.03340923171776,108.76344160855069,450.80075,410.8818,-0.0,0.97203237,1.6260042,0.0,2,0,0,0
193162338,34.03340802547029,108.76344150377852,450.80914,410.9101,-0.0,0.9720331,1.6263825,0.0,2,0,0,0
193365986,34.03340685994431,108.76344131770196,450.82132,410.94208,-0.0,0.97204125,1.6262149,0.0,2,0,0,0
193564814,34.03340570292636,108.76344115360733,450.8291,410.96994,-0.0,0.9720439,1.6260504,0.0,2,0,0,0
193763347,34.033404496438465,108.76344093495126,450.83557,410.99643,-0.0,0.97206986,1.6258897,0.0,2,0,0,0
193962028,34.03340316497217,108.76344063879996,450.852,411.03284,-0.0,0.9721021,1.6262759,0.0,2,0,0,0
194165676,34.03340177755201,108.76344029017781,450.87885,411.08,-0.0,0.9720983,1.6261126,0.0,2,0,0,0
194364541,34.03340043702925,108.76344016884725,450.90466,411.12573,-0.0,0.9720961,1.6259503,0.0,2,0,0,0
194563038,34.033399034274844,108.76344010594919,450.9316,411.17255,-0.0,0.97211784,1.6257932,0.0,2,0,0,0
194761717,34.033397632240835,108.7634400340058,450.96127,411.22253,-0.0,0.9721122,1.6261799,0.0,2,0,0,0
194965365,34.03339606296339,108.76344006183047,450.99164,411.2729,-0.0,0.9720832,1.6260216,0.0,2,0,0,0
195164117,34.03339463173473,108.76344002029349,451.02615,411.3273,-0.0,0.9720424,1.6258624,0.0,2,0,0,0
195362726,34.033393241158926,108.76343988927616,451.05527,411.37653,-0.0,0.9719814,1.6257071,0.0,2,0,0,0
195561407,34.03339177668705,108.76343972344401,451.0906,411.43146,-0.0,0.9719024,1.626096,0.0,2,0,0,0
195760087,34.03339047074498,108.76343953842364,451.12088,411.48193,-0.0,0.9717998,1.6259384,0.0,2,0,0,0
195958832,34.033389228132194,108.76343921853075,451.15976,411.54065,-0.0,0.97168344,1.6257813,0.0,2,0,0,0
196162415,34.03338781278637,108.76343877086582,451.19916,411.60016,-0.0,0.97157997,1.6261667,0.0,2,0,0,0
196366065,34.033386159113945,108.76343830028837,451.24405,411.66498,-0.0,0.9714729,1.6260041,0.0,2,0,0,0
196564782,34.03338449775707,108.76343789869954,451.2841,411.7248,-0.0,0.97136897,1.6258425,0.0,2,0,0,0
196763435,34.03338271522999,108.7634374994708,451.32443,411.78546,-0.0,0.97125405,1.6262282,0.0,2,0,0,0
196967071,34.0333809491357,108.76343710216699,451.35703,411.8379,-0.0,0.9711274,1.6260679,0.0,2,0,0,0
197165752,34.033379403562904,108.7634367003915,451.3855,411.88675,-0.0,0.971016,1.6259117,0.0,2,0,0,0
197364432,34.03337787781903,108.76343622764031,451.42325,411.9445,-0.0,0.97090155,1.6257544,0.0,2,0,0,0
197563113,34.03337627179808,108.76343571649349,451.46796,412.0093,-0.0,0.9707928,1.626144,0.0,2,0,0,0
197761794,34.03337456694043,108.76343521778693,451.51434,412.0759,-0.0,0.9706799,1.6259876,0.0,2,0,0,0
197960482,34.033372874741985,108.76343477306237,451.55322,412.13275,-0.0,0.9705643,1.6258302,0.0,2,0,0,0
198159155,34.03337117262872,108.76343422542428,451.58237,412.17178,-0.0,0.97043765,1.6262181,0.0,2,0,0,0
198367769,34.03336938365141,108.76343357648742,451.62088,412.2157,-0.0,0.9705795,1.6261951,0.0,2,0,0,0
198566449,34.03336788826819,108.76343291351584,451.65692,412.25183,-0.0,0.97042644,1.6260275,0.0,2,0,0,0
198760173,34.03336665392231,108.76343223593007,451.69064,412.28162,-0.0,0.9699642,1.6262666,0.0,2,0,0,0
198963811,34.03336556856895,108.7634314977382,451.7303,412.31488,-0.0,0.96980196,1.6261002,0.0,2,0,0,0
199162491,34.03336450664702,108.76343082422945,451.77463,412.3493,-0.0,0.96970075,1.6259376,0.0,2,0,0,0
199366141,34.0333634326494,108.76343021540399,451.8184,412.38083,-0.0,0.9696463,1.6257801,0.0,2,0,0,0
199564819,34.03336251001246,108.76342993860467,451.85422,412.40213,-0.0,0.9695837,1.6261677,0.0,2,0,0,0
199763505,34.03336162600643,108.7634304077424,451.88934,412.42142,-0.0,0.9695552,1.6260029,0.0,2,0,0,0
199962182,34.033361003520206,108.76343171057849,451.91647,412.4297,-0.0,0.9695075,1.6258366,0.0,2,0,0,0
200160861,34.0333605258422,108.76343337992465,451.94397,412.43954,-0.0,0.9694737,1.6262175,0.0,2,0,0,0
200364509,34.03336008470023,108.76343495014491,451.97546,412.4525,-0.0,0.9694694,1.6260476,0.0,2,0,0,0
200563359,34.033359608702234,108.76343624045775,452.00806,412.4658,-0.0,0.96949303,1.625876,0.0,2,0,0,0
200761869,34.033359075206306,108.76343737457891,452.04166,412.47995,-0.0,0.9695459,1.626254,0.0,2,0,0,0
200965548,34.03335859454177,108.76343832243293,452.07642,412.49426,-0.0,0.96965766,1.6261021,0.0,2,0,0,0
201164202,34.033358089622446,108.76343921634641,452.1058,412.50366,-0.0,0.9697367,1.6264756,0.0,2,0,0,0
201363008,34.03335754089382,108.76344009190036,452.1289,412.50665,-0.0,0.9697993,1.6262901,0.0,2,0,0,0
201561559,34.033357002833874,108.76344072480424,452.15475,412.5126,-0.0,0.969854,1.6261067,0.0,2,0,0,0
201765206,34.03335625828346,108.7634412592455,452.1834,412.52106,-0.0,0.9699103,1.6264781,0.0,2,0,0,0
201958919,34.033355473560285,108.76344179577744,452.20627,412.52353,-0.0,0.9696965,1.6261581,0.0,2,0,0,0
202167710,34.03335470502993,108.76344242367306,452.23325,412.53052,-0.0,0.970244,1.6261928,0.0,2,0,0,0
202366238,34.03335409554369,108.7634429098032,452.2606,412.53766,-0.0,0.970532,1.6260867,0.0,2,0,0,0
202564895,34.03335368235858,108.76344337246039,452.28217,412.5396,-0.0,0.9706353,1.6264629,0.0,2,0,0,0
202763575,34.03335332042737,108.76344389056901,452.29706,412.53378,-0.0,0.9707235,1.6262861,0.0,2,0,0,0
202962320,34.03335289153012,108.76344442875552,452.29855,412.5162,-0.0,0.97079796,1.6261042,0.0,2,0,0,0
203160936,34.03335252469248,108.76344469481697,452.30194,412.4996,-0.0,0.97084653,1.626475,0.0,2,0,0,0
203359619,34.03335222032656,108.76344487162572,452.3126,412.48965,-0.0,0.9708544,1.6262901,0.0,2,0,0,0
203568232,34.033351917641816,108.76344511791976,452.32642,412.48346,-0.0,0.97114897,1.6262474,0.0,2,0,0,0
203766964,34.033351580890866,108.76344537621912,452.3264,412.46335,-0.0,0.97115546,1.6266133,0.0,2,0,0,0
203960671,34.03335128805197,108.76344558128146,452.31693,412.43384,-0.0,0.9708681,1.6262791,0.0,2,0,0,0
204164273,34.03335100557361,108.76344578951063,452.3075,412.40475,-0.0,0.9708944,1.6266444,0.0,2,0,0,0
204362955,34.03335075548023,108.763445890852,452.29083,412.3679,-0.0,0.9710088,1.6264894,0.0,2,0,0,0
204561634,34.03335047180056,108.76344586448296,452.2704,412.32825,-0.0,0.9710222,1.6263013,0.0,2,0,0,0
204765282,34.03335012636921,108.76344576657968,452.24695,412.284,-0.0,0.9715942,1.6263323,0.0,2,0,0,0
204963961,34.03334981942969,108.76344568465561,452.22128,412.23804,-0.0,0.9715553,1.6267008,0.0,2,0,0,0
205162642,34.033349588409976,108.76344550673105,452.19855,412.1954,-0.0,0.971697,1.6265837,0.0,2,0,0,0
205361391,34.033349389329196,108.76344519778408,452.17142,412.14835,-0.0,0.9717841,1.6264449,0.0,2,0,0,0
205560002,34.03334919470814,108.76344484460412,452.1447,412.10178,-0.0,0.97168213,1.6268123,0.0,2,0,0,0
205758683,34.03334897631274,108.7634444832276,452.11545,412.05252,-0.0,0.97156996,1.6266186,0.0,2,0,0,0
205962330,34.03334873863719,108.76344414286025,452.0809,411.99808,-0.0,0.97176427,1.6265452,0.0,2,0,0,0
206161011,34.03334853856137,108.7634437764332,452.0406,411.93756,-0.0,0.9716291,1.6263514,0.0,2,0,0,0
206359691,34.03334835460949,108.76344337537729,451.99557,411.87274,-0.0,0.97151375,1.6267204,0.0,2,0,0,0
206563339,34.0333481183061,108.76344300025697,451.9402,411.79706,-0.0,0.97149014,1.6265731,0.0,2,0,0,0
206766986,34.033347949243115,108.76344256664207,451.8804,411.7173,-0.0,0.97146636,1.6264207,0.0,2,0,0,0
206965680,34.03334776511966,108.76344215285651,451.82758,411.64453,-0.0,0.97160345,1.6263297,0.0,2,0,0,0
207164348,34.033347591699744,108.76344171793764,451.7706,411.56824,-0.0,0.9715374,1.6267025,0.0,2,0,0,0
207363027,34.03334756590029,108.76344129479573,451.7166,411.4936,-0.0,0.97149736,1.626539,0.0,2,0,0,0
207561711,34.03334749509083,108.76344087097094,451.66235,411.4194,-0.0,0.971527,1.6263996,0.0,2,0,0,0
207760388,34.03334737800229,108.76344054451265,451.60767,411.3447,-0.0,0.9716688,1.6263028,0.0,2,0,0,0
207964036,34.03334728523681,108.76344014703729,451.5567,411.27277,-0.0,0.97156197,1.6266882,0.0,2,0,0,0
208162716,34.033347234977136,108.76343982910659,451.50912,411.2062,-0.0,0.9717983,1.6266183,0.0,2,0,0,0
208361579,34.03334716718711,108.76343958939606,451.4579,411.13483,-0.0,0.9720548,1.6271167,0.0,2,0,0,0
208565044,34.03334717902247,108.76343945512403,451.40738,411.06454,-0.0,0.97234,1.6270546,0.0,2,0,0,0
208763725,34.03334714649963,108.76343930396209,451.35657,410.99353,-0.0,0.9724761,1.6269383,0.0,2,0,0,0
208962405,34.03334710601777,108.76343917844578,451.3082,410.92517,-0.0,0.9730832,1.6269857,0.0,2,0,0,0
209161213,34.03334707081919,108.76343908952461,451.26562,410.8627,-0.0,0.97329664,1.6274682,0.0,2,0,0,0
209364734,34.03334703297906,108.76343902061903,451.21875,410.79572,-0.0,0.97376394,1.6274713,0.0,2,0,0,0
209563413,34.033347065741744,108.76343905158406,451.17276,410.72974,-0.0,0.97371036,1.6272804,0.0,2,0,0,0
209767061,34.033347134835175,108.76343919146511,451.12122,410.65906,-0.0,0.9740129,1.6272058,0.0,2,0,0,0
209965906,34.033347224203744,108.7634393521689,451.07,410.58698,-0.0,0.9740136,1.6276224,0.0,2,0,0,0
210164421,34.033347310485084,108.76343965563113,451.02197,410.51886,-0.0,0.97384936,1.6273942,0.0,2,0,0,0
210363115,34.03334740373039,108.76343986230657,450.9784,410.45547,-0.0,0.97403413,1.6272864,0.0,2,0,0,0
210561782,34.03334747419597,108.7634399603143,450.93274,410.3898,-0.0,0.9738665,1.6270585,0.0,2,0,0,0
210760575,34.03334751611835,108.76343994392084,450.88998,410.32745,-0.0,0.9736844,1.6274061,0.0,2,0,0,0
210959142,34.03334755666847,108.7634399243812,450.84406,410.26123,-0.0,0.9734707,1.6271772,0.0,2,0,0,0
211167757,34.03334767272672,108.76343981136628,450.8005,410.1982,-0.0,0.9735875,1.6270971,0.0,2,0,0,0
211361520,34.03334772017241,108.76343979058468,450.7574,410.13483,-0.0,0.9741346,1.6276673,0.0,2,0,0,0
211560179,34.03334774840666,108.76343982475802,450.70557,410.06253,-0.0,0.974559,1.627649,0.0,2,0,0,0
211763798,34.0333477118705,108.7634398870817,450.65036,409.98764,-0.0,0.97574985,1.6278661,0.0,2,0,0,0
211962476,34.03334761869449,108.76343995284158,450.59485,409.91168,-0.0,0.97674584,1.6286054,0.0,2,0,0,0
212166127,34.03334749121224,108.76344007722008,450.5394,409.83698,-0.0,0.97718614,1.6285509,0.0,2,0,0,0
212364872,34.03334733607882,108.76344011818323,450.48392,409.76147,-0.0,0.9772722,1.6283877,0.0,2,0,0,0
212563486,34.033347159092116,108.76344011853574,450.42847,409.68506,-0.0,0.97686625,1.62869,0.0,2,0,0,0
212762167,34.03334693870811,108.76344023409696,450.36966,409.60614,-0.0,0.9764811,1.628383,0.0,2,0,0,0
212965814,34.03334684162097,108.76344022080879,450.31485,409.53152,-0.0,0.9761304,1.6286867,0.0,2,0,0,0
213164520,34.03334675036597,108.76344022509373,450.2565,409.45297,-0.0,0.97585255,1.6284056,0.0,2,0,0,0
213363206,34.03334680710883,108.76344025918416,450.19913,409.3759,-0.0,0.9755306,1.6281157,0.0,2,0,0,0
213561855,34.03334687781428,108.76344024635077,450.157,409.314,-0.0,0.97556233,1.6279441,0.0,2,0,0,0
213760549,34.03334700522831,108.76344027508,450.12405,409.26108,-0.0,0.9752683,1.6282507,0.0,2,0,0,0
213959217,34.03334717840715,108.76344033214548,450.11182,409.22778,-0.0,0.9749199,1.6279594,0.0,2,0,0,0
214162864,34.03334731141309,108.76344034917996,450.11682,409.2141,-0.0,0.9746071,1.6276723,0.0,2,0,0,0
214366512,34.03334742229134,108.7634403396996,450.118,409.1948,-0.0,0.9743069,1.6279843,0.0,2,0,0,0
214565196,34.033347523426606,108.76344034388035,450.11255,409.1693,-0.0,0.9740287,1.6277127,0.0,2,0,0,0
214763872,34.03334759492118,108.7634403618672,450.10382,409.1406,-0.0,0.9737926,1.6274484,0.0,2,0,0,0
214967522,34.03334758637898,108.76344039893847,450.09567,409.11316,-0.0,0.97357607,1.6271883,0.0,2,0,0,0
215166203,34.033347589363764,108.76344045182343,450.09283,409.0895,-0.0,0.97337234,1.627515,0.0,2,0,0,0
215364879,34.03334761972506,108.76344050437714,450.0957,409.07257,-0.0,0.9732095,1.6272674,0.0,2,0,0,0
215563559,34.03334765509517,108.76344059023491,450.1,409.05698,-0.0,0.973248,1.6270843,0.0,2,0,0,0
215762240,34.033347700722985,108.76344071525443,450.10306,409.04004,-0.0,0.9731602,1.6274147,0.0,2,0,0,0
215960921,34.0333478222708,108.76344081212356,450.10736,409.02405,-0.0,0.9733271,1.6272647,0.0,2,0,0,0
216159813,34.03334797074906,108.76344088674158,450.1096,409.00647,-0.0,0.97323614,1.6270156,0.0,2,0,0,0
216363248,34.033348099295154,108.7634408943168,450.10773,408.98495,-0.0,0.9731608,1.6273453,0.0,2,0,0,0
216566895,34.0333482154908,108.76344084720631,450.10486,408.96185,-0.0,0.9731172,1.6271077,0.0,2,0,0,0
216765575,34.033348377759815,108.76344074884585,450.10434,408.9409,-0.0,0.97307813,1.6268789,0.0,2,0,0,0
216964398,34.03334856280819,108.76344062024462,450.10446,408.92114,-0.0,0.9730372,1.6266531,0.0,2,0,0,0
217162936,34.03334872298434,108.76344044902501,450.10025,408.89694,-0.0,0.9729694,1.6269957,0.0,2,0,0,0
217356649,34.03334885622988,108.7634402448326,450.09793,408.8748,-0.0,0.97262853,1.6266319,0.0,2,0,0,0
217565264,34.033348988103064,108.76344000514203,450.09857,408.85547,-0.0,0.9728823,1.6265538,0.0,2,0,0,0
217764050,34.033349096785315,108.76343983851771,450.1002,408.8372,-0.0,0.9728771,1.6268983,0.0,2,0,0,0
217962624,34.03334918855465,108.76343973129849,450.10477,408.82135,-0.0,0.97285783,1.6266823,0.0,2,0,0,0
218166272,34.033349212809064,108.76343964212873,450.11386,408.81046,-0.0,0.97284245,1.6264689,0.0,2,0,0,0
218364952,34.033349152978595,108.76343959785459,450.12265,408.7996,-0.0,0.9728552,1.626818,0.0,2,0,0,0
218563712,34.033349066869555,108.76343960694159,450.13107,408.78766,-0.0,0.9728447,1.626603,0.0,2,0,0,0
218762312,34.03334893506459,108.76343969048172,450.13617,408.77325,-0.0,0.9728614,1.6263936,0.0,2,0,0,0
218960998,34.03334885962476,108.76343966104855,450.1408,408.7584,-0.0,0.97288084,1.6267453,0.0,2,0,0,0
219159674,34.0333488866235,108.76343950558108,450.14215,408.73944,-0.0,0.97290725,1.6265359,0.0,2,0,0,0
219368402,34.03334887475326,108.76343941535582,450.14325,408.72043,-0.0,0.97333467,1.626517,0.0,2,0,0,0
219562001,34.03334881482001,108.76343942464972,450.1425,408.69968,-0.0,0.97304314,1.6267265,0.0,2,0,0,0
219765648,34.033348671110765,108.7634395289092,450.14377,408.68106,-0.0,0.9731451,1.6265491,0.0,2,0,0,0
219964328,34.03334849041935,108.76343967777439,450.1426,408.6587,-0.0,0.9731426,1.6263494,0.0,2,0,0,0
220163018,34.033348179775544,108.76343992568295,450.13965,408.63724,-0.0,0.97315705,1.6261541,0.0,2,0,0,0
220361689,34.03334771286656,108.76344035582277,450.1414,408.61838,-0.0,0.973169,1.6265155,0.0,2,0,0,0
220565339,34.03334718403472,108.76344086207166,450.14227,408.59924,-0.0,0.9731447,1.6263214,0.0,2,0,0,0
220764016,34.03334667376273,108.76344141162198,450.1421,408.57898,-0.0,0.973104,1.6261321,0.0,2,0,0,0
220962728,34.033346145239996,108.7634420649346,450.13495,408.55194,-0.0,0.9730847,1.6265014,0.0,2,0,0,0
221161377,34.03334560357798,108.76344274236114,450.12646,408.52344,-0.0,0.9730329,1.626317,0.0,2,0,0,0
221360059,34.03334512479965,108.76344344922089,450.11765,408.49475,-0.0,0.97300935,1.6261379,0.0,2,0,0,0
221563711,34.03334462574607,108.76344408723706,450.11215,408.46964,-0.0,0.9729868,1.6259578,0.0,2,0,0,0
221762380,34.03334404504315,108.7634446868369,450.1073,408.4448,-0.0,0.9730232,1.6263467,0.0,2,0,0,0
221961066,34.033343428730355,108.76344534368924,450.10226,408.41925,-0.0,0.97302943,1.6261735,0.0,2,0,0,0
222159745,34.03334275612092,108.76344607083429,450.09995,408.39673,-0.0,0.97302413,1.6259999,0.0,2,0,0,0
222363392,34.0333420521554,108.76344678257966,450.09866,408.37524,-0.0,0.97354895,1.6265663,0.0,2,0,0,0
222562085,34.0333414120682,108.76344742299736,450.10547,408.36246,-0.0,0.97356313,1.6263864,0.0,2,0,0,0
222760753,34.03334080779684,108.76344804255069,450.11612,408.3536,-0.0,0.97359025,1.626204,0.0,2,0,0,0
222964400,34.03334022740271,108.7634486610483,450.1222,408.33917,-0.0,0.9747364,1.6269826,0.0,2,0,0,0
223163083,34.0333395745535,108.76344928749444,450.12946,408.32684,-0.0,0.9747151,1.6267891,0.0,2,0,0,0
223361760,34.03333887089644,108.76344988612179,450.13394,408.31152,-0.0,0.97467214,1.6265992,0.0,2,0,0,0
223560440,34.03333818624518,108.76345050689659,450.13208,408.28976,-0.0,0.9746189,1.626409,0.0,2,0,0,0
223764087,34.033337353939984,108.76345146491455,450.13184,408.26962,-0.0,0.97488594,1.6268908,0.0,2,0,0,0
223962939,34.03333642492523,108.76345249200413,450.12683,408.2446,-0.0,0.9752411,1.6268449,0.0,2,0,0,0
224161445,34.03333548551531,108.76345339146603,450.12244,408.22034,-0.0,0.976063,1.6269628,0.0,2,0,0,0
224360131,34.03333453121637,108.76345427267178,450.11743,408.19473,-0.0,0.9770558,1.6271294,0.0,2,0,0,0
224563776,34.03333345104749,108.76345525764012,450.11115,408.16824,-0.0,0.97795504,1.6278595,0.0,2,0,0,0
224762591,34.03333236823722,108.76345632674835,450.10455,408.14136,-0.0,0.97883767,1.628,0.0,2,0,0,0
224961136,34.03333141901604,108.76345739047446,450.1061,408.12308,-0.0,0.97972184,1.6281221,0.0,2,0,0,0
225164783,34.033330526674824,108.7634584456932,450.1124,408.10965,-0.0,0.9803515,1.6287696,0.0,2,0,0,0
225363463,34.03332965978896,108.76345950248493,450.1188,408.0958,-0.0,0.9807897,1.6287589,0.0,2,0,0,0
225562241,34.033328687170844,108.7634605924983,450.1266,408.08386,-0.0,0.98052603,1.62854,0.0,2,0,0,0
226759196,34.033324167862936,108.76346534737974,450.18756,408.02533,-0.0,0.98059934,1.6288366,0.0,2,0,0,0
226962838,34.03332306546352,108.76346637111641,450.17633,407.99323,-0.0,0.98222935,1.6291715,0.0,2,0,0,0
230563916,34.03330664371591,108.76348375651727,450.11264,407.56943,-0.0,0.97385615,1.6270306,0.0,2,0,0,0
230762596,34.03330633296844,108.7634836960162,450.08813,407.52496,-0.0,0.9734686,1.6273594,0.0,2,0,0,0
230961472,34.03330608208568,108.76348365770383,450.07065,407.4872,-0.0,0.97316337,1.6271414,0.0,2,0,0,0
231164924,34.033305805678964,108.76348362235146,450.05338,407.44995,-0.0,0.97278476,1.6268978,0.0,2,0,0,0
231363604,34.03330552721389,108.76348360043251,450.04514,407.42172,-0.0,0.97239524,1.6272321,0.0,2,0,0,0
231567254,34.033305314925904,108.76348359494803,450.04553,407.40222,-0.0,0.97203904,1.6269974,0.0,2,0,0,0
231766122,34.033305190153456,108.76348355706995,450.05,407.3867,-0.0,0.97169536,1.6267697,0.0,2,0,0,0
231964611,34.03330513159221,108.76348344925104,450.0576,407.3736,-0.0,0.9713768,1.626547,0.0,2,0,0,0
232163291,34.033305098383224,108.7634832691111,450.06833,407.36542,-0.0,0.9710971,1.6268923,0.0,2,0,0,0
232366938,34.03330510445504,108.76348306729959,450.07574,407.35242,-0.0,0.970803,1.6266757,0.0,2,0,0,0
232565769,34.033305155811284,108.76348286832365,450.07837,407.33435,-0.0,0.9705049,1.626459,0.0,2,0,0,0
232764303,34.03330523241709,108.76348269464134,450.08127,407.31757,-0.0,0.97025806,1.6268048,0.0,2,0,0,0
232962979,34.03330528847332,108.76348249941182,450.08347,407.30005,-0.0,0.97002524,1.6265932,0.0,2,0,0,0
233161659,34.0333052292603,108.76348241363695,450.08334,407.27985,-0.0,0.96980536,1.6263844,0.0,2,0,0,0
233360435,34.03330498551417,108.76348279691396,450.0873,407.26428,-0.0,0.9695789,1.6267382,0.0,2,0,0,0
233563986,34.03330466488841,108.76348364870435,450.0934,407.25018,-0.0,0.9693563,1.6265324,0.0,2,0,0,0
233762666,34.03330437194817,108.76348462404468,450.08978,407.22638,-0.0,0.9691462,1.626334,0.0,2,0,0,0
233961353,34.03330414436173,108.76348566017663,450.0869,407.204,-0.0,0.96896255,1.6261402,0.0,2,0,0,0
234160085,34.03330392765048,108.76348672137456,450.08298,407.18027,-0.0,0.96877927,1.6265031,0.0,2,0,0,0
234368640,34.03330366373388,108.76348791421583,450.07834,407.15533,-0.0,0.9688395,1.6264458,0.0,2,0,0,0
234562354,34.03330340510048,108.76348911641284,450.07477,407.1316,-0.0,0.9683566,1.626109,0.0,2,0,0,0
234761033,34.03330312073772,108.76349053722869,450.06223,407.0998,-0.0,0.9681543,1.6264707,0.0,2,0,0,0
234959740,34.03330272494792,108.76349203340851,450.0546,407.07147,-0.0,0.9678891,1.6262813,0.0,2,0,0,0
235163400,34.0333023012327,108.76349352457935,450.06,407.05725,-0.0,0.9676218,1.6260962,0.0,2,0,0,0
235362041,34.03330202229046,108.76349501980665,450.0735,407.05035,-0.0,0.96732134,1.6259165,0.0,2,0,0,0
235565688,34.03330172115241,108.76349673806159,450.09155,407.04852,-0.0,0.96701545,1.6262875,0.0,2,0,0,0
235764387,34.03330133466027,108.76349857992889,450.10745,407.04456,-0.0,0.96669626,1.6261088,0.0,2,0,0,0
235963044,34.03330096672794,108.7635004576875,450.12418,407.0414,-0.0,0.96638954,1.625937,0.0,2,0,0,0
236161728,34.03330066812868,108.76350226962433,450.13715,407.03403,-0.0,0.9660434,1.6263133,0.0,2,0,0,0
236365378,34.03330037049,108.76350409511872,450.1446,407.02158,-0.0,0.9656957,1.6261426,0.0,2,0,0,0
236564088,34.03330006523493,108.76350575328551,450.15186,407.0089,-0.0,0.9653387,1.6259738,0.0,2,0,0,0
236762735,34.03329975980795,108.76350722632391,450.1577,406.9947,-0.0,0.96500844,1.6263524,0.0,2,0,0,0
236961415,34.033299508722294,108.76350869244881,450.15753,406.97446,-0.0,0.96465987,1.6261786,0.0,2,0,0,0
237160098,34.033299227858905,108.76351029257661,450.15567,406.95264,-0.0,0.9643305,1.6260052,0.0,2,0,0,0
237368709,34.03329891200343,108.76351213454708,450.1532,406.93106,-0.0,0.96429396,1.6259755,0.0,2,0,0,0
237562435,34.0332986030093,108.76351401944645,450.14832,406.90607,-0.0,0.963772,1.6262143,0.0,2,0,0,0
237766070,34.03329826591858,108.76351611110432,450.14734,406.8853,-0.0,0.9636109,1.6260481,0.0,2,0,0,0
237964750,34.03329795970354,108.76351817026527,450.14636,406.86365,-0.0,0.96346253,1.6258793,0.0,2,0,0,0
238163430,34.033297655443725,108.76352013145969,450.14984,406.848,-0.0,0.96335346,1.626259,0.0,2,0,0,0
238357143,34.03329720301452,108.76352206963759,450.16177,406.83966,-0.0,0.9629953,1.6259432,0.0,2,0,0,0
238565757,34.03329679213109,108.76352442766606,450.17905,406.83713,-0.0,0.9631635,1.6259118,0.0,2,0,0,0
238754729,34.03329647713402,108.76352679716126,450.19043,406.8285,-0.0,0.9628394,1.6261492,0.0,2,0,0,0
238968083,34.033296059458436,108.76352949425366,450.1974,406.81506,-0.0,0.96303034,1.6261191,0.0,2,0,0,0
239166765,34.033295672829546,108.76353188399226,450.20004,406.79773,-0.0,0.9630165,1.6259533,0.0,2,0,0,0
239365444,34.03329528060783,108.76353379511683,450.203,406.7808,-0.0,0.9630254,1.6263382,0.0,2,0,0,0
239564297,34.033294872329286,108.76353488674198,450.19785,406.75565,-0.0,0.9630537,1.6261714,0.0,2,0,0,0
239762805,34.03329441770146,108.76353520281091,450.1843,406.72177,-0.0,0.9631287,1.6260253,0.0,2,0,0,0
239961484,34.03329391645129,108.76353554638844,450.1683,406.68588,-0.0,0.96316886,1.6258591,0.0,2,0,0,0
240160165,34.03329344103482,108.76353646623593,450.15833,406.65442,-0.0,0.9631455,1.626241,0.0,2,0,0,0
240358962,34.03329303385487,108.76353803020338,450.14746,406.62524,-0.0,0.96317637,1.6260735,0.0,2,0,0,0
240562491,34.0332927613623,108.76353988728349,450.1184,406.576,-0.0,0.96318704,1.6259091,0.0,2,0,0,0
240766138,34.03329243665503,108.76354154729223,450.0899,406.5277,-0.0,0.9631976,1.6262956,0.0,2,0,0,0
240964818,34.03329199859906,108.7635430009361,450.07358,406.49127,-0.0,0.9632513,1.6261357,0.0,2,0,0,0
241163602,34.03329170164511,108.76354433854318,450.05597,406.4537,-0.0,0.9633197,1.6259786,0.0,2,0,0,0
241362178,34.033291504282424,108.76354556686135,450.03076,406.4088,-0.0,0.9633821,1.6258209,0.0,2,0,0,0
241560858,34.03329120664209,108.7635467766338,450.0027,406.3603,-0.0,0.9634117,1.626209,0.0,2,0,0,0
241764505,34.03329077524147,108.76354819817404,449.98914,406.3269,-0.0,0.96344674,1.6260417,0.0,2,0,0,0
241963310,34.033290222670715,108.7635496786435,449.99265,406.31033,-0.0,0.96348757,1.6258774,0.0,2,0,0,0
242161865,34.03328976941679,108.76355105220439,450.01254,406.3102,-0.0,0.9635056,1.6262631,0.0,2,0,0,0
242360545,34.033289494624825,108.76355248177529,450.0362,406.314,-0.0,0.963503,1.6260989,0.0,2,0,0,0
242559225,34.03328910356854,108.76355396031936,450.06378,406.32086,-0.0,0.96345514,1.6259348,0.0,2,0,0,0
242767904,34.033288411919855,108.76355561347758,450.08084,406.31854,-0.0,0.9636865,1.6259123,0.0,2,0,0,0
242961552,34.03328775299943,108.76355724920747,450.08923,406.3073,-0.0,0.96336794,1.6261568,0.0,2,0,0,0
243160232,34.033287219400314,108.76355893407555,450.0917,406.2892,-0.0,0.96330476,1.6259965,0.0,2,0,0,0
243363883,34.03328676185849,108.76356063099004,450.1009,406.27808,-0.0,0.96320385,1.6258377,0.0,2,0,0,0
243562565,34.0332863437692,108.76356246952432,450.12137,406.27927,-0.0,0.9631322,1.6262273,0.0,2,0,0,0
