timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
346324660,346324397,3932170,3932170,-0.0014407408,0.00036211836,0.0009736212,-0.0031320038,-0.0003700024,-0.04964996,4990,4990,0
346823720,346823398,3932170,3932170,0.004253374,0.00053636864,-0.0009260716,0.005725812,-0.0063086427,-0.046109747,4981,4981,0
347327679,347327429,3932170,3932170,-0.00036554734,-0.00020436638,-0.000158645,0.0040282523,-0.012621329,-0.04865225,5027,5027,0
347826644,347826396,3932170,3932170,0.00016985649,4.6152352e-05,-0.0002897031,-0.005276459,-0.00263785,-0.04308148,4996,4996,0
348325673,348325420,3932170,3932170,3.6861777e-05,7.608152e-05,0.00045030916,-0.0078256335,-0.0014509804,-0.052254774,4988,4988,0
348829729,348829480,3932170,3932170,-0.0012273967,-6.4475236e-05,-0.0001930871,0.00014730234,-0.018093633,-0.038302805,4947,4947,0
349328908,349328563,3932170,3932170,0.000527423,0.0005662118,0.0005357024,-0.0057883393,0.00533136,-0.052051097,4956,4956,0
349827690,349827409,3932170,3932170,-0.0007794416,-4.10407e-05,0.00018893364,-0.006807407,-0.0032686603,-0.045498963,5014,5014,0
350326664,350326387,3932170,3932170,-0.0023658029,0.00036150467,0.00024705174,0.0022347611,-0.00021074948,-0.04556828,4991,4991,0
350825702,350825391,3932170,3932170,-0.002139403,4.1776282e-05,0.00036434585,-0.008568589,-0.00487101,-0.048018284,4994,4994,0
351324694,351324388,3932170,3932170,0.0011331316,0.00017917708,0.0004654191,-0.0046704193,0.014209127,-0.054680448,4991,4991,0
351828640,351828380,3932170,3932170,-2.4195557e-05,0.0014276932,-0.00011389227,-0.005688256,-0.024222646,-0.041527797,4941,4941,0
352327672,352327382,3932170,3932170,-8.146961e-05,-7.064428e-05,-0.0002547715,0.0072900574,0.013474706,-0.055320915,4986,4986,0
352827537,352826548,3932170,3932170,0.00086643326,-0.00041925436,-0.00085835234,0.003026269,-0.018165935,-0.041116714,4971,4971,0
353325638,353325382,3932170,3932170,-0.00018801496,-3.843484e-05,0.00047597048,0.0013365012,-0.0094675375,-0.04275101,4990,4990,0
353824729,353824385,3932170,3932170,0.00033164342,0.00022290953,-0.00024241793,-0.006562679,-0.010283558,-0.04167813,4993,4993,0
354328674,354328373,3932170,3932170,-7.001124e-05,-0.00023441235,0.00029425853,0.002385228,-0.0032570602,-0.04438775,4989,4989,0
354827655,354827384,3932170,3932170,-0.001090273,-0.00053342164,-0.00071900035,0.005067556,0.0069197654,-0.0446675,4981,4981,0
355326691,355326378,3932170,3932170,0.003295552,0.0004153968,0.0014819903,-0.0049342248,0.0015773363,-0.049246687,4992,4992,0
355825751,355825432,3932170,3932170,0.00096175325,0.0005651752,0.0007144846,0.0058474448,-0.002819001,-0.046990033,4982,4982,0
356329802,356329551,3932170,3932170,0.00011864275,-9.31031e-05,-0.0001580282,-0.0009684126,0.0023864866,-0.054650214,4963,4963,0
356823629,356823378,3932170,3932170,8.9678484e-05,0.0002539421,3.0637002e-05,-0.0054376745,0.00034234198,-0.04588093,4990,4990,0
357327642,357327369,3932170,3932170,4.57168e-06,3.853792e-06,0.00014008107,-0.0008999392,-0.0022140422,-0.049613297,4986,4986,0
