timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
293714277,0.040626425,-0.0055314433,0.3547219,-3e-45,0.984096,0.020480966,0.0008618821,0.17645076,0.0,0.0,-0.64787126,0,0,0,0,0
293813614,0.057599768,0.050230216,0.3547219,-3e-45,0.98372185,0.023906415,0.029787203,0.17559199,0.0,0.0,-0.6749964,0,0,0,0,0
293917919,0.046559677,-0.032097824,0.3547219,-3e-45,0.98385334,0.025740284,-0.01168577,0.17672974,0.0,0.0,-0.6306618,0,0,0,0,0
294017259,0.050010484,-0.028582383,0.3547219,-3e-45,0.98384154,0.027128454,-0.009651297,0.17671107,0.0,0.0,-0.6178939,0,0,0,0,0
294116604,0.052947775,0.041210294,0.3547219,-3e-45,0.9838551,0.022416122,0.024942685,0.17579643,0.0,0.0,-0.6145659,0,0,0,0,0
294215939,0.06361939,0.012779361,0.3547219,-3e-45,0.9838306,0.030178001,0.011897423,0.17613965,0.0,0.0,-0.6090642,0,0,0,0,0
294315278,0.055448472,-0.055379186,0.3547219,-3e-45,0.98342186,0.032158207,-0.02235231,0.17705256,0.0,0.0,-0.6216432,0,0,0,0,0
294414700,0.04048895,-0.15409072,0.3547219,-3e-45,0.98091674,0.033443503,-0.072185256,0.17740677,0.0,0.0,-0.62934107,0,0,0,0,0
294513957,0.023404581,-0.2217518,0.35472193,-3e-45,0.97797316,0.03096845,-0.106853686,0.17661166,0.0,0.0,-0.63846344,0,0,0,0,0
294613297,0.047637474,-0.17224896,0.3547219,-3e-45,0.9800248,0.03852806,-0.08045821,0.17774527,0.0,0.0,-0.6280897,0,0,0,0,0
294717604,0.077673174,-0.09282974,0.3547219,-3e-45,0.98219335,0.046356563,-0.03879297,0.17788287,0.0,0.0,-0.61959785,0,0,0,0,0
294816943,0.04568551,-0.048859257,0.3547219,-3e-45,0.9836639,0.02678438,-0.020009076,0.17688307,0.0,0.0,-0.6181498,0,0,0,0,0
294916285,0.057068188,-0.02677263,0.3547219,-3e-45,0.98375654,0.030440893,-0.008137355,0.17672083,0.0,0.0,-0.623681,0,0,0,0,0
295015623,0.062492795,-0.026831841,0.3547219,-3e-45,0.98366976,0.033114232,-0.007687132,0.17674309,0.0,0.0,-0.6237412,0,0,0,0,0
295114962,0.062628634,-0.028079638,0.3547219,-3e-45,0.9836557,0.033290796,-0.008288926,0.17676133,0.0,0.0,-0.62417436,0,0,0,0,0
295214406,0.05385256,-0.08135869,0.3547219,-3e-45,0.9829488,0.033651333,-0.035269473,0.1773004,0.0,0.0,-0.6227299,0,0,0,0,0
295313645,0.06037018,-0.057891257,0.3547219,-3e-45,0.98329806,0.03479853,-0.023152003,0.17713808,0.0,0.0,-0.6210362,0,0,0,0,0
295412981,0.07068845,-0.022379683,0.3547219,-3e-45,0.98356664,0.036753327,-0.0047730114,0.17670049,0.0,0.0,-0.6191415,0,0,0,0,0
295512509,0.07567693,-0.07381927,0.3547219,-3e-45,0.982692,0.043716554,-0.029626574,0.17756023,0.0,0.0,-0.62387043,0,0,0,0,0
295611661,0.06748139,-0.0072172144,0.3547219,-3e-45,0.9837246,0.033841196,0.0024018206,0.17645082,0.0,0.0,-0.6205038,0,0,0,0,0
295711001,0.096289024,0.060750633,0.3547219,-3e-45,0.9829765,0.041996945,0.038346644,0.17470813,0.0,0.0,-0.6186163,0,0,0,0,0
295815307,0.08931134,0.06185457,0.35472193,-3e-45,0.98310477,0.038469255,0.038279254,0.17481363,0.0,0.0,-0.6185813,0,0,0,0,0
295914647,0.10102852,0.08895116,0.35472193,-3e-45,0.9824811,0.041817192,0.05260738,0.17382352,0.0,0.0,-0.6247891,0,0,0,0,0
296014065,0.09614402,0.13736977,0.3547219,-3e-45,0.9814393,0.035093408,0.07593443,0.17256697,0.0,0.0,-0.63060904,0,0,0,0,0
296113326,0.10250159,0.1643151,0.3547219,-3e-45,0.9804463,0.035794694,0.089679584,0.17146844,0.0,0.0,-0.6332249,0,0,0,0,0
296212673,0.08212371,0.09265353,0.3547219,-3e-45,0.9827633,0.032199264,0.052780133,0.17422347,0.0,0.0,-0.63057977,0,0,0,0,0
296312153,0.09763196,0.0040255366,0.3547219,-3e-45,0.9831555,0.047676317,0.0105881225,0.17612533,0.0,0.0,-0.6306218,0,0,0,0,0
296411345,0.088398986,-0.08494727,0.3547219,-3e-45,0.98213357,0.0509369,-0.033965293,0.17794798,0.0,0.0,-0.6396348,0,0,0,0,0
296510738,0.083606996,-0.15029937,0.3547219,-3e-45,0.9801235,0.05425443,-0.06648408,0.17886929,0.0,0.0,-0.6400639,0,0,0,0,0
296610026,0.093239315,-0.11707656,0.3547219,-3e-45,0.9810781,0.05610407,-0.049316343,0.17862268,0.0,0.0,-0.6354826,0,0,0,0,0
296719299,0.09259856,-0.014480128,0.3547219,-1e-45,0.9831731,0.0468315,0.0010467794,0.17656867,0.0,0.0,-0.6257182,0,0,0,0,0
296818649,0.10336332,0.0742372,0.3547219,-1e-45,0.98265964,0.04427456,0.045587134,0.17418861,0.0,0.0,-0.626961,0,0,0,0,0
296913011,0.09782207,0.023816042,0.3547219,-1e-45,0.9831686,0.046022747,0.020332368,0.17563601,0.0,0.0,-0.62699926,0,0,0,0,0
297012350,0.0746095,-0.022024913,0.35472193,-1e-45,0.9834958,0.038650367,-0.0042520934,0.17670338,0.0,0.0,-0.63004607,0,0,0,0,0
297111851,0.08513864,0.0025454361,0.3547219,-1e-45,0.9834298,0.041664492,0.008759957,0.17621924,0.0,0.0,-0.6292414,0,0,0,0,0
297211031,0.08983652,0.004200315,0.3547219,-1e-45,0.98333436,0.0438285,0.009987487,0.17616136,0.0,0.0,-0.6268924,0,0,0,0,0
297310369,0.078112915,0.0075272857,0.3547219,-1e-45,0.98358107,0.037770208,0.010590798,0.17615208,0.0,0.0,-0.62406933,0,0,0,0,0
297414676,0.07224182,-0.019510847,0.3547219,-1e-45,0.9835617,0.037264876,-0.003224756,0.17665584,0.0,0.0,-0.6235694,0,0,0,0,0
297514016,0.07676178,-0.0066373157,0.3547219,-1e-45,0.98355997,0.0383544,0.0035057534,0.17642698,0.0,0.0,-0.62476885,0,0,0,0,0
297613356,0.07507301,0.011619578,0.3547219,-1e-45,0.9836412,0.035914052,0.012335582,0.17609069,0.0,0.0,-0.6238878,0,0,0,0,0
297712695,0.07678558,0.011942424,0.3547219,-1e-45,0.9836103,0.036727823,0.012645127,0.1760738,0.0,0.0,-0.62092674,0,0,0,0,0
297812034,0.06889264,-0.027227756,0.3547219,-1e-45,0.9835549,0.036296543,-0.0073162634,0.17677303,0.0,0.0,-0.62132055,0,0,0,0,0
297911461,0.06950941,-0.018348524,0.3547219,-1e-45,0.98362064,0.035818808,-0.0028943948,0.17663236,0.0,0.0,-0.6188339,0,0,0,0,0
298015682,0.07079518,0.03009937,0.3547219,-1e-45,0.9836787,0.032177582,0.021047033,0.17577784,0.0,0.0,-0.6172597,0,0,0,0,0
298115021,0.06094999,0.012564425,0.3547219,-1e-45,0.98387,0.028883826,0.011556593,0.17615871,0.0,0.0,-0.6178869,0,0,0,0,0
298214360,0.054481447,-0.00032068373,0.3547219,-1e-45,0.98394674,0.026838353,0.0046477877,0.1763714,0.0,0.0,-0.6178495,0,0,0,0,0
298313760,0.07505165,0.076241545,0.3547219,-1e-45,0.9831574,0.030182265,0.044101678,0.17477284,0.0,0.0,-0.62051886,0,0,0,0,0
298413039,0.0665946,0.005039928,0.35472193,-1e-45,0.98377883,0.03232444,0.008352679,0.17625163,0.0,0.0,-0.61657035,0,0,0,0,0
298512379,0.06579067,0.016918069,0.3547219,-1e-45,0.9837941,0.030880671,0.014124283,0.17605695,0.0,0.0,-0.6200023,0,0,0,0,0
298611718,0.06653515,-0.026254065,0.3547219,-1e-45,0.98360634,0.03505153,-0.0070456904,0.17674948,0.0,0.0,-0.61880493,0,0,0,0,0
298711105,0.06394753,0.014644282,0.35472193,-1e-45,0.98382455,0.030174786,0.012843628,0.17610726,0.0,0.0,-0.6195643,0,0,0,0,0
298815365,0.06674343,0.0055975593,0.3547219,-1e-45,0.9837773,0.03234846,0.008640078,0.17624173,0.0,0.0,-0.61975455,0,0,0,0,0
298914705,0.0670437,-0.0030036184,0.3547219,-1e-45,0.9837497,0.033254594,0.004435813,0.17638275,0.0,0.0,-0.61909974,0,0,0,0,0
299014044,0.06705275,0.05762924,0.3547219,-1e-45,0.98352164,0.02790028,0.034254313,0.1753096,0.0,0.0,-0.6202859,0,0,0,0,0
299113384,0.06161553,-0.01763215,0.3547219,-1e-45,0.98375946,0.03187319,-0.0032391236,0.17660928,0.0,0.0,-0.62279713,0,0,0,0,0
299212725,0.07420109,0.024153592,0.3547219,-1e-45,0.9836427,0.03437828,0.018422639,0.17585735,0.0,0.0,-0.6238336,0,0,0,0,0
299317031,0.060673688,0.039097194,0.3547219,-1e-45,0.98377645,0.026403453,0.024582416,0.17573403,0.0,0.0,-0.62353176,0,0,0,0,0
299416370,0.068457976,-0.019122466,0.35472193,-1e-45,0.98363346,0.03536981,-0.0033679346,0.17664322,0.0,0.0,-0.6201022,0,0,0,0,0
299515747,0.070164815,0.004839398,0.3547219,-1e-45,0.98371917,0.034098227,0.008568663,0.17623994,0.0,0.0,-0.62326354,0,0,0,0,0
299615049,0.0678388,0.051088627,0.3547219,-1e-45,0.98357844,0.028866243,0.031107785,0.17542093,0.0,0.0,-0.6186027,0,0,0,0,0
299714389,0.06994149,-0.027196836,0.35472193,-1e-45,0.98353606,0.036809612,-0.00720835,0.17677633,0.0,0.0,-0.61951345,0,0,0,0,0
299813913,0.050675284,-0.1039337,0.3547219,-1e-45,0.98243624,0.03406541,-0.04664833,0.17743316,0.0,0.0,-0.6252993,0,0,0,0,0
299913068,0.05603758,-0.05359706,0.35472193,-1e-45,0.98344064,0.032291453,-0.021423621,0.1770389,0.0,0.0,-0.6225968,0,0,0,0,0
300012409,0.07071126,-0.010159967,0.3547219,-1e-45,0.9836532,0.03568901,0.0012393584,0.17649677,0.0,0.0,-0.6153206,0,0,0,0,0
300116714,0.046973918,-0.0727047,0.3547219,-1e-45,0.9832405,0.02951167,-0.031623587,0.17710748,0.0,0.0,-0.62833124,0,0,0,0,0
300216058,0.056896225,0.003953373,0.3547219,-1e-45,0.9839225,0.027649397,0.0069633746,0.17630547,0.0,0.0,-0.6154222,0,0,0,0,0
300315401,0.071693696,0.045385838,0.3547219,-1e-45,0.9835706,0.031267017,0.028642233,0.17547333,0.0,0.0,-0.61902374,0,0,0,0,0
300414740,0.057278212,-0.022010777,0.3547219,-1e-45,0.9837939,0.030125149,-0.00577621,0.1766597,0.0,0.0,-0.6208578,0,0,0,0,0
300514073,0.076888174,-0.031059235,0.3547219,-1e-45,0.98336154,0.040564913,-0.008493792,0.1768684,0.0,0.0,-0.6230704,0,0,0,0,0
300613556,0.073846884,0.0054188618,0.3547219,-1e-45,0.98365587,0.035858124,0.0091781,0.17621322,0.0,0.0,-0.6144171,0,0,0,0,0
300717719,0.07491358,0.053215947,0.3547219,-1e-45,0.98344994,0.032156855,0.03277382,0.1752657,0.0,0.0,-0.62151814,0,0,0,0,0
300817068,0.06869521,0.061048716,0.3547219,-1e-45,0.9834588,0.028404912,0.03607915,0.1752147,0.0,0.0,-0.62079215,0,0,0,0,0
300916398,0.068443194,0.08213756,0.3547219,-1e-45,0.9831548,0.02641019,0.046421032,0.1747978,0.0,0.0,-0.6243561,0,0,0,0,0
301015738,0.07246001,-0.009501199,0.3547219,-1e-45,0.98362535,0.036491062,0.0017176924,0.17648414,0.0,0.0,-0.6261344,0,0,0,0,0
301115078,0.061117653,0.014671274,0.3547219,-1e-45,0.9838662,0.028780323,0.012607712,0.1761248,0.0,0.0,-0.62764364,0,0,0,0,0
301214422,0.06949503,0.06774684,0.3547219,-1e-45,0.98336184,0.028204294,0.03944138,0.17506678,0.0,0.0,-0.623967,0,0,0,0,0
301313757,0.07563248,0.13594262,0.3547219,-1e-45,0.9817908,0.02515365,0.07346074,0.17337172,0.0,0.0,-0.6278627,0,0,0,0,0
301413208,0.07063343,0.16402179,0.3547219,-1e-45,0.980903,0.02019449,0.08679241,0.17288278,0.0,0.0,-0.6301154,0,0,0,0,0
301512437,0.068193875,0.15346776,0.3547219,-1e-45,0.9813069,0.019939596,0.08140913,0.1732388,0.0,0.0,-0.6278778,0,0,0,0,0
301611776,0.044507917,0.0884963,0.37547302,-0.0529355,0.9814083,0.013586193,0.047594704,0.18543983,0.0,0.0,-0.6221356,0,0,0,0,0
301711116,0.06159091,0.009728181,0.3759551,-0.106054485,0.9819347,0.029339304,0.010529968,0.18663453,0.0,0.0,-0.62496245,0,0,0,0,0
301810455,0.050777916,0.0068271803,0.37326497,-0.15034671,0.9823283,0.024312055,0.008063635,0.1854049,0.0,0.0,-0.62422043,0,0,0,0,0
301929672,0.07262907,-0.044275988,0.3628874,-0.22280812,0.98254985,0.03969364,-0.015208543,0.1810771,0.0,0.0,-0.62445956,0,0,0,0,0
302019167,0.063757844,0.008827366,0.3521597,-0.231977,0.9840528,0.03060763,0.009926491,0.17494218,0.0,0.0,-0.6221119,0,0,0,0,0
302118409,0.06337109,-0.012743344,0.33702776,-0.19731854,0.9852864,0.032298967,-0.00096499984,0.16782889,0.0,0.0,-0.61962503,0,0,0,0,0
302217846,0.051915355,-0.023367317,0.32283404,-0.14117576,0.98655194,0.027492702,-0.0073565436,0.16095117,0.0,0.0,-0.62496096,0,0,0,0,0
302312120,0.059065636,0.006865977,0.311087,-0.054740395,0.98750657,0.028640272,0.007964503,0.15474845,0.0,0.0,-0.6237695,0,0,0,0,0
302411460,0.060383815,-0.013449895,0.30338728,-0.018115843,0.988013,0.030855743,-0.0020830631,0.15124092,0.0,0.0,-0.6230154,0,0,0,0,0
302510800,0.06181177,-0.0044913343,0.2991761,-0.0059601977,0.98834753,0.030890314,0.0023856568,0.14902787,0.0,0.0,-0.61999065,0,0,0,0,0
302610139,0.01625908,0.07684683,0.29521754,-0.0019721994,0.9884088,0.0023856296,0.03918972,0.14665101,0.0,0.0,-0.62293005,0,0,0,0,0
302709479,-0.08254414,0.036983486,0.29287794,-0.0006492022,0.9881742,-0.043507554,0.012257682,0.14652175,0.0,0.0,-0.6212424,0,0,0,0,0
302813791,-0.18268625,0.044725303,0.29287794,-0.00020717972,0.98462874,-0.093466505,0.0087226555,0.14728932,0.0,0.0,-0.6307925,0,0,0,0,0
302913125,-0.18066908,0.036003806,0.29287794,-6.827092e-05,0.9848666,-0.09184764,0.0045744395,0.14690417,0.0,0.0,-0.63003784,0,0,0,0,0
303012560,-0.116349,0.0149603905,0.2928779,-2.2545837e-05,0.9875323,-0.05860741,-0.0010960262,0.1460955,0.0,0.0,-0.6227751,0,0,0,0,0
303111805,-0.020442132,-0.011865056,0.29287794,-7.4274194e-06,0.9892367,-0.009245714,-0.007360058,0.14584598,0.0,0.0,-0.6219229,0,0,0,0,0
303211146,0.07934176,0.037436835,0.2928779,-2.454291e-06,0.98845375,0.0365001,0.024288513,0.14504138,0.0,0.0,-0.6252359,0,0,0,0,0
303310665,0.16940695,0.023102496,0.29287794,-8.0678564e-07,0.98582697,0.0820117,0.023730395,0.14441653,0.0,0.0,-0.63040084,0,0,0,0,0
303409823,0.25235146,0.0042059426,0.29287797,-2.6678737e-07,0.9814689,0.12418962,0.020426145,0.14449407,0.0,0.0,-0.63825613,0,0,0,0,0
303519097,0.26022094,0.0011666244,0.29287794,-7.9904225e-08,0.9809459,0.12827061,0.019503888,0.14460792,0.0,0.0,-0.635226,0,0,0,0,0
303613470,0.19863139,0.003818739,0.29287797,-2.7744406e-08,0.9844478,0.09781387,0.01634755,0.14500958,0.0,0.0,-0.6186718,0,0,0,0,0
303712809,0.084161885,-0.046318006,0.29287797,-9.1699475e-09,0.988014,0.04498308,-0.01675197,0.14671162,0.0,0.0,-0.60914457,0,0,0,0,0
303812217,-0.002891192,-0.03893953,0.29287794,-3.025706e-09,0.98911256,0.0014109184,-0.019471036,0.1458605,0.0,0.0,-0.61087966,0,0,0,0,0
303911489,-0.09167912,-0.022507632,0.29287797,-9.98371e-10,0.9882704,-0.043689836,-0.017807404,0.1452435,0.0,0.0,-0.6166511,0,0,0,0,0
304010828,-0.17044286,-0.031335436,0.29287794,-3.2881392e-10,0.98578024,-0.08191918,-0.027861757,0.14404948,0.0,0.0,-0.62441206,0,0,0,0,0
304110309,-0.09682571,-0.053171165,0.29287797,-1.0852997e-10,0.9879763,-0.043984793,-0.03332609,0.14442101,0.0,0.0,-0.62105864,0,0,0,0,0
304214475,0.0028194922,-0.034440853,0.29287794,-3.402859e-11,0.98914576,0.003907062,-0.016829582,0.14591838,0.0,0.0,-0.6193025,0,0,0,0,0
304313817,0.10729705,-0.014725288,0.29287797,-1.1256707e-11,0.9877892,0.05412021,0.00055092346,0.14609286,0.0,0.0,-0.6208027,0,0,0,0,0
304413211,0.044515107,0.011860869,0.29287797,-3.7003256e-12,0.9890538,0.021151997,0.009112884,0.14574689,0.0,0.0,-0.6177801,0,0,0,0,0
304512493,0.080082305,0.0038528873,0.29287794,-1.2249863e-12,0.9885134,0.039321057,0.0077453745,0.14572263,0.0,0.0,-0.61510545,0,0,0,0,0
304611853,0.10800667,0.047328353,0.29287797,-4.0344426e-13,0.98776454,0.049936786,0.03124851,0.1443991,0.0,0.0,-0.6215892,0,0,0,0,0
304716141,0.07474057,-0.020851044,0.29287797,-1.2685286e-13,0.9884957,0.038479853,-0.0048551876,0.14619169,0.0,0.0,-0.61721617,0,0,0,0,0
304815479,0.055703472,0.005495071,0.29287794,-4.18079e-14,0.9889207,0.027149217,0.006780549,0.14578332,0.0,0.0,-0.6175544,0,0,0,0,0
304914950,0.07926133,-0.015106647,0.29287794,-1.3781471e-14,0.9884483,0.040296394,-0.0016854655,0.14609347,0.0,0.0,-0.6191417,0,0,0,0,0
305019127,0.13632472,0.005223904,0.2928779,-4.3767353e-15,0.9870223,0.067000136,0.012516248,0.14540079,0.0,0.0,-0.623546,0,0,0,0,0
305118514,0.15069342,0.07020718,0.29287794,-1.4455908e-15,0.98626786,0.06931728,0.045599364,0.14279887,0.0,0.0,-0.6268525,0,0,0,0,0
305217805,0.11850937,0.020772833,0.29287797,-4.7616344e-16,0.9875972,0.057070162,0.018897722,0.14504373,0.0,0.0,-0.6187995,0,0,0,0,0
305317144,0.09042126,0.039660763,0.29287794,-1.5729813e-16,0.98822254,0.041812282,0.02619022,0.14485182,0.0,0.0,-0.6194027,0,0,0,0,0
305416485,0.13839288,0.09156198,0.29287794,-5.1821228e-17,0.9863571,0.061667673,0.055245083,0.14228405,0.0,0.0,-0.6258612,0,0,0,0,0
305515823,0.14754069,0.11275762,0.29287794,-1.7112866e-17,0.9856447,0.064598896,0.06633167,0.14117943,0.0,0.0,-0.62731296,0,0,0,0,0
305615180,0.12437772,0.047700614,0.29287794,-5.6277494e-18,0.98732,0.05799302,0.032613125,0.1441264,0.0,0.0,-0.62182677,0,0,0,0,0
305714600,0.062268753,0.012049342,0.29287797,-1.8588144e-18,0.98882693,0.029916942,0.010499455,0.14565726,0.0,0.0,-0.6201626,0,0,0,0,0
305813843,0.05944031,-0.0715316,0.29287797,-6.1404543e-19,0.98807263,0.034594327,-0.031026594,0.14680965,0.0,0.0,-0.62307954,0,0,0,0,0
305913244,0.048324585,-0.15052778,0.29287797,-2.0204482e-19,0.9859432,0.034802344,-0.070851,0.1472578,0.0,0.0,-0.6272256,0,0,0,0,0
306017489,0.03408576,-0.21194257,0.29287794,-6.3678903e-20,0.98334146,0.03219683,-0.10215299,0.14685981,0.0,0.0,-0.636197,0,0,0,0,0
306116828,0.074123345,-0.16427258,0.29287797,-2.0937786e-20,0.98484105,0.04849635,-0.075721696,0.14833182,0.0,0.0,-0.62726754,0,0,0,0,0
306216171,0.068935625,-0.08026576,0.29287794,-6.9124576e-21,0.9877115,0.039915692,-0.03464474,0.1470799,0.0,0.0,-0.61604774,0,0,0,0,0
306315511,0.06502927,0.022254745,0.29287794,-2.2776111e-21,0.9887656,0.030536203,0.015745513,0.14547214,0.0,0.0,-0.6147966,0,0,0,0,0
306414847,0.07230091,0.06781912,0.29287794,-7.5260006e-22,0.98826104,0.030791424,0.038789034,0.14452475,0.0,0.0,-0.6201205,0,0,0,0,0
306514256,0.06764106,-0.0053116223,0.29287794,-2.4804437e-22,0.98871464,0.033839356,0.0023081228,0.14592104,0.0,0.0,-0.6215589,0,0,0,0,0
306613526,0.054519214,-0.09414314,0.29287797,-8.198942e-23,0.9876469,0.03379805,-0.042560548,0.14696917,0.0,0.0,-0.6259372,0,0,0,0,0
306712866,0.05284975,-0.12462198,0.29287794,-2.699369e-23,0.98679227,0.0351714,-0.057734795,0.14720982,0.0,0.0,-0.62825614,0,0,0,0,0
306817172,0.08033611,-0.06987599,0.29287794,-8.499943e-24,0.98769104,0.044796072,-0.028673133,0.14709717,0.0,0.0,-0.62308973,0,0,0,0,0
306916512,0.064799994,-0.01618298,0.29287794,-2.7999786e-24,0.9887071,0.03322661,-0.0032738973,0.1460941,0.0,0.0,-0.6177558,0,0,0,0,0
307015852,0.07939152,0.080058195,0.29287797,-9.247348e-25,0.9879575,0.0333944,0.045344993,0.14411327,0.0,0.0,-0.6208205,0,0,0,0,0
307115196,0.059426665,0.035793427,0.29287797,-3.0452422e-25,0.98877954,0.02677615,0.02203073,0.14530241,0.0,0.0,-0.6188033,0,0,0,0,0
307214532,0.059853386,-0.021844001,0.29287797,-1.0063012e-25,0.9887473,0.031193156,-0.0064341733,0.14616543,0.0,0.0,-0.623681,0,0,0,0,0
307313968,0.06356239,-0.013910711,0.29287794,-3.312511e-26,0.9887412,0.03244936,-0.0022408855,0.14605758,0.0,0.0,-0.6232338,0,0,0,0,0
307413210,0.07153665,-0.009891646,0.29287794,-1.0944357e-26,0.9886263,0.036098726,0.0003282608,0.14599599,0.0,0.0,-0.6229971,0,0,0,0,0
307512553,0.06932476,-0.009028504,0.29287794,-3.6071227e-27,0.9886698,0.034942478,0.0005934994,0.14598179,0.0,0.0,-0.6219871,0,0,0,0,0
307612058,0.069377184,-0.024634475,0.29287797,-1.1892489e-27,0.9885645,0.036103997,-0.0071175396,0.1462399,0.0,0.0,-0.62151414,0,0,0,0,0
307711229,0.06962807,-0.04349244,0.29287794,-3.9194266e-28,0.98835325,0.03759727,-0.016421035,0.146542,0.0,0.0,-0.6249676,0,0,0,0,0
307810569,0.062115982,-0.019810934,0.29287794,-1.2940672e-28,0.9887265,0.032163773,-0.0052636503,0.1461429,0.0,0.0,-0.6228833,0,0,0,0,0
307914876,0.07920579,0.018422818,0.29287794,-4.071262e-29,0.98853254,0.0378241,0.014882492,0.14543475,0.0,0.0,-0.61767787,0,0,0,0,0
308014215,0.053558625,-0.02933689,0.29287794,-1.3412504e-29,0.9887786,0.028626194,-0.010599078,0.14623666,0.0,0.0,-0.61859703,0,0,0,0,0
308113554,0.0683009,0.03778835,0.29287794,-4.4368464e-30,0.9886378,0.031017149,0.023661181,0.14516684,0.0,0.0,-0.6194579,0,0,0,0,0
308212894,0.06011776,0.024221923,0.29287797,-1.4600562e-30,0.9888306,0.02796416,0.016360726,0.14547946,0.0,0.0,-0.61656976,0,0,0,0,0
308312234,0.06676625,0.012442239,0.29287797,-4.8287817e-31,0.9887569,0.032111794,0.011021202,0.1456266,0.0,0.0,-0.6200885,0,0,0,0,0
308411705,0.06710221,-0.005227707,0.29287794,-1.5830199e-31,0.988724,0.03356685,0.0023102937,0.14592029,0.0,0.0,-0.6218798,0,0,0,0,0
308515880,0.06975605,-0.031052321,0.29287797,-4.998556e-32,0.98849714,0.036757614,-0.010262403,0.14634544,0.0,0.0,-0.62317556,0,0,0,0,0
308615221,0.068217665,-0.052810434,0.29287797,-1.646112e-32,0.9882454,0.037575718,-0.021130044,0.14667116,0.0,0.0,-0.6229966,0,0,0,0,0
308714559,0.060905136,-0.09636674,0.29287797,-5.4307545e-33,0.98747665,0.03711177,-0.043189447,0.14713004,0.0,0.0,-0.6248904,0,0,0,0,0
308813899,0.08563058,-0.06633717,0.29287794,-1.786221e-33,0.9876396,0.047155313,-0.026535397,0.14710648,0.0,0.0,-0.62500495,0,0,0,0,0
308913256,0.05796661,-0.06694731,0.29287797,-5.917995e-34,0.988186,0.033534404,-0.02886912,0.14673264,0.0,0.0,-0.6214681,0,0,0,0,0
309017546,0.08093869,-0.076165125,0.29287797,-1.8533328e-34,0.98754543,0.04554723,-0.031735778,0.14721486,0.0,0.0,-0.62466866,0,0,0,0,0
309116885,0.06134598,-0.0006728249,0.29287794,-6.134173e-35,0.98883003,0.030389003,0.0041423277,0.14585772,0.0,0.0,-0.6207667,0,0,0,0,0
309216344,0.07106826,0.088203005,0.2928779,-2.017073e-35,0.9879397,0.028683256,0.04876668,0.14413273,0.0,0.0,-0.6219435,0,0,0,0,0
309315564,0.07863605,0.13007942,0.29287794,-6.667568e-36,0.9868151,0.02932864,0.06997207,0.14296766,0.0,0.0,-0.6271063,0,0,0,0,0
309414905,0.072163925,0.12033604,0.29287797,-2.1938573e-36,0.9871805,0.026854971,0.06470369,0.14341132,0.0,0.0,-0.62821054,0,0,0,0,0
309514243,0.05240591,0.039588053,0.29287794,-7.255945e-37,0.98883927,0.02302737,0.023396417,0.14532447,0.0,0.0,-0.6244683,0,0,0,0,0
309613583,0.07445457,0.06557728,0.29287794,-2.392267e-37,0.9882582,0.032020327,0.03783731,0.1445296,0.0,0.0,-0.6286421,0,0,0,0,0
309712926,0.08117994,0.07773205,0.29287794,-7.873203e-38,0.9879657,0.034449108,0.044325337,0.144126,0.0,0.0,-0.62679285,0,0,0,0,0
309812262,0.077209085,0.10348505,0.29287794,-2.605172e-38,0.98752815,0.030589692,0.056751844,0.14363755,0.0,0.0,-0.62781614,0,0,0,0,0
309911601,0.06965704,0.09162072,0.29287797,-8.576699e-39,0.9878924,0.027734565,0.050352413,0.14409712,0.0,0.0,-0.62534934,0,0,0,0,0
310011063,0.06038279,0.111109376,0.29287794,-2.832743e-39,0.98756516,0.021719182,0.05930473,0.1439664,0.0,0.0,-0.6256973,0,0,0,0,0
310115248,-0.04757285,0.06786247,0.29287794,-8.884e-40,0.98833007,-0.02846484,0.030083634,0.14658913,0.0,0.0,-0.6207777,0,0,0,0,0
310214587,-0.15460016,0.0358578,0.2928779,-2.93736e-40,0.98598224,-0.078992486,0.006416803,0.14682665,0.0,0.0,-0.62943274,0,0,0,0,0
310313927,-0.2485599,0.054092143,0.2928779,-9.6837e-41,0.9808185,-0.12650423,0.0084658,0.14805412,0.0,0.0,-0.6401415,0,0,0,0,0
310413267,-0.31851712,0.0646353,0.29287794,-3.195e-41,0.9755198,-0.1614621,0.008433456,0.14906377,0.0,0.0,-0.65211564,0,0,0,0,0
310512606,-0.26475757,0.046612736,0.29287794,-1.052e-41,0.97992617,-0.13391502,0.003598511,0.14764325,0.0,0.0,-0.6383275,0,0,0,0,0
310611945,-0.19403788,0.03224732,0.2928779,-3.481e-42,0.9842888,-0.09815913,0.0017427934,0.14675614,0.0,0.0,-0.6266341,0,0,0,0,0
310711287,-0.108435094,0.02028972,0.29287797,-1.145e-42,0.9877122,-0.055086326,0.002114426,0.14623813,0.0,0.0,-0.6239874,0,0,0,0,0
310810666,-0.012946917,0.029946994,0.29287797,-3.78e-43,0.98915124,-0.008588157,0.0138679,0.14599262,0.0,0.0,-0.6235482,0,0,0,0,0
310914932,0.078531556,0.014187586,0.29287794,-1.19e-43,0.9885501,0.037800267,0.012740295,0.1455245,0.0,0.0,-0.6257322,0,0,0,0,0
