timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
313924921,0.09916393,0.09931248,0.21140416,0.4873818,0.48751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397902,0.0,0.0,nan,0.0,0.0,0.09011982,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
314123601,0.09911665,0.09925317,0.2113666,0.48850033,0.48862475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397777,0.0,0.0,nan,0.0,0.0,0.09012034,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
314322388,0.09915821,0.09930979,0.21140118,0.4885366,0.48865467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397705,0.0,0.0,nan,0.0,0.0,0.090120874,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
314525926,0.09924696,0.09941087,0.2114187,0.49014238,0.4902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398098,0.0,0.0,nan,0.0,0.0,0.09012053,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
314724605,0.0992138,0.09937356,0.21138194,0.48992902,0.4900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398038,0.0,0.0,nan,0.0,0.0,0.090121016,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
314923295,0.099299215,0.09945014,0.21140018,0.49019513,0.49030662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397903,0.0,0.0,nan,0.0,0.0,0.09012147,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
315122033,0.09926105,0.099396646,0.21140705,0.48863322,0.4887397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398283,0.0,0.0,nan,0.0,0.0,0.09012206,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
315320642,0.09934768,0.099462226,0.21142362,0.4875465,0.4876516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397678,0.0,0.0,nan,0.0,0.0,0.09012284,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
315524295,0.09936465,0.09945018,0.21141085,0.4861983,0.48629916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398051,0.0,0.0,nan,0.0,0.0,0.09012336,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
315722970,0.099362195,0.0994318,0.21141739,0.48461175,0.48470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397978,0.0,0.0,nan,0.0,0.0,0.090123154,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
315921680,0.099455416,0.09951253,0.2114351,0.48351017,0.4835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398365,0.0,0.0,nan,0.0,0.0,0.090124205,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
316125379,0.09944185,0.099486,0.21142322,0.48081905,0.48090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397773,0.0,0.0,nan,0.0,0.0,0.090124354,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
316323972,0.09940697,0.09944217,0.21142991,0.4792162,0.47929105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39771,0.0,0.0,nan,0.0,0.0,0.09012421,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
316527618,0.09949813,0.09952898,0.21144813,0.4780984,0.4781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398567,0.0,0.0,nan,0.0,0.0,0.090124816,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
316726369,0.09940878,0.09943584,0.21140835,0.47649437,0.47655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397967,0.0,0.0,nan,0.0,0.0,0.09012529,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
316924977,0.09943283,0.099457085,0.21144308,0.4764661,0.4765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397894,0.0,0.0,nan,0.0,0.0,0.09012567,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
317123658,0.0994476,0.099468075,0.21143271,0.4777681,0.47781962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398289,0.0,0.0,nan,0.0,0.0,0.090126224,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
317322335,0.099454835,0.099471614,0.21142223,0.4790858,0.47913286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398222,0.0,0.0,nan,0.0,0.0,0.09012663,0.0025087236,0.0025131702,0.0025107246,0.0,0.0,0.0,0.0,0.0
317521016,0.09943876,0.099460654,0.21141127,0.48040485,0.48045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39809,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025130047,0.0025194485,0.0025159114,0.0,0.0,0.0,0.0,0.0
317724660,0.09944397,0.09948905,0.21147288,0.48327193,0.48333824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398017,0.0,0.0,nan,0.0,0.0,0.090126865,0.002511705,0.0025190546,0.0025150084,0.0,0.0,0.0,0.0,0.0
317923342,0.09934565,0.09940838,0.21143343,0.4856913,0.48576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39796,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025105048,0.002518674,0.0025142832,0.0,0.0,0.0,0.0,0.0
318122018,0.09933962,0.09942815,0.21145028,0.4899585,0.4900502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397377,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025097437,0.0025181232,0.002513608,0.0,0.0,0.0,0.0,0.0
318320697,0.09928414,0.09939253,0.21148348,0.49132147,0.49142417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398224,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025094594,0.0025173172,0.0025129647,0.0,0.0,0.0,0.0,0.0
318524345,0.099247694,0.09937099,0.21147032,0.49403957,0.4941529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398603,0.0,0.0,nan,0.0,0.0,0.090126865,0.002509308,0.0025164073,0.0025124333,0.0,0.0,0.0,0.0,0.0
318723023,0.09924993,0.09938463,0.21145819,0.49542502,0.49554867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397543,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025093819,0.002515568,0.002511756,0.0,0.0,0.0,0.0,0.0
318926669,0.0992241,0.099371046,0.21144582,0.4954641,0.49559715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397931,0.0,0.0,nan,0.0,0.0,0.090126865,0.002509063,0.0025148496,0.0025114447,0.0,0.0,0.0,0.0,0.0
319125348,0.099217884,0.09937705,0.21147938,0.49820408,0.49834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39786,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025088198,0.0025142306,0.0025110713,0.0,0.0,0.0,0.0,0.0
319324027,0.09924123,0.09941809,0.21146801,0.49960497,0.49975356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398262,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025085935,0.0025136988,0.0025106897,0.0,0.0,0.0,0.0,0.0
319527673,0.0992449,0.09943722,0.21145646,0.5010127,0.5011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397674,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025083702,0.0025132308,0.0025103344,0.0,0.0,0.0,0.0,0.0
319716663,0.09921174,0.099421486,0.21146266,0.5021916,0.50235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397614,0.0,0.0,nan,0.0,0.0,0.090126865,0.002508223,0.0025128317,0.002510016,0.0,0.0,0.0,0.0,0.0
319920067,0.099272214,0.09949877,0.21148129,0.50658804,0.50675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397564,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025079993,0.002512502,0.002509675,0.0,0.0,0.0,0.0,0.0
320128677,0.0992354,0.09947386,0.21144359,0.51053995,0.51071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39799,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025075364,0.0025121477,0.0025096128,0.0,0.0,0.0,0.0,0.0
320327356,0.0992579,0.099563375,0.211432,0.5133968,0.51357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397422,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025071853,0.002511854,0.002509598,0.0,0.0,0.0,0.0,0.0
320526245,0.09928184,0.09968516,0.21146335,0.5176511,0.51783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397839,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025071283,0.0025116256,0.0025092294,0.0,0.0,0.0,0.0,0.0
320724716,0.09933659,0.099824816,0.21148165,0.5180037,0.5182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39771,0.0,0.0,nan,0.0,0.0,0.090126865,0.0025071357,0.002511375,0.0025088273,0.0,0.0,0.0,0.0,0.0
320923394,0.099327244,0.09982733,0.21147119,0.5180957,0.51830953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398096,0.0,0.0,nan,0.0,0.0,0.09010836,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
321122074,0.09934586,0.09977505,0.21150428,0.51818484,0.51840204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398023,0.0,0.0,nan,0.0,0.0,0.09010936,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
321320886,0.09935535,0.09972461,0.21149272,0.5224246,0.52264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398413,0.0,0.0,nan,0.0,0.0,0.090108976,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
321524400,0.09937247,0.0996913,0.21148147,0.5253026,0.52551836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397818,0.0,0.0,nan,0.0,0.0,0.090109244,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
321723078,0.099412605,0.09968549,0.21147087,0.5281939,0.5284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397759,0.0,0.0,nan,0.0,0.0,0.09010962,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
321926725,0.099485904,0.099733464,0.21153404,0.5327357,0.5329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398618,0.0,0.0,nan,0.0,0.0,0.09010989,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
322125519,0.09944858,0.099676944,0.21149333,0.5354066,0.5356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3980055,0.0,0.0,nan,0.0,0.0,0.09011018,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
322324082,0.099406436,0.09959773,0.21149974,0.53670555,0.53689563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397934,0.0,0.0,nan,0.0,0.0,0.090111405,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
322522761,0.09948732,0.099641025,0.21151802,0.53707826,0.53726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398324,0.0,0.0,nan,0.0,0.0,0.090111464,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
322721440,0.09950289,0.09962311,0.21150641,0.5371794,0.5373555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397729,0.0,0.0,nan,0.0,0.0,0.09011201,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
322920184,0.09951426,0.099616915,0.2114952,0.5372687,0.53743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398113,0.0,0.0,nan,0.0,0.0,0.09011206,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
323128738,0.09954237,0.09963252,0.21152897,0.5373455,0.53750026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398042,0.0,0.0,nan,0.0,0.0,0.09011273,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
323322444,0.09961541,0.09970437,0.21154633,0.5390626,0.5392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398433,0.0,0.0,nan,0.0,0.0,0.090113305,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
323521123,0.09956828,0.09964603,0.21150605,0.53887045,0.53900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397843,0.0,0.0,nan,0.0,0.0,0.09011394,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
323719832,0.09963299,0.09969063,0.21152174,0.5349444,0.53507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986845,0.0,0.0,nan,0.0,0.0,0.09011464,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
323923449,0.099628106,0.09966404,0.21155338,0.5349507,0.53507066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398597,0.0,0.0,nan,0.0,0.0,0.09011513,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
324117161,0.09957747,0.09959798,0.211512,0.5375341,0.5376436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397999,0.0,0.0,nan,0.0,0.0,0.090115584,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
324325773,0.09959641,0.09960273,0.2115002,0.53616697,0.5362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397927,0.0,0.0,nan,0.0,0.0,0.09011617,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
324524476,0.099586114,0.09957878,0.2115346,0.53338516,0.5334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398331,0.0,0.0,nan,0.0,0.0,0.090116955,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
324723140,0.099575326,0.099556774,0.2115231,0.530591,0.53067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398271,0.0,0.0,nan,0.0,0.0,0.090117425,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
324921813,0.09957867,0.09955398,0.21151169,0.5291813,0.5292528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39768,0.0,0.0,nan,0.0,0.0,0.09011775,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
325120490,0.09957034,0.09954351,0.21154614,0.5263722,0.5264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398081,0.0,0.0,nan,0.0,0.0,0.09011838,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
325319169,0.09956258,0.09953425,0.21153483,0.5235549,0.52360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398487,0.0,0.0,nan,0.0,0.0,0.090118825,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
325522849,0.099562764,0.09953502,0.21152312,0.52073205,0.5207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397897,0.0,0.0,nan,0.0,0.0,0.090119615,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
325721494,0.09957403,0.09954762,0.21151178,0.5192884,0.5193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397846,0.0,0.0,nan,0.0,0.0,0.09012,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
325920185,0.099641226,0.09961538,0.21152817,0.5180811,0.5181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397795,0.0,0.0,nan,0.0,0.0,0.09012071,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
326128816,0.09955856,0.09953429,0.2115331,0.5163808,0.5164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398211,0.0,0.0,nan,0.0,0.0,0.090121105,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
326322499,0.099569514,0.09954699,0.2115215,0.5149409,0.5149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397625,0.0,0.0,nan,0.0,0.0,0.09012173,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
326521199,0.09958541,0.09956398,0.21150996,0.51212883,0.5121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397579,0.0,0.0,nan,0.0,0.0,0.09012232,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
326724824,0.099599086,0.09957969,0.21154426,0.510687,0.5106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901226,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
326923503,0.099577844,0.09956015,0.21153264,0.50924945,0.5092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397962,0.0,0.0,nan,0.0,0.0,0.09012312,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
327122217,0.099605285,0.099589415,0.2115217,0.5105518,0.5105572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397398,0.0,0.0,nan,0.0,0.0,0.09012379,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
327325828,0.09959828,0.09958241,0.2115556,0.5105042,0.510507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398274,0.0,0.0,nan,0.0,0.0,0.09012423,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
327524508,0.09955434,0.09954126,0.21151483,0.5102272,0.5102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398218,0.0,0.0,nan,0.0,0.0,0.090124644,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
327723186,0.09961714,0.09960461,0.21153152,0.51182246,0.5118218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398552,0.0,0.0,nan,0.0,0.0,0.090125374,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
327921866,0.09968125,0.09967016,0.21159124,0.51203513,0.5120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398469,0.0,0.0,nan,0.0,0.0,0.09012579,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
328120545,0.099594824,0.099586576,0.21154746,0.5117575,0.51175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398326,0.0,0.0,nan,0.0,0.0,0.09012632,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
328319434,0.09965035,0.09964695,0.21156083,0.5106059,0.5106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398245,0.0,0.0,nan,0.0,0.0,0.09012668,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
328522933,0.099604115,0.09960233,0.21156357,0.5089545,0.5089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399092,0.0,0.0,nan,0.0,0.0,0.09012694,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
328721548,0.09975642,0.09975615,0.21154898,0.50755924,0.50755453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398469,0.0,0.0,nan,0.0,0.0,0.09012761,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
328920281,0.099757485,0.09975697,0.21158022,0.5061717,0.5061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399298,0.0,0.0,nan,0.0,0.0,0.09012788,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
329119028,0.099730216,0.09972802,0.21156405,0.50478196,0.50477713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399176,0.0,0.0,nan,0.0,0.0,0.090128444,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
329327521,0.09962187,0.09962196,0.21152043,0.5045179,0.50451326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399002,0.0,0.0,nan,0.0,0.0,0.09012894,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
329521275,0.099674635,0.09967333,0.21158043,0.50338364,0.50337905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398887,0.0,0.0,nan,0.0,0.0,0.09012944,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
329724877,0.099669136,0.099665366,0.21153729,0.5044733,0.504469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398784,0.0,0.0,nan,0.0,0.0,0.09012963,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
329923663,0.09977209,0.09976733,0.21155249,0.5060752,0.506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398688,0.0,0.0,nan,0.0,0.0,0.09013019,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
330122236,0.09966252,0.099657446,0.2115107,0.5085708,0.508567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398541,0.0,0.0,nan,0.0,0.0,0.09013041,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
330320917,0.0996636,0.09965879,0.21154451,0.51134765,0.511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984585,0.0,0.0,nan,0.0,0.0,0.09013086,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
330524561,0.09965243,0.099647954,0.2115325,0.511395,0.5113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398844,0.0,0.0,nan,0.0,0.0,0.09013155,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
330723311,0.099688195,0.09968512,0.21154758,0.5144252,0.51442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398235,0.0,0.0,nan,0.0,0.0,0.09013195,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
330921919,0.09963177,0.09963207,0.21153353,0.5144555,0.51445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398623,0.0,0.0,nan,0.0,0.0,0.0901322,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
331120598,0.09956421,0.09956272,0.21156499,0.5131038,0.5131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398996,0.0,0.0,nan,0.0,0.0,0.09013272,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
331329212,0.09956685,0.09956307,0.21154992,0.5117376,0.5117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398374,0.0,0.0,nan,0.0,0.0,0.09013314,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
331527950,0.09958268,0.099580005,0.21153384,0.51311064,0.5131085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398742,0.0,0.0,nan,0.0,0.0,0.09013341,0.0025071807,0.0025112894,0.002508683,0.0,0.0,0.0,0.0,0.0
